time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
54,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.68421054,0.0,0.2511529,0.0,0.0,0.0,0.0
280,-0.68421054,0.0,0.47045177,0.0,0.0,0.0,0.0
281,-0.68421054,0.0,0.7144427,0.0,0.0,0.0,0.0
282,-0.68421054,0.0,0.9362131,0.0,0.0,0.0,0.0
283,-0.68421054,0.0,1.1721041,0.0,0.0,0.0,0.0
284,-0.68421054,3.0138347,1.3960739,0.0,0.0,0.0,1.0
285,-0.68421054,2.6315866,1.6140851,0.0,0.0,0.0,1.0
286,-0.68421054,2.927891,1.8221374,0.0,0.0,0.0,1.0
287,-0.68421054,2.6612446,2.0383618,0.0,0.0,0.0,1.0
288,-0.68421054,2.8306932,2.2507596,0.0,0.0,0.0,1.0
289,-0.68421054,2.6876366,2.460179,0.0,0.0,0.0,1.0
290,-0.68421054,2.6161342,2.66662,0.0,0.0,0.0,1.0
291,-0.68421054,2.4966269,2.618231,0.0,0.0,0.0,1.0
292,-0.68421054,2.5946944,2.6073608,0.0,0.0,0.0,1.0
293,-0.6315789,2.5487728,2.576614,0.0,0.0,0.0,1.0
294,-0.68421054,2.5130339,2.5654235,0.0,0.0,0.0,1.0
295,-0.68421054,2.4772909,2.5386758,0.0,0.0,0.0,1.0
296,-0.68421054,2.433167,2.5215337,0.0,0.0,0.0,1.0
297,-0.68421054,2.5011435,2.5016332,0.0,0.0,0.0,1.0
298,-0.68421054,2.5589283,2.4964163,0.0,0.0,0.0,1.0
299,-0.68421054,2.5269594,2.474748,0.0,0.0,0.0,1.0
300,-0.68421054,2.5097215,2.4608579,0.0,0.0,0.0,1.0
301,-0.68421054,2.4819312,2.444049,0.0,0.0,0.0,1.0
302,-0.7894737,2.377327,2.4333835,0.0,0.0,0.0,1.0
303,-0.7368421,2.4340262,2.4174926,0.0,0.0,0.0,1.0
304,-0.7368421,2.3346744,2.396626,0.0,0.0,0.0,1.0
305,-0.7368421,2.3820915,2.3709135,0.0,0.0,0.0,1.0
306,-0.7368421,2.3113253,2.349952,0.0,0.0,0.0,1.0
307,-0.7368421,2.3493052,2.3327374,0.0,0.0,0.0,1.0
308,-0.7368421,2.2424796,2.312253,0.0,0.0,0.0,1.0
309,-0.7368421,2.2507434,2.2938795,0.0,0.0,0.0,1.0
310,-0.7368421,2.250377,2.2728097,0.0,0.0,0.0,1.0
311,-0.7368421,2.2754207,2.2582273,0.0,0.0,0.0,1.0
312,-0.7368421,2.303149,2.2459075,0.0,0.0,0.0,1.0
313,-0.7368421,2.2361162,2.2435393,0.0,0.0,0.0,1.0
314,-0.7368421,2.1568458,2.2368145,0.0,0.0,0.0,1.0
315,-0.7368421,2.1811886,2.243249,0.0,0.0,0.0,1.0
316,-0.7368421,2.159687,2.246013,0.0,0.0,0.0,1.0
317,-0.68421054,2.234254,2.2557435,0.0,0.0,0.0,1.0
318,-0.68421054,2.282906,2.263415,0.0,0.0,0.0,1.0
319,-0.68421054,2.2686071,2.273894,0.0,0.0,0.0,1.0
320,-0.68421054,2.3196917,2.2911782,0.0,0.0,0.0,1.0
321,-0.68421054,2.2839122,2.3180807,0.0,0.0,0.0,1.0
322,-0.68421054,2.3671446,2.3444345,0.0,0.0,0.0,1.0
323,-0.68421054,2.367478,2.3751493,0.0,0.0,0.0,1.0
324,-0.68421054,2.4288983,2.4027772,0.0,0.0,0.0,1.0
325,-0.68421054,2.4435258,2.430462,0.0,0.0,0.0,1.0
326,-0.68421054,2.4796755,2.4620085,0.0,0.0,0.0,1.0
327,-0.7368421,2.4974337,2.493894,0.0,0.0,0.0,1.0
328,-0.7368421,2.5282638,2.5305493,0.0,0.0,0.0,1.0
329,-0.7368421,2.5657911,2.566308,0.0,0.0,0.0,1.0
330,-0.7368421,2.61512,2.6060305,0.0,0.0,0.0,1.0
331,-0.7368421,2.6471667,2.6471272,0.0,0.0,0.0,1.0
332,-0.7368421,2.7023208,2.6954906,0.0,0.0,0.0,1.0
333,-0.7894737,2.7237742,2.7486308,0.0,0.0,0.0,1.0
334,-0.68421054,2.796248,2.808086,0.0,0.0,0.0,1.0
335,-0.68421054,2.8441482,2.8734627,0.0,0.0,0.0,1.0
336,-0.68421054,2.9220583,2.9438102,0.0,0.0,0.0,1.0
337,-0.68421054,3.0238872,3.0212424,0.0,0.0,0.0,1.0
338,-0.68421054,3.1173565,3.1065328,0.0,0.0,0.0,1.0
339,-0.68421054,3.210896,3.1948073,0.0,0.0,0.0,1.0
340,-0.68421054,3.3127842,3.2895052,0.0,0.0,0.0,1.0
341,-0.68421054,3.4099624,3.3887093,0.0,0.0,0.0,1.0
342,-0.68421054,3.5443053,3.4956188,0.0,0.0,0.0,1.0
343,-0.68421054,3.6706512,3.6060383,0.0,0.0,0.0,1.0
344,-0.68421054,3.7616167,3.7178361,0.0,0.0,0.0,1.0
345,-0.68421054,3.86015,3.8328018,0.0,0.0,0.0,1.0
346,-0.7894737,3.9866953,3.9530697,0.0,0.0,0.0,1.0
347,-0.68421054,4.1270633,4.074316,0.0,0.0,0.0,1.0
348,-0.68421054,4.2470913,4.1988716,0.0,0.0,0.0,1.0
349,-0.68421054,4.365462,4.322835,0.0,0.0,0.0,1.0
350,-0.68421054,4.496943,4.4498982,0.0,0.0,0.0,1.0
351,-0.68421054,4.654111,4.5818076,0.0,0.0,1.0,1.0
352,-0.7368421,4.767739,4.7171707,0.0,0.0,1.0,1.0
353,-0.7368421,4.904631,4.851004,0.0,0.0,1.0,1.0
354,-0.7368421,5.031868,4.982504,0.0,0.0,1.0,1.0
355,-0.7368421,5.1954074,5.1201353,0.0,0.0,1.0,1.0
356,-0.7368421,5.3445315,5.258514,0.0,0.0,1.0,1.0
357,-0.7368421,5.4845085,5.39487,0.0,0.0,1.0,1.0
358,-0.7368421,5.592694,5.5260873,0.0,0.0,1.0,1.0
359,-0.7368421,5.7050605,5.658452,0.0,0.0,1.0,1.0
360,-0.6315789,5.8986697,5.7902565,0.0,0.0,1.0,1.0
361,-0.57894737,6.026002,5.921408,0.0,0.0,1.0,1.0
362,-0.57894737,6.133217,6.050141,0.0,0.0,1.0,1.0
363,-0.57894737,6.2287216,6.1769013,0.0,0.0,1.0,1.0
364,-0.57894737,6.3561134,6.302419,0.0,0.0,1.0,1.0
365,-0.6315789,6.4862876,6.4279103,0.0,0.0,1.0,1.0
366,-0.6315789,6.6056876,6.553503,0.0,0.0,1.0,1.0
367,-0.6315789,6.740197,6.6735115,0.0,0.0,0.0,1.0
368,-0.6315789,6.8656583,6.7946043,0.0,0.0,0.0,1.0
369,-0.6315789,6.9907203,6.917451,0.0,0.0,0.0,1.0
370,-0.6315789,7.0985866,7.04308,0.0,0.0,0.0,1.0
371,-0.6315789,7.2121763,7.1647615,0.0,0.0,0.0,1.0
372,-0.6315789,7.338769,7.287874,0.0,0.0,0.0,1.0
373,-0.6315789,7.479119,7.41442,0.0,0.0,0.0,1.0
374,-0.6315789,7.607374,7.5389404,0.0,0.0,0.0,1.0
375,-0.6315789,7.736267,7.659063,0.0,0.0,0.0,1.0
376,-0.6315789,7.816298,7.7821956,0.0,0.0,0.0,1.0
377,-0.6315789,7.9636383,7.9030724,0.0,0.0,0.0,1.0
378,-0.6315789,8.124236,8.017583,0.0,0.0,0.0,1.0
379,-0.6315789,8.234443,8.126974,0.0,0.0,0.0,1.0
380,-1.0,8.307126,8.22742,0.0,0.0,0.0,1.0
381,-0.6315789,8.468311,8.323522,0.0,0.0,0.0,1.0
382,-0.6315789,8.549111,8.409906,0.0,0.0,0.0,1.0
383,-0.6315789,8.586307,8.4844475,0.0,0.0,0.0,1.0
384,-0.57894737,8.65146,8.540355,0.0,0.0,0.0,1.0
385,-0.57894737,8.684464,8.57381,0.0,0.0,0.0,1.0
386,-0.57894737,8.760598,8.597241,0.0,0.0,0.0,1.0
387,-0.57894737,8.77288,8.609827,0.0,0.0,0.0,1.0
388,-0.57894737,8.710801,8.602417,0.0,0.0,1.0,1.0
389,-0.57894737,8.634519,8.579767,0.0,0.0,1.0,1.0
390,-0.57894737,8.525701,8.54426,0.0,0.0,1.0,1.0
391,-0.7368421,8.515624,8.4967,0.0,0.0,1.0,1.0
392,-0.6315789,8.458149,8.43699,0.0,0.0,1.0,1.0
393,-0.68421054,8.379395,8.355378,0.0,0.0,1.0,1.0
394,-0.68421054,8.2773075,8.259445,0.0,0.0,1.0,1.0
395,-0.68421054,8.160223,8.153046,0.0,0.0,1.0,1.0
396,-0.68421054,8.080742,8.034791,0.0,0.0,1.0,1.0
397,-0.68421054,7.967942,7.908192,0.0,0.0,1.0,1.0
398,-0.68421054,7.7812557,7.772627,0.0,0.0,1.0,1.0
399,-0.68421054,7.621689,7.6355276,0.0,0.0,1.0,1.0
400,-0.7368421,7.434003,7.5001416,0.0,0.0,1.0,1.0
401,-0.7368421,7.2154574,7.368862,0.0,0.0,1.0,1.0
402,-0.7368421,7.0065174,7.2255836,0.0,0.0,1.0,1.0
403,-0.7368421,6.88884,7.077845,0.0,0.0,1.0,1.0
404,-0.7368421,6.8129616,6.9218397,0.0,0.0,0.0,1.0
405,-0.7368421,6.754761,6.768652,0.0,0.0,0.0,1.0
406,-0.7368421,6.7019525,6.6233916,0.0,0.0,0.0,1.0
407,-0.7368421,6.4408784,6.4835844,0.0,0.0,0.0,1.0
408,-0.7368421,6.3078847,6.347447,0.0,0.0,0.0,1.0
