window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3476,3.2393348,1.4432681,1.3434108,0.712709,0.0,0.0,1.0,0.22483014,3.2393348,0.0,0.17540306,0.96854466,0.0
3477,1.6063256,1.0028328,1.2818027,0.7615162,0.0,0.0,1.0,0.6744902,1.5962465,0.0,0.18436676,1.0180407,1.0
3478,3.3094716,1.4423624,1.3633906,0.7264427,0.0,0.0,1.0,0.6744902,3.2359562,0.0,0.19285472,1.0649096,1.0
3479,3.3434918,1.4711877,1.4178514,0.7005607,0.0,0.0,1.0,0.6744902,3.3434918,0.0,0.16986582,0.93796897,0.0
3480,3.0453517,1.3912703,1.3018346,0.719907,0.0,0.0,1.0,2.0234714,3.0453517,0.0,0.14680366,0.8106238,0.0
3481,2.536517,1.2548754,1.2317771,0.78332114,0.0,0.0,1.0,2.0234714,2.536517,0.0,0.15890476,0.87744397,0.0
3482,2.4858894,1.2413045,1.2239013,0.78332114,0.0,0.0,1.0,2.0234714,2.4858894,0.0,0.152827,0.84388363,0.0
3483,2.3988657,1.2179775,1.2485423,0.70559275,0.0,0.0,1.0,2.0234714,2.3988657,0.0,0.14589472,0.8056048,0.0
3484,2.8626244,1.3422896,1.2477617,0.7536329,0.0,0.0,1.0,2.0234723,2.8626244,0.0,0.15448433,0.85303515,0.0
3485,2.5178485,1.2498713,1.2423418,0.7216491,0.0,0.0,1.0,2.023473,2.5178485,8.6345715e-11,0.16882378,0.93221503,0.0
3486,2.8105962,1.3283433,1.2368177,0.7715197,0.0,0.0,1.0,2.023473,2.8105962,8.6345715e-11,0.18013579,0.99467796,0.0
3487,2.7358713,1.308313,1.2075384,0.73907113,0.0,0.0,1.0,2.023473,2.7358713,8.6345715e-11,0.17608723,0.9723225,0.0
3488,2.5534267,1.2594081,1.1914579,0.80611837,0.0,0.0,1.0,2.023473,2.5534267,8.6345715e-11,0.17767344,0.9810813,0.0
3489,2.6144874,1.2757757,1.2086793,0.70996755,0.0,0.0,1.0,2.023473,2.6144874,8.6345715e-11,0.17428817,0.96238846,0.0
3490,2.9278572,1.3230203,1.1831224,0.74193937,0.0,0.0,1.0,2.023473,2.7907386,8.6345715e-11,0.20652261,1.1403813,1.0
3491,3.0363638,1.3281707,1.2298006,0.6652247,0.0,0.0,1.0,2.023473,2.8099523,8.6345715e-11,0.22279127,1.230214,1.0
3492,3.0602708,1.3396555,1.186499,0.73210144,0.0,0.0,1.0,2.023473,2.8527977,8.6345715e-11,0.21873012,1.2077891,1.0
3493,2.67092,1.2477909,1.1211365,0.7225325,0.0,0.0,1.0,2.023473,2.5100877,8.6345715e-11,0.21425337,1.1830692,1.0
3494,2.3659363,1.1952379,1.0830679,0.718428,0.0,0.0,1.0,2.023473,2.314033,8.6345715e-11,0.19270541,1.0640851,1.0
3495,2.5914974,1.2688528,1.1676307,0.7590818,0.0,0.0,1.0,2.023473,2.5886612,8.6345715e-11,0.18166655,1.0031306,1.0
3496,2.4050732,1.2005206,1.1412177,0.73228216,0.0,0.0,1.0,1.3489823,2.333741,0.0,0.19691509,1.0873303,1.0
3497,2.3570662,1.1863214,1.1308498,0.6387823,0.0,0.0,1.0,1.3489823,2.2807693,0.0,0.19840875,1.0955781,1.0
3498,2.6044037,1.2158269,1.1578737,0.67380947,0.0,0.0,1.0,1.3489823,2.3908424,0.0,0.2273187,1.2552136,1.0
3499,1.8331041,1.0523595,1.0065534,0.6947194,0.0,0.0,1.0,1.3489823,1.7810107,0.0,0.19623399,1.0835694,1.0
3500,1.7869966,1.0498595,1.0388606,0.48563483,0.0,0.0,1.0,1.3489823,1.7716845,0.0,0.18557155,1.0246933,1.0
3501,1.6722149,1.0231963,1.0458394,0.5628231,0.0,0.0,1.0,1.3489823,1.6722149,0.0,0.161286,0.89059275,0.0
3502,1.547887,0.98748374,1.0446564,0.56598383,0.0,0.0,1.0,1.3489823,1.5389854,0.0,0.18409243,1.0165259,1.0
3503,1.8431621,1.0690193,1.0546348,0.66950953,0.0,0.0,1.0,0.67449075,1.8431621,0.0,0.15945008,0.88045514,0.0
3504,1.9559898,1.0992632,1.2674578,0.6632993,0.0,0.0,1.0,0.67449075,1.9559898,0.0,0.11865323,0.6551821,0.0
3505,1.3775343,0.94420624,0.98747474,0.6817943,0.0,0.0,1.0,0.67449075,1.3775343,0.0,0.17206104,0.95009065,0.0
3506,2.2862468,1.1877897,1.1337663,0.65131086,0.0,0.0,1.0,0.67449075,2.2862468,0.0,0.16269326,0.8983634,0.0
3507,1.9315614,1.092715,1.2618647,0.7432957,0.0,0.0,1.0,1.3489823,1.9315614,0.0,0.1555541,0.8589422,0.0
3508,1.5956794,1.0026808,1.0930386,0.8511879,0.0,0.0,1.0,2.0234737,1.5956794,1.7269143e-10,0.14721757,0.81290936,0.0
3509,1.6602336,1.0199847,0.97111994,0.91726303,0.0,0.0,1.0,0.6744915,1.6602336,0.0,0.12936711,0.7143423,0.0
3510,1.8817493,1.0793628,1.2522825,0.7332584,0.0,0.0,1.0,0.6744915,1.8817493,0.0,0.1125143,0.62128407,0.0
3511,2.376207,1.2119038,1.092969,0.71311295,0.0,0.0,1.0,0.6744915,2.376207,0.0,0.12650082,0.6985151,0.0
3512,2.3051689,1.1928618,1.1476823,0.69412565,0.0,0.0,1.0,0.6744915,2.3051689,0.0,0.13580543,0.74989355,0.0
3513,2.222454,1.1706898,1.2658688,0.74009466,0.0,0.0,1.0,0.6744915,2.222454,0.0,0.11047661,0.6100323,0.0
3514,2.271134,1.1837386,1.1679177,0.7623782,0.0,0.0,1.0,0.6744915,2.271134,0.0,0.118502885,0.65435195,0.0
3515,1.4573134,0.9655913,1.2053822,0.69558394,0.0,0.0,1.0,0.6744915,1.4573134,0.0,0.13752678,0.7593986,0.0
3516,2.5584862,1.2607644,1.1623315,0.80327886,0.0,0.0,1.0,1.348983,2.5584862,0.0,0.12978454,0.71664727,0.0
3517,2.5861588,1.268182,1.1924304,0.7088472,0.0,0.0,1.0,8285.343,2.5861588,0.9999628,0.14225589,0.78551185,0.0
3518,2.7025795,1.299389,1.2532737,0.793639,0.0,0.0,1.0,8285.343,2.7025795,0.9999628,0.11636119,0.6425259,0.0
3519,2.5996275,1.2717924,1.208356,0.56843126,0.0,0.0,1.0,8285.343,2.5996275,0.9999628,0.13136418,0.72536975,0.0
3520,2.7722764,1.3180715,1.2272996,0.64298,0.0,0.0,1.0,8285.343,2.7722764,0.9999628,0.15174174,0.83789104,0.0
3521,2.520346,1.2505407,1.2203137,0.85220987,0.0,0.0,1.0,8285.343,2.520346,0.9999628,0.12296317,0.6789809,0.0
3522,2.482849,1.2404895,1.191806,0.96526957,0.0,0.0,1.0,8285.343,2.482849,0.9999628,0.13690121,0.7559443,0.0
3523,2.6579459,1.2874248,1.2681262,0.67202973,0.0,0.0,1.0,8285.343,2.6579459,0.9999628,0.120634586,0.66612285,0.0
3524,2.1342382,1.1470432,1.2254056,0.8780998,0.0,0.0,1.0,8285.343,2.1342382,0.9999628,0.12333191,0.681017,0.0
3525,2.3213623,1.1972024,1.3220402,0.876698,0.0,0.0,1.0,8285.343,2.3213623,0.9999628,0.12816736,0.7077175,0.0
3526,2.285252,1.187523,1.1538275,0.8663313,0.0,0.0,1.0,8285.343,2.285252,0.9999628,0.10303032,0.5689152,0.0
3527,2.4209943,1.2239091,1.1325003,0.85227376,0.0,0.0,1.0,8285.343,2.4209943,0.9999628,0.14883386,0.8218342,0.0
3528,2.2673614,1.1827273,1.1568136,0.82986295,0.0,0.0,1.0,8285.343,2.2673614,0.9999628,0.13693872,0.7561514,0.0
3529,2.5629797,1.2619689,1.2178136,0.70750666,0.0,0.0,1.0,16570.674,2.5629797,2.0001686,0.11359901,0.6272736,0.0
3530,2.7213757,1.3044274,1.3188368,0.7350252,0.0,0.0,1.0,16570.674,2.7213757,2.0001686,0.11698021,0.645944,0.0
3531,2.8841052,1.3480476,1.5050672,0.53936523,0.0,0.0,1.0,16570.674,2.8841052,2.0001686,0.11511071,0.63562095,0.0
3532,2.7823083,1.3207606,1.3623956,0.84596235,0.0,0.0,1.0,16570.674,2.7823083,2.0001686,0.12586193,0.6949873,0.0
3533,2.498145,1.2445897,1.2633069,0.6303231,0.0,0.0,1.0,16570.674,2.498145,2.0001686,0.123293854,0.6808069,0.0
3534,2.6695366,1.2905318,1.3026383,0.7588537,0.0,0.0,1.0,16570.674,2.6695366,2.0001686,0.11136264,0.6149248,0.0
3535,3.2825155,1.4548428,1.4777606,0.692063,0.0,0.0,1.0,16570.674,3.2825155,2.0001686,0.124580935,0.6879139,0.0
3536,3.4325244,1.4950532,1.5243958,0.6734587,0.0,0.0,1.0,16570.674,3.4325244,2.0001686,0.10764625,0.59440356,0.0
3537,2.8177097,1.33025,1.4082328,0.75496477,0.0,0.0,1.0,16570.674,2.8177097,2.0001686,0.11030877,0.60910547,0.0
3538,2.9356143,1.3618548,1.4866229,0.7303376,0.0,0.0,1.0,16570.674,2.9356143,2.0001686,0.10937564,0.60395294,0.0
3539,2.9875517,1.3757768,1.5886604,0.7612123,0.0,0.0,1.0,16570.674,2.9875517,2.0001686,0.13819775,0.76310354,0.0
3540,4.076009,1.6675413,1.6050001,0.7665978,0.0,0.0,1.0,16570.674,4.076009,2.0001686,0.13216141,0.7297719,0.0
3541,3.7112315,1.5697615,1.5750916,0.74416685,0.0,0.0,1.0,16570.674,3.7112315,2.0001686,0.1434823,0.7922839,0.0
3542,3.581464,1.534977,1.5437814,0.7135519,0.0,0.0,1.0,16570.674,3.581464,2.0001686,0.14156212,0.781681,0.0
3543,4.363466,1.7445952,1.6778575,0.9605353,0.0,0.0,1.0,16570.674,4.363466,2.0001686,0.12530303,0.69190115,0.0
3544,3.6621919,1.5566163,1.6445979,0.74497944,0.0,0.0,1.0,16570.674,3.6621919,2.0001686,0.1352524,0.7468398,0.0
3545,4.430935,1.7626804,1.7488743,0.7302432,0.0,0.0,1.0,16570.674,4.430935,2.0001686,0.13439001,0.7420779,0.0
3546,3.5931897,1.53812,1.8303511,0.79330885,0.0,0.0,1.0,16570.674,3.5931897,2.0001686,0.12978308,0.7166392,0.0
3547,3.7076705,1.568807,1.7985655,0.8835168,0.0,0.0,1.0,16570.674,3.7076705,2.0001686,0.14971681,0.82670975,0.0
3548,3.1618645,1.4225019,1.6735747,0.8264258,0.0,0.0,1.0,16570.674,3.1618645,2.0001686,0.14023167,0.7743345,0.0
3549,3.9267616,1.6275351,1.5661035,0.8927388,0.0,0.0,1.0,16570.674,3.9267616,2.0001686,0.15930578,0.87965834,0.0
3550,2.5196567,1.250356,1.5993868,0.8496698,0.0,0.0,1.0,16570.674,2.5196567,2.0001686,0.12269339,0.6774912,0.0
3551,4.0041213,1.6482717,1.7729877,0.6747083,0.0,0.0,1.0,16570.674,4.0041213,2.0001686,0.14032063,0.7748257,0.0
3552,3.5947015,1.5371796,1.5485921,0.7375882,0.0,0.0,1.0,16570.674,3.5896811,2.0001686,0.18182328,1.003996,1.0
3553,3.4444149,1.4982405,1.656632,0.5873253,0.0,0.0,1.0,16570.674,3.4444149,2.0001686,0.13214956,0.7297065,0.0
3554,3.4598308,1.5023727,1.6079022,0.8855267,0.0,0.0,1.0,2.6979642,3.4598308,8.14247e-05,0.17161593,0.9476328,0.0
3555,3.6643987,1.5548905,1.5406122,0.8820608,0.0,0.0,1.0,1.3489821,3.6557536,0.0,0.18232322,1.0067565,1.0
3556,3.3157172,1.4637426,1.6917078,0.85481584,0.0,0.0,1.0,1.3489821,3.3157172,0.0,0.1525185,0.84218013,0.0
3557,4.230073,1.7088387,1.6430326,0.90101373,0.0,0.0,1.0,1.3489813,4.230073,0.0,0.16065839,0.8871272,0.0
3558,3.7442617,1.5786154,1.6297504,0.87396574,0.0,0.0,1.0,1.3489804,3.7442617,0.0,0.13868782,0.7658096,0.0
3559,3.1442108,1.4177698,1.4279047,0.6491585,0.0,0.0,1.0,1.3489804,3.1442108,0.0,0.13975313,0.7716921,0.0
3560,3.895588,1.6191789,1.5014925,0.94658893,0.0,0.0,1.0,1.3489804,3.895588,0.0,0.12779269,0.7056486,0.0
3561,3.3385913,1.4698741,1.5915437,0.8758823,0.0,0.0,1.0,1.3489804,3.3385913,0.0,0.09848965,0.54384243,0.0
3562,1.9283749,1.0918609,1.3778639,1.0329648,0.0,0.0,1.0,1.3489804,1.9283749,0.0,0.10842716,0.5987156,0.0
3563,1.9488304,1.097344,1.3326453,0.9595579,0.0,0.0,1.0,0.67449,1.9488304,0.0,0.122293755,0.6752845,0.0
3564,2.6438704,1.2836518,1.2721556,0.749558,0.0,0.0,1.0,0.67449,2.6438704,0.0,0.14167896,0.78232616,0.0
3565,2.8244066,1.3320452,1.4124525,0.8109852,0.0,0.0,1.0,0.6744904,2.8244066,0.0,0.08845056,0.48840833,0.0
3566,2.7303586,1.3068353,1.4842542,0.7287849,0.0,0.0,1.0,1.3489815,2.7303586,0.0,0.12986267,0.7170787,0.0
3567,3.6765845,1.5604743,1.4806837,0.7797699,0.0,0.0,1.0,8285.334,3.6765845,0.99996173,0.11499886,0.6350034,0.0
3568,3.5773318,1.5338693,1.4616878,0.8656248,0.0,0.0,1.0,8285.334,3.5773318,0.99996173,0.14664476,0.8097464,0.0
3569,3.1015964,1.4063468,1.4817878,0.84356356,0.0,0.0,1.0,1.3489815,3.1015964,0.0,0.11537043,0.6370551,0.0
3570,2.8570244,1.3407885,1.3570681,0.7719722,0.0,0.0,1.0,0.67449075,2.8570244,0.0,0.14019613,0.7741382,0.0
3571,2.7502906,1.3121781,1.45545,0.8966101,0.0,0.0,1.0,0.67449075,2.7502906,0.0,0.14956847,0.8258906,0.0
3572,2.7069147,1.300551,1.393112,0.84376526,0.0,0.0,1.0,0.67449075,2.7069147,0.0,0.1552026,0.8570013,0.0
3573,2.6612542,1.2883116,1.3694257,0.92703223,0.0,0.0,1.0,0.67449075,2.6612542,0.0,0.11322805,0.6252253,0.0
3574,2.7551749,1.3134874,1.2809013,0.27290896,0.0,0.0,1.0,0.67449075,2.7551749,0.0,0.16451737,0.9084358,0.0
3575,1.3416679,0.9345921,1.2977887,0.86433214,0.0,0.0,1.0,0.67449075,1.3416679,0.0,0.15438096,0.8524644,0.0
3576,3.420463,1.4918201,1.3425798,0.805051,0.0,0.0,1.0,0.67449075,3.420463,0.0,0.15398122,0.8502571,0.0
3577,3.562744,1.529959,1.3751408,0.85339946,0.0,0.0,1.0,0.67449075,3.562744,0.0,0.1341133,0.7405499,0.0
3578,3.7224798,1.563537,1.369389,0.8025456,0.0,0.0,1.0,0.67449075,3.6880102,0.0,0.18593568,1.026704,1.0
3579,3.3601165,1.475644,1.4052563,0.8370625,0.0,0.0,1.0,0.67449075,3.3601165,0.0,0.17700872,0.97741085,0.0
3580,3.3604054,1.4757215,1.3836575,0.7695463,0.0,0.0,1.0,0.67449075,3.3604054,0.0,0.17888749,0.98778504,0.0
3581,3.3865573,1.4663638,1.4227505,0.65494066,0.0,0.0,1.0,0.67449075,3.3254957,0.0,0.19060045,1.052462,1.0
3582,2.0346777,1.1173888,1.3895444,0.7088348,0.0,0.0,1.0,0.67449075,2.0236094,0.0,0.18392971,1.0156274,1.0
3583,2.183504,1.1207926,1.246237,0.8567558,0.0,0.0,1.0,0.67449075,2.0363076,0.0,0.21850237,1.2065314,1.0
3584,3.4512403,1.4364831,1.3326648,0.94754034,0.0,0.0,1.0,0.67449075,3.2140229,0.0,0.21928939,1.2108772,1.0
3585,3.4570122,1.5016172,1.453405,0.68193907,0.0,0.0,1.0,0.67449075,3.4570122,0.0,0.1543166,0.852109,0.0
3586,2.8420222,1.326923,1.4226733,0.78115356,0.0,0.0,1.0,0.67449075,2.8052979,0.0,0.18787332,1.0374032,1.0
3587,3.5637043,1.4836247,1.3053013,0.82863575,0.0,0.0,1.0,0.67449075,3.3898892,0.0,0.20763049,1.1464988,1.0
3588,2.8414035,1.3366013,1.3513871,0.7932556,0.0,0.0,1.0,2.023473,2.8414035,8.6345715e-11,0.17612678,0.9725409,0.0
3589,2.776068,1.3190879,1.3104198,0.69283974,0.0,0.0,1.0,2.023473,2.776068,8.6345715e-11,0.17587397,0.9711449,0.0
3590,2.6797926,1.293281,1.3552598,0.6206025,0.0,0.0,1.0,2.023473,2.6797926,8.6345715e-11,0.13881502,0.766512,0.0
3591,2.6536636,1.2862769,1.2734386,0.67609215,0.0,0.0,1.0,2.023473,2.6536636,8.6345715e-11,0.17015317,0.9395557,0.0
3592,2.1098828,1.1405147,1.2225065,0.6954822,0.0,0.0,1.0,2.023473,2.1098828,8.6345715e-11,0.13670516,0.7548617,0.0
3593,2.6455767,1.2841092,1.2262527,0.64916456,0.0,0.0,1.0,2.023473,2.6455767,8.6345715e-11,0.15220058,0.84042466,0.0
3594,1.6483688,1.0168043,1.2576171,0.81950545,0.0,0.0,1.0,2.023473,1.6483688,8.6345715e-11,0.1768816,0.9767089,0.0
3595,1.6256044,1.0107023,1.3015134,0.8213382,0.0,0.0,1.0,2.023473,1.6256044,8.6345715e-11,0.1646661,0.90925705,0.0
3596,1.737163,1.0406059,1.0482665,0.6942819,0.0,0.0,1.0,2.023473,1.737163,8.6345715e-11,0.14132369,0.7803644,0.0
3597,2.1742609,1.1577715,1.1977763,0.4493939,0.0,0.0,1.0,2.023473,2.1742609,8.6345715e-11,0.16329783,0.90170175,0.0
3598,1.3017447,0.9238906,1.2872012,0.63438845,0.0,0.0,1.0,2.023473,1.3017447,8.6345715e-11,0.16743255,0.9245329,0.0
3599,2.237041,1.1745999,1.2184234,0.4817561,0.0,0.0,1.0,2.023473,2.237041,8.6345715e-11,0.14771529,0.8156577,0.0
3600,2.3478644,1.2043065,1.2468929,0.437521,0.0,0.0,1.0,2.023473,2.3478644,8.6345715e-11,0.1692563,0.93460333,0.0
3601,2.43998,1.1835712,1.1870595,0.5861084,0.0,0.0,1.0,2.023473,2.2705095,8.6345715e-11,0.21972036,1.213257,1.0
3602,2.4279208,1.220807,1.2018183,0.6373157,0.0,0.0,1.0,2.023473,2.4094212,8.6345715e-11,0.18507245,1.0219374,1.0
3603,2.2464652,1.177126,1.3245877,0.6469038,0.0,0.0,1.0,2.023473,2.2464652,8.6345715e-11,0.12574829,0.69435984,0.0
3604,2.4747322,1.2383138,1.2873783,0.50582963,0.0,0.0,1.0,2.023473,2.4747322,8.6345715e-11,0.107787475,0.5951834,0.0
3605,1.4452046,0.9623455,1.0007564,0.8272015,0.0,0.0,1.0,2.023473,1.4452046,8.6345715e-11,0.13046087,0.72038186,0.0
3606,2.420812,1.2238603,1.2525405,0.559461,0.0,0.0,1.0,2.023473,2.420812,8.6345715e-11,0.12668006,0.6995049,0.0
3607,2.479529,1.2395996,1.2641665,0.71374124,0.0,0.0,1.0,2.023473,2.479529,8.6345715e-11,0.1510382,0.8340062,0.0
3608,2.135427,1.1473619,1.0465784,0.76510346,0.0,0.0,1.0,2.023473,2.135427,8.6345715e-11,0.16085516,0.88821375,0.0
3609,1.4193764,0.95542216,1.0141253,0.8295822,0.0,0.0,1.0,2.023473,1.4193764,8.6345715e-11,0.14374019,0.7937079,0.0
3610,1.7401323,1.0414019,1.0828735,0.7980252,0.0,0.0,1.0,2.023473,1.7401323,8.6345715e-11,0.12760969,0.7046381,0.0
3611,1.6109277,1.0067681,0.9522487,0.8012956,0.0,0.0,1.0,2.023473,1.6109277,8.6345715e-11,0.14616786,0.80711305,0.0
3612,1.6504697,1.0173675,0.91699296,0.83450705,0.0,0.0,1.0,2.023473,1.6504697,8.6345715e-11,0.1419428,0.783783,0.0
3613,1.6238824,1.0102407,0.8734889,0.8996304,0.0,0.0,1.0,1.3489823,1.6238824,0.0,0.14181636,0.78308487,0.0
3614,1.6160388,1.0081382,0.9145545,0.89395654,0.0,0.0,1.0,1.3489823,1.6160388,0.0,0.12629227,0.6973636,0.0
3615,1.4202595,0.95565885,0.89257383,0.795259,0.0,0.0,1.0,1.3489823,1.4202595,0.0,0.119258985,0.658527,0.0
3616,1.5307513,0.9852766,0.94828045,0.7417248,0.0,0.0,1.0,2.0234737,1.5307513,1.7269143e-10,0.134033,0.74010646,0.0
3617,1.2085062,0.8988977,0.8548831,0.75057286,0.0,0.0,1.0,0.6744915,1.2085062,0.0,0.11612256,0.64120823,0.0
3618,2.6116133,1.2750052,1.1046721,0.9407719,0.0,0.0,1.0,0.6744915,2.6116133,0.0,0.16991885,0.9382618,0.0
3619,2.604012,1.2729677,1.1598716,0.8846273,0.0,0.0,1.0,0.6744915,2.604012,0.0,0.16387129,0.90486825,0.0
3620,1.0967549,0.8689424,0.852879,0.8535854,0.0,0.0,1.0,0.6744915,1.0967549,0.0,0.13616002,0.7518515,0.0
3621,1.0684038,0.8613428,0.9088853,0.6314193,0.0,0.0,1.0,0.6744915,1.0684038,0.0,0.10239253,0.56539345,0.0
3622,0.77835906,0.7835953,0.8136312,0.5292476,0.0,0.0,1.0,0.6744915,0.77835906,0.0,0.1169794,0.6459395,0.0
3623,0.93301743,0.825052,0.98380476,0.83052313,0.0,0.0,1.0,0.6744915,0.93301743,0.0,0.1497641,0.8269709,0.0
3624,1.230888,0.9048972,0.9769701,0.5294647,0.0,0.0,1.0,0.6744915,1.230888,0.0,0.104924545,0.5793748,0.0
3625,2.6907299,1.2962127,1.2249972,0.82699037,0.0,0.0,1.0,0.6744915,2.6907299,0.0,0.12466621,0.6883847,0.0
3626,2.584786,1.267814,1.1553065,0.86236537,0.0,0.0,1.0,1.3489821,2.584786,0.0,0.14021188,0.7742252,0.0
3627,2.1199887,1.1432236,0.9639447,0.844528,0.0,0.0,1.0,1.3489821,2.1199887,0.0,0.12938482,0.71444005,0.0
3628,2.171992,1.1571633,0.9598759,0.7934129,0.0,0.0,1.0,1.3489821,2.171992,0.0,0.1380951,0.7625367,0.0
3629,1.8557402,1.0723909,0.8637688,0.99642223,0.0,0.0,1.0,1.3489821,1.8557402,0.0,0.14675628,0.8103622,0.0
3630,1.9539326,1.0987117,1.2301372,0.7874657,0.0,0.0,1.0,1.3489821,1.9539326,0.0,0.12970896,0.7162299,0.0
3631,2.520378,1.2505493,1.0561752,0.9735096,0.0,0.0,1.0,1.3489821,2.520378,0.0,0.13937226,0.76958895,0.0
3632,2.8735306,1.345213,1.1120242,0.8887196,0.0,0.0,1.0,1.3489821,2.8735306,0.0,0.12915996,0.7131984,0.0
3633,1.6089997,1.0062513,1.1039476,0.9161506,0.0,0.0,1.0,1.3489821,1.6089997,0.0,0.10958607,0.6051149,0.0
3634,2.529224,1.2529205,1.2472252,0.8032059,0.0,0.0,1.0,1.3489821,2.529224,0.0,0.15410158,0.8509217,0.0
3635,2.6686895,1.2903047,1.3832285,0.67319614,0.0,0.0,1.0,1.3489821,2.6686895,0.0,0.12222838,0.6749235,0.0
3636,2.1840355,1.1603916,1.3345113,0.71933633,0.0,0.0,1.0,1.3489821,2.1840355,0.0,0.13269944,0.73274285,0.0
3637,2.121705,1.1436837,1.437097,0.76996547,0.0,0.0,1.0,1.3489821,2.121705,0.0,0.14968869,0.8265545,0.0
3638,2.940703,1.3632188,1.457079,0.71187395,0.0,0.0,1.0,1.3489821,2.940703,0.0,0.07411131,0.40922955,0.0
3639,2.7139013,1.3024238,1.3070664,0.9334565,0.0,0.0,1.0,1.3489821,2.7139013,0.0,0.10566453,0.5834608,0.0
3640,1.6922033,1.0285543,1.2123896,0.96823454,0.0,0.0,1.0,1.3489821,1.6922033,0.0,0.14140719,0.7808255,0.0
3641,3.2524083,1.4467725,1.424632,0.8593895,0.0,0.0,1.0,1.3489821,3.2524083,0.0,0.106839046,0.5899463,0.0
3642,1.1944951,0.89514196,1.1780729,0.8403449,0.0,0.0,1.0,1.3489821,1.1944951,0.0,0.14138311,0.7806925,0.0
3643,4.0326467,1.655918,1.6277437,0.62496185,0.0,0.0,1.0,1.3489821,4.0326467,0.0,0.13087305,0.72265786,0.0
3644,4.230501,1.7089535,1.6543318,0.77109784,0.0,0.0,1.0,1.3489821,4.230501,0.0,0.15711433,0.8675575,0.0
3645,2.4086087,1.2205892,1.5155275,0.84618676,0.0,0.0,1.0,1.3489813,2.4086087,0.0,0.15476051,0.85456014,0.0
3646,4.185138,1.6967938,1.643225,0.6349307,0.0,0.0,1.0,1.3489804,4.185138,0.0,0.16033377,0.8853347,0.0
3647,3.7634084,1.5837477,1.6486042,0.3571928,0.0,0.0,1.0,1.3489804,3.7634084,0.0,0.08608213,0.4753303,0.0
3648,3.801353,1.5939189,1.6499714,0.6222149,0.0,0.0,1.0,1.3489804,3.801353,0.0,0.123916835,0.68424684,0.0
3649,3.7909088,1.5911193,1.6323366,0.63616127,0.0,0.0,1.0,1.3489804,3.7909088,0.0,0.113278486,0.6255038,0.0
3650,2.5372958,1.2550842,1.4201609,0.74450094,0.0,0.0,1.0,1.3489804,2.5372958,0.0,0.12766638,0.70495117,0.0
3651,3.818787,1.5985922,1.5969552,0.76991904,0.0,0.0,1.0,1.3489804,3.818787,0.0,0.1014263,0.5600581,0.0
3652,2.8200853,1.3308868,1.4879353,0.8253356,0.0,0.0,1.0,1.3489804,2.8200853,0.0,0.12789562,0.706217,0.0
3653,2.96157,1.3688123,1.3973919,0.71098757,0.0,0.0,1.0,1.3489804,2.96157,0.0,0.11117504,0.6138889,0.0
3654,3.368793,1.4779698,1.5228921,0.84084284,0.0,0.0,1.0,1.3489804,3.368793,0.0,0.096194975,0.5311716,0.0
3655,2.7278414,1.3061606,1.5115322,0.78181905,0.0,0.0,1.0,1.3489804,2.7278414,0.0,0.12297544,0.6790486,0.0
3656,2.6933336,1.2969106,1.601016,0.74938947,0.0,0.0,1.0,1.3489804,2.6933336,0.0,0.11052479,0.61029834,0.0
3657,2.638536,1.2822219,1.5016433,0.8010483,0.0,0.0,1.0,1.3489804,2.638536,0.0,0.08482296,0.46837738,0.0
3658,3.477335,1.5070648,1.4748569,0.8627402,0.0,0.0,1.0,1.3489804,3.477335,0.0,0.15713549,0.86767435,0.0
3659,2.93628,1.3620332,1.6393305,0.6262972,0.0,0.0,1.0,1.3489804,2.93628,0.0,0.10624161,0.5866474,0.0
3660,3.078424,1.4001354,1.4392775,0.70966274,0.0,0.0,1.0,0.67449,3.078424,0.0,0.11449019,0.6321946,0.0
3661,3.174948,1.4260089,1.4910194,0.69152576,0.0,0.0,1.0,0.67449,3.174948,0.0,0.0813565,0.4492362,0.0
3662,1.6204554,1.009322,1.5011116,0.8507845,0.0,0.0,1.0,0.67449,1.6204554,0.0,0.13397014,0.73975945,0.0
3663,2.8466415,1.3380053,1.5950893,0.8106891,0.0,0.0,1.0,0.67449,2.8466415,0.0,0.10442162,0.57659775,0.0
3664,2.8734612,1.3451945,1.4631058,0.6590645,0.0,0.0,1.0,0.67449,2.8734612,0.0,0.10001906,0.5522876,0.0
3665,1.4353129,0.95969397,1.3460726,0.7902691,0.0,0.0,1.0,0.67449,1.4353129,0.0,0.10500249,0.5798052,0.0
3666,1.3785385,0.9444754,1.2625803,0.82821274,0.0,0.0,1.0,0.67449,1.3785385,0.0,0.09378021,0.51783776,0.0
3667,3.767556,1.5848595,1.6787962,0.760474,0.0,0.0,1.0,0.67449,3.767556,0.0,0.11102607,0.6130663,0.0
3668,3.1728795,1.4254545,1.4809831,0.77440757,0.0,0.0,1.0,0.67449,3.1728795,0.0,0.12081796,0.6671354,0.0
3669,3.2642255,1.4499401,1.4623282,0.8302692,0.0,0.0,1.0,0.67449,3.2642255,0.0,0.12897578,0.71218145,0.0
3670,3.2476974,1.4455097,1.4723228,0.67766577,0.0,0.0,1.0,0.67449,3.2476974,0.0,0.09487942,0.52390736,0.0
