time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.99415207,0.0,0.04436172,0.0,0.0,0.0,0.0
280,-0.99415207,0.0,0.08872274,0.0,0.0,0.0,0.0
281,-0.99415207,0.0,0.13308394,0.0,0.0,0.0,0.0
282,-0.99415207,0.0,0.17744765,0.0,0.0,0.0,0.0
283,-0.99415207,0.0,0.2218128,0.0,0.0,0.0,0.0
284,-0.99415207,0.53234065,0.26617867,0.0,0.0,0.0,1.0
285,-0.99415207,0.5323323,0.31054485,0.0,0.0,0.0,1.0
286,-0.99415207,0.53233427,0.35491073,0.0,0.0,0.0,1.0
287,-0.99415207,0.5323645,0.39927617,0.0,0.0,0.0,1.0
288,-0.99415207,0.53238183,0.44364098,0.0,0.0,0.0,1.0
289,-0.99415207,0.5323905,0.4880052,0.0,0.0,0.0,1.0
290,-0.99415207,0.532394,0.5323684,0.0,0.0,0.0,1.0
291,-0.99415207,0.53239095,0.53236914,0.0,0.0,0.0,1.0
292,-0.99415207,0.53238505,0.53236973,0.0,0.0,0.0,1.0
293,-0.99415207,0.53237784,0.5323694,0.0,0.0,0.0,1.0
294,-0.99415207,0.5323704,0.5323658,0.0,0.0,0.0,1.0
295,-0.99415207,0.53235894,0.53236,0.0,0.0,0.0,1.0
296,-0.99415207,0.5323488,0.5323526,0.0,0.0,0.0,1.0
297,-0.99415207,0.5323394,0.53234404,0.0,0.0,0.0,1.0
298,-0.99415207,0.5323304,0.5323341,0.0,0.0,0.0,1.0
299,-0.99415207,0.5323218,0.532323,0.0,0.0,0.0,1.0
300,-0.99415207,0.53231186,0.53231096,0.0,0.0,0.0,1.0
301,-0.99415207,0.53230226,0.5322979,0.0,0.0,0.0,1.0
302,-0.99415207,0.53229094,0.5322845,0.0,0.0,0.0,1.0
303,-0.99415207,0.5322717,0.5322707,0.0,0.0,0.0,1.0
304,-0.99415207,0.532252,0.53225654,0.0,0.0,0.0,1.0
305,-0.99415207,0.5322328,0.53224206,0.0,0.0,0.0,1.0
306,-0.99415207,0.53221416,0.5322275,0.0,0.0,0.0,1.0
307,-0.99415207,0.53219795,0.53221303,0.0,0.0,0.0,1.0
308,-0.99415207,0.5321832,0.5321986,0.0,0.0,0.0,1.0
309,-0.99415207,0.5321695,0.5321844,0.0,0.0,0.0,1.0
310,-0.99415207,0.5321566,0.5321712,0.0,0.0,0.0,1.0
311,-0.99415207,0.5321472,0.53215903,0.0,0.0,0.0,1.0
312,-0.99415207,0.53213793,0.5321479,0.0,0.0,0.0,1.0
313,-0.99415207,0.53212905,0.5321379,0.0,0.0,0.0,1.0
314,-0.99415207,0.53212076,0.5321288,0.0,0.0,0.0,1.0
315,-0.99415207,0.532113,0.5321206,0.0,0.0,0.0,1.0
316,-0.99415207,0.5321059,0.5321132,0.0,0.0,0.0,1.0
317,-0.99415207,0.53209955,0.53210664,0.0,0.0,0.0,1.0
318,-0.99415207,0.5320939,0.5321006,0.0,0.0,0.0,1.0
319,-0.99415207,0.5320889,0.5320952,0.0,0.0,0.0,1.0
320,-0.99415207,0.5320846,0.53209037,0.0,0.0,0.0,1.0
321,-0.99415207,0.5320809,0.53208613,0.0,0.0,0.0,1.0
322,-0.99415207,0.5320777,0.53208244,0.0,0.0,0.0,1.0
323,-0.99415207,0.5320751,0.5320793,0.0,0.0,0.0,1.0
324,-0.99415207,0.53207296,0.53207666,0.0,0.0,0.0,1.0
325,-0.99415207,0.53207123,0.53207445,0.0,0.0,0.0,1.0
326,-0.99415207,0.53206986,0.53207266,0.0,0.0,0.0,1.0
327,-0.99415207,0.53206885,0.5320712,0.0,0.0,0.0,1.0
328,-0.99415207,0.53206813,0.53207004,0.0,0.0,0.0,1.0
329,-0.99415207,0.53206766,0.53206915,0.0,0.0,0.0,1.0
330,-0.99415207,0.53206736,0.5320685,0.0,0.0,0.0,1.0
331,-0.99415207,0.53206724,0.532068,0.0,0.0,0.0,1.0
332,-0.99415207,0.5320672,0.53206766,0.0,0.0,0.0,1.0
333,-0.99415207,0.5320672,0.5320675,0.0,0.0,0.0,1.0
334,-0.99415207,0.5320672,0.5320673,0.0,0.0,0.0,1.0
335,-0.99415207,0.5320672,0.53206724,0.0,0.0,0.0,1.0
336,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
337,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
338,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
339,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
340,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
341,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
342,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
343,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
344,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
345,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
346,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
347,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
348,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
349,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
350,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
351,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
352,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
353,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
354,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
355,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
356,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
357,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
358,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
359,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
360,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
361,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
362,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
363,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
364,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
365,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
366,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
367,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
368,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
369,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
370,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
371,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
372,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
373,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
374,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
375,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
376,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
377,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
378,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
379,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
380,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
381,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
382,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
383,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
384,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
385,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
386,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
387,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
388,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
389,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
390,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
391,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
392,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
393,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
394,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
395,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
396,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
397,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
398,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
399,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
400,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
401,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
402,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
403,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
404,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
405,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
406,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
407,-0.99415207,0.5320672,0.5320672,0.0,0.0,0.0,1.0
408,-0.99415207,0.5320672,0.532068,0.0,0.0,0.0,1.0
409,-0.99415207,0.5320672,0.53206974,0.0,0.0,0.0,1.0
410,-0.99415207,0.5320672,0.5320723,0.0,0.0,0.0,1.0
411,-0.99415207,0.5320672,0.5320757,0.0,0.0,0.0,1.0
412,-0.99415207,0.5320672,0.53208,0.0,0.0,0.0,1.0
413,-0.99415207,0.53207743,0.5320851,0.0,0.0,0.0,1.0
414,-0.99415207,0.5320877,0.5320911,0.0,0.0,0.0,1.0
415,-0.99415207,0.53209794,0.53209794,0.0,0.0,0.0,1.0
