window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6323,2.6506095,0.9268373,1.1085727,0.12517641,0.0,0.0,1.0,0.0,2.1058128,0.0,0.12708381,1.7391738,1.0
6324,2.9699693,1.0304217,1.1025735,0.12517641,0.0,0.0,1.0,0.0,2.3433201,0.0,0.12890193,1.7640553,1.0
6325,3.110052,1.0749406,1.0965339,0.12517641,0.0,0.0,1.0,0.0,2.445397,0.0,0.12981619,1.7765671,1.0
6326,3.1286278,1.07545,1.0903255,0.12517641,0.0,0.0,1.0,0.0,2.446565,0.0,0.13127458,1.7965256,1.0
6327,3.0127249,1.0329598,1.0840347,0.12517641,0.0,0.0,1.0,0.0,2.3491397,0.0,0.13204625,1.8070861,1.0
6328,2.6753383,0.9146307,1.0618632,0.12517641,0.0,0.0,1.0,0.0,2.0778244,0.0,0.1331083,1.8216205,1.0
6329,2.6842527,0.9124546,1.0346817,0.12517641,0.0,0.0,1.0,0.0,2.072835,0.0,0.1346532,1.8427627,1.0
6330,2.6765206,0.9103893,0.99710214,0.1396747,0.0,0.0,1.0,0.0,2.0680995,0.0,0.13449168,1.8405524,1.0
6331,2.6744683,0.90844566,0.97405213,0.1396747,0.0,0.0,1.0,0.0,2.0636427,0.0,0.13486756,1.8456964,1.0
6332,2.6779175,0.9066264,0.9729305,0.13933201,0.0,0.0,1.0,0.0,2.0594714,0.0,0.13576525,1.8579816,1.0
6333,2.6748097,0.90493345,0.98273003,0.13933201,0.0,0.0,1.0,0.0,2.0555897,0.0,0.13596226,1.8606777,1.0
6334,2.6852033,0.9070718,1.0091468,0.13933201,0.0,0.0,1.0,0.0,2.0604928,0.0,0.13636893,1.866243,1.0
6335,3.052944,1.0306321,1.040088,0.13933201,0.0,0.0,1.0,0.0,2.3438027,0.0,0.13623844,1.8644572,1.0
6336,3.0443735,1.0309745,1.0644321,0.13933201,0.0,0.0,1.0,0.0,2.3445878,0.0,0.13538426,1.8527676,1.0
6337,2.7154264,0.9191875,1.0812653,0.13933201,0.0,0.0,1.0,0.0,2.0882726,0.0,0.13577117,1.8580625,1.0
6338,3.056679,1.0390254,1.0926257,0.13933201,0.0,0.0,1.0,0.0,2.3630476,0.0,0.13435373,1.8386644,1.0
6339,3.1001735,1.0663637,1.0729983,0.1396747,0.0,0.0,1.0,0.0,2.4257312,0.0,0.13111858,1.7943907,1.0
6340,3.2109559,1.0816479,1.070608,0.13933201,0.0,0.0,1.0,0.0,2.460776,0.0,0.13671757,1.8710142,1.0
6341,3.256477,1.0953901,1.0807505,0.13933201,0.0,0.0,1.0,0.0,2.4922853,0.0,0.13708669,1.8760657,1.0
6342,3.3038917,1.1079482,1.0779214,0.13830157,0.0,0.0,1.0,0.0,2.5210798,0.0,0.13789749,1.8871617,1.0
6343,3.3000796,1.0858213,1.0469068,0.26351544,0.0,0.0,1.0,0.0,2.4703453,0.0,0.14319438,1.959651,1.0
6344,3.7507224,1.2509968,1.4742082,0.8435306,0.0,0.0,1.0,0.0,2.8490741,0.0,0.13914263,1.9042019,1.0
6345,4.4266,1.4495738,2.3316586,0.9275814,0.0,0.0,1.0,0.0,3.3043888,0.0,0.14397405,1.9703209,1.0
6346,4.451148,1.4533758,2.3340023,0.9275814,0.0,0.0,1.0,0.0,3.3131063,0.0,0.14478505,1.9814197,1.0
6347,4.47034,1.4571462,2.3798826,0.9037193,0.0,0.0,1.0,0.0,3.3217514,0.0,0.1452613,1.9879373,1.0
6348,4.4831057,1.4608965,2.3982306,0.7400937,0.0,0.0,1.0,0.0,3.3303504,0.0,0.14533609,1.9889609,1.0
6349,4.4916544,1.4646243,2.3638349,0.65568274,0.0,0.0,1.0,0.0,3.338898,0.0,0.1451512,1.9864305,1.0
6350,4.5099444,1.4658109,2.4355881,0.7661087,0.0,0.0,1.0,0.0,3.3416185,0.0,0.1460652,1.9989389,1.0
6351,6.941088,2.2604637,2.4045975,0.2820333,0.0,0.0,1.0,0.0,5.163668,0.0,0.14493531,1.983476,1.0
6352,6.952716,2.2605183,2.4046488,0.2820333,0.0,0.0,1.0,0.0,5.163793,0.0,0.14539862,1.9898165,1.0
6353,6.9254303,2.2605224,2.4506602,0.31274754,0.0,0.0,1.0,0.0,5.1638026,0.0,0.14429495,1.9747125,1.0
6354,16.0,2.550128,2.7913914,0.31237155,0.0,0.0,1.0,105.76486,5.8278356,20.0,0.14355841,1.9646329,1.0
6355,16.0,2.621389,2.8560686,0.31237155,0.0,0.0,1.0,105.76486,5.991229,20.0,0.14253302,1.9506001,1.0
6356,16.0,1.951818,2.7241511,0.8899511,0.0,0.0,1.0,105.76486,4.4559784,20.0,0.14537284,1.9894638,1.0
6357,16.0,1.9927125,2.7458665,0.8899511,0.0,0.0,1.0,105.76486,4.5497446,20.0,0.14600094,1.9980594,1.0
6358,16.0,2.0340402,2.7323246,0.9037192,0.0,0.0,1.0,105.76486,4.6445045,20.0,0.1463132,2.002333,1.0
6359,16.0,2.0762603,2.1206765,1.1116253,0.0,0.0,1.0,105.76486,4.7413106,20.0,0.14516126,1.9865682,1.0
6360,16.0,2.8146732,3.1641808,0.5220178,0.0,0.0,1.0,211.52496,6.434408,20.0,0.12496074,1.7101191,1.0
6361,16.0,2.8421288,3.1192617,0.7950924,0.0,0.0,1.0,211.52496,6.4973607,20.0,0.12830825,1.7559307,1.0
6362,16.0,2.8709931,3.2041864,0.5220178,0.0,0.0,1.0,211.52496,6.5635433,20.0,0.15410209,2.1089258,1.0
6363,16.0,2.056275,2.0414217,0.1420966,0.0,0.0,1.0,211.52496,4.695486,20.0,0.16339865,2.2361515,1.0
6364,16.0,2.1325593,2.1327465,0.25101978,0.0,0.0,1.0,211.52496,4.8703976,20.0,0.10097709,1.3818969,1.0
6365,16.0,1.8744866,2.328998,0.31344205,0.0,0.0,1.0,211.52496,4.278666,20.0,0.08082741,1.1061434,1.0
6366,16.0,1.8893117,1.8903798,0.4093171,0.0,0.0,1.0,211.52496,4.3126583,20.0,0.09606876,1.3147252,1.0
6367,16.0,2.127104,2.097279,0.6207424,0.0,0.0,1.0,211.52496,4.8578897,20.0,0.15323612,2.0970747,1.0
6368,16.0,2.268645,2.2688234,0.251011,0.0,0.0,1.0,211.52496,5.182427,20.0,0.11883296,1.6262589,1.0
6369,16.0,2.1650066,2.1613827,0.1828775,0.0,0.0,1.0,211.52496,4.9447956,20.0,0.15089872,2.0650868,1.0
6370,16.0,1.9545807,1.921025,0.35515064,0.0,0.0,1.0,211.52496,4.4623127,20.0,0.170391,2.3318434,1.0
6371,16.0,1.8641986,1.8240025,0.35515064,0.0,0.0,1.0,211.52496,4.255077,20.0,0.1613884,2.2086408,1.0
6372,16.0,1.9093853,1.9095963,0.251011,0.0,0.0,1.0,211.52496,4.358685,20.0,0.12380403,1.6942892,1.0
6373,16.0,1.499473,1.5021268,0.4093171,0.0,0.0,1.0,211.52496,3.418802,20.0,0.107885964,1.4764465,1.0
6374,16.0,1.8407941,1.8410126,0.251011,0.0,0.0,1.0,211.52496,4.2014127,20.0,0.12175768,1.6662843,1.0
6375,16.0,1.802482,1.802778,0.25102118,0.0,0.0,1.0,211.52496,4.113568,20.0,0.11702506,1.6015173,1.0
6376,16.0,2.9155712,3.084625,0.47357425,0.0,0.0,1.0,211.52496,6.6657557,20.0,0.15451811,2.114619,1.0
6377,16.0,1.6653627,2.727257,1.0423762,0.0,0.0,1.0,211.52496,3.7991686,20.0,0.17299579,2.3674908,1.0
6378,16.0,1.5168337,1.4698739,0.14209661,0.0,0.0,1.0,211.52496,3.4586082,20.0,0.16935104,2.3176115,1.0
6379,16.0,1.4782711,1.42946,0.1420966,0.0,0.0,1.0,211.52496,3.3701885,20.0,0.17129868,2.3442655,1.0
6380,16.0,2.615136,2.8546152,0.51574785,0.0,0.0,1.0,211.52496,5.9768915,20.0,0.17137502,2.3453102,1.0
6381,16.0,1.4295368,1.3704896,0.35515064,0.0,0.0,1.0,211.52496,3.2584462,20.0,0.15607092,2.1358697,1.0
6382,16.0,3.0308166,3.0478632,0.21255854,0.0,0.0,1.0,211.52496,6.9300003,20.0,0.15310377,2.0952635,1.0
6383,16.0,3.0150468,3.0331752,0.21255854,0.0,0.0,1.0,211.52496,6.893842,20.0,0.14979279,2.0499518,1.0
6384,16.0,2.9739244,3.0044858,0.29052064,0.0,0.0,1.0,211.52496,6.7995534,20.0,0.14098647,1.9294353,1.0
6385,16.0,2.3723848,2.5579689,0.52921593,0.0,0.0,1.0,211.52496,5.4202905,20.0,0.14397879,1.9703858,1.0
6386,16.0,1.2739673,1.3970413,0.95153064,0.0,0.0,1.0,211.52496,2.9017427,20.0,0.14557517,1.9922327,1.0
6387,16.0,1.2829298,1.2187845,0.4849365,0.0,0.0,1.0,211.52496,2.9222927,20.0,0.14359026,1.9650687,1.0
6388,16.0,1.335227,1.2736441,0.48059472,0.0,0.0,1.0,211.52496,3.0422044,20.0,0.14178741,1.9403963,1.0
6389,16.0,2.1868904,2.3448627,0.062048994,0.0,0.0,1.0,211.52496,4.9949727,20.0,0.14094178,1.9288237,1.0
6390,16.0,1.3227575,2.252368,1.0840285,0.0,0.0,1.0,211.52496,3.0136132,20.0,0.13828188,1.8924222,1.0
6391,16.0,1.3108013,2.2456553,1.0588777,0.0,0.0,1.0,211.52496,2.986199,20.0,0.13955037,1.9097818,1.0
6392,16.0,1.2988818,1.230031,0.8805333,0.0,0.0,1.0,211.52496,2.958869,20.0,0.13515449,1.8496231,1.0
6393,16.0,1.2863768,1.2341789,0.12517641,0.0,0.0,1.0,211.52496,2.9301965,20.0,0.13116856,1.7950746,1.0
6394,16.0,1.2734909,1.2248039,0.12517641,0.0,0.0,1.0,211.52496,2.9006505,20.0,0.124651365,1.7058852,1.0
6395,16.0,1.2601705,1.2127051,0.12517641,0.0,0.0,1.0,211.52496,2.8701081,20.0,0.12364384,1.692097,1.0
6396,16.0,1.2502844,1.2042013,0.12517641,0.0,0.0,1.0,211.52496,2.8474407,20.0,0.12681013,1.7354285,1.0
6397,16.0,1.2394576,1.1946949,0.12517641,0.0,0.0,1.0,211.52496,2.822616,20.0,0.12680614,1.7353739,1.0
6398,16.0,1.1676859,1.1675965,0.60681784,0.0,0.0,1.0,211.52496,2.6580515,20.0,0.12874258,1.7618744,1.0
6399,16.0,1.2172341,1.1753507,0.12517641,0.0,0.0,1.0,211.52496,2.77166,20.0,0.122844756,1.6811613,1.0
6400,16.0,1.2054741,1.1652474,0.12517641,0.0,0.0,1.0,211.52496,2.7446957,20.0,0.12690885,1.7367795,1.0
6401,16.0,1.131901,1.1253947,0.72406024,0.0,0.0,1.0,2.0234115,2.576001,20.0,0.13367449,1.829369,1.0
6402,16.0,1.1706299,1.1340435,0.12517641,0.0,0.0,1.0,0.67449075,2.6648016,20.0,0.12378695,1.6940554,1.0
6403,16.0,1.1386707,1.1038884,0.12517641,0.0,0.0,1.0,0.67449075,2.591523,20.0,0.119757414,1.6389103,1.0
6404,16.0,1.0532695,1.0190294,0.12517641,0.0,0.0,1.0,0.67449075,2.3957076,20.0,0.115785934,1.5845596,1.0
6405,16.0,1.0457166,1.0150999,0.12517641,0.0,0.0,1.0,0.67449075,2.3783898,20.0,0.118793115,1.6257136,1.0
6406,16.0,1.0377914,1.0114243,0.12517641,0.0,0.0,1.0,0.67449075,2.360218,20.0,0.11784824,1.6127827,1.0
6407,16.0,1.0321498,1.0107702,0.12517641,0.0,0.0,1.0,0.67449075,2.3472824,20.0,0.11610065,1.5888665,1.0
6408,2.8182125,1.0260229,1.0105902,0.12517641,0.0,0.0,1.0,0.0,2.3332343,0.0,0.1164667,1.593876,1.0
6409,2.8065906,1.0193155,1.0109297,0.12517641,0.0,0.0,1.0,0.0,2.317855,0.0,0.1170931,1.6024485,1.0
6410,2.7796419,1.0118906,1.012072,0.12517641,0.0,0.0,1.0,0.0,2.3008306,0.0,0.11651829,1.594582,1.0
6411,2.7633903,1.0038025,1.0141659,0.12517641,0.0,0.0,1.0,0.0,2.2822855,0.0,0.11708111,1.6022844,1.0
6412,2.7679489,0.9960481,1.0172349,0.12517641,0.0,0.0,1.0,0.0,2.2645054,0.0,0.11948618,1.6351984,1.0
6413,2.7789333,0.9988318,1.0182835,0.12517641,0.0,0.0,1.0,0.0,2.270888,0.0,0.11977878,1.6392027,1.0
6414,2.7757764,0.99499196,1.0206755,0.12517641,0.0,0.0,1.0,0.0,2.2620838,0.0,0.1204818,1.6488236,1.0
6415,2.765049,0.9875246,1.0251651,0.12517641,0.0,0.0,1.0,0.0,2.244962,0.0,0.12143803,1.6619098,1.0
6416,2.7460365,0.9761514,1.0338448,0.12517641,0.0,0.0,1.0,0.0,2.2188845,0.0,0.122671224,1.6787865,1.0
6417,2.707422,0.95911324,1.0513136,0.12517641,0.0,0.0,1.0,0.0,2.179818,0.0,0.12360345,1.6915442,1.0
6418,2.672623,0.94028014,1.115329,0.1396747,0.0,0.0,1.0,0.0,2.1366358,0.0,0.12544386,1.7167307,1.0
6419,2.964474,1.0440218,1.1062737,0.1396747,0.0,0.0,1.0,0.0,2.3745039,0.0,0.124943785,1.709887,1.0
6420,3.0918493,1.0891495,1.0987192,0.1396747,0.0,0.0,1.0,0.0,2.4779763,0.0,0.124791615,1.7078046,1.0
6421,3.0871787,1.0839236,1.0936725,0.1396747,0.0,0.0,1.0,0.0,2.465994,0.0,0.12566197,1.7197156,1.0
6422,2.9920204,1.0437644,1.0900103,0.1494617,0.0,0.0,1.0,0.0,2.3739133,0.0,0.1274312,1.743928,1.0
6423,3.0118728,1.0419024,1.0889665,0.14761631,0.0,0.0,1.0,0.0,2.3696442,0.0,0.12965433,1.7743521,1.0
6424,2.6871939,0.9262391,1.0694298,0.14761633,0.0,0.0,1.0,0.0,2.1044412,0.0,0.13088454,1.7911878,1.0
6425,3.1939206,1.0903848,1.1026772,0.1379529,0.0,0.0,1.0,0.0,2.480809,0.0,0.13308409,1.8212892,1.0
6426,2.9906101,1.0366457,1.086158,0.1379529,0.0,0.0,1.0,0.0,2.357591,0.0,0.1291281,1.7671504,1.0
6427,2.6883569,0.9194593,1.0666702,0.1379529,0.0,0.0,1.0,0.0,2.0888958,0.0,0.13298471,1.8199291,1.0
6428,2.5958881,0.9171681,1.0423625,0.1379529,0.0,0.0,1.0,0.0,2.0836422,0.0,0.12439704,1.7024047,1.0
6429,2.5994925,0.9155336,1.0083337,0.1379529,0.0,0.0,1.0,0.0,2.0798948,0.0,0.12522748,1.7137694,1.0
6430,2.4609263,0.9139825,0.98074365,0.1379529,0.0,0.0,1.0,0.0,2.0763383,0.0,0.11174161,1.529212,1.0
6431,2.4517486,0.9125235,1.020075,0.10630668,0.0,0.0,1.0,0.0,2.0729928,0.0,0.11121666,1.5220279,1.0
6432,2.7119405,0.91117686,1.0723041,0.14761631,0.0,0.0,1.0,0.0,2.0699053,0.0,0.1378285,1.8862176,1.0
6433,2.6745012,0.9101007,1.0745387,0.14761633,0.0,0.0,1.0,0.0,2.0674376,0.0,0.13437425,1.8389453,1.0
6434,2.9206488,1.0096227,1.0489264,0.1494617,0.0,0.0,1.0,0.0,2.2956305,0.0,0.12991345,1.7778982,1.0
6435,3.1177888,1.0600872,1.0488589,0.13933201,0.0,0.0,1.0,0.0,2.4113398,0.0,0.13423617,1.8370557,1.0
6436,3.1856833,1.069113,1.0412064,0.13830157,0.0,0.0,1.0,0.0,2.432035,0.0,0.13776748,1.8853825,1.0
6437,3.2126534,1.0768565,1.0459678,0.13830157,0.0,0.0,1.0,0.0,2.44979,0.0,0.13808389,1.8897127,1.0
6438,3.222995,1.0830163,1.0492969,0.13830157,0.0,0.0,1.0,0.0,2.4639137,0.0,0.13739076,1.8802271,1.0
6439,3.1995637,1.083021,1.061133,0.13933201,0.0,0.0,1.0,0.0,2.4639246,0.0,0.13540415,1.8530399,1.0
6440,3.1917353,1.0830264,1.0611386,0.13933201,0.0,0.0,1.0,0.0,2.4639368,0.0,0.13473949,1.8439437,1.0
6441,3.1710944,1.0830323,1.0611445,0.13933201,0.0,0.0,1.0,0.0,2.4639502,0.0,0.1329891,1.8199891,1.0
6442,3.1555016,1.0830386,1.061151,0.13933201,0.0,0.0,1.0,0.0,2.4639647,0.0,0.13166632,1.8018866,1.0
6443,3.1364264,1.0830452,1.0611581,0.13933201,0.0,0.0,1.0,0.0,2.46398,0.0,0.1300484,1.7797449,1.0
6444,3.1421514,1.0830524,1.0611656,0.13933201,0.0,0.0,1.0,0.0,2.4639964,0.0,0.13053168,1.7863588,1.0
6445,3.1538475,1.0830603,1.0611736,0.13933201,0.0,0.0,1.0,0.0,2.4640145,0.0,0.13152073,1.7998942,1.0
6446,3.0691345,1.0488704,1.0214121,0.1379529,0.0,0.0,1.0,0.0,2.385621,0.0,0.13288839,1.818611,1.0
6447,3.1924856,1.0488794,1.0014603,0.25877514,0.0,0.0,1.0,0.0,2.3856416,0.0,0.14368095,1.9663098,1.0
6448,3.6877701,1.2146522,1.4394726,0.8435306,0.0,0.0,1.0,0.0,2.76574,0.0,0.14267196,1.9525015,1.0
6449,3.2702904,1.0488988,2.3112714,0.83285356,0.0,0.0,1.0,0.0,2.3856862,0.0,0.15048453,2.0594187,1.0
6450,4.4270825,1.4202588,2.4005773,0.7661087,0.0,0.0,1.0,0.0,3.2371726,0.0,0.14981239,2.05022,1.0
6451,4.436616,1.4202642,2.3493676,0.92916423,0.0,0.0,1.0,0.0,3.2371852,0.0,0.15042609,2.0586188,1.0
6452,4.438998,1.4202697,2.3493783,0.92916423,0.0,0.0,1.0,0.0,3.2371979,0.0,0.1505786,2.060706,1.0
6453,4.4263825,1.4202752,2.3493898,0.92916423,0.0,0.0,1.0,0.0,3.2372105,0.0,0.14976388,2.0495563,1.0
6454,7.0694284,2.3121192,2.5348785,0.47938028,0.0,0.0,1.0,0.0,5.2821083,0.0,0.14371519,1.9667784,1.0
6455,7.008493,2.3121328,2.5767763,0.31237152,0.0,0.0,1.0,0.0,5.28214,0.0,0.14130506,1.9337952,1.0
6456,3.348729,1.0831778,1.4366999,0.7137242,0.0,0.0,1.0,0.0,2.464284,0.0,0.14800197,2.025444,1.0
6457,3.2514899,1.0489973,1.0290706,0.09514392,0.0,0.0,1.0,0.0,2.385912,0.0,0.14881235,2.0365343,1.0
6458,6.8685083,2.3121786,2.5768154,0.31237155,0.0,0.0,1.0,0.0,5.2822447,0.0,0.13576682,1.858003,1.0
6459,4.6955724,1.6211708,1.6212595,0.23012729,0.0,0.0,1.0,0.0,3.6978414,0.0,0.12940197,1.7708983,1.0
6460,5.2548785,1.6211762,2.3661394,1.0736626,0.0,0.0,1.0,0.0,3.6978538,0.0,0.16097866,2.2030334,1.0
6461,3.4484162,1.0490594,1.0012811,0.1828775,0.0,0.0,1.0,0.0,2.3860543,0.0,0.16602609,2.2721086,1.0
6462,2.8861084,1.1107084,1.1110625,0.25101978,0.0,0.0,1.0,0.0,2.5274084,0.0,0.1027016,1.4054971,1.0
6463,3.279105,1.4203281,1.4220799,0.00907525,0.0,0.0,1.0,0.0,3.2373319,0.0,0.07576532,1.0368674,1.0
6464,0.9973033,0.4176459,0.72066754,0.46994525,0.0,0.0,1.0,0.0,0.9382942,0.0,0.086201206,1.1796851,1.0
6465,3.1360261,1.1106211,1.1109813,0.251011,0.0,0.0,1.0,0.0,2.5272083,0.0,0.12336646,1.688301,1.0
6466,3.0591888,1.1106339,1.1111122,0.25102118,0.0,0.0,1.0,0.0,2.5272377,0.0,0.11701593,1.6013923,1.0
6467,3.0785117,1.1106468,1.1111256,0.25102118,0.0,0.0,1.0,0.0,2.5272675,0.0,0.11860918,1.6231964,1.0
6468,3.2819583,1.1028063,1.1107776,0.25568277,0.0,0.0,1.0,0.0,2.50929,0.0,0.1373581,1.87978,1.0
6469,3.1796167,1.0492122,0.96875393,0.37341288,0.0,0.0,1.0,0.0,2.3864048,0.0,0.14246574,1.9496794,1.0
6470,3.4189074,1.1028155,1.1108054,0.25568277,0.0,0.0,1.0,0.0,2.509311,0.0,0.14875004,2.0356815,1.0
6471,3.3896897,1.1107023,1.1110634,0.251011,0.0,0.0,1.0,0.0,2.5273945,0.0,0.14430122,1.9747984,1.0
6472,3.4841766,1.0492802,0.9986434,0.51031005,0.0,0.0,1.0,0.0,2.3865604,0.0,0.16909039,2.3140445,1.0
6473,3.4873688,1.0493044,1.009963,0.1420966,0.0,0.0,1.0,0.0,2.386616,0.0,0.16936255,2.3177688,1.0
6474,3.3417275,1.049329,1.029412,0.09514392,0.0,0.0,1.0,0.0,2.3866725,0.0,0.15661529,2.1433194,1.0
6475,3.2672412,1.0493547,1.0294383,0.09514392,0.0,0.0,1.0,0.0,2.3867314,0.0,0.15009248,2.0540533,1.0
6476,3.2232962,1.049381,1.0294654,0.09514392,0.0,0.0,1.0,0.0,2.3867917,0.0,0.14624134,2.0013494,1.0
6477,3.1965542,1.0494082,1.0294933,0.09514392,0.0,0.0,1.0,0.0,2.3868542,0.0,0.1438949,1.9692377,1.0
6478,3.2092826,1.0494361,1.0295221,0.09514392,0.0,0.0,1.0,0.0,2.386918,0.0,0.14500071,1.9843711,1.0
6479,3.2306697,1.0494651,1.0295517,0.09514392,0.0,0.0,1.0,0.0,2.3869843,0.0,0.14686354,2.0098643,1.0
6480,3.2165,1.0494947,1.0295824,0.09514392,0.0,0.0,1.0,0.0,2.3870525,0.0,0.14561614,1.9927934,1.0
6481,3.2024689,1.0495254,1.029614,0.09514392,0.0,0.0,1.0,0.0,2.3871229,0.0,0.1443807,1.9758861,1.0
6482,3.1703444,1.0495571,1.0296465,0.09514392,0.0,0.0,1.0,0.0,2.3871953,0.0,0.14156272,1.9373213,1.0
6483,3.1518667,1.0495896,1.02968,0.09514392,0.0,0.0,1.0,0.0,2.38727,0.0,0.13993809,1.9150878,1.0
6484,3.1083014,1.0496233,1.0297146,0.09514392,0.0,0.0,1.0,0.0,2.3873472,0.0,0.13611937,1.8628277,1.0
6485,3.1055517,1.0496581,1.0297503,0.09514392,0.0,0.0,1.0,0.0,2.387427,0.0,0.13586983,1.8594127,1.0
6486,3.1087723,1.0496938,1.0222652,0.1379529,0.0,0.0,1.0,0.0,2.3875089,0.0,0.13614215,1.8631395,1.0
6487,3.0900614,1.049731,1.0223036,0.1379529,0.0,0.0,1.0,0.0,2.3875942,0.0,0.1344963,1.8406156,1.0
6488,3.1092656,1.0497693,1.0223433,0.1379529,0.0,0.0,1.0,0.0,2.387682,0.0,0.13616556,1.8634598,1.0
6489,3.0483403,1.049809,1.0223844,0.1379529,0.0,0.0,1.0,0.0,2.387773,0.0,0.13082819,1.7904166,1.0
6490,3.1302123,1.04985,1.022427,0.1379529,0.0,0.0,1.0,0.0,2.387867,0.0,0.13797592,1.888235,1.0
6491,3.168932,1.0498925,1.0224711,0.1379529,0.0,0.0,1.0,0.0,2.3879647,0.0,0.14134988,1.9344085,1.0
6492,3.074375,1.0499368,1.0225168,0.1379529,0.0,0.0,1.0,0.0,2.388066,0.0,0.13307153,1.8211173,1.0
6493,3.0456848,1.0499827,1.0225643,0.1379529,0.0,0.0,1.0,0.0,2.3881712,0.0,0.1305516,1.7866315,1.0
6494,3.0471094,1.0500305,1.022614,0.1379529,0.0,0.0,1.0,0.0,2.3882809,0.0,0.13066389,1.7881681,1.0
6495,3.0630553,1.0500803,1.0226655,0.1379529,0.0,0.0,1.0,0.0,2.388395,0.0,0.13204505,1.8070695,1.0
6496,3.0612643,1.0501324,1.0227195,0.1379529,0.0,0.0,1.0,0.0,2.3885145,0.0,0.1318751,1.8047438,1.0
6497,3.0587974,1.0501869,1.022776,0.1379529,0.0,0.0,1.0,0.0,2.3886395,0.0,0.13164549,1.8016015,1.0
6498,3.0622718,1.0502442,1.0228354,0.1379529,0.0,0.0,1.0,0.0,2.388771,0.0,0.13193443,1.8055558,1.0
6499,3.061364,1.0503047,1.0228981,0.1379529,0.0,0.0,1.0,0.0,2.3889096,0.0,0.13183954,1.8042573,1.0
6500,3.0587547,1.0503688,1.0229645,0.1379529,0.0,0.0,1.0,0.0,2.3890567,0.0,0.13159505,1.8009112,1.0
6501,3.0591917,1.0504373,1.0230355,0.1379529,0.0,0.0,1.0,0.0,2.3892138,0.0,0.13161568,1.8011936,1.0
6502,3.0583482,1.0505111,1.0231122,0.1379529,0.0,0.0,1.0,0.0,2.3893828,0.0,0.13152306,1.799926,1.0
6503,3.060389,1.0505923,1.0231963,0.1379529,0.0,0.0,1.0,0.0,2.389569,0.0,0.13168055,1.8020813,1.0
6504,3.0543609,1.0506736,1.0232806,0.1379529,0.0,0.0,1.0,0.0,2.3897555,0.0,0.13113305,1.7945887,1.0
6505,3.0507886,1.0507553,1.0233651,0.1379529,0.0,0.0,1.0,0.0,2.3899426,0.0,0.13080007,1.7900318,1.0
6506,3.0431516,1.0508375,1.0234504,0.1379529,0.0,0.0,1.0,0.0,2.3901312,0.0,0.13011199,1.7806152,1.0
6507,3.0429468,1.050921,1.0235368,0.1379529,0.0,0.0,1.0,0.0,2.3903227,0.0,0.1300728,1.7800789,1.0
6508,3.0552676,1.0510068,1.0236257,0.1379529,0.0,0.0,1.0,0.0,2.3905194,0.0,0.13112696,1.7945052,1.0
6509,3.0503104,1.0511034,1.0237257,0.1379529,0.0,0.0,1.0,0.0,2.3907409,0.0,0.13066936,1.7882429,1.0
6510,3.0421388,1.051196,1.0238217,0.1379529,0.0,0.0,1.0,0.0,2.3909533,0.0,0.12993215,1.778154,1.0
6511,3.0452647,1.0512846,1.0239134,0.1379529,0.0,0.0,1.0,0.0,2.3911564,0.0,0.1301825,1.7815802,1.0
6512,3.0636406,1.0513687,1.0240004,0.1379529,0.0,0.0,1.0,0.0,2.3913493,0.0,0.13176537,1.8032421,1.0
6513,3.0690553,1.0514481,1.0240824,0.1379529,0.0,0.0,1.0,0.0,2.3915315,0.0,0.13221768,1.809432,1.0
6514,3.0508802,1.0515224,1.0241591,0.1379529,0.0,0.0,1.0,0.0,2.3917017,0.0,0.13061208,1.787459,1.0
6515,3.070598,1.0515908,1.0242299,0.1379529,0.0,0.0,1.0,0.0,2.3918586,0.0,0.1323157,1.8107735,1.0
6516,3.0294576,1.051653,1.0242941,0.1379529,0.0,0.0,1.0,0.0,2.3920012,0.0,0.12870896,1.7614144,1.0
6517,3.0624008,1.0517081,1.0243509,0.1379529,0.0,0.0,1.0,0.0,2.3921275,0.0,0.13157015,1.8005705,1.0
6518,2.9723747,1.0517547,1.024399,0.1379529,0.0,0.0,1.0,0.0,2.3922343,0.0,0.123701446,1.6928853,1.0
6519,2.967329,1.051791,1.0244364,0.1379529,0.0,0.0,1.0,0.0,2.3923175,0.0,0.12325208,1.6867356,1.0
6520,2.8365502,1.0518241,1.0244704,0.1379529,0.0,0.0,1.0,0.0,2.3923934,0.0,0.1118313,1.5304394,1.0
6521,2.8402066,1.0518539,1.0320075,0.09514392,0.0,0.0,1.0,0.0,2.3924618,0.0,0.1121433,1.5347092,1.0
6522,3.2018983,1.085991,1.0641965,0.13933201,0.0,0.0,1.0,0.0,2.4707344,0.0,0.13485421,1.8455137,1.0
6523,3.1882136,1.0860115,1.0642174,0.13933201,0.0,0.0,1.0,0.0,2.4707813,0.0,0.13369274,1.8296187,1.0
6524,3.1720443,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13232285,1.8108714,1.0
6525,3.1565468,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13101336,1.7929507,1.0
6526,3.1859875,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13350101,1.8269948,1.0
