time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
38,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
39,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
40,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
41,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
43,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
44,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
46,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
47,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
48,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
49,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
50,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
51,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
52,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
53,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
54,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
55,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
56,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
57,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
58,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
59,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
60,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
61,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
62,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
63,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
64,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
65,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
66,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
67,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
68,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
69,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
70,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
71,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
72,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
73,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
74,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
75,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
76,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
77,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
78,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
79,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
80,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
83,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
84,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
85,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
86,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
87,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
88,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
89,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
90,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
91,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
92,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
93,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
94,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
95,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
96,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
98,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
139,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
140,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
141,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
142,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
143,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
144,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
145,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
146,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
147,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
148,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
149,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
150,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
151,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
152,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
153,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
154,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
155,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
156,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
157,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
158,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
159,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
160,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
161,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
162,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
163,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
164,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
165,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
166,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
167,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
168,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
169,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
170,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
171,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
172,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
173,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
174,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
175,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
176,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
177,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
178,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
179,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
180,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
181,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
182,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
183,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
184,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
185,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
186,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
187,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
188,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
189,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
190,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
191,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
192,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
193,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
194,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
195,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
196,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
197,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
198,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
199,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
201,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
202,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
203,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
204,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
205,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
207,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
209,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.15254086,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
239,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
240,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
241,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
242,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
243,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
244,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.49152386,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
248,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
249,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
250,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
251,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
252,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
253,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
254,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
255,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
256,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
257,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
258,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
259,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
260,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
261,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
262,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
263,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
264,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
265,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
266,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
267,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
268,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
269,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
270,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
271,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
272,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
273,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
274,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
275,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
276,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
277,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
278,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
279,0.28813604,0.0,0.23007615,0.0,0.0,0.0,0.0
280,0.25423807,0.0,0.57931226,0.0,0.0,0.0,0.0
281,0.25423807,0.0,0.91151994,0.0,0.0,0.0,0.0
282,0.2203401,0.0,1.245085,0.0,0.0,0.0,0.0
283,0.2203401,0.0,1.5826688,0.0,0.0,0.0,0.0
284,0.2203401,2.7609138,1.9175973,0.0,0.0,1.0,1.0
285,0.15254417,4.190833,2.2511423,0.0,0.0,1.0,1.0
286,0.15254417,3.9864924,2.586292,0.0,0.0,1.0,1.0
287,0.15254417,4.00278,2.9154058,0.0,0.0,1.0,1.0
288,0.15254417,4.051007,3.242975,0.0,0.0,1.0,1.0
289,0.11864289,4.019141,3.5692723,0.0,0.0,1.0,1.0
290,0.49152717,4.0025387,3.8906264,0.0,0.0,1.0,1.0
291,0.11864289,4.0217977,3.9805324,0.0,0.0,1.0,1.0
292,0.11864289,3.9493656,3.9629228,0.0,0.0,1.0,1.0
293,0.11864289,3.9308314,3.958599,0.0,0.0,1.0,1.0
294,0.08474492,3.9155674,3.9565573,0.0,0.0,1.0,1.0
295,0.08474492,3.8562489,3.9563308,0.0,0.0,1.0,1.0
296,0.08474492,3.8397872,3.9471204,0.0,0.0,1.0,1.0
297,0.08474492,3.979517,3.9340093,0.0,0.0,1.0,1.0
298,0.08474492,3.9346082,3.918462,0.0,0.0,1.0,1.0
299,-0.016948985,3.9782774,3.909702,0.0,0.0,1.0,1.0
300,0.050846953,4.0482893,3.8981109,0.0,0.0,1.0,1.0
301,0.016948985,3.9086158,3.8841891,0.0,0.0,1.0,1.0
302,0.016948985,3.8452072,3.8678565,0.0,0.0,1.0,1.0
303,0.050846953,3.8352287,3.852873,0.0,0.0,1.0,1.0
304,-0.016948985,3.8442464,3.8291392,0.0,0.0,1.0,1.0
305,0.016948985,3.791738,3.800972,0.0,0.0,1.0,1.0
306,0.016948985,3.7485049,3.8060524,0.0,0.0,1.0,1.0
307,0.016948985,3.660259,3.8147843,0.0,0.0,1.0,1.0
308,0.016948985,3.6599848,3.8329191,0.0,0.0,1.0,1.0
309,-0.016948985,3.694711,3.8658938,0.0,0.0,1.0,1.0
310,-0.016948985,3.5966027,3.9054239,0.0,0.0,1.0,1.0
311,-0.016948985,4.039241,3.9577823,0.0,0.0,1.0,1.0
312,-0.016948985,4.153072,4.011833,0.0,0.0,1.0,1.0
313,-0.016948985,4.1262345,4.0722466,0.0,0.0,1.0,1.0
314,-0.016948985,4.240902,4.1348596,0.0,0.0,1.0,1.0
315,-0.016948985,4.30959,4.1895328,0.0,0.0,1.0,1.0
316,-0.050846953,4.4725466,4.2413106,0.0,0.0,1.0,1.0
317,-0.050846953,4.4403477,4.3028955,0.0,0.0,1.0,1.0
318,-0.050846953,4.473469,4.3318954,0.0,0.0,1.0,1.0
319,-0.050846953,4.4116135,4.3601832,0.0,0.0,1.0,1.0
320,-0.050846953,4.3160625,4.396922,0.0,0.0,1.0,1.0
321,-0.050846953,4.3160467,4.4428773,0.0,0.0,1.0,1.0
322,-0.08474492,4.335623,4.4533134,0.0,0.0,1.0,1.0
323,-0.050846953,4.3872385,4.447061,0.0,0.0,1.0,1.0
324,-0.08474492,4.492524,4.43299,0.0,0.0,1.0,1.0
325,-0.08474492,4.5671034,4.403316,0.0,0.0,1.0,1.0
326,-0.08474492,4.792363,4.3651934,0.0,0.0,1.0,1.0
327,-0.08474492,4.434823,4.3325763,0.0,0.0,1.0,1.0
328,-0.08474492,4.3975205,4.308941,0.0,0.0,1.0,1.0
329,-0.08474492,4.271494,4.298916,0.0,0.0,1.0,1.0
330,-0.08474492,4.117381,4.2886953,0.0,0.0,1.0,1.0
331,-0.08474492,3.9541416,4.290659,0.0,0.0,1.0,1.0
332,-0.11864289,3.9246557,4.307925,0.0,0.0,1.0,1.0
333,-0.11864289,4.0324254,4.3289294,0.0,0.0,1.0,1.0
334,-0.08474492,4.215319,4.401035,0.0,0.0,1.0,1.0
335,-0.08474492,4.2645946,4.484695,0.0,0.0,1.0,1.0
336,-0.08474492,4.5160885,4.5842085,0.0,0.0,1.0,1.0
337,-0.050846953,4.774296,4.7011037,0.0,0.0,1.0,1.0
338,-0.016948985,5.044413,4.8415146,0.0,0.0,1.0,1.0
339,0.016948985,5.3000884,4.9933205,0.0,0.0,1.0,1.0
340,0.016948985,5.4014435,5.150781,0.0,0.0,1.0,1.0
341,0.08474492,5.4656534,5.3096285,0.0,0.0,1.0,1.0
342,0.08474492,5.5201244,5.47799,0.0,0.0,1.0,1.0
343,0.11864289,5.639072,5.622849,0.0,0.0,1.0,1.0
344,0.15254417,5.746325,5.7511806,0.0,0.0,1.0,1.0
345,0.18644214,5.9219565,5.845838,0.0,0.0,1.0,1.0
346,0.18644214,6.121488,5.920024,0.0,0.0,1.0,1.0
347,0.2203401,6.284936,5.995733,0.0,0.0,1.0,1.0
348,0.25423807,6.2543893,6.0726767,0.0,0.0,1.0,1.0
349,0.28813604,6.314278,6.148896,0.0,0.0,1.0,1.0
350,0.28813604,6.1803007,6.214548,0.0,0.0,1.0,1.0
351,0.322034,6.1903195,6.2766943,0.0,0.0,1.0,1.0
352,0.322034,6.309952,6.331163,0.0,0.0,1.0,1.0
353,0.35593197,6.388976,6.358955,0.0,0.0,1.0,1.0
354,0.35593197,6.4347634,6.3632164,0.0,0.0,1.0,1.0
355,0.38982993,6.426893,6.3752275,0.0,0.0,1.0,1.0
356,0.38982993,6.492078,6.393257,0.0,0.0,1.0,1.0
357,0.42372793,6.57558,6.418094,0.0,0.0,0.0,1.0
358,0.42372793,6.454991,6.4356647,0.0,0.0,0.0,1.0
359,0.4576292,6.3360767,6.427532,0.0,0.0,0.0,1.0
360,0.49152717,6.398519,6.398802,0.0,0.0,0.0,1.0
361,0.4576292,6.530636,6.358878,0.0,0.0,1.0,1.0
362,0.49152717,6.478347,6.3147864,0.0,0.0,1.0,1.0
363,0.49152717,6.401165,6.232383,0.0,0.0,1.0,1.0
364,0.49152717,6.212362,6.110793,0.0,0.0,1.0,1.0
365,0.52542514,6.0442095,5.962289,0.0,0.0,1.0,1.0
366,0.52542514,5.95568,5.7964816,0.0,0.0,1.0,1.0
367,0.5593231,5.8977957,5.59541,0.0,0.0,1.0,1.0
368,0.5593231,5.503235,5.3610263,0.0,0.0,1.0,1.0
369,0.5593231,5.1165037,5.11707,0.0,0.0,1.0,1.0
370,0.49152717,4.6729403,4.863808,0.0,0.0,1.0,1.0
371,0.49152717,4.346387,4.6343994,0.0,0.0,1.0,1.0
372,0.4576292,3.9856563,4.405586,0.0,0.0,1.0,1.0
373,0.42372793,3.7180345,4.187749,0.0,0.0,1.0,1.0
374,0.42372793,3.550876,4.001711,0.0,0.0,1.0,1.0
375,0.38982993,3.3620205,3.867621,0.0,0.0,1.0,1.0
376,0.38982993,3.4594545,3.7999096,0.0,0.0,1.0,1.0
377,0.35593197,3.2984457,3.7820153,0.0,0.0,1.0,1.0
378,0.322034,3.3416388,3.8279552,0.0,0.0,1.0,1.0
379,0.322034,3.6653366,3.914013,0.0,0.0,1.0,1.0
380,0.322034,3.8941588,4.037211,0.0,0.0,1.0,1.0
381,0.25423807,4.3039656,4.1911325,0.0,0.0,1.0,1.0
382,0.25423807,4.4582086,4.370211,0.0,0.0,1.0,1.0
383,0.2203401,4.8976684,4.553773,0.0,0.0,1.0,1.0
384,0.2203401,5.018347,4.753376,0.0,0.0,1.0,1.0
385,0.2203401,5.19641,4.964937,0.0,0.0,1.0,1.0
386,0.2203401,5.3979344,5.173014,0.0,0.0,1.0,1.0
387,0.18644214,5.510966,5.3417497,0.0,0.0,1.0,1.0
388,0.15254417,5.6621933,5.471797,0.0,0.0,1.0,1.0
389,0.15254417,5.6936874,5.584794,0.0,0.0,1.0,1.0
390,0.18644214,5.880369,5.6344614,0.0,0.0,1.0,1.0
391,0.15254417,6.162261,5.6665707,0.0,0.0,1.0,1.0
392,0.11864289,5.9189835,5.6599865,0.0,0.0,1.0,1.0
393,0.11864289,5.864537,5.6353006,0.0,0.0,1.0,1.0
394,0.11864289,5.81417,5.573687,0.0,0.0,1.0,1.0
395,0.08474492,5.4936805,5.500502,0.0,0.0,1.0,1.0
396,0.08474492,5.4036555,5.4281015,0.0,0.0,1.0,1.0
397,0.08474492,5.1174006,5.3453126,0.0,0.0,1.0,1.0
398,0.08474492,5.1017036,5.2417088,0.0,0.0,1.0,1.0
399,0.08474492,4.771604,5.1617193,0.0,0.0,1.0,1.0
400,0.050846953,4.783974,5.090807,0.0,0.0,1.0,1.0
401,0.050846953,4.824879,5.0269,0.0,0.0,1.0,1.0
402,0.050846953,4.8869004,4.989786,0.0,0.0,1.0,1.0
403,0.016948985,4.9190145,4.9753146,0.0,0.0,1.0,1.0
404,0.016948985,4.959112,4.9920807,0.0,0.0,1.0,1.0
405,0.016948985,5.013589,5.009781,0.0,0.0,1.0,1.0
406,-0.050846953,5.0472836,5.0564437,0.0,0.0,1.0,1.0
407,0.016948985,5.04832,5.1096816,0.0,0.0,1.0,1.0
408,-0.016948985,5.2299957,5.16538,0.0,0.0,1.0,1.0
409,0.016948985,5.318592,5.2233434,0.0,0.0,1.0,1.0
410,-0.016948985,5.3141046,5.279866,0.0,0.0,1.0,1.0
411,-0.016948985,5.3315573,5.3247976,0.0,0.0,1.0,1.0
412,-0.016948985,5.422833,5.3492894,0.0,0.0,1.0,1.0
413,-0.08474492,5.493256,5.355604,0.0,0.0,1.0,1.0
414,-0.016948985,5.582464,5.349222,0.0,0.0,1.0,1.0
415,-0.016948985,5.597289,5.3225985,0.0,0.0,1.0,1.0
416,-0.050846953,5.49829,5.2780676,0.0,0.0,1.0,1.0
