window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2897,8.628553,1.5341238,1.6071433,0.3275028,2.1972373,8.059468,1.0,14.838929,8.628553,5.94471,0.06715663,0.92371434,0.0
2898,6.225138,1.5794663,1.5894836,0.7240299,1.4427869,4.345077,0.6662398,14.838929,8.973523,5.94471,0.08127157,1.1178601,1.0
2899,5.728399,1.5530387,1.4888037,0.8106032,1.3146791,3.714363,0.6158742,14.838929,8.77246,5.94471,0.085223965,1.1722238,1.0
2900,5.8378,1.4936696,1.514915,0.7368666,1.3486011,3.8813713,0.6582579,14.838929,8.320774,5.94471,0.086377904,1.1880958,1.0
2901,5.6685143,1.4023087,1.4435297,0.6697279,1.3478153,3.8775024,0.7022622,14.838929,7.625693,5.94471,0.08485445,1.1671412,1.0
2902,4.755768,1.1308379,1.35339,0.5975197,1.1679523,2.9919817,0.7566644,14.838929,5.5603194,5.94471,0.08405785,1.1561843,1.0
2903,4.502522,1.1367835,1.3267714,0.553078,1.2305768,3.300301,0.79454714,9.89262,5.605554,3.7280374,0.074971534,1.0312054,1.0
2904,3.2054331,1.0639428,1.2312182,0.7768696,0.92712456,1.8063127,0.63456637,7.419465,5.051376,2.619701,0.07094438,0.9758134,0.0
2905,3.2513635,1.0572524,1.1264656,0.78265846,0.91667044,1.7548438,0.63127846,7.419465,5.0004745,2.619701,0.07893256,1.0856879,1.0
2906,3.030757,1.036517,1.1449171,0.79237086,0.8911876,1.629384,0.625838,7.419465,4.842718,2.619701,0.06969917,0.95868605,0.0
2907,3.0810034,1.040151,1.1545696,0.8251391,0.8698063,1.5241172,0.6081549,5.7332373,4.8703656,1.8640233,0.08105302,1.114854,1.0
2908,3.296114,0.8976577,1.0751544,0.5211836,1.0064706,2.1969573,0.82415944,5.7332373,3.7862642,1.8640233,0.08439394,1.1608071,1.0
2909,2.3054132,0.7926758,0.813165,0.61982405,0.80025655,1.1817024,0.73898154,5.7332373,2.987553,1.8640233,0.08189208,1.126395,1.0
2910,2.1139596,0.760097,1.0021396,0.6070739,0.77737266,1.069038,0.74898726,5.7332373,2.7396908,1.8640233,0.07897563,1.0862803,1.0
2911,2.1217642,0.7614707,0.7457348,0.6010899,0.783573,1.0995641,0.75377727,5.3959923,2.7501416,1.7128881,0.07758976,1.0672182,1.0
2912,1.6927837,0.70894325,0.69624364,0.66006905,0.6877789,0.6279403,0.70908165,5.3959923,2.3505085,1.7128881,0.075953335,1.0447098,1.0
2913,1.4573963,0.664881,0.7020268,0.65542907,0.64794874,0.43184426,0.7124049,5.058714,2.015279,1.5617379,0.075842686,1.0431879,1.0
2914,1.6246489,0.6932639,0.8525652,0.6340291,0.68999875,0.63886935,0.7281442,3.6422765,2.2312186,0.926966,0.07057556,0.97074044,0.0
2915,1.5644256,0.70017225,0.80699784,0.69501233,0.65699744,0.4763938,0.6850165,3.3724802,2.283778,0.80605763,0.07238181,0.9955847,0.0
2916,1.7130849,0.74994373,1.1041269,0.7811017,0.6511032,0.4473746,0.63215923,2.697985,2.6624436,0.5037848,0.07640491,1.050921,1.0
2917,1.7683544,0.73662585,1.0934477,0.72242075,0.6738723,0.5594739,0.66725403,2.0234911,2.56112,0.20151259,0.079927474,1.0993725,1.0
2918,0.90026283,0.56488585,0.90777457,0.68874145,0.5331906,0.0,0.6892142,1.2740529,1.2545074,0.0,0.08126479,1.1177667,1.0
2919,1.4716579,0.68993413,1.5187678,0.72689074,0.6285879,0.33652487,0.6644442,1.0791985,2.2058854,0.0,0.07354892,1.0116379,1.0
2920,1.5235709,0.6821357,1.4980664,0.6743132,0.6527513,0.45548886,0.6990706,0.91977215,2.1465542,0.0,0.07588358,1.0437503,1.0
2921,1.1599131,0.6316895,1.4762985,0.73726785,0.57013184,0.048727702,0.65801144,0.570733,1.7627552,0.0,0.06366945,0.8757495,0.0
2922,1.179505,0.635603,1.4626594,0.73726785,0.573664,0.06611767,0.65801144,0.46695817,1.7925296,0.0,0.066545725,0.9153116,0.0
2923,0.8389841,0.5652619,0.9668517,0.72242075,0.51710695,0.0,0.66725403,0.2890769,1.2573683,0.0,0.059690256,0.82101715,0.0
2924,0.75023127,0.56803495,1.369307,0.8673004,0.4588315,0.0,0.58682144,0.33724743,1.278466,0.0,0.0603858,0.8305841,0.0
2925,1.0180638,0.5897862,1.4562423,0.6743132,0.56437993,0.020409293,0.6990706,0.6263135,1.4439511,0.0,0.07448079,1.0244554,1.0
2926,1.6642891,0.6859239,0.90026295,0.5872927,0.7159989,0.76687604,0.7650585,0.6744958,2.175375,0.0,0.066948585,0.9208528,0.0
2927,2.966942,0.8710047,0.88276434,0.51726717,0.9808941,2.0710366,0.8279485,0.6745008,3.583486,0.0,0.06276198,0.86326754,0.0
2928,2.585944,0.8978417,0.8897744,0.6984638,0.8397583,1.3761816,0.6827279,0.6745008,3.7876642,0.0,0.057394635,0.78944176,0.0
2929,2.590962,0.87543267,0.88675535,0.6500532,0.85763144,1.4641767,0.71629447,0.84311754,3.6171744,0.0,0.063710704,0.87631696,0.0
2930,2.591269,0.8113656,0.83806944,0.51726717,0.9137307,1.7403705,0.8279485,0.91975576,3.1297467,0.0,0.057272483,0.7877616,0.0
2931,0.91281444,0.5845065,0.7031674,0.7500564,0.5215272,0.0,0.6502532,0.9197639,1.4037831,0.0,0.05588387,0.76866174,0.0
2932,3.4598637,0.8547559,0.86261016,0.32760602,1.2240367,3.2681024,1.0,0.9197721,3.4598637,0.0,0.057082783,0.7851524,0.0
2933,2.7382014,0.8597759,0.8568244,0.5664243,0.917459,1.7587262,0.7827779,0.9197721,3.4980564,0.0,0.06888318,0.94746244,0.0
2934,2.7834976,0.85412365,0.81584704,0.5408656,0.9369823,1.8548452,0.8056308,1.0117394,3.4550536,0.0,0.069241695,0.95239365,0.0
2935,2.781639,0.8658124,0.79935414,0.56399894,0.92629784,1.8022425,0.7848907,1.1241415,3.5439827,0.0,0.06492115,0.89296615,0.0
2936,3.309923,0.866003,0.7663284,0.4208868,1.0940046,2.6279147,0.93357384,1.1241415,3.5454323,0.0,0.072116025,0.991929,0.0
2937,2.7755706,0.8717951,0.7528999,0.57752985,0.91938925,1.7682294,0.77324724,1.1241415,3.5894995,0.0,0.072589494,0.9984414,0.0
2938,2.8291004,0.9085938,0.8355666,0.6333268,0.904947,1.6971257,0.7286725,1.1241415,3.869467,0.0,0.073404625,1.0096532,1.0
2939,3.4421492,0.92655694,0.8374828,0.4862634,1.0812056,2.564901,0.8592201,1.2740251,4.006132,0.0,0.07239986,0.99583304,0.0
2940,3.10667,0.945866,0.8286297,0.62272567,0.9521227,1.9293861,0.7367416,1.2740251,4.153037,0.0,0.07589052,1.0438458,1.0
2941,2.8657992,0.9386462,0.90792644,0.6880137,0.88658863,1.6067418,0.6897047,1.2740251,4.0981083,0.0,0.07559209,1.039741,1.0
2942,3.839189,0.94710195,0.86595106,0.43008754,1.1827087,3.0646322,0.9223409,1.2740251,4.1624403,0.0,0.06867538,0.94460416,0.0
2943,3.3420558,0.9017094,0.87599856,0.4709528,1.0713516,2.516387,0.87555075,1.2740251,3.8170898,0.0,0.067097485,0.92290086,0.0
2944,3.205613,0.8773827,0.87560654,0.4709528,1.0424483,2.3740869,0.87555075,1.2740251,3.6320102,0.0,0.07437525,1.0230038,1.0
2945,3.5730681,0.9363893,0.87203014,0.4709528,1.1125561,2.7192492,0.87555075,1.2740251,4.080938,0.0,0.06740715,0.9271602,0.0
2946,3.5795734,0.94934344,0.9282996,0.4889078,1.1043875,2.6790328,0.856461,1.2740251,4.179494,0.0,0.06660868,0.9161776,0.0
2947,3.8124833,0.98895276,0.9866128,0.49434787,1.1432307,2.8702695,0.8508403,1.4239086,4.480845,0.0,0.053580273,0.7369766,0.0
2948,3.1583738,1.0041333,0.91200376,0.691816,0.94504976,1.8945639,0.6871497,1.4239241,4.59634,0.0,0.071529455,0.98386097,0.0
2949,3.2597172,0.9828295,0.96249366,0.624836,0.9872335,2.1022475,0.7351211,1.4239241,4.434259,0.0,0.07070867,0.9725713,0.0
2950,3.1664727,0.9942867,1.028758,0.6725045,0.9531054,1.9342242,0.7003261,1.4239241,4.521426,0.0,0.06839796,0.9407884,0.0
2951,3.2065537,0.9854995,0.95566684,0.64521116,0.9700618,2.0177057,0.71983427,1.4239241,4.454572,0.0,0.06695702,0.9209688,0.0
2952,2.9582927,0.98566395,0.9056499,0.7320504,0.89382076,1.6423478,0.6612301,1.4239241,4.4558234,0.0,0.073546596,1.011606,1.0
2953,2.9288049,0.96709627,0.9535901,0.7044124,0.89952785,1.6704456,0.67881906,1.4239241,4.314559,0.0,0.06770413,0.9312451,0.0
2954,3.1205876,0.9830355,1.3190969,0.66796595,0.9464377,1.9013972,0.7034964,1.4239086,4.435826,0.0,0.0679093,0.9340671,0.0
2955,8.308202,1.3825008,1.3824313,0.2443544,2.2477589,8.308202,1.0,1.4239086,7.4749923,0.0,0.051200923,0.70424956,0.0
2956,6.544216,1.3743778,1.360389,0.4643562,1.6458447,5.344793,0.8827798,1.281533,7.4131923,0.0,0.059303235,0.81569386,0.0
2957,6.174532,1.3136122,1.373842,0.4593832,1.5825009,5.0329323,0.88830906,1.2140728,6.9508824,0.0,0.06237442,0.85793686,0.0
2958,5.4219675,1.2926282,1.3673468,0.5488192,1.4057606,4.1627855,0.79837745,1.2140728,6.7912335,0.0,0.06381435,0.8777425,0.0
2959,8.01685,1.3474581,1.3601851,0.24497356,2.188581,8.01685,1.0,1.1650416,7.208385,0.0,0.0602275,0.82840675,0.0
2960,6.477781,1.3192433,1.310709,0.4268787,1.654054,5.38521,0.9262277,1.2140728,6.993724,0.0,0.07264315,0.9991794,0.0
2961,5.999505,1.1885641,1.3166397,0.36179128,1.6226257,5.230479,1.0,1.1466296,5.999505,0.0,0.04702515,0.6468134,0.0
2962,5.051131,1.1726947,1.3856586,0.4862676,1.3684188,3.97894,0.8592157,1.0791852,5.8787694,0.0,0.06654815,0.9153449,0.0
2963,5.8473606,1.3746809,1.4118623,0.5678012,1.4647573,4.453244,0.78158355,1.1241512,7.415498,0.0,0.074549615,1.0254021,1.0
2964,6.1521907,1.3122764,1.5749869,0.523921,1.4668467,4.4635305,0.8215316,1.8548207,6.940719,0.12592348,0.08910234,1.2255695,1.0
2965,4.9825096,1.0984674,1.4154592,0.41802362,1.3927099,4.098532,0.93712544,1.8548207,5.3140416,0.12592348,0.07281068,1.0014837,1.0
2966,6.2375307,1.3813568,1.4335452,0.5096427,1.5691072,4.9669905,0.83542585,1.8548207,7.466289,0.12592348,0.07247685,0.996892,0.0
2967,5.1401916,1.2918742,1.4529423,0.6360251,1.2832404,3.5595806,0.7266469,1.5738263,6.785497,0.0,0.08153009,1.1214159,1.0
2968,5.487778,1.1439579,1.2386993,0.39285487,1.498194,4.617863,0.9695486,1.6862432,5.660137,0.050375994,0.06698462,0.92134845,0.0
2969,4.3356433,1.11249,1.2092711,0.5472184,1.2119665,3.2086773,0.79982686,1.6862432,5.4207273,0.050375994,0.07207181,0.99132085,0.0
2970,6.8377457,1.2415899,1.3293675,0.26630813,1.9490865,6.8377457,1.0,1.8307793,6.4029303,0.1151494,0.059947003,0.82454866,0.0
2971,7.0521955,1.3638557,1.39311,0.4706793,1.6209702,5.222328,0.8758481,2.023494,7.333139,0.20151387,0.09306131,1.2800236,1.0
2972,7.9775243,1.3375647,1.4176824,0.3345361,1.8966116,6.5793953,1.0,2.023494,7.133115,0.20151387,0.09729271,1.3382249,1.0
2973,6.4014153,1.357141,1.3668776,0.53872055,1.4923091,4.58889,0.8076096,2.023494,7.282053,0.20151387,0.09108219,1.2528015,1.0
2974,9.827395,1.3355151,1.4174123,0.18563786,2.400534,9.06036,1.0,2.2932947,7.117522,0.32242417,0.09028825,1.2418811,1.0
2975,9.684911,1.3337749,1.4062448,0.18563786,2.3974059,9.04496,1.0,2.6979957,7.104282,0.5037896,0.087399624,1.2021492,1.0
2976,4.4968915,1.0689539,1.3429238,0.5647003,1.1427733,2.8680177,0.7842786,2.6979957,5.0895004,0.5037896,0.09899893,1.3616933,1.0
2977,3.485634,0.9961004,1.0960402,0.7107515,0.92107475,1.7765275,0.67470264,2.6979957,4.535225,0.5037896,0.10160174,1.397494,1.0
2978,3.7123892,1.0142893,1.0487766,0.62742823,1.0161883,2.2448006,0.73314035,2.6979957,4.6736073,0.5037896,0.09003997,1.2384661,1.0
2979,4.273012,0.9695525,1.0408864,0.45941594,1.1679682,2.9920597,0.88827235,2.6979957,4.333246,0.5037896,0.09557969,1.3146629,1.0
2980,4.548502,0.9678078,1.0310899,0.34863716,1.3454105,3.8656628,1.0,2.6979957,4.3199725,0.5037896,0.08369145,1.1511446,1.0
2981,4.0594306,0.924397,0.9969173,0.33982047,1.3010083,3.6470575,1.0,2.6979957,3.9896991,0.5037896,0.07633337,1.0499369,1.0
2982,4.5978947,1.0006077,1.001902,0.4133325,1.2762276,3.5250542,0.94300324,2.0234985,4.569517,0.2015159,0.08662585,1.1915063,1.0
2983,4.162986,0.99655086,1.1715187,0.45141736,1.2121714,3.209686,0.89731157,2.3607504,4.538652,0.35265425,0.07731371,1.0634211,1.0
2984,5.226198,1.0869213,1.1782203,0.3083121,1.6007322,5.12269,1.0,2.3607504,5.226198,0.35265425,0.06620817,0.9106686,0.0
2985,3.9472094,0.99381965,1.2337825,0.47267076,1.1783857,3.0433488,0.87368757,4.0469775,4.517873,1.1083314,0.06547489,0.9005827,0.0
2986,6.2346754,1.2068784,1.3132185,0.29002327,1.8265936,6.2346754,1.0,4.7214684,6.138842,1.4106025,0.056282733,0.774148,0.0
2987,4.024986,0.9872636,1.1508611,0.44833127,1.2053996,3.1763463,0.90084857,4.7214684,4.4679937,1.4106025,0.053150687,0.73106784,0.0
2988,7.587657,1.2897615,1.3120179,0.24305849,2.1014051,7.587657,1.0,6.5201216,6.7694244,2.216663,0.04012451,0.55189764,0.0
2989,5.3122325,1.1245704,1.294034,0.39731026,1.464259,4.450791,0.9636466,5.058714,5.5126357,1.5617379,0.050235257,0.6909672,0.0
2990,5.1422777,1.1238409,1.2397767,0.42073888,1.4199917,4.232849,0.9337566,5.058714,5.507086,1.5617379,0.05550295,0.76342237,0.0
2991,4.72133,1.165523,1.3124634,0.5354568,1.2862225,3.5742621,0.81063914,5.058714,5.824207,1.5617379,0.059720635,0.82143503,0.0
2992,5.1528096,1.1641834,1.2622405,0.46120644,1.3994112,4.131525,0.88627386,5.058714,5.814015,1.5617379,0.06283179,0.8642278,0.0
2993,4.1007876,0.9663303,1.2759237,0.40646744,1.2433956,3.3634121,0.9517391,5.058714,4.308731,1.5617379,0.054689284,0.7522307,0.0
2994,3.4343817,0.95938027,1.1618035,0.53940403,1.05414,2.4316485,0.80697805,5.058714,4.255855,1.5617379,0.05334933,0.7338001,0.0
2995,4.50785,1.0363712,1.3285916,0.42292288,1.3058687,3.6709867,0.9310645,6.7449517,4.841609,2.31742,0.048385408,0.66552323,0.0
2996,2.8049273,0.91074723,0.9905929,0.6425008,0.8988786,1.667249,0.72183096,6.7449517,3.8858507,2.31742,0.056375403,0.77542263,0.0
2997,3.5072887,1.0057387,1.1926435,0.59216195,1.0445273,2.3843224,0.7610388,6.7449517,4.6085544,2.31742,0.06234148,0.8574838,0.0
2998,3.5529895,1.2349291,1.3228048,0.92638034,0.9520815,1.9291834,0.55932736,6.7449517,6.352254,2.31742,0.062968865,0.86611325,0.0
2999,3.7118711,1.268578,1.3894197,0.9210498,0.9820595,2.0767741,0.5617019,7.194656,6.6082582,2.5189533,0.06275385,0.8631557,0.0
3000,5.794106,1.552649,1.8089515,0.7328877,1.4069066,4.168427,0.66071147,7.194656,8.769495,2.5189533,0.05674947,0.78056777,0.0
3001,3.634409,1.3162184,1.2946389,1.0181499,0.9477018,1.9076208,0.52138287,7.194656,6.9707103,2.5189533,0.05455772,0.75042105,0.0
3002,3.7590218,1.3168262,1.6747565,0.97417367,0.9791427,2.0624142,0.538902,7.194656,6.9753346,2.5189533,0.052369725,0.720326,0.0
3003,4.7989798,1.4787519,1.4039407,0.87161493,1.1903168,3.102089,0.5847224,7.194656,8.207279,2.5189533,0.06581177,0.9052163,0.0
3004,4.517177,1.4501138,1.3397199,0.91284484,1.1297699,2.803998,0.5653964,7.194656,7.989398,2.5189533,0.06970833,0.95881206,0.0
3005,6.0059147,1.4461669,1.447114,0.60010487,1.489653,4.5758133,0.7545717,7.194656,7.9593697,2.5189533,0.06977702,0.95975685,0.0
3006,6.584471,1.4190845,1.4533195,0.49590522,1.6375157,5.3037868,0.84924483,7.194656,7.753325,2.5189533,0.072271965,0.99407387,0.0
3007,6.123822,1.4158989,1.4399421,0.5555861,1.5285712,4.76742,0.79230845,7.194656,7.7290883,2.5189533,0.07062185,0.97137713,0.0
3008,5.809189,1.4093723,1.4469811,0.60709673,1.4413711,4.3381066,0.7489691,7.194656,7.6794333,2.5189533,0.07478054,1.0285784,1.0
3009,5.8235836,1.392228,1.4478333,0.60709673,1.4238375,4.2517834,0.7489691,5.3959923,7.548998,1.7128881,0.07893443,1.0857136,1.0
3010,6.100583,1.3492265,1.3787242,0.5377735,1.4851528,4.5536575,0.80848634,5.3959923,7.2218385,1.7128881,0.08201761,1.1281216,1.0
3011,2.2142143,0.8033452,1.4138207,0.67606586,0.7674523,1.020197,0.6978583,5.3959923,3.0687268,1.7128881,0.07975234,1.0969636,1.0
3012,3.207777,0.8283749,1.4263759,0.39311767,1.0845149,2.5811934,0.9691985,5.3959923,3.259155,1.7128881,0.075925656,1.044329,1.0
3013,3.0471888,0.8040703,1.4090285,0.39311767,1.052695,2.4245348,0.9691985,5.3959923,3.0742433,1.7128881,0.077418186,1.0648582,1.0
3014,8.825448,1.3560346,1.386841,0.21138556,2.3296018,8.71114,1.0,5.3959923,7.2736354,1.7128881,0.07542857,1.0374918,1.0
3015,4.2299137,0.9559706,1.3461053,0.34721223,1.3315926,3.797633,1.0,5.058714,4.2299137,1.5617379,0.070748545,0.9731198,0.0
3016,1.9355298,0.73038125,1.2593865,0.6061262,0.7477062,0.9229808,0.74974185,5.058714,2.5136106,1.5617379,0.07832098,1.0772759,1.0
3017,2.3496559,0.73443395,1.2471901,0.4745938,0.8688474,1.5193964,0.87161124,4.7214684,2.5444438,1.4106025,0.08505603,1.1699139,1.0
3018,1.6974673,0.69948506,0.88081187,0.65535015,0.681724,0.5981303,0.7124617,4.7214684,2.2785497,1.4106025,0.082182854,1.1303945,1.0
3019,1.5510341,0.6702303,0.6526837,0.6003146,0.69023496,0.6400323,0.75440234,4.0469775,2.0559773,1.1083314,0.04999534,0.68766725,0.0
3020,2.1911385,0.8402258,1.0611396,0.7435053,0.75410116,0.9544652,0.6542045,4.0469775,3.3493176,1.1083314,0.067010574,0.9217054,0.0
3021,2.079545,0.8266487,0.7989391,0.766325,0.7270258,0.82116497,0.6406442,4.0469775,3.2460217,1.1083314,0.06559022,0.9021689,0.0
3022,1.4384882,0.6691313,1.1944588,0.6992889,0.625361,0.32063797,0.682183,3.237582,2.0476155,0.74560344,0.07889494,1.0851705,1.0
3023,1.9393581,0.8009025,0.7728219,0.77466863,0.6992512,0.6844219,0.63582546,2.2483242,3.0501423,0.30227077,0.05977441,0.82217467,0.0
3024,1.8250552,0.756826,1.0563177,0.7443778,0.6787185,0.58333325,0.65367544,2.2483242,2.7148044,0.30227077,0.078608625,1.0812323,1.0
3025,1.9933181,0.7517778,0.7993502,0.6123978,0.76470065,1.0066499,0.74477655,1.6380677,2.6763976,0.028786322,0.053301055,0.7331361,0.0
3026,2.0906723,0.76803905,1.2069722,0.6100366,0.78312224,1.097345,0.7466381,1.348998,2.8001144,0.0,0.06427935,0.8841384,0.0
3027,2.3195374,0.7900804,1.1674366,0.6223719,0.7955899,1.1587272,0.737014,0.8993357,2.967807,0.0,0.08525951,1.1727128,1.0
3028,3.3277354,1.0247656,1.4096032,0.6728474,0.98199916,2.0764773,0.7000877,0.67449075,4.753312,0.0,0.063195504,0.86923057,0.0
3029,3.7076929,1.1131349,1.0690994,0.69749916,1.0420638,2.372194,0.68336594,0.5518681,5.425633,0.0,0.06957988,0.9570452,0.0
3030,1.4703306,0.6769207,1.2340559,0.7785346,0.5890172,0.14170621,0.6336171,0.25942966,2.1068783,0.0,0.09376773,1.2897401,1.0
3031,3.8007302,0.9429249,1.2492197,0.43192798,1.1747925,3.0256581,0.9201264,0.36318734,4.130661,0.0,0.063133724,0.8683808,0.0
3032,3.170315,0.88776785,0.9489399,0.5147404,1.0026251,2.178025,0.8304117,0.3854233,3.7110214,0.0,0.07867761,1.0821811,1.0
3033,1.3646369,0.6457738,1.3555032,0.6318481,0.6441306,0.4130463,0.7297874,0.3854233,1.8699101,0.0,0.07090904,0.9753273,0.0
3034,4.149532,0.9075771,1.0075375,0.27614847,1.4030687,4.149532,1.0,0.3854233,3.861732,0.0,0.06152886,0.8463065,0.0
3035,3.993898,0.8942761,0.93416405,0.28135976,1.371457,3.993898,1.0,0.3854233,3.7605367,0.0,0.0608778,0.8373514,0.0
3036,4.4572773,0.9228818,1.0810001,0.2590026,1.4655765,4.4572773,1.0,0.5188351,3.9781713,0.0,0.054394804,0.7481802,0.0
3037,3.7964914,0.8838554,1.0161259,0.29317072,1.3313607,3.7964914,1.0,0.5188351,3.6812553,0.0,0.0630973,0.86787975,0.0
3038,3.9939775,0.89428663,0.9338088,0.28135976,1.3714732,3.9939775,1.0,0.56206644,3.760617,0.0,0.06908136,0.9501883,0.0
3039,3.7335587,0.88812155,0.99140966,0.36670104,1.2043893,3.1713724,1.0,0.6744797,3.7137125,0.0,0.07381289,1.0152687,1.0
3040,4.3022904,0.90760714,1.006562,0.27249613,1.4110826,4.1889873,1.0,0.67448527,3.8619604,0.0,0.07832127,1.0772798,1.0
3041,3.0500968,0.9024882,0.85914594,0.549431,0.9808225,2.0706842,0.797825,0.8584351,3.823015,0.0,0.06862077,0.9438531,0.0
3042,3.4547548,0.88038504,1.0387914,0.4115535,1.1254429,2.7826946,0.9452515,0.94426847,3.6548524,0.0,0.056370746,0.77535856,0.0
3043,3.1062255,0.8693292,1.0879462,0.47617522,1.0265102,2.295619,0.86991113,0.94426847,3.5707388,0.0,0.048930045,0.6730145,0.0
3044,3.1370707,0.8626531,1.102195,0.45678374,1.0424978,2.3743303,0.8912269,0.94426847,3.519946,0.0,0.059442464,0.8176089,0.0
3045,3.5333545,0.86441547,1.0706612,0.3346718,1.2254697,3.2751577,1.0,0.94427776,3.5333545,0.0,0.05645186,0.77647424,0.0
3046,2.3879278,0.80306274,0.75968695,0.5975562,0.8293882,1.3251265,0.7566348,0.94428706,3.0665777,0.0,0.078759015,1.0833008,1.0
3047,3.3202882,0.86017245,1.0729446,0.40910548,1.103056,2.672477,0.94836295,1.0491965,3.5010734,0.0,0.053638093,0.7377719,0.0
3048,2.5683815,0.84714156,0.89721,0.6283751,0.8479232,1.41638,0.73241943,1.1803302,3.4019332,0.0,0.07910041,1.0879966,1.0
3049,3.1001415,0.8432422,0.9883805,0.43261287,1.0497019,2.4097989,0.91930497,1.1803302,3.3722668,0.0,0.06542494,0.8998956,0.0
3050,3.0674245,0.8891282,0.8498392,0.58803666,0.9273927,1.8076329,0.76444167,1.1803445,3.7213712,0.0,0.08896074,1.2236217,1.0
3051,2.5768006,0.88291526,0.83501464,0.70409435,0.82147133,1.2861494,0.6790269,1.1803588,3.6741025,0.0,0.079529114,1.0938933,1.0
3052,2.482417,0.8593977,0.80655897,0.70981514,0.795357,1.1575804,0.6753075,1.1803588,3.495179,0.0,0.083448045,1.1477968,1.0
3053,2.9345264,0.87650883,1.0454801,0.5784743,0.9234406,1.7881752,0.77244747,1.1803588,3.625362,0.0,0.08265164,1.1368424,1.0
3054,2.6537874,0.85863674,0.8723249,0.6401856,0.84938806,1.423592,0.7235454,1.1803588,3.4893894,0.0,0.08332086,1.1460474,1.0
3055,3.1417713,0.8781003,0.9835712,0.5217978,0.98386496,2.085663,0.82356834,1.1803588,3.6374698,0.0,0.08283108,1.1393105,1.0
3056,2.5295846,0.845933,0.8084819,0.63227004,0.84342545,1.3942362,0.72946894,1.1803588,3.3927386,0.0,0.07729281,1.0631337,1.0
3057,2.8514464,0.8659612,1.1668754,0.6194537,0.8745698,1.5475693,0.73926836,1.1803588,3.5451145,0.0,0.090984404,1.2514565,1.0
3058,2.377967,0.7895587,0.70044345,0.63001794,0.7889899,1.1262332,0.731172,1.1803588,2.9638379,0.0,0.09291755,1.2780461,1.0
3059,2.7949896,0.8615324,0.92604643,0.656162,0.83899283,1.372413,0.7118779,1.1803588,3.5114198,0.0,0.09724086,1.3375117,1.0
3060,2.4070764,0.71078306,0.7882181,0.40786153,0.91294044,1.7364799,0.949952,1.1803588,2.364506,0.0,0.087583475,1.2046779,1.0
3061,2.140973,0.7815017,0.8016566,0.7265589,0.71222895,0.7483155,0.66465193,1.3489815,2.9025395,0.0,0.09550758,1.313671,1.0
3062,2.3748877,0.71496683,0.6653624,0.50040036,0.82076,1.2826473,0.844673,1.3489652,2.3963363,0.0,0.10869976,1.4951246,1.0
3063,2.1189094,0.77308035,0.88260424,0.6299319,0.7725898,1.0454905,0.73123723,1.854821,2.838469,0.12592359,0.077037714,1.059625,1.0
3064,3.8513823,1.0776459,1.0634434,0.657415,1.0481733,2.402273,0.71097875,1.854821,5.15563,0.12592359,0.083234094,1.1448538,1.0
3065,2.1703463,0.7469117,0.78807926,0.53778243,0.8221504,1.2894926,0.80847806,1.854821,2.6393757,0.12592359,0.076252885,1.0488299,1.0
3066,3.085898,0.86370695,0.8507493,0.48526594,1.00904,2.2096076,0.86026543,1.854821,3.527964,0.12592359,0.07618737,1.0479288,1.0
3067,3.4924521,0.8739706,0.85052836,0.40487456,1.1268642,2.7896924,0.9537892,1.5738264,3.606051,0.0,0.07590613,1.0440605,1.0
3068,2.5720065,0.84439516,0.9036944,0.65910244,0.819956,1.2786889,0.7097714,1.6862228,3.3810384,0.05036686,0.087611996,1.2050703,1.0
3069,3.62157,0.9295694,0.90640503,0.48544177,1.0857619,2.5873332,0.86008096,1.6862228,4.0290513,0.05036686,0.08206955,1.128836,1.0
3070,3.6117153,0.90868366,0.9178403,0.46512064,1.0871714,2.5942726,0.88193595,1.6019124,3.8701508,0.012583422,0.08478255,1.1661522,1.0
3071,4.822746,1.2833791,1.7601,0.71372056,1.1834666,3.0683632,0.6727917,1.5176206,6.7208657,0.0,0.086530454,1.1901941,1.0
3072,5.1644793,1.2983214,1.5541092,0.6859486,1.2287128,3.2911243,0.6911003,1.5176206,6.834548,0.0,0.09210229,1.2668326,1.0
3073,3.2980385,0.9163205,1.224273,0.666495,0.8834576,1.5913268,0.70453006,1.5176206,3.9282525,0.0,0.1125174,1.5476348,1.0
3074,3.3116937,0.92010844,1.0792347,0.6104183,0.9378131,1.8589356,0.7463366,1.6380677,3.9570715,0.028786322,0.09791009,1.3467168,1.0
3075,3.1563704,0.9178362,0.9890615,0.56312484,0.9828751,2.0807898,0.7856549,1.7986639,3.939784,0.10075696,0.07680044,1.0563614,1.0
3076,3.394019,0.92759323,1.1399107,0.5613473,0.995218,2.1415575,0.7872137,1.7986639,4.0140166,0.10075696,0.08809387,1.2116983,1.0
3077,3.201471,0.90371746,0.9899291,0.5373062,0.9952735,2.1418307,0.80891967,1.7986639,3.8323674,0.10075696,0.07949675,1.093448,1.0
3078,3.266731,0.90109503,1.010984,0.49458188,1.0413854,2.368854,0.8506002,1.7986639,3.8124158,0.10075696,0.074233055,1.021048,1.0
3079,3.2597039,0.9004166,1.0216717,0.48917583,1.0471436,2.3972032,0.85618234,1.0599141,3.8072543,0.0,0.07138093,0.981818,0.0
