time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
63,-0.012566499,0.0,0.0,0.0,0.0,0.0,0.0
64,0.44516933,0.0,0.0,0.0,0.0,0.0,0.0
65,0.90290517,0.0,0.0,0.0,0.0,0.0,0.0
66,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
67,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
68,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
69,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
70,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
71,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
72,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
73,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
74,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
75,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
76,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
77,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
78,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
79,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
80,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
81,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
82,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
83,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
84,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
85,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
86,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
87,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
88,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
89,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
90,0.61059725,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15280667,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.15793507,0.0,0.0,0.0,0.0,0.0,0.0
93,0.56466603,0.0,0.0,0.0,0.0,0.0,0.0
94,0.79991573,0.0,0.0,0.0,0.0,0.0,0.0
95,0.5127964,0.0,0.0,0.0,0.0,0.0,0.0
96,0.5137597,0.0,0.0,0.0,0.0,0.0,0.0
97,0.74216783,0.0,0.0,0.0,0.0,0.0,0.0
98,0.74216235,0.0,0.0,0.0,0.0,0.0,0.0
99,0.74234295,0.0,0.0,0.0,0.0,0.0,0.0
100,0.777388,0.0,0.0,0.0,0.0,0.0,0.0
101,0.51377606,0.0,0.0,0.0,0.0,0.0,0.0
102,0.7864844,0.0,0.0,0.0,0.0,0.0,0.0
103,0.7739617,0.0,0.0,0.0,0.0,0.0,0.0
104,0.7424196,0.0,0.0,0.0,0.0,0.0,0.0
105,0.86313134,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8045953,0.0,0.0,0.0,0.0,0.0,0.0
107,0.7538039,0.0,0.0,0.0,0.0,0.0,0.0
108,0.7093559,0.0,0.0,0.0,0.0,0.0,0.0
109,0.6703374,0.0,0.0,0.0,0.0,0.0,0.0
110,0.6362009,0.0,0.0,0.0,0.0,0.0,0.0
111,0.53369856,0.0,0.0,0.0,0.0,0.0,0.0
112,0.12207457,0.0,0.0,0.0,0.0,0.0,0.0
113,0.016830133,0.0,0.0,0.0,0.0,0.0,0.0
114,0.47428685,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9320282,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.833067,0.0,0.0,0.0,0.0,0.0,0.0
158,0.37541324,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.08243208,0.0,0.0,0.0,0.0,0.0,0.0
160,0.39723495,0.0,0.0,0.0,0.0,0.0,0.0
161,0.39987302,0.0,0.0,0.0,0.0,0.0,0.0
162,0.3987948,0.0,0.0,0.0,0.0,0.0,0.0
163,0.4663014,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.21970029,0.0,0.0,0.0,0.0,0.0,0.0
165,0.2131598,0.0,0.0,0.0,0.0,0.0,0.0
166,0.671027,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
168,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
169,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
174,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.6555761,0.0,0.0,0.0,0.0,0.0,0.0
191,0.19790047,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.19198392,0.0,0.0,0.0,0.0,0.0,0.0
193,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
194,0.39900824,0.0,0.0,0.0,0.0,0.0,0.0
195,0.42706394,0.0,0.0,0.0,0.0,0.0,0.0
196,0.4664875,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.12991221,0.0,0.0,0.0,0.0,0.0,0.0
198,0.32763207,0.0,0.0,0.0,0.0,0.0,0.0
199,0.7853624,0.0,0.0,0.0,0.0,0.0,0.0
200,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
201,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
202,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
204,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
205,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
207,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
210,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
212,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
213,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
214,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
217,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
219,0.56782955,0.0,0.0,0.0,0.0,0.0,0.0
220,0.1102579,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.005013464,0.0,0.0,0.0,0.0,0.0,0.0
222,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
223,0.39892617,0.0,0.0,0.0,0.0,0.0,0.0
224,0.46639445,0.0,0.0,0.0,0.0,0.0,0.0
225,0.3763163,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.03473849,0.0,0.0,0.0,0.0,0.0,0.0
227,0.42289883,0.0,0.0,0.0,0.0,0.0,0.0
228,0.8804869,0.0,0.0,0.0,0.0,0.0,0.0
229,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
230,0.8192033,0.0,0.0,0.0,0.0,0.0,0.0
231,0.36163715,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.09598376,0.0,0.0,0.0,0.0,0.0,0.0
233,0.38523218,0.0,0.0,0.0,0.0,0.0,0.0
234,0.39985114,0.0,0.0,0.0,0.0,0.0,0.0
235,0.39896995,0.0,0.0,0.0,0.0,0.0,0.0
236,0.46652034,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.20881954,0.0,0.0,0.0,0.0,0.0,0.0
238,0.19314973,0.0,0.0,0.0,0.0,0.0,0.0
239,0.650902,0.0,0.0,0.0,0.0,0.0,0.0
240,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
241,0.67375267,0.0,0.0,0.0,0.0,0.0,0.0
242,0.21612628,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.21968934,0.0,0.0,0.0,0.0,0.0,0.0
244,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
245,0.399063,0.0,0.0,0.0,0.0,0.0,0.0
246,0.39911225,0.0,0.0,0.0,0.0,0.0,0.0
247,0.44144207,0.0,0.0,0.0,0.0,0.0,0.0
248,0.46666265,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.096618645,0.0,0.0,0.0,0.0,0.0,0.0
250,0.36092016,0.0,0.0,0.0,0.0,0.0,0.0
251,0.81859034,0.0,0.0,0.0,0.0,0.0,0.0
252,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
253,0.9083565,0.0,0.0,0.0,0.0,0.0,0.0
254,0.45083958,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.00672658,0.0,0.0,0.0,0.0,0.0,0.0
256,0.21945399,0.0,0.0,0.0,0.0,0.0,0.0
257,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
258,0.39923814,0.0,0.0,0.0,0.0,0.0,0.0
259,0.46682686,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.0008209821,0.0,0.0,0.0,0.0,0.0,0.0
261,0.110876374,0.0,0.0,0.0,0.0,0.0,0.0
262,0.56830573,0.0,0.0,0.0,0.0,0.0,0.0
263,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
264,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
265,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
271,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
273,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
274,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
275,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9999781,0.0,0.11264202,0.0,0.0,0.0,0.0
280,0.9999781,0.0,0.22623469,0.0,0.0,0.0,0.0
281,0.9999781,0.0,0.3406181,0.0,0.0,0.0,0.0
282,0.9999781,0.0,0.45565075,0.0,0.0,0.0,0.0
283,0.9999781,0.0,0.5711739,0.0,0.0,0.0,0.0
284,0.9999781,1.3517042,0.68685997,0.0,0.0,0.0,1.0
285,0.9999781,1.363112,0.8064313,0.0,0.0,0.0,1.0
286,0.9999781,1.3726009,0.92815477,0.0,0.0,0.0,1.0
287,0.9999781,1.3803918,1.0512476,0.0,0.0,0.0,1.0
288,0.766748,1.3862779,1.1754748,0.0,0.0,0.0,1.0
289,0.3092804,1.3882324,1.3011103,0.0,0.0,0.0,1.0
290,-0.14825295,1.4348565,1.4226713,0.0,0.0,0.0,1.0
291,0.3998785,1.4606812,1.4298034,0.0,0.0,1.0,1.0
292,0.3990028,1.4771135,1.4332117,0.0,0.0,1.0,1.0
293,0.4665149,1.4907265,1.4360547,0.0,0.0,1.0,1.0
294,-0.21969481,1.5076268,1.4375722,0.0,0.0,1.0,1.0
295,0.21588546,1.4587328,1.4373676,0.0,0.0,1.0,1.0
296,0.67369246,1.4372885,1.4362643,0.0,0.0,1.0,1.0
297,0.9999781,1.4040117,1.429832,0.0,0.0,1.0,1.0
298,0.9999781,1.4067161,1.4217594,0.0,0.0,1.0,1.0
299,0.9999781,1.3986026,1.4127027,0.0,0.0,1.0,1.0
300,0.9999781,1.3838224,1.403101,0.0,0.0,1.0,1.0
301,0.9999781,1.3749928,1.3911829,0.0,0.0,1.0,1.0
302,0.9999781,1.3576691,1.3818988,0.0,0.0,1.0,1.0
303,0.9999781,1.3638102,1.3703293,0.0,0.0,1.0,1.0
304,0.9999781,1.3684329,1.3583105,0.0,0.0,1.0,1.0
305,0.9999781,1.3755057,1.3461211,0.0,0.0,1.0,1.0
306,0.9999781,1.3646098,1.3385361,0.0,0.0,1.0,1.0
307,0.9999781,1.3473227,1.3341302,0.0,0.0,1.0,1.0
308,0.9999781,1.2984548,1.329534,0.0,0.0,1.0,1.0
309,0.9999781,1.2597857,1.3237981,0.0,0.0,1.0,1.0
310,0.9999781,1.2604434,1.320329,0.0,0.0,1.0,1.0
311,0.9999781,1.3075839,1.3199637,0.0,0.0,1.0,1.0
312,0.9999781,1.330951,1.3218462,0.0,0.0,1.0,1.0
313,0.9999781,1.3198398,1.3282115,0.0,0.0,1.0,1.0
314,0.9999781,1.2888364,1.3372018,0.0,0.0,1.0,1.0
315,0.9999781,1.3221813,1.3469886,0.0,0.0,1.0,1.0
316,0.9999781,1.3640498,1.36259,0.0,0.0,1.0,1.0
317,0.9999781,1.3980961,1.379671,0.0,0.0,1.0,1.0
318,0.9999781,1.4409933,1.3954971,0.0,0.0,1.0,1.0
319,0.9999781,1.4552064,1.4164091,0.0,0.0,1.0,1.0
320,0.9999781,1.4158956,1.4424369,0.0,0.0,1.0,1.0
321,0.9999781,1.447003,1.471847,0.0,0.0,1.0,1.0
322,0.9999781,1.4654146,1.4982872,0.0,0.0,1.0,1.0
323,0.9999781,1.497497,1.5230173,0.0,0.0,1.0,1.0
324,0.9999781,1.5818961,1.5507058,0.0,0.0,1.0,1.0
325,0.9999781,1.6321744,1.5797445,0.0,0.0,1.0,1.0
326,0.9999781,1.6417568,1.6015877,0.0,0.0,1.0,1.0
327,0.9999781,1.6394631,1.6271929,0.0,0.0,1.0,1.0
328,0.9999781,1.6608113,1.6509454,0.0,0.0,1.0,1.0
329,0.9999781,1.7303585,1.6736689,0.0,0.0,1.0,1.0
330,0.9999781,1.7894566,1.6947592,0.0,0.0,1.0,1.0
331,0.9999781,1.7173244,1.7092978,0.0,0.0,1.0,1.0
332,0.9999781,1.723158,1.7170887,0.0,0.0,1.0,1.0
333,0.9999781,1.7320348,1.724837,0.0,0.0,1.0,1.0
334,0.9999781,1.7380949,1.7332813,0.0,0.0,1.0,1.0
335,0.9999781,1.7505816,1.7390063,0.0,0.0,1.0,1.0
336,0.9999781,1.7563597,1.7348989,0.0,0.0,1.0,1.0
337,0.9999781,1.7256655,1.7211396,0.0,0.0,1.0,1.0
338,0.9999781,1.7347351,1.7126105,0.0,0.0,1.0,1.0
339,0.9999781,1.7407945,1.704418,0.0,0.0,1.0,1.0
340,0.9999781,1.7295111,1.6964337,0.0,0.0,1.0,1.0
341,0.9999781,1.6810706,1.689023,0.0,0.0,1.0,1.0
342,0.9999781,1.6243447,1.6821585,0.0,0.0,1.0,1.0
343,0.9999781,1.6149757,1.6716658,0.0,0.0,1.0,1.0
344,0.9999781,1.6248469,1.6649966,0.0,0.0,1.0,1.0
345,0.9999781,1.636223,1.731021,0.0,0.0,1.0,1.0
346,0.9999781,1.6491679,1.8698258,0.0,0.0,1.0,1.0
347,0.9999781,1.6682074,2.0879707,0.0,0.0,1.0,1.0
348,0.9999781,1.6304466,2.3855805,0.0,0.0,1.0,1.0
349,0.9999781,1.6456358,2.7609384,0.0,0.0,1.0,1.0
350,0.9999781,2.5270286,3.210123,0.0,0.0,1.0,1.0
351,0.9999781,3.4064524,3.73142,0.0,0.0,1.0,1.0
352,0.9999781,4.3472486,4.329769,0.0,0.0,1.0,1.0
353,0.9999781,5.2523875,5.0055146,0.0,0.0,1.0,1.0
354,0.9999781,6.128639,5.755254,0.0,0.0,1.0,1.0
355,0.9999781,7.0051937,6.580778,0.0,0.0,1.0,1.0
356,0.9999781,7.88041,7.4774933,0.0,0.0,1.0,1.0
357,0.9999781,8.816414,8.373149,0.0,0.0,1.0,1.0
358,0.9999781,9.75811,9.273847,0.0,0.0,1.0,1.0
359,0.9999781,10.665076,10.172842,0.0,0.0,1.0,1.0
360,0.9999781,11.536742,11.068477,0.0,0.0,1.0,1.0
361,0.9999781,12.406217,11.891089,0.0,0.0,1.0,1.0
362,0.9999781,13.274892,12.640657,0.0,0.0,1.0,1.0
363,0.9999781,14.214833,13.317289,0.0,0.0,1.0,1.0
364,0.9999781,15.13519,13.915922,0.0,0.0,1.0,1.0
365,0.67193556,16.0,14.436079,0.0,0.0,1.0,1.0
366,0.21423255,16.0,14.880656,0.0,0.0,1.0,1.0
367,-0.21969481,16.0,15.252594,0.0,0.0,1.0,1.0
368,-0.23260613,16.0,15.552076,0.0,0.0,1.0,1.0
369,-0.24555574,16.0,15.779169,0.0,0.0,1.0,1.0
370,-1.1498402,16.0,15.927933,0.0,0.0,1.0,1.0
371,-1.2848425,16.0,16.0,0.0,0.0,1.0,1.0
372,-1.2963198,16.0,16.0,0.0,0.0,1.0,1.0
373,-1.308432,16.0,16.0,0.0,0.0,1.0,1.0
374,-1.3194003,16.0,16.0,0.0,0.0,1.0,1.0
375,-1.3241949,16.0,16.0,0.0,0.0,1.0,1.0
376,-1.3293616,16.0,16.0,0.0,0.0,1.0,1.0
377,-1.3312827,16.0,16.0,0.0,0.0,1.0,1.0
378,-1.2747116,16.0,16.0,0.0,0.0,1.0,1.0
379,-1.0492808,16.0,16.0,0.0,0.0,1.0,1.0
380,-1.0500745,16.0,16.0,0.0,0.0,1.0,1.0
381,-1.2756639,16.0,16.0,0.0,0.0,1.0,1.0
382,-1.276556,16.0,16.0,0.0,0.0,1.0,1.0
383,-1.2993958,16.0,16.0,0.0,0.0,1.0,1.0
384,-1.3097128,16.0,16.0,0.0,0.0,0.0,1.0
385,-1.1595497,16.0,16.0,0.0,0.0,0.0,1.0
386,0.14065613,16.0,16.0,0.0,0.0,0.0,1.0
387,0.52113205,16.0,16.0,0.0,0.0,0.0,1.0
388,0.19250935,16.0,16.0,0.0,0.0,0.0,1.0
389,0.2141012,16.0,16.0,0.0,0.0,0.0,1.0
390,0.19681677,16.0,16.0,0.0,0.0,0.0,1.0
391,0.5118659,16.0,16.0,0.0,0.0,0.0,1.0
392,0.6960067,16.0,15.927832,0.0,0.0,0.0,1.0
393,-0.077621125,16.0,15.788373,0.0,0.0,0.0,1.0
394,-1.1627187,16.0,15.581719,0.0,0.0,0.0,1.0
395,-1.3314414,16.0,15.307928,0.0,0.0,0.0,1.0
396,-1.3314414,16.0,14.96704,0.0,0.0,0.0,1.0
397,-1.3314414,15.133975,14.559079,0.0,0.0,0.0,1.0
398,-1.3314414,14.326505,14.084061,0.0,0.0,0.0,1.0
399,-1.3314414,13.520152,13.541962,0.0,0.0,0.0,1.0
400,-1.3314414,12.714506,12.932757,0.0,0.0,0.0,1.0
401,-1.3314414,11.909345,12.256453,0.0,0.0,0.0,1.0
402,-1.3314414,11.104467,11.513101,0.0,0.0,0.0,1.0
403,-1.3314414,10.299778,10.702935,0.0,0.0,0.0,1.0
404,-1.3314414,9.494818,9.89827,0.0,0.0,0.0,1.0
405,-1.3314414,8.689545,9.094331,0.0,0.0,0.0,1.0
406,-1.3314414,7.8843412,8.291075,0.0,0.0,0.0,1.0
407,-1.3314414,7.0797796,7.4884844,0.0,0.0,0.0,1.0
408,-1.3314414,6.278007,6.758727,0.0,0.0,0.0,1.0
409,-1.3314414,5.477998,6.0970893,0.0,0.0,0.0,1.0
410,-1.3314414,4.679233,5.5035205,0.0,0.0,0.0,1.0
411,-1.3314414,3.881085,4.9779754,0.0,0.0,0.0,1.0
412,-1.3314414,3.0834138,4.5204167,0.0,0.0,0.0,1.0
413,-1.3314414,3.1522615,4.1307945,0.0,0.0,0.0,1.0
414,-1.3314414,3.1648102,3.8090267,0.0,0.0,0.0,1.0
415,-1.3314414,3.176953,3.5570683,0.0,0.0,0.0,1.0
416,-1.3314414,3.1882799,3.379095,0.0,0.0,0.0,1.0
417,-1.3314414,3.1988378,3.2804918,0.0,0.0,0.0,1.0
418,-1.3314414,3.208876,3.270677,0.0,0.0,0.0,1.0
419,-1.3314414,3.2185657,3.3493788,0.0,0.0,0.0,1.0
420,-1.3314414,3.2545068,3.4442399,0.0,0.0,0.0,1.0
421,-1.3314414,3.342319,3.5598483,0.0,0.0,0.0,1.0
422,-1.3314414,3.4959936,3.6961868,0.0,0.0,0.0,1.0
