time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
35,0.7018248,0.0,0.0,0.0,0.0,0.0,0.0
36,0.68536997,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6693448,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6507449,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6202839,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6400703,0.0,0.0,0.0,0.0,0.0,0.0
41,0.62780863,0.0,0.0,0.0,0.0,0.0,0.0
42,0.626131,0.0,0.0,0.0,0.0,0.0,0.0
43,0.47653517,0.0,0.0,0.0,0.0,0.0,0.0
44,0.62842,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6281515,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6279536,0.0,0.0,0.0,0.0,0.0,0.0
47,0.627542,0.0,0.0,0.0,0.0,0.0,0.0
48,0.631128,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5052154,0.0,0.0,0.0,0.0,0.0,0.0
50,0.6336431,0.0,0.0,0.0,0.0,0.0,0.0
51,0.6413601,0.0,0.0,0.0,0.0,0.0,0.0
52,0.6404705,0.0,0.0,0.0,0.0,0.0,0.0
53,0.6624095,0.0,0.0,0.0,0.0,0.0,0.0
54,0.6805873,0.0,0.0,0.0,0.0,0.0,0.0
55,0.6985817,0.0,0.0,0.0,0.0,0.0,0.0
56,0.7216824,0.0,0.0,0.0,0.0,0.0,0.0
57,0.73915535,0.0,0.0,0.0,0.0,0.0,0.0
58,0.63291615,0.0,0.0,0.0,0.0,0.0,0.0
59,0.7625422,0.0,0.0,0.0,0.0,0.0,0.0
60,0.78672856,0.0,0.0,0.0,0.0,0.0,0.0
61,0.8041426,0.0,0.0,0.0,0.0,0.0,0.0
62,0.81916505,0.0,0.0,0.0,0.0,0.0,0.0
63,0.83169633,0.0,0.0,0.0,0.0,0.0,0.0
64,0.8462741,0.0,0.0,0.0,0.0,0.0,0.0
65,0.7161342,0.0,0.0,0.0,0.0,0.0,0.0
66,0.861404,0.0,0.0,0.0,0.0,0.0,0.0
67,0.8718951,0.0,0.0,0.0,0.0,0.0,0.0
68,0.8886828,0.0,0.0,0.0,0.0,0.0,0.0
69,0.91119343,0.0,0.0,0.0,0.0,0.0,0.0
70,0.92968947,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9492707,0.0,0.0,0.0,0.0,0.0,0.0
72,0.96673685,0.0,0.0,0.0,0.0,0.0,0.0
73,0.7759172,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9804925,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9860577,0.0,0.0,0.0,0.0,0.0,0.0
76,0.982356,0.0,0.0,0.0,0.0,0.0,0.0
77,0.9736598,0.0,0.0,0.0,0.0,0.0,0.0
78,0.96195215,0.0,0.0,0.0,0.0,0.0,0.0
79,0.79319966,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9645957,0.0,0.0,0.0,0.0,0.0,0.0
81,0.7949196,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9729677,0.0,0.0,0.0,0.0,0.0,0.0
83,0.98560035,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9923855,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.9982131,0.0,0.0,0.0,0.0,0.0,0.0
87,0.99408746,0.0,0.0,0.0,0.0,0.0,0.0
88,0.98481977,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9782664,0.0,0.0,0.0,0.0,0.0,0.0
90,0.97116965,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9683925,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9702492,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9696223,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9730144,0.0,0.0,0.0,0.0,0.0,0.0
95,0.97256404,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9721318,0.0,0.0,0.0,0.0,0.0,0.0
97,0.827388,0.0,0.0,0.0,0.0,0.0,0.0
98,0.96932834,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9647895,0.0,0.0,0.0,0.0,0.0,0.0
100,0.9586088,0.0,0.0,0.0,0.0,0.0,0.0
101,0.94790536,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9350581,0.0,0.0,0.0,0.0,0.0,0.0
103,0.82136506,0.0,0.0,0.0,0.0,0.0,0.0
104,0.92475647,0.0,0.0,0.0,0.0,0.0,0.0
105,0.8124043,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9276443,0.0,0.0,0.0,0.0,0.0,0.0
107,0.92748946,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9215592,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9129774,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9026245,0.0,0.0,0.0,0.0,0.0,0.0
111,0.76116973,0.0,0.0,0.0,0.0,0.0,0.0
112,0.8926273,0.0,0.0,0.0,0.0,0.0,0.0
113,0.87939143,0.0,0.0,0.0,0.0,0.0,0.0
114,0.8667973,0.0,0.0,0.0,0.0,0.0,0.0
115,0.85208714,0.0,0.0,0.0,0.0,0.0,0.0
116,0.839958,0.0,0.0,0.0,0.0,0.0,0.0
117,0.83764863,0.0,0.0,0.0,0.0,0.0,0.0
118,0.8359054,0.0,0.0,0.0,0.0,0.0,0.0
119,0.8299159,0.0,0.0,0.0,0.0,0.0,0.0
120,0.63618445,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8222255,0.0,0.0,0.0,0.0,0.0,0.0
122,0.80894905,0.0,0.0,0.0,0.0,0.0,0.0
123,0.795695,0.0,0.0,0.0,0.0,0.0,0.0
124,0.7828995,0.0,0.0,0.0,0.0,0.0,0.0
125,0.76668316,0.0,0.0,0.0,0.0,0.0,0.0
126,0.57781976,0.0,0.0,0.0,0.0,0.0,0.0
127,0.746825,0.0,0.0,0.0,0.0,0.0,0.0
128,0.71612775,0.0,0.0,0.0,0.0,0.0,0.0
129,0.69804275,0.0,0.0,0.0,0.0,0.0,0.0
130,0.6762775,0.0,0.0,0.0,0.0,0.0,0.0
131,0.65377253,0.0,0.0,0.0,0.0,0.0,0.0
132,0.6471587,0.0,0.0,0.0,0.0,0.0,0.0
133,0.65280753,0.0,0.0,0.0,0.0,0.0,0.0
134,0.6336238,0.0,0.0,0.0,0.0,0.0,0.0
135,0.6278821,0.0,0.0,0.0,0.0,0.0,0.0
136,0.55881274,0.0,0.0,0.0,0.0,0.0,0.0
137,0.62369317,0.0,0.0,0.0,0.0,0.0,0.0
138,0.6182522,0.0,0.0,0.0,0.0,0.0,0.0
139,0.61440027,0.0,0.0,0.0,0.0,0.0,0.0
140,0.6121181,0.0,0.0,0.0,0.0,0.0,0.0
141,0.613324,0.0,0.0,0.0,0.0,0.0,0.0
142,0.6195476,0.0,0.0,0.0,0.0,0.0,0.0
143,0.628334,0.0,0.0,0.0,0.0,0.0,0.0
144,0.64301467,0.0,0.0,0.0,0.0,0.0,0.0
145,0.50981814,0.0,0.0,0.0,0.0,0.0,0.0
146,0.65296215,0.0,0.0,0.0,0.0,0.0,0.0
147,0.66780937,0.0,0.0,0.0,0.0,0.0,0.0
148,0.6811749,0.0,0.0,0.0,0.0,0.0,0.0
149,0.68996876,0.0,0.0,0.0,0.0,0.0,0.0
150,0.69645333,0.0,0.0,0.0,0.0,0.0,0.0
151,0.5835942,0.0,0.0,0.0,0.0,0.0,0.0
152,0.70639235,0.0,0.0,0.0,0.0,0.0,0.0
153,0.71555144,0.0,0.0,0.0,0.0,0.0,0.0
154,0.7244871,0.0,0.0,0.0,0.0,0.0,0.0
155,0.74133396,0.0,0.0,0.0,0.0,0.0,0.0
156,0.76003414,0.0,0.0,0.0,0.0,0.0,0.0
157,0.7852735,0.0,0.0,0.0,0.0,0.0,0.0
158,0.8047315,0.0,0.0,0.0,0.0,0.0,0.0
159,0.6921939,0.0,0.0,0.0,0.0,0.0,0.0
160,0.8261618,0.0,0.0,0.0,0.0,0.0,0.0
161,0.8464183,0.0,0.0,0.0,0.0,0.0,0.0
162,0.8677954,0.0,0.0,0.0,0.0,0.0,0.0
163,0.8807189,0.0,0.0,0.0,0.0,0.0,0.0
164,0.8884175,0.0,0.0,0.0,0.0,0.0,0.0
165,0.7588124,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9006756,0.0,0.0,0.0,0.0,0.0,0.0
167,0.90463036,0.0,0.0,0.0,0.0,0.0,0.0
168,0.90490365,0.0,0.0,0.0,0.0,0.0,0.0
169,0.75789386,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9241599,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9476987,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9697421,0.0,0.0,0.0,0.0,0.0,0.0
173,0.97976786,0.0,0.0,0.0,0.0,0.0,0.0
174,0.7805355,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9908088,0.0,0.0,0.0,0.0,0.0,0.0
176,0.99181944,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9919893,0.0,0.0,0.0,0.0,0.0,0.0
178,0.99260765,0.0,0.0,0.0,0.0,0.0,0.0
179,0.98549575,0.0,0.0,0.0,0.0,0.0,0.0
180,0.98332506,0.0,0.0,0.0,0.0,0.0,0.0
181,0.80038273,0.0,0.0,0.0,0.0,0.0,0.0
182,0.97243893,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9617428,0.0,0.0,0.0,0.0,0.0,0.0
184,0.95518804,0.0,0.0,0.0,0.0,0.0,0.0
185,0.955648,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9563189,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9556961,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9539851,0.0,0.0,0.0,0.0,0.0,0.0
189,0.9503061,0.0,0.0,0.0,0.0,0.0,0.0
190,0.8033365,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9436217,0.0,0.0,0.0,0.0,0.0,0.0
192,0.934801,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9293653,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7962067,0.0,0.0,0.0,0.0,0.0,0.0
195,0.93743694,0.0,0.0,0.0,0.0,0.0,0.0
196,0.94182175,0.0,0.0,0.0,0.0,0.0,0.0
197,0.94791234,0.0,0.0,0.0,0.0,0.0,0.0
198,0.94676423,0.0,0.0,0.0,0.0,0.0,0.0
199,0.8096014,0.0,0.0,0.0,0.0,0.0,0.0
200,0.94147414,0.0,0.0,0.0,0.0,0.0,0.0
201,0.93607575,0.0,0.0,0.0,0.0,0.0,0.0
202,0.9228014,0.0,0.0,0.0,0.0,0.0,0.0
203,0.90928686,0.0,0.0,0.0,0.0,0.0,0.0
204,0.90109867,0.0,0.0,0.0,0.0,0.0,0.0
205,0.8931125,0.0,0.0,0.0,0.0,0.0,0.0
206,0.78702235,0.0,0.0,0.0,0.0,0.0,0.0
207,0.88784236,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8844962,0.0,0.0,0.0,0.0,0.0,0.0
209,0.88154364,0.0,0.0,0.0,0.0,0.0,0.0
210,0.87952733,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8695682,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8596162,0.0,0.0,0.0,0.0,0.0,0.0
213,0.7014647,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8433641,0.0,0.0,0.0,0.0,0.0,0.0
215,0.8233631,0.0,0.0,0.0,0.0,0.0,0.0
216,0.80944955,0.0,0.0,0.0,0.0,0.0,0.0
217,0.8022842,0.0,0.0,0.0,0.0,0.0,0.0
218,0.79746795,0.0,0.0,0.0,0.0,0.0,0.0
219,0.77733296,0.0,0.0,0.0,0.0,0.0,0.0
220,0.76001173,0.0,0.0,0.0,0.0,0.0,0.0
221,0.5390834,0.0,0.0,0.0,0.0,0.0,0.0
222,0.73538077,0.0,0.0,0.0,0.0,0.0,0.0
223,0.7046735,0.0,0.0,0.0,0.0,0.0,0.0
224,0.6794019,0.0,0.0,0.0,0.0,0.0,0.0
225,0.6995947,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6700909,0.0,0.0,0.0,0.0,0.0,0.0
227,0.66322863,0.0,0.0,0.0,0.0,0.0,0.0
228,0.6555639,0.0,0.0,0.0,0.0,0.0,0.0
229,0.57977253,0.0,0.0,0.0,0.0,0.0,0.0
230,0.65093994,0.0,0.0,0.0,0.0,0.0,0.0
231,0.6389418,0.0,0.0,0.0,0.0,0.0,0.0
232,0.63156563,0.0,0.0,0.0,0.0,0.0,0.0
233,0.6191179,0.0,0.0,0.0,0.0,0.0,0.0
234,0.45332086,0.0,0.0,0.0,0.0,0.0,0.0
235,0.60973966,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6039802,0.0,0.0,0.0,0.0,0.0,0.0
237,0.6060916,0.0,0.0,0.0,0.0,0.0,0.0
238,0.61005926,0.0,0.0,0.0,0.0,0.0,0.0
239,0.47231975,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6147675,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6239247,0.0,0.0,0.0,0.0,0.0,0.0
242,0.630569,0.0,0.0,0.0,0.0,0.0,0.0
243,0.63524187,0.0,0.0,0.0,0.0,0.0,0.0
244,0.64152503,0.0,0.0,0.0,0.0,0.0,0.0
245,0.65104187,0.0,0.0,0.0,0.0,0.0,0.0
246,0.51729435,0.0,0.0,0.0,0.0,0.0,0.0
247,0.6628222,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6689971,0.0,0.0,0.0,0.0,0.0,0.0
249,0.67168015,0.0,0.0,0.0,0.0,0.0,0.0
250,0.69098145,0.0,0.0,0.0,0.0,0.0,0.0
251,0.7042456,0.0,0.0,0.0,0.0,0.0,0.0
252,0.7233069,0.0,0.0,0.0,0.0,0.0,0.0
253,0.73698056,0.0,0.0,0.0,0.0,0.0,0.0
254,0.66714185,0.0,0.0,0.0,0.0,0.0,0.0
255,0.7578343,0.0,0.0,0.0,0.0,0.0,0.0
256,0.77198887,0.0,0.0,0.0,0.0,0.0,0.0
257,0.7932145,0.0,0.0,0.0,0.0,0.0,0.0
258,0.8165832,0.0,0.0,0.0,0.0,0.0,0.0
259,0.83585894,0.0,0.0,0.0,0.0,0.0,0.0
260,0.8495751,0.0,0.0,0.0,0.0,0.0,0.0
261,0.7159536,0.0,0.0,0.0,0.0,0.0,0.0
262,0.85630554,0.0,0.0,0.0,0.0,0.0,0.0
263,0.86739784,0.0,0.0,0.0,0.0,0.0,0.0
264,0.88123643,0.0,0.0,0.0,0.0,0.0,0.0
265,0.8959994,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9182681,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9350221,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9467937,0.0,0.0,0.0,0.0,0.0,0.0
269,0.79146004,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9594512,0.0,0.0,0.0,0.0,0.0,0.0
271,0.97083956,0.0,0.0,0.0,0.0,0.0,0.0
272,0.97961915,0.0,0.0,0.0,0.0,0.0,0.0
273,0.97368175,0.0,0.0,0.0,0.0,0.0,0.0
274,0.96877944,0.0,0.0,0.0,0.0,0.0,0.0
275,0.77016824,0.0,0.0,0.0,0.0,0.0,0.0
276,0.95807755,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9417376,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9384942,0.0,0.0,0.0,0.0,0.0,0.0
279,0.7820062,0.0,2.0222483,0.0,0.0,0.0,0.0
280,0.9427221,0.0,4.01385,0.0,0.0,0.0,0.0
281,0.95168227,0.0,6.0730133,0.0,0.0,0.0,0.0
282,0.9554048,0.0,8.124882,0.0,0.0,0.0,0.0
283,0.9544195,0.0,10.157143,0.0,0.0,0.0,0.0
284,0.9465431,24.26698,12.182408,0.0,0.0,1.0,1.0
285,0.9121471,23.899223,14.166338,0.0,0.0,1.0,1.0
286,0.9422236,24.709959,16.166811,0.0,0.0,1.0,1.0
287,0.943918,24.622414,18.162703,0.0,0.0,1.0,1.0
288,0.9389045,24.387136,20.171177,0.0,0.0,1.0,1.0
289,0.9244934,24.303188,22.196505,1.0,0.0,1.0,1.0
290,0.9395397,23.80716,24.238825,1.0,0.0,1.0,1.0
291,0.9426891,24.005669,24.271177,1.0,0.0,1.0,1.0
292,0.94254327,23.950695,24.349915,1.0,0.0,1.0,1.0
293,0.9427699,24.101692,24.377687,1.0,0.0,1.0,1.0
294,0.94446594,24.303928,24.427763,1.0,0.0,1.0,1.0
295,0.8103391,24.507849,24.51472,1.0,0.0,1.0,1.0
296,0.9399677,24.655216,24.627783,1.0,0.0,1.0,1.0
297,0.9383518,24.84406,24.786083,1.0,0.0,1.0,1.0
298,0.9325011,25.043243,24.895803,1.0,0.0,1.0,1.0
299,0.92034525,25.223316,24.981102,1.0,0.0,1.0,1.0
300,0.908314,25.430632,25.021132,1.0,0.0,1.0,1.0
301,0.8910119,25.659939,25.027079,1.0,0.0,1.0,1.0
302,0.7926619,25.70675,24.978447,1.0,0.0,1.0,1.0
303,0.87431794,25.322319,24.884655,1.0,0.0,1.0,1.0
304,0.8671322,24.97427,24.734327,1.0,0.0,1.0,1.0
305,0.8627558,24.582054,24.523901,1.0,0.0,1.0,1.0
306,0.8671508,24.375294,24.256908,1.0,0.0,1.0,1.0
307,0.8665642,23.924273,23.926464,1.0,0.0,1.0,1.0
308,0.8626653,23.5297,23.528515,1.0,0.0,1.0,1.0
309,0.8543389,23.040134,23.075935,1.0,0.0,1.0,1.0
310,0.6979866,22.518127,22.604918,1.0,0.0,1.0,1.0
311,0.8417584,22.019419,22.120728,1.0,0.0,1.0,1.0
312,0.8234271,21.4653,21.622974,1.0,0.0,1.0,1.0
313,0.80471075,20.884533,21.094328,0.0,0.0,1.0,1.0
314,0.7870003,20.275803,20.612434,0.0,0.0,1.0,1.0
315,0.7591195,19.670107,20.166847,0.0,0.0,1.0,1.0
316,0.74421847,19.163996,19.764713,0.0,0.0,1.0,1.0
317,0.74114275,18.608997,19.408165,0.0,0.0,1.0,1.0
318,0.5720999,18.031555,19.093433,0.0,0.0,1.0,1.0
319,0.73934424,18.141533,18.825504,0.0,0.0,1.0,1.0
320,0.73404974,18.182653,18.596266,0.0,0.0,1.0,1.0
321,0.7254799,18.214529,18.411352,0.0,0.0,1.0,1.0
322,0.7152395,18.239563,18.263905,0.0,0.0,1.0,1.0
323,0.7015928,18.242628,18.158875,0.0,0.0,1.0,1.0
324,0.6861486,18.250143,18.093882,0.0,0.0,1.0,1.0
325,0.66892314,18.13369,18.083565,0.0,0.0,1.0,1.0
326,0.65163594,18.056824,18.086727,0.0,0.0,1.0,1.0
327,0.6301714,17.90075,18.086807,0.0,0.0,1.0,1.0
328,0.6122701,17.90364,18.078165,0.0,0.0,1.0,1.0
329,0.44418073,17.829063,18.074667,0.0,0.0,1.0,1.0
330,0.60336596,17.907759,18.065536,0.0,0.0,1.0,1.0
331,0.59062874,18.179491,18.053877,0.0,0.0,1.0,1.0
332,0.59005404,18.183607,18.053741,0.0,0.0,1.0,1.0
333,0.51662767,18.110819,18.066195,0.0,0.0,1.0,1.0
334,0.5887782,18.197582,18.104147,0.0,0.0,1.0,1.0
335,0.59647185,18.13308,18.150927,0.0,0.0,1.0,1.0
336,0.5915225,18.110216,18.228512,0.0,0.0,1.0,1.0
337,0.5923986,18.132074,18.323586,0.0,0.0,1.0,1.0
338,0.58993095,18.206257,18.421309,0.0,0.0,1.0,1.0
339,0.61988765,18.356182,18.52928,0.0,0.0,1.0,1.0
340,0.601471,18.464987,18.65496,0.0,0.0,1.0,1.0
341,0.6173204,18.76009,18.777496,0.0,0.0,1.0,1.0
342,0.63862145,19.048649,18.887745,0.0,0.0,1.0,1.0
343,0.5142238,19.352158,18.998413,0.0,0.0,1.0,1.0
344,0.6566777,19.479275,19.129368,0.0,0.0,1.0,1.0
345,0.67594373,19.618969,19.25856,0.0,0.0,1.0,1.0
346,0.69429195,19.668015,19.391405,0.0,0.0,1.0,1.0
347,0.70985115,19.456062,19.530416,0.0,0.0,1.0,1.0
348,0.7154685,19.43825,19.658592,0.0,0.0,1.0,1.0
349,0.6103511,19.703518,19.768652,0.0,0.0,1.0,1.0
350,0.72480285,19.75656,19.844625,0.0,0.0,1.0,1.0
351,0.7360437,19.950335,19.916603,0.0,0.0,1.0,1.0
352,0.7511075,20.133114,19.985634,0.0,0.0,1.0,1.0
353,0.7616833,20.298214,20.05185,0.0,0.0,1.0,1.0
354,0.7792495,20.369349,20.144787,0.0,0.0,1.0,1.0
355,0.805667,20.263842,20.2483,0.0,0.0,1.0,1.0
356,0.8216211,20.343,20.33754,0.0,0.0,1.0,1.0
357,0.69838923,20.447351,20.427483,0.0,0.0,1.0,1.0
358,0.8487788,20.462593,20.509125,0.0,0.0,1.0,1.0
359,0.8718517,20.571308,20.589962,0.0,0.0,1.0,1.0
360,0.88790417,20.68043,20.657936,0.0,0.0,1.0,1.0
361,0.8999311,20.774391,20.731855,0.0,0.0,1.0,1.0
362,0.907021,20.83586,20.81806,0.0,0.0,1.0,1.0
363,0.9135961,20.930048,20.905594,0.0,0.0,1.0,1.0
364,0.761768,21.103167,20.99163,0.0,0.0,1.0,1.0
365,0.9150482,21.113901,21.088165,0.0,0.0,1.0,1.0
366,0.91226655,21.256382,21.192598,1.0,0.0,1.0,1.0
367,0.9155417,21.2983,21.300241,1.0,0.0,1.0,1.0
368,0.90664226,21.3934,21.402674,1.0,0.0,1.0,1.0
369,0.90737337,21.479784,21.501856,1.0,0.0,1.0,1.0
370,0.9202327,21.621017,21.593342,1.0,0.0,1.0,1.0
371,0.9313723,21.824507,21.677975,1.0,0.0,1.0,1.0
372,0.75283176,21.972134,21.773998,1.0,0.0,1.0,1.0
373,0.94459724,22.003593,21.866648,1.0,0.0,1.0,1.0
374,0.94927907,22.02604,21.982157,1.0,0.0,1.0,1.0
375,0.9550512,22.02787,22.084051,1.0,0.0,1.0,1.0
376,0.9573714,22.118773,22.180492,1.0,0.0,1.0,1.0
377,0.95577264,22.266178,22.253891,1.0,0.0,1.0,1.0
378,0.9488684,22.36818,22.308243,1.0,0.0,1.0,1.0
379,0.9202041,22.684406,22.345152,1.0,0.0,1.0,1.0
380,0.9425601,22.616138,22.374725,1.0,0.0,1.0,1.0
381,0.93758726,22.637072,22.389166,1.0,0.0,1.0,1.0
382,0.93373865,22.5018,22.379297,1.0,0.0,1.0,1.0
383,0.92636603,22.476738,22.343472,1.0,0.0,1.0,1.0
384,0.9338282,22.41503,22.266376,1.0,0.0,1.0,1.0
385,0.93841255,22.358477,22.1656,1.0,0.0,1.0,1.0
386,0.9384325,22.199324,22.023987,1.0,0.0,1.0,1.0
387,0.93681353,21.909458,21.876919,1.0,0.0,1.0,1.0
388,0.932961,21.688852,21.70822,1.0,0.0,1.0,1.0
389,0.8943769,21.34104,21.523846,1.0,0.0,1.0,1.0
390,0.9262851,21.158869,21.297096,1.0,0.0,1.0,1.0
391,0.9152998,20.98504,21.057201,0.0,0.0,1.0,1.0
392,0.90350443,20.851318,20.79865,0.0,0.0,1.0,1.0
393,0.77399063,20.612686,20.545042,0.0,0.0,1.0,1.0
394,0.898221,20.289305,20.299305,0.0,0.0,1.0,1.0
395,0.9023701,19.755753,20.058538,0.0,0.0,1.0,1.0
396,0.89952487,19.536304,19.828184,0.0,0.0,1.0,1.0
397,0.8981312,19.255869,19.600924,0.0,0.0,1.0,1.0
398,0.76408976,19.15601,19.390003,0.0,0.0,1.0,1.0
399,0.8963447,18.960611,19.174763,0.0,0.0,1.0,1.0
400,0.89103854,18.799654,18.98359,0.0,0.0,1.0,1.0
401,0.88644314,18.57679,18.813807,0.0,0.0,1.0,1.0
402,0.86664194,18.431751,18.679874,0.0,0.0,1.0,1.0
403,0.84985155,18.453976,18.560629,0.0,0.0,1.0,1.0
404,0.83920544,18.268448,18.46351,0.0,0.0,1.0,1.0
405,0.72394997,18.318594,18.379269,0.0,0.0,1.0,1.0
406,0.83294904,18.251928,18.32254,0.0,0.0,1.0,1.0
407,0.82901585,18.148561,18.28144,0.0,0.0,1.0,1.0
408,0.82676697,18.105345,18.258673,0.0,0.0,1.0,1.0
409,0.8203407,18.090464,18.244875,0.0,0.0,1.0,1.0
410,0.80781573,18.145105,18.229498,0.0,0.0,1.0,1.0
411,0.79471475,18.279871,18.217924,0.0,0.0,1.0,1.0
412,0.78498924,18.306465,18.197853,0.0,0.0,1.0,1.0
413,0.61315227,18.30356,18.180395,0.0,0.0,1.0,1.0
414,0.7708931,18.266191,18.17213,0.0,0.0,1.0,1.0
415,0.7551749,18.269438,18.172577,0.0,0.0,1.0,1.0
416,0.7410329,18.129576,18.171305,0.0,0.0,1.0,1.0
417,0.7231184,18.077738,18.170794,0.0,0.0,1.0,1.0
418,0.70750344,18.04242,18.183233,0.0,0.0,1.0,1.0
419,0.53253794,18.049397,18.201584,0.0,0.0,1.0,1.0
420,0.6860285,18.11069,18.217035,0.0,0.0,1.0,1.0
421,0.6702862,18.075214,18.257511,0.0,0.0,1.0,1.0
422,0.6484723,18.13897,18.295786,0.0,0.0,1.0,1.0
423,0.6243908,18.42915,18.350462,0.0,0.0,1.0,1.0
424,0.59897834,18.526653,18.409348,0.0,0.0,1.0,1.0
425,0.59603536,18.488983,18.476831,0.0,0.0,1.0,1.0
