window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1636,3.0279508,1.3573147,1.38096,0.7558551,0.0,0.0,1.0,1.0952892,2.8617914,0.0,0.14089768,1.1658895,1.0
1637,2.5614462,1.2769115,2.0115678,0.73826605,0.0,0.0,1.0,1.1030433,2.5614462,0.0,0.06455644,0.5341868,0.0
1638,2.634205,1.2963892,1.3176011,0.8536564,0.0,0.0,1.0,1.1030433,2.634205,0.0,0.06984341,0.577935,0.0
1639,1.1717726,0.904892,1.3743967,0.97368073,0.0,0.0,1.0,1.0617238,1.1717726,0.0,0.082861446,0.68565565,0.0
1640,2.117526,1.1580728,1.164937,0.8174343,0.0,0.0,1.0,0.9874262,2.117526,0.0,0.09249701,0.7653873,0.0
1641,2.408416,1.2359449,1.1799127,0.82930374,0.0,0.0,1.0,0.8659562,2.408416,0.0,0.108412296,0.89708185,0.0
1642,2.9286683,1.3752178,1.3210303,0.7689465,0.0,0.0,1.0,0.7727778,2.9286683,0.0,0.11412758,0.94437426,0.0
1643,2.8858516,1.3504153,1.2581526,0.75388205,0.0,0.0,1.0,0.7165981,2.836019,0.0,0.12691706,1.0502038,1.0
1644,3.0475588,1.335413,1.2762792,0.79887277,0.0,0.0,1.0,0.70336074,2.7799778,0.0,0.15408467,1.2750082,1.0
1645,2.596326,1.2862489,1.2089989,0.7604191,0.0,0.0,1.0,0.67873377,2.596326,0.0,0.117691584,0.97386545,0.0
1646,2.7721338,1.3333131,1.2440866,1.030158,0.0,0.0,1.0,0.59646964,2.7721338,0.0,0.12049074,0.99702764,0.0
1647,2.4585674,1.1935371,1.1474425,0.87382233,0.0,0.0,1.0,0.5195301,2.2500024,0.0,0.15285635,1.2648442,1.0
1648,2.8043947,1.3419495,1.1828251,0.89257497,0.0,0.0,1.0,0.50592875,2.8043947,0.0,0.11727216,0.97039485,0.0
1649,2.726488,1.3210937,1.3035005,0.63629305,0.0,0.0,1.0,0.50360966,2.726488,0.0,0.10434653,0.8634388,0.0
1650,2.0267873,1.1337818,1.0438819,0.7863458,0.0,0.0,1.0,0.48807505,2.0267873,0.0,0.09216494,0.7626395,0.0
1651,2.18016,1.1748401,1.0499567,0.8910849,0.0,0.0,1.0,0.97560227,2.18016,0.0,0.11996237,0.9926556,0.0
1652,2.2898695,1.194772,1.1347944,0.853374,0.0,0.0,1.0,0.97560227,2.2546153,0.0,0.12624899,1.0446756,1.0
1653,2.1640937,1.1705391,1.0771304,0.9694318,0.0,0.0,1.0,0.97560227,2.1640937,0.0,0.09644753,0.79807675,0.0
1654,2.067068,1.1445651,1.1680841,0.78057647,0.0,0.0,1.0,0.97560227,2.067068,0.0,0.10440124,0.8638915,0.0
1655,1.938713,1.0444884,0.96469015,0.75967836,0.0,0.0,1.0,0.9894857,1.693233,0.0,0.17090842,1.4142201,1.0
1656,2.0547888,1.1412779,1.0841053,0.94458425,0.0,0.0,1.0,0.9894857,2.0547888,0.0,0.061321788,0.5074209,0.0
1657,1.9437922,1.1115638,1.1125698,0.85264057,0.0,0.0,1.0,1.0031112,1.9437922,0.0,0.07534959,0.6234971,0.0
1658,2.1928022,1.1782244,1.1840713,0.850093,0.0,0.0,1.0,1.0031112,2.1928022,0.0,0.07266637,0.60129416,0.0
1659,1.9093317,1.0515248,1.2090955,0.89712656,0.0,0.0,1.0,1.0090665,1.7195171,0.0,0.15896542,1.3153951,1.0
1660,2.2787044,1.2012208,1.1540658,0.8251675,0.0,0.0,1.0,1.0090665,2.2787044,0.0,0.082448445,0.68223816,0.0
1661,1.7513876,1.0600566,1.1072521,0.99820757,0.0,0.0,1.0,1.0090665,1.7513876,0.0,0.090859905,0.7518407,0.0
1662,1.8058501,1.0746363,1.1487684,0.84627086,0.0,0.0,1.0,1.0090665,1.8058501,0.0,0.0822263,0.68039995,0.0
1663,1.7707174,1.0652312,1.1818249,0.7484459,0.0,0.0,1.0,1.0090665,1.7707174,0.0,0.09603124,0.7946321,0.0
1664,2.2409155,1.1911045,1.2476785,0.8024801,0.0,0.0,1.0,1.0090665,2.2409155,0.0,0.06289802,0.52046376,0.0
1665,2.7624466,1.3307198,1.2008648,0.8639332,0.0,0.0,1.0,1.006397,2.7624466,0.0,0.06749003,0.55846137,0.0
1666,2.5306067,1.2686557,1.3448801,0.8400532,0.0,0.0,1.0,1.0081769,2.5306067,0.0,0.09895601,0.8188337,0.0
1667,2.070175,1.1453968,1.1752357,0.92951226,0.0,0.0,1.0,1.0081769,2.070175,0.0,0.084114105,0.696021,0.0
1668,2.0163777,1.1309952,1.0216336,0.920021,0.0,0.0,1.0,1.0081769,2.0163777,0.0,0.08874648,0.7343527,0.0
1669,1.8184006,1.0779961,0.95345306,0.6653109,0.0,0.0,1.0,1.0081769,1.8184006,0.0,0.107569404,0.89010715,0.0
1670,2.4392097,1.1967407,1.0432142,0.8104666,0.0,0.0,1.0,1.0081769,2.2619696,0.0,0.1479053,1.2238756,1.0
1671,2.2220066,1.1860425,1.1046939,0.7690038,0.0,0.0,1.0,1.0081769,2.2220066,0.0,0.08552181,0.70766944,0.0
1672,2.1122866,1.1566702,1.0543525,0.88440263,0.0,0.0,1.0,1.0081769,2.1122866,0.0,0.08313305,0.6879031,0.0
1673,2.427044,1.2409316,1.0679038,0.931796,0.0,0.0,1.0,1.0295327,2.427044,0.0,0.07762987,0.6423658,0.0
1674,2.1659944,1.1710479,1.1918913,0.86233884,0.0,0.0,1.0,1.0295327,2.1659944,0.0,0.09580219,0.7927367,0.0
1675,2.4620075,1.2502915,1.1325634,0.6722651,0.0,0.0,1.0,1.0339822,2.4620075,0.0,0.09977001,0.82556933,0.0
1676,2.5123992,1.2112297,1.1653497,0.72578233,0.0,0.0,1.0,1.0339822,2.3160927,0.0,0.15011549,1.2421644,1.0
1677,2.4864752,1.2568415,1.498288,1.0762227,0.0,0.0,1.0,1.0339822,2.4864752,0.0,0.07601329,0.62898904,0.0
1678,2.6379907,1.2974026,1.1738605,0.7314906,0.0,0.0,1.0,1.02788,2.6379907,0.0,0.102731675,0.8500763,0.0
1679,2.7067277,1.3158038,1.2081038,1.1784325,0.0,0.0,1.0,2.6448884,2.7067277,0.0,0.07769273,0.642886,0.0
1680,2.8300612,1.3488204,1.2469314,0.87549055,0.0,0.0,1.0,2.6785023,2.8300612,0.0,0.08090684,0.6694818,0.0
1681,2.6920354,1.3118706,1.2933488,0.86212355,0.0,0.0,1.0,2.65099,2.6920354,0.0,0.07994601,0.6615312,0.0
1682,2.362493,1.2236512,1.2145499,0.9507293,0.0,0.0,1.0,2.5667496,2.362493,0.0,0.092687614,0.7669645,0.0
1683,2.8782544,1.3617219,1.2879614,0.7284128,0.0,0.0,1.0,2.5667496,2.8782544,0.0,0.11245272,0.9305153,0.0
1684,3.0382843,1.4045624,1.2305317,0.8438054,0.0,0.0,1.0,5.1486692,3.0382843,0.22491571,0.0916478,0.75836027,0.0
1685,2.960435,1.3837218,1.2064981,0.86448187,0.0,0.0,1.0,5.4495387,2.960435,0.2681882,0.081280224,0.6725715,0.0
1686,3.1723697,1.4404573,1.3428305,0.83986646,0.0,0.0,1.0,5.8703246,3.1723697,0.32870767,0.06960559,0.5759671,0.0
1687,2.5636163,1.2774924,1.2666916,0.7298633,0.0,0.0,1.0,6.191959,2.5636163,0.37496668,0.097080424,0.8033138,0.0
1688,2.51663,1.264914,1.413256,0.5373323,0.0,0.0,1.0,6.314208,2.51663,0.39254913,0.09923773,0.8211649,0.0
1689,3.0613925,1.4107485,1.3589705,0.77956575,0.0,0.0,1.0,6.3656416,3.0613925,0.39994657,0.08802209,0.72835857,0.0
1690,2.526075,1.2674425,1.2591478,0.6698914,0.0,0.0,1.0,6.4004474,2.526075,0.4049525,0.08173122,0.6763033,0.0
1691,3.144279,1.4329374,1.2673327,0.8634894,0.0,0.0,1.0,6.5440416,3.144279,0.4256049,0.09876459,0.8172498,0.0
1692,3.1177402,1.4258329,1.3107142,0.8416407,0.0,0.0,1.0,6.6482525,3.1177402,0.44059303,0.08050789,0.6661806,0.0
1693,2.5689108,1.2789098,1.1786731,0.99120164,0.0,0.0,1.0,6.73403,2.5689108,0.4529299,0.07664891,0.6342486,0.0
1694,2.2144747,1.1840262,1.1606324,0.7171398,0.0,0.0,1.0,6.73403,2.2144747,0.4529299,0.06402768,0.52981144,0.0
1695,1.6299838,1.0275564,1.0041956,0.8496062,0.0,0.0,1.0,7.314161,1.6299838,0.5363672,0.088367775,0.731219,0.0
1696,2.7087953,1.3163573,1.1163253,0.9832382,0.0,0.0,1.0,8.868743,2.7087953,0.7599547,0.07662453,0.63404685,0.0
1697,2.3972566,1.2329575,1.192761,0.8010559,0.0,0.0,1.0,9.862153,2.3972566,0.90283173,0.11215347,0.9280391,0.0
1698,1.2877399,0.9359368,1.0678147,0.7835153,0.0,0.0,1.0,10.612486,1.2877399,1.0107483,0.07865623,0.6508586,0.0
1699,2.6563337,1.3023131,1.1309627,0.9208908,0.0,0.0,1.0,11.466352,2.6563337,1.1335554,0.09755991,0.8072814,0.0
1700,0.94839394,0.84509295,1.0404671,0.8415214,0.0,0.0,1.0,10.283757,0.94839394,0.96346885,0.10051634,0.831745,0.0
1701,1.2473565,0.9251261,0.90422577,0.8382121,0.0,0.0,1.0,8.814355,1.2473565,0.75213236,0.08706728,0.7204578,0.0
1702,1.1434377,0.8970453,0.90180224,0.680833,0.0,0.0,1.0,8.171059,1.1424613,0.65961033,0.12114508,1.0024421,1.0
1703,1.6429974,1.0310402,0.939591,0.65925235,0.0,0.0,1.0,7.811479,1.6429974,0.6078939,0.10248411,0.84802777,0.0
1704,1.1020516,0.88622755,0.9778979,0.8045779,0.0,0.0,1.0,2.259916,1.1020516,0.0,0.08861326,0.73325026,0.0
1705,0.41602257,0.7025757,0.73841864,0.89849776,0.0,0.0,1.0,2.259916,0.41602257,0.0,0.077169895,0.63855964,0.0
1706,0.5611492,0.74142647,0.6911453,0.7252441,0.0,0.0,1.0,2.259916,0.5611492,0.0,0.07741288,0.6405703,0.0
1707,0.6038027,0.7528449,0.83927244,0.64965963,0.0,0.0,1.0,2.259916,0.6038027,0.0,0.085124224,0.7043795,0.0
1708,1.6955518,1.0451092,0.9487633,0.80954313,0.0,0.0,1.0,2.259916,1.6955518,0.0,0.10574247,0.8749898,0.0
1709,0.61712664,0.7564118,0.6190926,0.55162877,0.0,0.0,1.0,2.259916,0.61712664,0.0,0.08565204,0.708747,0.0
1710,0.8649318,0.8227499,0.8096694,0.87416095,0.0,0.0,1.0,2.259916,0.8649318,0.0,0.09101408,0.7531164,0.0
1711,0.77532244,0.79876125,0.70312,0.67350775,0.0,0.0,1.0,2.259916,0.77532244,0.0,0.10642041,0.8805996,0.0
1712,1.5195415,0.9979907,0.71836674,0.9154105,0.0,0.0,1.0,2.259916,1.5195415,0.0,0.09002642,0.74494386,0.0
1713,2.0772982,1.1473037,0.8580366,0.88422775,0.0,0.0,1.0,2.259916,2.0772982,0.0,0.11407921,0.943974,0.0
1714,0.8004198,0.8054799,0.7926542,0.60446936,0.0,0.0,1.0,2.259916,0.8004198,0.0,0.08207017,0.6791081,0.0
1715,0.95337886,0.84642744,0.8161004,0.71450126,0.0,0.0,1.0,2.259916,0.95337886,0.0,0.08249186,0.6825974,0.0
1716,0.73104423,0.78690785,1.137172,0.540936,0.0,0.0,1.0,2.1951172,0.73104423,0.0,0.092895165,0.7686819,0.0
1717,0.8412634,0.8164138,1.1632677,0.50468874,0.0,0.0,1.0,2.1794949,0.8412634,0.0,0.07583374,0.6275033,0.0
1718,1.5537382,1.0071453,1.1724544,0.5600467,0.0,0.0,1.0,2.1564684,1.5537382,0.0,0.07952966,0.658086,0.0
1719,1.0142696,0.86272806,0.72853345,0.93510264,0.0,0.0,1.0,1.7408495,1.0142696,0.0,0.09276023,0.7675653,0.0
1720,0.89995944,0.8321269,0.8016485,0.75779086,0.0,0.0,1.0,1.7408495,0.89995944,0.0,0.095912404,0.7936487,0.0
1721,1.8480343,1.0859292,1.0291713,1.0122238,0.0,0.0,1.0,6.4385314,1.8480343,0.41042992,0.06976839,0.5773142,0.0
1722,1.0468501,0.87144995,0.7747731,0.97171086,0.0,0.0,1.0,5.804898,1.0468501,0.31929767,0.07579611,0.62719196,0.0
1723,0.773525,0.79828006,0.81195015,0.83570457,0.0,0.0,1.0,4.4221134,0.773525,0.12041895,0.08140113,0.67357194,0.0
1724,0.92947936,0.8400295,0.7707956,0.773371,0.0,0.0,1.0,3.3065898,0.92947936,0.0,0.07166734,0.59302753,0.0
1725,1.0309327,0.8671888,0.76570743,0.70142764,0.0,0.0,1.0,3.1203809,1.0309327,0.0,0.059684467,0.49387252,0.0
1726,1.4225752,0.9720326,0.81508726,0.9161392,0.0,0.0,1.0,2.9878168,1.4225752,0.0,0.09606821,0.79493797,0.0
1727,1.6028697,0.9885184,0.9606915,0.92533827,0.0,0.0,1.0,2.9209976,1.4841578,0.0,0.148468,1.2285318,1.0
1728,1.3401321,0.9464854,1.008872,1.0442294,0.0,0.0,1.0,2.8773308,1.327144,0.0,0.124229096,1.0279615,1.0
1729,1.0346478,0.8681834,0.7322193,0.8921109,0.0,0.0,1.0,3.0153697,1.0346478,0.0,0.07397552,0.612127,0.0
1730,1.0508146,0.87251127,0.84634286,0.87421685,0.0,0.0,1.0,2.9213626,1.0508146,0.0,0.08542541,0.7068717,0.0
1731,1.5159125,0.99701923,0.83882505,0.87572527,0.0,0.0,1.0,2.9879527,1.5159125,0.0,0.117819,0.97491974,0.0
1732,1.5449796,1.0048006,0.83094597,0.98450464,0.0,0.0,1.0,2.9879527,1.5449796,0.0,0.10270756,0.84987676,0.0
1733,1.170872,0.9046509,1.026131,0.9263515,0.0,0.0,1.0,2.8477364,1.170872,0.0,0.09398884,0.7777318,0.0
1734,1.0476347,0.87166,0.82538694,0.9831001,0.0,0.0,1.0,2.8477364,1.0476347,0.0,0.12011319,0.9939035,0.0
1735,1.3146408,0.94313824,0.97016835,0.9370671,0.0,0.0,1.0,2.8477364,1.3146408,0.0,0.08903846,0.7367687,0.0
1736,1.8087745,1.0754192,1.0091501,0.77665347,0.0,0.0,1.0,2.8477364,1.8087745,0.0,0.07771346,0.64305747,0.0
1737,1.1933463,0.91066736,0.8977322,0.6486758,0.0,0.0,1.0,2.8325548,1.1933463,0.0,0.11271214,0.9326619,0.0
1738,0.80163574,0.8058054,0.9792354,0.7282977,0.0,0.0,1.0,2.8132713,0.80163574,0.0,0.102775626,0.85043997,0.0
1739,1.5478932,1.0055805,0.95934886,0.7152587,0.0,0.0,1.0,2.7927282,1.5478932,0.0,0.106585465,0.88196534,0.0
1740,1.299023,0.93895733,0.94367576,0.58235407,0.0,0.0,1.0,2.7838535,1.299023,0.0,0.09286021,0.7683926,0.0
1741,0.88239795,0.82742566,0.84276026,0.69143236,0.0,0.0,1.0,2.7693334,0.88239795,0.0,0.11880307,0.9830627,0.0
1742,0.6431558,0.7633799,0.7762555,0.61173326,0.0,0.0,1.0,2.746818,0.6431558,0.0,0.07754106,0.6416309,0.0
1743,1.4455018,0.9781701,1.0088109,0.86749864,0.0,0.0,1.0,2.7346907,1.4455018,0.0,0.07269445,0.60152656,0.0
1744,1.8608168,1.089351,1.1526186,0.88337743,0.0,0.0,1.0,2.7147157,1.8608168,0.0,0.07166544,0.5930118,0.0
1745,1.1023262,0.8839485,0.8925033,0.82733554,0.0,0.0,1.0,2.6578622,1.0935383,0.0,0.12362471,1.0229604,1.0
1746,0.7147111,0.78253543,0.79186624,0.5741214,0.0,0.0,1.0,2.6221726,0.7147111,0.0,0.06885484,0.56975484,0.0
1747,0.8552207,0.81671107,0.9536092,0.7574333,0.0,0.0,1.0,1.776515,0.8423738,0.0,0.12611581,1.0435736,1.0
1748,0.7229945,0.7847529,0.7477868,0.7198526,0.0,0.0,1.0,1.7167219,0.7229945,0.0,0.09522204,0.78793615,0.0
1749,1.0516483,0.8727344,0.98314655,0.73043525,0.0,0.0,1.0,1.6857822,1.0516483,0.0,0.105287835,0.8712278,0.0
1750,0.96927404,0.8506826,0.79174316,0.7056835,0.0,0.0,1.0,1.6384232,0.96927404,0.0,0.102799155,0.8506347,0.0
1751,0.90346825,0.8330662,0.7021372,0.8919826,0.0,0.0,1.0,1.6384232,0.90346825,0.0,0.106894515,0.8845227,0.0
1752,1.7076209,1.0483401,0.91983277,0.5950985,0.0,0.0,1.0,1.6384232,1.7076209,0.0,0.059479076,0.492173,0.0
1753,1.6382362,1.0297656,1.1141478,0.6571101,0.0,0.0,1.0,1.6857822,1.6382362,0.0,0.064371005,0.5326523,0.0
1754,0.6893488,0.77574587,0.80228114,0.9350908,0.0,0.0,1.0,2.2219503,0.6893488,0.0,0.0995125,0.8234385,0.0
1755,1.4301933,0.974072,0.96616054,0.7593961,0.0,0.0,1.0,3.241071,1.4301933,0.0,0.09612536,0.7954109,0.0
1756,0.70524395,0.78000104,0.6212191,0.96212065,0.0,0.0,1.0,2.204131,0.70524395,0.0,0.07135824,0.5904698,0.0
1757,0.98468137,0.8548072,0.6709191,0.89469826,0.0,0.0,1.0,1.4269147,0.98468137,0.0,0.09250097,0.76542,0.0
1758,0.6670266,0.76977015,0.64977765,0.79920727,0.0,0.0,1.0,1.2018588,0.6670266,0.0,0.08525817,0.7054879,0.0
1759,1.4370624,0.97591084,1.2768886,0.8407044,0.0,0.0,1.0,1.2018588,1.4370624,0.0,0.07252494,0.60012394,0.0
1760,0.37576568,0.6917988,0.95638895,0.9843925,0.0,0.0,1.0,1.1876438,0.37576568,0.0,0.10493048,0.8682708,0.0
1761,1.0714525,0.8780361,0.83745927,1.0122243,0.0,0.0,1.0,1.1876438,1.0714525,0.0,0.110588975,0.9150933,0.0
1762,1.1154237,0.8898073,0.85228205,0.9589001,0.0,0.0,1.0,1.1876438,1.1154237,0.0,0.0775874,0.6420144,0.0
1763,2.0588896,1.1423757,1.0055139,1.1028943,0.0,0.0,1.0,1.1151482,2.0588896,0.0,0.0776769,0.642755,0.0
1764,2.2472975,1.192813,1.2471093,0.89169925,0.0,0.0,1.0,1.1151482,2.2472975,0.0,0.055107493,0.4559993,0.0
1765,1.7473242,1.0589688,0.7943181,1.0397247,0.0,0.0,1.0,1.1151482,1.7473242,0.0,0.0893465,0.73931766,0.0
1766,1.382012,0.9611737,0.81210566,0.9194097,0.0,0.0,1.0,1.1151482,1.382012,0.0,0.09139056,0.75623167,0.0
1767,1.5614197,1.0092016,0.8068375,0.93198943,0.0,0.0,1.0,1.1151482,1.5614197,0.0,0.09294797,0.76911885,0.0
1768,0.89882106,0.83182216,0.8744699,0.97727793,0.0,0.0,1.0,1.1151482,0.89882106,0.0,0.08964832,0.74181515,0.0
1769,0.7433086,0.79019105,0.9035219,0.8056584,0.0,0.0,1.0,1.1085346,0.7433086,0.0,0.08845587,0.73194796,0.0
1770,1.415568,0.9701567,0.73076564,0.9681325,0.0,0.0,1.0,1.0943809,1.415568,0.0,0.09491797,0.78542006,0.0
1771,1.5118,0.99591833,1.012807,0.96664464,0.0,0.0,1.0,1.1766796,1.5118,0.0,0.068975285,0.5707515,0.0
1772,2.063286,1.1435527,0.9665119,0.9843669,0.0,0.0,1.0,1.1836743,2.063286,0.0,0.08778667,0.7264105,0.0
1773,1.8517085,1.0869128,1.154356,0.96012604,0.0,0.0,1.0,1.1842157,1.8517085,0.0,0.064179875,0.53107077,0.0
1774,0.68341,0.77415603,0.8139631,0.93284506,0.0,0.0,1.0,1.1842157,0.68341,0.0,0.091325454,0.75569296,0.0
1775,1.3018845,0.9375047,0.99170977,1.0088922,0.0,0.0,1.0,1.1766796,1.2935967,0.0,0.1230621,1.018305,1.0
1776,2.1147406,1.1573272,0.9375982,0.8839955,0.0,0.0,1.0,1.1766796,2.1147406,0.0,0.09835937,0.81389666,0.0
1777,1.6497495,1.0328478,0.89449465,0.8362052,0.0,0.0,1.0,1.1718855,1.6497495,0.0,0.08778612,0.726406,0.0
1778,1.4929285,0.99086636,0.95251846,0.66462994,0.0,0.0,1.0,1.1666042,1.4929285,0.0,0.114280984,0.94564366,0.0
1779,1.4894398,0.9899324,1.2234825,0.90991694,0.0,0.0,1.0,1.1536074,1.4894398,0.0,0.08806789,0.72873753,0.0
1780,1.3884162,0.9628881,1.0532844,0.88419455,0.0,0.0,1.0,1.146963,1.3884162,0.0,0.08273167,0.6845818,0.0
1781,2.0627477,1.1434085,1.0634595,0.85050267,0.0,0.0,1.0,1.146963,2.0627477,0.0,0.072525,0.6001244,0.0
1782,0.5996727,0.7517393,0.99816525,0.5678274,0.0,0.0,1.0,1.1444275,0.5996727,0.0,0.078571394,0.6501566,0.0
1783,1.5352434,1.0021942,1.0374236,0.67770565,0.0,0.0,1.0,1.3996724,1.5352434,0.0,0.08727894,0.72220916,0.0
1784,1.2462455,0.92482865,0.82196814,0.7995824,0.0,0.0,1.0,3.1771517,1.2462455,0.0,0.07337917,0.6071924,0.0
1785,1.499396,0.9925977,0.92137355,0.69301885,0.0,0.0,1.0,3.1673808,1.499396,0.0,0.07898834,0.6536068,0.0
1786,1.7100451,1.048989,0.9038713,0.72942036,0.0,0.0,1.0,3.1356928,1.7100451,0.0,0.08117383,0.67169106,0.0
1787,1.9412687,1.1108882,1.3461541,0.88965875,0.0,0.0,1.0,3.1356928,1.9412687,0.0,0.06639466,0.54939747,0.0
1788,1.7702049,1.065094,1.224098,0.9481949,0.0,0.0,1.0,3.071563,1.7702049,0.0,0.084257774,0.6972099,0.0
1789,1.4536197,0.9803433,1.0461364,0.6434831,0.0,0.0,1.0,3.0289743,1.4536197,0.0,0.08208389,0.6792216,0.0
1790,1.6504455,1.0330341,1.0746211,0.6387684,0.0,0.0,1.0,3.668129,1.6504455,0.011977264,0.084301494,0.69757164,0.0
1791,2.305869,1.2084928,1.1883706,0.9440439,0.0,0.0,1.0,3.4445822,2.305869,0.0,0.089558534,0.7410722,0.0
1792,1.8893911,1.0970005,1.0655062,0.64737517,0.0,0.0,1.0,3.322335,1.8893911,0.0,0.09805892,0.81141055,0.0
1793,2.1652217,1.1708411,1.2770737,0.93962294,0.0,0.0,1.0,3.2846923,2.1652217,0.0,0.11894964,0.98427546,0.0
1794,2.6689134,1.3056808,1.2909814,0.9192571,0.0,0.0,1.0,3.1193743,2.6689134,0.0,0.10499325,0.8687902,0.0
1795,2.4929042,1.2585626,1.363432,0.6687108,0.0,0.0,1.0,3.1643248,2.4929042,0.0,0.09125862,0.75513995,0.0
1796,2.3411126,1.2179276,1.321454,0.9698997,0.0,0.0,1.0,3.3204558,2.3411126,0.0,0.09103356,0.75327766,0.0
1797,2.5163975,1.2648518,1.4158763,0.87254584,0.0,0.0,1.0,3.382385,2.5163975,0.0,0.07799717,0.6454051,0.0
1798,2.611861,1.2904077,1.4190942,0.8641819,0.0,0.0,1.0,3.4121451,2.611861,0.0,0.072314106,0.5983793,0.0
1799,3.6731763,1.5745246,1.9402914,0.76585245,0.0,0.0,1.0,3.4380505,3.6731763,0.0,0.08216801,0.6799177,0.0
1800,1.8848726,1.0957909,1.3458153,1.0946177,0.0,0.0,1.0,3.4147606,1.8848726,0.0,0.07292578,0.60344076,0.0
1801,3.7595906,1.597658,1.7199194,0.5152281,0.0,0.0,1.0,3.4147606,3.7595906,0.0,0.077964075,0.64513123,0.0
1802,2.1887963,1.177152,1.8579977,0.77851534,0.0,0.0,1.0,3.4147606,2.1887963,0.0,0.082034886,0.6788161,0.0
1803,2.6371222,1.2971702,1.7224548,0.54439455,0.0,0.0,1.0,3.4147606,2.6371222,0.0,0.067673154,0.5599767,0.0
1804,4.3628497,1.7591522,2.0356812,0.4050293,0.0,0.0,1.0,3.3474164,4.3628497,0.0,0.09543021,0.7896587,0.0
1805,2.1029077,1.1541594,1.6197442,0.8530363,0.0,0.0,1.0,3.3090286,2.1029077,0.0,0.07166006,0.5929672,0.0
1806,1.9424816,1.111213,1.7509791,0.6819063,0.0,0.0,1.0,3.183676,1.9424816,0.0,0.08220125,0.6801927,0.0
1807,1.8616161,1.089565,1.5035311,0.7632944,0.0,0.0,1.0,3.0362728,1.8616161,0.0,0.055962563,0.4630748,0.0
1808,1.7961665,1.072044,1.39811,0.75236,0.0,0.0,1.0,2.9403584,1.7961665,0.0,0.056134548,0.46449792,0.0
1809,4.374682,1.7623197,2.0072892,0.4436757,0.0,0.0,1.0,2.5098329,4.374682,0.0,0.07935134,0.6566105,0.0
1810,1.932388,1.1085109,1.6352713,0.72536486,0.0,0.0,1.0,2.2201622,1.932388,0.0,0.06866354,0.56817186,0.0
1811,1.3489462,0.9523219,1.5189418,0.9167713,0.0,0.0,1.0,1.5873623,1.3489462,0.0,0.06947065,0.5748505,0.0
1812,4.0966353,1.6878858,1.9931545,0.5413736,0.0,0.0,1.0,1.5873623,4.0966353,0.0,0.06807725,0.5633205,0.0
1813,1.5080569,0.99491626,1.470896,0.8640679,0.0,0.0,1.0,1.5776516,1.5080569,0.0,0.07177979,0.59395796,0.0
1814,1.2376714,0.92253333,1.5850005,0.8524922,0.0,0.0,1.0,1.613054,1.2376714,0.0,0.06991166,0.57849973,0.0
1815,1.7071265,1.0482078,1.8336989,0.7592397,0.0,0.0,1.0,1.6599032,1.7071265,0.0,0.07302428,0.6042558,0.0
1816,1.0639654,0.87603176,1.2925999,0.8781243,0.0,0.0,1.0,1.5764893,1.0639654,0.0,0.07438851,0.61554444,0.0
1817,4.6387787,1.8330191,1.8503491,0.4080409,0.0,0.0,1.0,0.98056364,4.6387787,0.0,0.06381559,0.52805644,0.0
1818,4.5112042,1.7988671,1.8707273,0.4313632,0.0,0.0,1.0,0.9930342,4.5112042,0.0,0.08707291,0.72050434,0.0
1819,3.2786803,1.468917,1.8187541,0.43847635,0.0,0.0,1.0,1.059674,3.2786803,0.0,0.083702564,0.6926157,0.0
1820,0.791119,0.80299,1.4784904,1.0202854,0.0,0.0,1.0,1.0569408,0.791119,0.0,0.09083999,0.7516759,0.0
1821,0.8442681,0.8172182,1.2343265,0.81603664,0.0,0.0,1.0,1.0569408,0.8442681,0.0,0.09295007,0.7691362,0.0
1822,1.5356919,1.0023142,1.7074062,0.7058797,0.0,0.0,1.0,0.98056364,1.5356919,0.0,0.088099636,0.7290002,0.0
1823,1.6875777,1.0429745,1.0462685,1.1442075,0.0,0.0,1.0,0.92644835,1.6875777,0.0,0.08332364,0.6894802,0.0
1824,1.8636155,1.0901003,1.4704243,1.088542,0.0,0.0,1.0,0.8380423,1.8636155,0.0,0.09248146,0.76525855,0.0
1825,1.5251056,0.99948025,0.9018349,1.1043757,0.0,0.0,1.0,0.7950567,1.5251056,0.0,0.07085529,0.586308,0.0
1826,2.3151321,1.2109725,1.3480347,0.5532561,0.0,0.0,1.0,0.7799904,2.3151321,0.0,0.07331499,0.6066613,0.0
1827,2.217025,1.184709,1.0504572,1.159797,0.0,0.0,1.0,0.7468192,2.217025,0.0,0.08308961,0.68754363,0.0
1828,2.0034497,1.1275343,1.120561,0.776922,0.0,0.0,1.0,0.70957977,2.0034497,0.0,0.08179324,0.6768165,0.0
1829,2.0980701,1.1528645,1.122558,0.8524922,0.0,0.0,1.0,0.7059074,2.0980701,0.0,0.07653824,0.63333285,0.0
1830,2.2322736,1.188791,1.1551583,0.7058086,0.0,0.0,1.0,0.6949466,2.2322736,0.0,0.077958606,0.645086,0.0
1831,2.165139,1.1708189,0.8751812,1.1289943,0.0,0.0,1.0,0.7044581,2.165139,0.0,0.07176095,0.5938021,0.0
1832,2.1594458,1.1692948,0.9876416,0.80223274,0.0,0.0,1.0,0.7162435,2.1594458,0.0,0.08184349,0.6772323,0.0
