window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
912,1.3050379,1.0036645,0.8816461,0.74438566,0.0,0.0,1.0,1.0033835,1.3050379,0.28733525,0.12697804,0.74317276,0.0
913,1.2297286,0.95752436,1.219657,0.45328587,0.0,0.0,1.0,0.786777,1.2297286,0.22530644,0.10188445,0.59630585,0.0
914,1.056328,0.85128605,0.9149678,0.36720243,0.0,0.0,1.0,0.67456925,1.056328,0.19317392,0.10530842,0.6163456,0.0
915,1.144022,0.905014,0.94193995,0.46784434,0.0,0.0,1.0,0.67449075,1.144022,0.19315143,0.12564541,0.7353732,0.0
916,1.1395112,0.90225035,1.2095488,0.42622885,0.0,0.0,1.0,0.67449075,1.1395112,0.19315143,0.1327412,0.7769032,0.0
917,1.5231061,1.1372696,0.86672586,0.9182674,0.0,0.0,1.0,0.67449075,1.5231061,0.19315143,0.15406477,0.9017051,0.0
918,1.2812529,0.98909205,1.0744684,0.7059235,0.0,0.0,1.0,0.67449075,1.2812529,0.19315143,0.14206594,0.8314787,0.0
919,0.9807207,0.7824654,0.81845313,0.9352127,0.0,0.0,1.0,0.67449075,0.94400007,0.19315143,0.18984869,1.11114,1.0
920,1.579299,1.16458,1.0063636,0.9497664,0.0,0.0,1.0,0.67449075,1.5676817,0.19315143,0.17447695,1.0211728,1.0
921,1.1383789,0.9015566,1.0591252,0.86504745,0.0,0.0,1.0,0.67449075,1.1383789,0.19315143,0.11761619,0.68838006,0.0
922,1.3903104,1.0559089,1.1328422,0.70010805,0.0,0.0,1.0,0.67449075,1.3903104,0.19315143,0.13216868,0.77355236,0.0
923,1.7606983,1.2828367,1.2840445,0.482754,0.0,0.0,1.0,0.67449075,1.7606983,0.19315143,0.14298551,0.8368607,0.0
924,1.4270076,1.0783924,1.1713418,0.25007978,0.0,0.0,1.0,0.67449075,1.4270076,0.19315143,0.14180265,0.82993776,0.0
925,1.429729,1.0800598,1.1151782,0.5224346,0.0,0.0,1.0,0.67449075,1.429729,0.19315143,0.12636702,0.7395966,0.0
926,1.3830581,1.0514656,1.1858674,0.5501004,0.0,0.0,1.0,0.67449075,1.3830581,0.19315143,0.14305836,0.8372871,0.0
927,1.5894026,1.1778879,1.0084684,0.71250117,0.0,0.0,1.0,0.40923247,1.5894026,0.11719039,0.1266608,0.741316,0.0
928,1.1481105,0.9075189,0.88743097,0.36121488,0.0,0.0,1.0,0.5121626,1.1481105,0.14666612,0.12482711,0.73058385,0.0
929,1.0374873,0.8397428,1.0423151,0.43268436,0.0,0.0,1.0,0.67449075,1.0374873,0.19315143,0.163991,0.959801,0.0
930,1.2944744,0.9971925,0.88226354,0.75694937,0.0,0.0,1.0,0.00020920303,1.2944744,5.99087e-05,0.13097763,0.7665814,0.0
931,1.2062262,0.943125,0.943502,0.6397432,0.0,0.0,1.0,0.0,1.2062262,0.0,0.14842719,0.8687096,0.0
932,1.3457322,1.028597,1.1625373,0.6640725,0.0,0.0,1.0,0.0,1.3457322,0.0,0.15316842,0.896459,0.0
933,1.6399624,1.2088647,1.2405384,0.46263164,0.0,0.0,1.0,0.0,1.6399624,0.0,0.10933912,0.63993627,0.0
934,1.4935138,1.1191392,1.0441331,0.69295114,0.0,0.0,1.0,0.0,1.4935138,0.0,0.11609549,0.6794798,0.0
935,1.1629934,0.91663736,1.0624135,0.4419652,0.0,0.0,1.0,0.0,1.1629934,0.0,0.11522153,0.6743647,0.0
936,1.4832368,1.1128427,1.0920413,0.5600964,0.0,0.0,1.0,0.0,1.4832368,0.0,0.145336,0.85061765,0.0
937,1.5248842,1.1383591,1.1558123,0.5412654,0.0,0.0,1.0,0.0,1.5248842,0.0,0.11505198,0.6733723,0.0
938,1.4434012,1.0884364,1.1136729,0.6423,0.0,0.0,1.0,0.0,1.4434012,0.0,0.14151545,0.82825685,0.0
939,1.5196074,1.1351261,1.2497842,0.65966,0.0,0.0,1.0,0.0,1.5196074,0.0,0.10356707,0.60615385,0.0
940,1.5284406,1.140538,1.0922661,0.72496814,0.0,0.0,1.0,0.0,1.5284406,0.0,0.12469067,0.7297853,0.0
941,1.456544,1.0964887,1.0987085,0.83068705,0.0,0.0,1.0,0.0,1.456544,0.0,0.11824755,0.69207525,0.0
942,1.3316799,1.0199875,1.1304106,0.7033443,0.0,0.0,1.0,0.0,1.3316799,0.0,0.13792053,0.8072166,0.0
943,1.397654,1.0604082,1.2391777,0.5396127,0.0,0.0,1.0,0.0,1.397654,0.0,0.14202051,0.8312128,0.0
944,1.5361307,1.1452495,1.245697,0.69482654,0.0,0.0,1.0,0.0,1.5361307,0.0,0.14071338,0.8235625,0.0
945,1.5530945,1.1338884,1.1718196,0.747403,0.0,0.0,1.0,0.0,1.5175872,0.0,0.1822812,1.0668492,1.0
946,1.6147376,1.19341,1.3720369,0.9504193,0.0,0.0,1.0,0.0,1.6147376,0.0,0.15223171,0.8909766,0.0
947,16.0,1.3780719,1.4358596,0.673847,0.0,0.0,1.0,778.8637,1.9161398,20.0,0.13710187,0.8024252,0.0
948,16.0,1.4439559,1.5491722,0.781868,0.0,0.0,1.0,4008.9844,2.0236747,20.0,0.12387159,0.72499144,0.0
949,16.0,1.5948265,1.5978152,0.52461046,0.0,0.0,1.0,4008.9844,2.2699232,20.0,0.14351796,0.839977,0.0
950,16.0,1.3760693,1.6963775,0.6009398,0.0,0.0,1.0,4008.9844,1.9128712,20.0,0.14112963,0.8259987,0.0
951,16.0,1.6115639,1.663681,0.52394545,0.0,0.0,1.0,4008.9844,2.297242,20.0,0.12974052,0.75934094,0.0
952,16.0,1.6371714,1.6815335,0.530365,0.0,0.0,1.0,4008.9844,2.3390381,20.0,0.13341743,0.780861,0.0
953,16.0,1.6603279,1.6900849,0.08054049,0.0,0.0,1.0,4738.129,2.3768337,20.0,0.09691193,0.56720287,0.0
954,16.0,1.6813413,1.7268617,0.11573763,0.0,0.0,1.0,4738.129,2.4111314,20.0,0.111970894,0.6553395,0.0
955,16.0,1.6827487,1.7332108,0.10233093,0.0,0.0,1.0,4738.129,2.4134285,20.0,0.11372222,0.6655896,0.0
956,16.0,1.6792411,1.7347481,0.115737624,0.0,0.0,1.0,4738.129,2.4077034,20.0,0.11564688,0.67685413,0.0
957,16.0,1.6767974,1.7345461,0.115737624,0.0,0.0,1.0,4738.129,2.403715,20.0,0.1309629,0.76649517,0.0
958,16.0,1.6550872,1.711892,0.115737624,0.0,0.0,1.0,4738.129,2.36828,20.0,0.13968307,0.8175323,0.0
959,16.0,1.6086352,1.7099389,0.32058582,0.0,0.0,1.0,5730.59,2.2924616,20.0,0.10753796,0.62939453,0.0
960,16.0,1.6602318,1.7079962,0.43501598,0.0,0.0,1.0,9367.47,2.376677,20.0,0.10806963,0.63250625,0.0
961,16.0,1.6729298,1.7078489,0.2297199,0.0,0.0,1.0,10373.09,2.3974023,20.0,0.10403235,0.608877,0.0
962,16.0,1.6599879,1.6673341,0.22887787,0.0,0.0,1.0,10373.09,2.3762789,20.0,0.08328752,0.4874624,0.0
963,16.0,1.5677265,1.556663,0.176874,0.0,0.0,1.0,10373.09,2.225691,20.0,0.087764286,0.5136638,0.0
964,16.0,1.4674041,1.4605249,0.22894654,0.0,0.0,1.0,10373.09,2.0619466,20.0,0.08045618,0.4708912,0.0
965,16.0,1.3629228,1.3784881,0.5073148,0.0,0.0,1.0,10373.09,1.8914137,20.0,0.10116305,0.5920837,0.0
966,16.0,1.3564115,1.3501873,0.41416588,0.0,0.0,1.0,10373.09,1.880786,20.0,0.09981983,0.58422214,0.0
967,16.0,1.2573614,1.2496958,0.4448488,0.0,0.0,1.0,10373.09,1.719118,20.0,0.14259145,0.8345544,0.0
968,16.0,1.2380509,1.1764216,0.51990485,0.0,0.0,1.0,10373.09,1.6875998,20.0,0.15225033,0.8910856,0.0
969,16.0,1.0936177,1.1723686,0.28362516,0.0,0.0,1.0,10373.09,1.451858,20.0,0.17234081,1.0086704,1.0
970,16.0,1.0300609,1.0938118,0.42880374,0.0,0.0,1.0,10373.09,1.3481216,20.0,0.14282061,0.83589566,0.0
971,16.0,0.97353613,1.0413107,0.43044505,0.0,0.0,1.0,10373.09,1.2558627,20.0,0.15693092,0.91848,0.0
972,16.0,0.9239233,1.1220268,0.4128885,0.0,0.0,1.0,10373.09,1.1748855,20.0,0.16985668,0.99413145,0.0
973,16.0,1.0073112,1.2077556,0.52632695,0.0,0.0,1.0,10373.09,1.31099,20.0,0.14186853,0.83032334,0.0
974,16.0,1.0140791,1.0842748,0.85308874,0.0,0.0,1.0,10373.09,1.3220364,20.0,0.16087957,0.9415905,0.0
975,16.0,1.205109,1.1730835,0.23644081,0.0,0.0,1.0,10373.09,1.6338325,20.0,0.15989053,0.93580186,0.0
976,16.0,1.0700401,1.013635,0.79852444,0.0,0.0,1.0,10373.09,1.413375,20.0,0.16096672,0.9421006,0.0
977,16.0,0.9965042,1.0887287,0.7003575,0.0,0.0,1.0,10373.09,1.2933508,20.0,0.17437091,1.0205522,1.0
978,16.0,0.9887735,1.0300411,0.38094646,0.0,0.0,1.0,10373.09,1.280733,20.0,0.18152897,1.0624466,1.0
979,16.0,0.7309291,0.7584714,0.4804201,0.0,0.0,1.0,10373.09,0.85988325,20.0,0.13374811,0.78279644,0.0
980,16.0,0.7721017,0.68274206,0.5476707,0.0,0.0,1.0,10373.09,0.92708457,20.0,0.16330135,0.9557646,0.0
981,16.0,0.97002286,0.9716261,0.32931563,0.0,0.0,1.0,10373.09,1.2501285,20.0,0.16696149,0.97718656,0.0
982,16.0,0.63206047,0.63922685,0.4392898,0.0,0.0,1.0,10373.09,0.6985114,20.0,0.20070334,1.1746697,1.0
983,16.0,0.919467,0.9213344,0.16996226,0.0,0.0,1.0,10373.09,1.167612,20.0,0.13770321,0.8059447,0.0
984,16.0,0.8422715,0.80787724,0.40582454,0.0,0.0,1.0,10373.09,1.0416147,20.0,0.11614347,0.6797606,0.0
985,16.0,0.8999947,1.2094616,0.89343077,0.0,0.0,1.0,10373.09,1.1358296,20.0,0.15352555,0.89854914,0.0
986,16.0,0.89427775,0.89467585,0.74981195,0.0,0.0,1.0,10373.09,1.1264985,20.0,0.16410924,0.960493,0.0
987,16.0,0.87309235,0.90065956,0.48481032,0.0,0.0,1.0,10373.09,1.09192,20.0,0.15844782,0.92735803,0.0
988,16.0,0.9240957,0.9254002,0.6840985,0.0,0.0,1.0,10373.09,1.1751668,20.0,0.17913406,1.0484297,1.0
989,16.0,0.9562345,0.9429904,0.90385777,0.0,0.0,1.0,10373.09,1.2276233,20.0,0.16251336,0.9511527,0.0
990,16.0,0.94141936,1.5582337,0.71400154,0.0,0.0,1.0,10373.09,1.2034422,20.0,0.1783811,1.0440229,1.0
991,16.0,0.89387107,1.4652336,0.73157495,0.0,0.0,1.0,10373.09,1.1258347,20.0,0.1419666,0.8308973,0.0
992,16.0,1.6969448,1.5997007,0.42483386,0.0,0.0,1.0,10373.09,2.4365993,20.0,0.13517402,0.7911419,0.0
993,16.0,0.8681881,1.4226788,0.7042577,0.0,0.0,1.0,10373.09,1.0839154,20.0,0.14100441,0.8252658,0.0
994,16.0,0.8872761,0.89445,0.63210374,0.0,0.0,1.0,9186.671,1.1150705,20.0,0.14305608,0.8372738,0.0
995,4.107864,0.86571765,0.88637453,0.6068209,0.0,0.0,1.0,17.930984,1.0798831,5.13483,0.13390572,0.7837189,0.0
996,1.7137479,0.8521141,0.8791114,0.019517267,0.0,0.0,1.0,7.4805756,1.0576795,2.1421847,0.13702473,0.8019737,0.0
997,1.4679879,0.8605611,0.86541045,0.809639,0.0,0.0,1.0,6.407824,1.0714666,1.8349849,0.15601587,0.91312444,0.0
998,1.4677888,0.8424458,0.8520456,0.7799058,0.0,0.0,1.0,6.406955,1.0418991,1.834736,0.1504033,0.88027537,0.0
999,1.4677888,0.8342734,0.8440057,0.7799059,0.0,0.0,1.0,6.406955,1.0285603,1.834736,0.14159474,0.82872087,0.0
1000,1.4677888,0.82243514,0.83541113,0.6554222,0.0,0.0,1.0,6.406955,1.009238,1.834736,0.12747303,0.7460698,0.0
1001,1.4677888,0.80918443,0.837081,0.5538797,0.0,0.0,1.0,6.406955,0.98761046,1.834736,0.1372361,0.8032108,0.0
1002,0.9714688,0.7992948,0.8221933,0.63836324,0.0,0.0,1.0,3.5368383,0.9714688,1.0128313,0.13037321,0.7630439,0.0
1003,0.91581404,0.7651965,0.7893824,0.552892,0.0,0.0,1.0,2.310852,0.91581404,0.6617502,0.14564593,0.8524316,0.0
1004,0.8293497,0.7122219,0.5978814,0.7927353,0.0,0.0,1.0,1.9434847,0.8293497,0.55654854,0.14303002,0.83712125,0.0
1005,0.70649886,0.6369542,0.56593823,0.736457,0.0,0.0,1.0,1.1983976,0.70649886,0.34318072,0.14230682,0.83288854,0.0
1006,0.7559947,0.66727906,0.6695123,0.6755279,0.0,0.0,1.0,0.67449075,0.7559947,0.19315143,0.11908009,0.69694793,0.0
1007,0.802379,0.6956976,1.4372467,0.87272733,0.0,0.0,1.0,0.67449075,0.802379,0.19315143,0.15730736,0.92068315,0.0
1008,0.7337761,0.65366626,0.54718775,0.69684947,0.0,0.0,1.0,0.67449075,0.7337761,0.19315143,0.14025398,0.82087374,0.0
1009,16.0,0.738819,0.7852651,0.60913885,0.0,0.0,1.0,477.04102,0.8727611,20.0,0.14548732,0.85150325,0.0
1010,16.0,0.8623297,0.87477934,0.7032984,0.0,0.0,1.0,4271.0728,1.0743533,20.0,0.15162218,0.88740915,0.0
1011,16.0,0.90497977,0.9049937,0.4281227,0.0,0.0,1.0,7100.3164,1.1439661,20.0,0.13260959,0.77613294,0.0
1012,16.0,0.9373719,0.87028795,0.5588802,0.0,0.0,1.0,9930.322,1.1968361,20.0,0.11380174,0.66605496,0.0
1013,16.0,1.065956,1.2134078,0.583246,0.0,0.0,1.0,11464.818,1.4067091,20.0,0.08997546,0.5266053,0.0
1014,16.0,0.98035717,1.2560352,0.5559643,0.0,0.0,1.0,11464.818,1.2669959,20.0,0.11025199,0.6452791,0.0
1015,16.0,0.99311525,1.0936477,0.60491824,0.0,0.0,1.0,11464.818,1.2878195,20.0,0.1451491,0.8495237,0.0
1016,16.0,0.9524872,1.0194607,0.5766826,0.0,0.0,1.0,11464.818,1.221507,20.0,0.12388618,0.72507685,0.0
1017,16.0,0.97500503,1.010275,0.587628,0.0,0.0,1.0,11464.818,1.2582603,20.0,0.13796431,0.8074728,0.0
1018,16.0,1.0057642,1.0358047,0.59295064,0.0,0.0,1.0,11464.818,1.308465,20.0,0.12955217,0.75823855,0.0
1019,16.0,1.0325462,0.9265957,0.54882336,0.0,0.0,1.0,11464.818,1.352178,20.0,0.12972678,0.75926054,0.0
1020,16.0,1.0293773,0.9491278,0.5926855,0.0,0.0,1.0,11464.818,1.347006,20.0,0.1405024,0.8223277,0.0
1021,16.0,1.0378224,0.9748691,0.5576439,0.0,0.0,1.0,11464.818,1.3607898,20.0,0.15166315,0.887649,0.0
1022,16.0,1.0449871,1.0475653,0.31595308,0.0,0.0,1.0,11464.818,1.372484,20.0,0.14389056,0.8421578,0.0
1023,16.0,1.0671227,1.1050808,0.599104,0.0,0.0,1.0,11464.818,1.4086133,20.0,0.1560179,0.9131363,0.0
1024,16.0,1.0836871,1.0836871,0.27735654,0.0,0.0,1.0,11464.818,1.4356494,20.0,0.1474022,0.8627106,0.0
1025,16.0,1.0301563,1.0003092,0.56258506,0.0,0.0,1.0,11464.818,1.3482772,20.0,0.14628966,0.85619915,0.0
1026,16.0,0.9895978,1.1080859,0.5705093,0.0,0.0,1.0,11464.818,1.2820784,20.0,0.10064427,0.5890474,0.0
1027,16.0,0.9623071,1.1154926,0.6126767,0.0,0.0,1.0,11464.818,1.2375349,20.0,0.10547373,0.617313,0.0
1028,16.0,0.9355916,1.0616032,0.59630173,0.0,0.0,1.0,11464.818,1.1939303,20.0,0.10536363,0.6166687,0.0
1029,16.0,0.9168536,1.0413673,0.54227704,0.0,0.0,1.0,11332.335,1.1633464,20.0,0.11906736,0.6968734,0.0
1030,16.0,0.9086866,0.9086866,2.5186202e-08,0.0,0.0,1.0,9588.8955,1.1500163,20.0,0.08858042,0.5184405,0.0
1031,16.0,0.90891093,0.90891093,0.15643807,0.0,0.0,1.0,9588.8955,1.1503825,20.0,0.1404929,0.8222721,0.0
1032,16.0,0.90954053,0.7684811,0.5410597,0.0,0.0,1.0,9588.8955,1.1514101,20.0,0.12430945,0.72755414,0.0
1033,16.0,1.0732223,1.0391555,0.53342706,0.0,0.0,1.0,9588.8955,1.418569,20.0,0.13039234,0.7631559,0.0
1034,16.0,0.8759839,0.9038878,0.032286,0.0,0.0,1.0,9588.8955,1.0966395,20.0,0.12908025,0.75547653,0.0
1035,16.0,0.90431976,0.9050973,0.62392104,0.0,0.0,1.0,9588.8955,1.1428889,20.0,0.16070664,0.9405784,0.0
1036,16.0,0.93540114,0.8201041,0.84245235,0.0,0.0,1.0,9588.8955,1.1936194,20.0,0.1383236,0.80957574,0.0
1037,16.0,0.95319235,0.9505622,0.67668724,0.0,0.0,1.0,9588.8955,1.2226579,20.0,0.18378074,1.0756257,1.0
1038,16.0,0.96281207,0.96977645,0.6216251,0.0,0.0,1.0,9588.8955,1.2383591,20.0,0.17557332,1.0275896,1.0
1039,16.0,0.96205467,1.1728503,0.5650435,0.0,0.0,1.0,9195.296,1.2371229,20.0,0.11597855,0.6787953,0.0
1040,16.0,0.9756968,0.9893345,0.2822454,0.0,0.0,1.0,9274.634,1.2593894,20.0,0.16295116,0.953715,0.0
1041,16.0,0.98066837,0.9969409,0.49563316,0.0,0.0,1.0,9274.634,1.2675039,20.0,0.12841107,0.75156,0.0
1042,16.0,0.9703534,0.88606226,0.90469825,0.0,0.0,1.0,9274.634,1.250668,20.0,0.15794906,0.9244389,0.0
1043,16.0,0.99473464,0.8701682,0.8602665,0.0,0.0,1.0,9274.634,1.2904626,20.0,0.1575591,0.9221566,0.0
1044,16.0,0.98159695,0.99932843,0.6117691,0.0,0.0,1.0,9275.945,1.2690195,20.0,0.12686071,0.74248606,0.0
1045,16.0,0.99951226,1.087355,0.80793333,0.0,0.0,1.0,9322.744,1.2982606,20.0,0.14661261,0.8580893,0.0
1046,16.0,1.0016564,0.9082223,0.70237434,0.0,0.0,1.0,9322.744,1.3017603,20.0,0.12747279,0.7460684,0.0
1047,16.0,1.0193985,1.2360665,0.87385756,0.0,0.0,1.0,9458.147,1.3307185,20.0,0.1678601,0.98244596,0.0
1048,16.0,0.99605864,0.9756534,0.87627923,0.0,0.0,1.0,9458.147,1.2926236,20.0,0.17992707,1.053071,1.0
1049,16.0,1.0110599,1.2104783,0.7396414,0.0,0.0,1.0,9516.328,1.3171084,20.0,0.14802699,0.86636734,0.0
1050,16.0,1.0228541,1.2196354,0.8728994,0.0,0.0,1.0,9537.653,1.3363588,20.0,0.16139427,0.9446029,0.0
1051,16.0,1.007717,1.086144,0.48442012,0.0,0.0,1.0,9537.653,1.3116523,20.0,0.11949733,0.69938993,0.0
1052,16.0,1.1633606,1.103039,0.52261525,0.0,0.0,1.0,9537.653,1.5656914,20.0,0.098921105,0.5789621,0.0
1053,16.0,0.9680059,0.97236305,0.5042789,0.0,0.0,1.0,9537.653,1.2468364,20.0,0.14485452,0.8477996,0.0
1054,16.0,0.9635043,0.97655326,0.37077615,0.0,0.0,1.0,9537.653,1.239489,20.0,0.16084225,0.9413721,0.0
1055,16.0,0.97261506,0.9726396,0.30145139,0.0,0.0,1.0,9537.653,1.2543594,20.0,0.1773394,1.0379261,1.0
1056,6.0242734,0.95111674,0.93417513,0.53862935,0.0,0.0,1.0,26.296185,1.2192702,7.5303416,0.1582009,0.9259129,0.0
1057,1.463277,1.1006138,1.0464923,0.1934843,0.0,0.0,1.0,2.0352418,1.463277,0.5828247,0.122309774,0.71585053,0.0
1058,1.4712498,1.1054986,1.0325363,0.5111006,0.0,0.0,1.0,0.47868088,1.4712498,0.13707808,0.15274401,0.89397496,0.0
1059,1.4658213,1.1021726,1.0357985,0.41811454,0.0,0.0,1.0,0.33501834,1.4658213,0.09593797,0.16146323,0.94500655,0.0
1060,1.4700834,1.1047839,1.0557187,0.1934843,0.0,0.0,1.0,0.33046046,1.4700834,0.094632745,0.12413924,0.72655797,0.0
1061,1.1975349,0.93780005,1.0522555,0.32744172,0.0,0.0,1.0,0.41750008,1.1975349,0.119557954,0.1654052,0.96807796,0.0
1062,1.1585983,0.91394454,1.0256281,0.32744172,0.0,0.0,1.0,0.51503676,1.1585983,0.14748918,0.1654782,0.9685052,0.0
1063,1.195219,0.8954764,0.87699735,0.33498904,0.0,0.0,1.0,0.6882733,1.1284549,0.19709828,0.19974151,1.1690403,1.0
1064,1.1792907,0.8998194,0.8985365,0.5729781,0.0,0.0,1.0,0.7822258,1.1355435,0.22400312,0.18966629,1.1100724,1.0
1065,1.1727213,0.9173402,0.9173113,0.2757014,0.0,0.0,1.0,0.7917573,1.1641407,0.22673261,0.1744575,1.021059,1.0
1066,1.3458451,1.0286661,1.0185394,0.208507,0.0,0.0,1.0,0.5391603,1.3458451,0.15439735,0.13038406,0.7631074,0.0
1067,1.1862448,0.93088293,1.0129323,0.3673797,0.0,0.0,1.0,0.5976633,1.1862448,0.17115062,0.14376923,0.8414477,0.0
1068,1.2107096,0.9458719,0.9138186,0.3026793,0.0,0.0,1.0,0.64307046,1.2107096,0.18415372,0.16548605,0.96855116,0.0
1069,1.360451,1.0376148,1.0184824,0.20375772,0.0,0.0,1.0,0.05762596,1.360451,0.016502135,0.12450883,0.728721,0.0
1070,1.2462769,0.9500986,0.89271486,0.37565506,0.0,0.0,1.0,0.06105835,1.2176083,0.017485054,0.18235329,1.0672711,1.0
1071,1.3366069,0.938438,0.90239614,0.5128574,0.0,0.0,1.0,0.06842542,1.1985761,0.019594735,0.22707808,1.3290349,1.0
1072,1.4605517,0.96315074,0.9341157,0.75911826,0.0,0.0,1.0,0.07468073,1.2389119,0.021386046,0.2581924,1.5111396,1.0
1073,1.4364399,1.0818539,1.0114082,0.3308129,0.0,0.0,1.0,0.07805917,1.4326574,0.022353515,0.17214826,1.0075434,1.0
1074,1.4428277,1.088085,1.0882477,0.1844832,0.0,0.0,1.0,0.08403128,1.4428277,0.024063727,0.15139104,0.88605636,0.0
1075,1.46747,1.1031828,1.1104219,0.33449757,0.0,0.0,1.0,0.08842308,1.46747,0.025321392,0.13271974,0.7767776,0.0
1076,1.5188054,1.1346347,1.1481335,0.33557227,0.0,0.0,1.0,0.59473073,1.5188054,0.17031084,0.15599222,0.912986,0.0
1077,1.6394882,1.2085742,1.2129201,0.32744172,0.0,0.0,1.0,5.137337,1.6394882,1.4711603,0.16138537,0.9445508,0.0
1078,4.5261497,1.2955891,1.3027134,0.3708559,0.0,0.0,1.0,19.756819,1.7815126,5.657687,0.17508651,1.0247405,1.0
1079,5.735226,1.33904,1.3397102,0.42578816,0.0,0.0,1.0,25.034483,1.8524326,7.1690326,0.17607288,1.0305134,1.0
1080,6.0455947,1.3507926,1.3631529,0.66819066,0.0,0.0,1.0,26.389254,1.871615,7.556993,0.17057833,0.9983551,0.0
1081,6.2781935,1.355656,1.3766059,0.3276501,0.0,0.0,1.0,27.404556,1.879553,7.8477416,0.14332865,0.8388691,0.0
1082,6.3219213,1.3603574,1.3630468,0.5916396,0.0,0.0,1.0,27.59543,1.8872265,7.9024014,0.14802745,0.86637,0.0
1083,6.3949957,1.3787214,1.3359689,0.4197187,0.0,0.0,1.0,27.914402,1.9171999,7.9937444,0.18471567,1.0810976,1.0
1084,6.7454844,1.3725613,1.3781196,0.3708559,0.0,0.0,1.0,29.4443,1.9071456,8.431855,0.1659977,0.9715457,0.0
1085,7.2110305,1.3721169,1.3714092,0.32744172,0.0,0.0,1.0,31.476425,1.9064202,9.013788,0.15641011,0.9154318,0.0
1086,7.4899573,1.3760409,1.3659204,0.13954733,0.0,0.0,1.0,32.693954,1.9128249,9.362447,0.16479722,0.96451956,0.0
1087,7.6638703,1.3745307,1.3683532,0.32744458,0.0,0.0,1.0,33.45309,1.9103599,9.579838,0.17696524,1.0357361,1.0
1088,8.047103,1.3687686,1.3623438,0.46489865,0.0,0.0,1.0,35.12591,1.9009551,10.058878,0.19399884,1.1354299,1.0
1089,9.170008,1.3599849,1.3646733,0.41393155,0.0,0.0,1.0,40.027435,1.8866185,11.462509,0.17516124,1.0251778,1.0
1090,12.72832,1.369248,1.3692911,0.4053221,0.0,0.0,1.0,55.55961,1.9017377,15.9104,0.2294474,1.342902,1.0
1091,16.0,1.3773403,1.3815945,0.2917526,0.0,0.0,1.0,79.0196,1.9149457,20.0,0.13565402,0.7939512,0.0
1092,16.0,1.358432,1.3609909,0.62422216,0.0,0.0,1.0,71.1964,1.884084,20.0,0.13898127,0.8134249,0.0
1093,16.0,1.2567469,1.2978102,0.886907,0.0,0.0,1.0,71.1964,1.718115,20.0,0.22297435,1.3050166,1.0
1094,16.0,1.2248259,1.1418146,0.76556396,0.0,0.0,1.0,71.1964,1.666014,20.0,0.16389532,0.959241,0.0
1095,12.144837,1.1841612,1.1768357,0.41707438,0.0,0.0,1.0,53.012684,1.5996418,15.1810465,0.10003184,0.5854629,0.0
1096,8.316057,1.1846983,1.1969934,0.70631874,0.0,0.0,1.0,36.299908,1.6005185,10.395071,0.14599358,0.85446626,0.0
1097,7.8715434,1.160556,1.0959342,0.6122536,0.0,0.0,1.0,34.35959,1.5611137,9.839429,0.19855161,1.1620761,1.0
1098,6.5100265,1.1607761,1.2161785,0.57597387,0.0,0.0,1.0,28.416517,1.561473,8.137533,0.1682739,0.98486775,0.0
1099,6.2558227,1.1314145,1.0883676,0.4047392,0.0,0.0,1.0,27.306908,1.5135494,7.8197784,0.22651452,1.3257365,1.0
1100,6.1069317,1.1620291,1.1045384,0.46657205,0.0,0.0,1.0,26.656992,1.5635182,7.6336646,0.13752803,0.8049194,0.0
1101,5.701097,1.1244175,1.1190723,0.2807906,0.0,0.0,1.0,24.88551,1.5021291,7.1263714,0.1737323,1.0168145,1.0
1102,5.641763,1.1211696,1.1315365,0.5984812,0.0,0.0,1.0,24.626514,1.4968278,7.052204,0.2051409,1.2006418,1.0
1103,5.2945776,1.1469362,1.1894413,0.19317187,0.0,0.0,1.0,23.111034,1.5388837,6.6182218,0.22249208,1.3021941,1.0
1104,2.9937506,1.0972315,1.0789797,0.38493708,0.0,0.0,1.0,13.067837,1.4577564,3.7421882,0.14490825,0.8481141,0.0
1105,1.8956867,1.0447413,1.0310464,0.3443151,0.0,0.0,1.0,8.274746,1.3720827,2.3696084,0.124969505,0.7314173,0.0
1106,2.0313735,1.1725038,1.0219132,0.6693556,0.0,0.0,1.0,8.867023,1.5806148,2.5392168,0.17293894,1.0121711,1.0
1107,2.7698686,1.1176741,1.0390915,0.7814764,0.0,0.0,1.0,12.090583,1.4911226,3.4623356,0.1634476,0.9566206,0.0
1108,3.1741543,1.066654,1.0364571,0.67597806,0.0,0.0,1.0,13.855306,1.4078482,3.9676929,0.19520187,1.142471,1.0
1109,2.3393526,1.1316884,1.0454487,0.63365763,0.0,0.0,1.0,10.211365,1.5139964,2.9241908,0.12877342,0.7536807,0.0
1110,1.9916438,1.1112542,1.0895501,0.28247035,0.0,0.0,1.0,8.693602,1.4806441,2.4895546,0.12983467,0.7598919,0.0
1111,1.9916438,1.1407619,1.0688004,0.6999772,0.0,0.0,1.0,8.693602,1.528806,2.4895546,0.20529777,1.2015598,1.0
1112,1.9916438,1.1040932,0.97462046,0.66202074,0.0,0.0,1.0,8.693602,1.468956,2.4895546,0.15358898,0.89892036,0.0
