time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
37,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.08906281,0.0,0.0,0.0,0.0
280,0.0,0.0,0.1813605,0.0,0.0,0.0,0.0
281,0.0,0.0,0.2768975,0.0,0.0,0.0,0.0
282,0.0,0.0,0.37576947,0.0,0.0,0.0,0.0
283,0.0,0.0,0.47798154,0.0,0.0,0.0,0.0
284,0.0,1.0687537,0.58351135,0.0,0.0,0.0,1.0
285,0.0,1.1075723,0.6925751,0.0,0.0,0.0,1.0
286,0.0,1.1464438,0.8050522,0.0,0.0,0.0,1.0
287,0.0,1.1864637,0.92084324,0.0,0.0,0.0,1.0
288,0.0,1.2265447,1.0359162,0.0,0.0,0.0,1.0
289,0.0,1.266358,1.1496732,0.0,0.0,0.0,1.0
290,0.0,1.3087647,1.26385,0.0,0.0,0.0,1.0
291,0.0,1.3497256,1.2921435,0.0,0.0,0.0,1.0
292,0.0,1.3894924,1.3202438,0.0,0.0,0.0,1.0
293,0.0,1.3808762,1.3440152,0.0,0.0,0.0,1.0
294,0.0,1.3650836,1.3624238,0.0,0.0,0.0,1.0
295,0.0,1.3701206,1.3737774,0.0,0.0,1.0,1.0
296,0.0,1.4082761,1.3846444,0.0,0.0,1.0,1.0
297,-1.0,1.4447773,1.392203,0.0,0.0,1.0,1.0
298,-1.0,1.4316995,1.39206,0.0,0.0,1.0,1.0
299,-1.0,1.4073668,1.3895828,0.0,0.0,1.0,1.0
300,-1.0,1.3627875,1.3906746,0.0,0.0,1.0,1.0
301,-1.0,1.3967621,1.3881961,0.0,0.0,1.0,1.0
302,-1.0,1.3994684,1.3880076,0.0,0.0,1.0,1.0
303,-1.0,1.3480107,1.3864539,0.0,0.0,1.0,1.0
304,-1.0,1.3597643,1.3862038,0.0,0.0,1.0,1.0
305,-1.0,1.3939784,1.3873636,0.0,0.0,1.0,1.0
306,-1.0,1.3353418,1.3947116,0.0,0.0,1.0,1.0
307,-1.0,1.3678582,1.4033177,0.0,0.0,1.0,1.0
308,-1.0,1.389631,1.4069979,0.0,0.0,1.0,1.0
309,-1.0,1.4417772,1.4143969,0.0,0.0,1.0,1.0
310,-1.0,1.4456165,1.4248306,0.0,0.0,1.0,1.0
311,-1.0,1.4955426,1.4326591,0.0,0.0,1.0,1.0
312,-1.0,1.4660616,1.4289097,0.0,0.0,1.0,1.0
313,-1.0,1.4409249,1.4312766,0.0,0.0,1.0,1.0
314,-1.0,1.4882559,1.4358168,0.0,0.0,1.0,1.0
315,-1.0,1.473214,1.4318016,0.0,0.0,1.0,1.0
316,-1.0,1.4537075,1.4209611,0.0,0.0,1.0,1.0
317,-1.0,1.3489845,1.4131113,0.0,0.0,1.0,1.0
318,-1.0,1.3637452,1.3970487,0.0,0.0,1.0,1.0
319,-1.0,1.4223408,1.3762302,0.0,0.0,1.0,1.0
320,-1.0,1.3414482,1.3522884,0.0,0.0,1.0,1.0
321,-1.0,1.3116915,1.3269702,0.0,0.0,1.0,1.0
322,-1.0,1.3514187,1.3009636,0.0,0.0,1.0,1.0
323,-1.0,1.302792,1.2788074,0.0,0.0,1.0,1.0
324,-1.0,1.2162405,1.2651715,0.0,0.0,1.0,1.0
325,-1.0,1.153622,1.2466115,0.0,0.0,1.0,1.0
326,-1.0,1.1844381,1.2258432,0.0,0.0,1.0,1.0
327,-1.0,1.1611352,1.2205393,0.0,0.0,1.0,1.0
328,0.0,1.1878326,1.2252258,0.0,0.0,1.0,1.0
329,0.0,1.1853538,1.2245469,0.0,0.0,1.0,1.0
330,0.0,1.1410247,1.228219,0.0,0.0,1.0,1.0
331,0.0,1.1731216,1.2446227,0.0,0.0,1.0,1.0
332,0.0,1.2778008,1.2645807,0.0,0.0,1.0,1.0
333,0.0,1.3679291,1.2833474,0.0,0.0,1.0,1.0
334,-1.0,1.3432721,1.3027525,0.0,0.0,1.0,1.0
335,-1.0,1.3468581,1.3241831,0.0,0.0,1.0,1.0
336,-1.0,1.4130847,1.3479081,0.0,0.0,1.0,1.0
337,-1.0,1.3931186,1.3745658,0.0,0.0,1.0,1.0
338,-1.0,1.4096377,1.396555,0.0,0.0,1.0,1.0
339,-1.0,1.3939966,1.4096575,0.0,0.0,1.0,1.0
340,-1.0,1.445,1.4170346,0.0,0.0,1.0,1.0
341,0.0,1.4700541,1.4285055,0.0,0.0,1.0,1.0
342,0.0,1.4609158,1.4461349,0.0,0.0,1.0,1.0
343,0.0,1.4369918,1.4586926,0.0,0.0,1.0,1.0
344,0.0,1.4350309,1.473686,0.0,0.0,1.0,1.0
345,0.0,1.4564556,1.4913359,0.0,0.0,1.0,1.0
346,-1.0,1.4809223,1.5128741,0.0,0.0,1.0,1.0
347,-1.0,1.5584109,1.5315721,0.0,0.0,1.0,1.0
348,-1.0,1.5637766,1.5517966,0.0,0.0,1.0,1.0
349,0.0,1.5730387,1.5742447,0.0,0.0,1.0,1.0
350,0.0,1.6214367,1.6026698,0.0,0.0,1.0,1.0
351,0.0,1.6524554,1.6322774,0.0,0.0,1.0,1.0
352,0.0,1.669376,1.6654775,0.0,0.0,1.0,1.0
353,0.0,1.7127475,1.701509,0.0,0.0,1.0,1.0
354,0.0,1.730295,1.7234336,0.0,0.0,1.0,1.0
355,-1.0,1.7780926,1.7413704,0.0,0.0,1.0,1.0
356,-1.0,1.7903215,1.755564,0.0,0.0,1.0,1.0
357,-1.0,1.8548574,1.7576914,0.0,0.0,1.0,1.0
358,-1.0,1.9133003,1.7439262,0.0,0.0,1.0,1.0
359,-1.0,1.8215054,1.7193546,0.0,0.0,1.0,1.0
360,-1.0,1.7790185,1.6951367,0.0,0.0,0.0,1.0
361,-1.0,1.743362,1.6599554,0.0,0.0,0.0,1.0
362,-1.0,1.6469649,1.612364,0.0,0.0,1.0,1.0
363,-1.0,1.487273,1.5580342,0.0,0.0,1.0,1.0
364,-1.0,1.374517,1.4958414,0.0,0.0,1.0,1.0
365,-1.0,1.4221331,1.4255764,0.0,0.0,1.0,1.0
366,-1.0,1.3081197,1.3585913,0.0,0.0,1.0,1.0
367,-1.0,1.2069967,1.2939428,0.0,0.0,1.0,1.0
368,-1.0,1.1383624,1.2282954,0.0,0.0,1.0,1.0
369,-1.0,1.1085432,1.1664184,0.0,0.0,1.0,1.0
370,-1.0,1.0701218,1.1268921,0.0,0.0,1.0,1.0
371,-1.0,1.0176845,1.1005769,0.0,0.0,1.0,1.0
372,-1.0,1.0032357,1.0738078,0.0,0.0,1.0,1.0
373,-1.0,0.955594,1.0633972,0.0,0.0,1.0,1.0
374,-1.0,0.90443987,1.0715799,0.0,0.0,1.0,1.0
375,-1.0,1.0129578,1.0956162,0.0,0.0,1.0,1.0
376,-1.0,1.0587336,1.1199818,0.0,0.0,1.0,1.0
377,-1.0,1.1009045,1.1573796,0.0,0.0,1.0,1.0
378,-1.0,1.1831927,1.2070653,0.0,0.0,1.0,1.0
379,-1.0,1.3051891,1.2660872,0.0,0.0,1.0,1.0
380,-1.0,1.426798,1.3314866,0.0,0.0,1.0,1.0
381,-1.0,1.400929,1.4047222,0.0,0.0,1.0,1.0
382,0.0,1.5188965,1.4723053,0.0,0.0,1.0,1.0
383,0.0,1.6139127,1.5388862,0.0,0.0,1.0,1.0
384,0.0,1.7114981,1.6017483,0.0,0.0,1.0,1.0
385,0.0,1.7403872,1.6570094,0.0,0.0,1.0,1.0
386,0.0,1.7832671,1.7006885,0.0,0.0,1.0,1.0
387,0.0,1.823955,1.7316833,0.0,0.0,1.0,1.0
388,-1.0,1.8577038,1.7647578,0.0,0.0,1.0,1.0
389,-1.0,1.8552512,1.7909682,0.0,0.0,1.0,1.0
390,-1.0,1.846324,1.8080443,0.0,0.0,1.0,1.0
391,-1.0,1.8293387,1.8154761,0.0,0.0,1.0,1.0
392,0.0,1.7987357,1.818648,0.0,0.0,1.0,1.0
393,0.0,1.7978227,1.8157403,0.0,0.0,1.0,1.0
394,0.0,1.8334217,1.8066139,0.0,0.0,1.0,1.0
395,0.0,1.8188267,1.7897191,0.0,0.0,1.0,1.0
396,0.0,1.8006796,1.7678045,0.0,0.0,1.0,1.0
397,0.0,1.7784492,1.7380742,0.0,0.0,1.0,1.0
398,0.0,1.7483759,1.7040563,0.0,0.0,1.0,1.0
399,0.0,1.7144378,1.6692661,0.0,0.0,1.0,1.0
400,0.0,1.6549655,1.6260821,0.0,0.0,1.0,1.0
401,0.0,1.5922767,1.5716542,0.0,0.0,1.0,1.0
402,0.0,1.4895594,1.510815,0.0,0.0,1.0,1.0
403,0.0,1.4211249,1.4444401,0.0,0.0,1.0,1.0
404,-1.0,1.3812529,1.3699704,0.0,0.0,1.0,1.0
405,-1.0,1.279614,1.2874238,0.0,0.0,1.0,1.0
406,-1.0,1.1802883,1.1987554,0.0,0.0,1.0,1.0
407,-1.0,1.0887557,1.1064211,0.0,0.0,1.0,1.0
408,-1.0,1.0041804,1.0109935,0.0,0.0,1.0,1.0
409,-1.0,0.88481414,0.9164923,0.0,0.0,0.0,1.0
410,-1.0,0.757817,0.8211245,0.0,0.0,0.0,1.0
411,-1.0,0.6504156,0.7235891,0.0,0.0,0.0,1.0
412,-1.0,0.54695386,0.6365428,0.0,0.0,0.0,1.0
413,-1.0,0.4471455,0.5632884,0.0,0.0,0.0,1.0
414,-1.0,0.35554487,0.5012429,0.0,0.0,0.0,1.0
415,-1.0,0.2767118,0.4415864,0.0,0.0,0.0,1.0
416,-1.0,0.21082856,0.3983501,0.0,0.0,0.0,1.0
417,-1.0,0.23505792,0.37199783,0.0,0.0,0.0,1.0
418,-1.0,0.30123508,0.3609819,0.0,0.0,0.0,1.0
419,-1.0,0.34420952,0.36552846,0.0,0.0,0.0,1.0
420,-1.0,0.28830317,0.38683954,0.0,0.0,0.0,1.0
421,-1.0,0.3659783,0.42523032,0.0,0.0,0.0,1.0
422,-1.0,0.44158995,0.4777343,0.0,0.0,0.0,1.0
423,-1.0,0.5182244,0.54247797,0.0,0.0,0.0,1.0
424,-1.0,0.6015126,0.6146965,0.0,0.0,0.0,1.0
425,-1.0,0.7028784,0.68725944,0.0,0.0,0.0,1.0
426,-1.0,0.81623405,0.76292825,0.0,0.0,0.0,1.0
427,-1.0,0.90675974,0.8436507,0.0,0.0,0.0,1.0
428,-1.0,0.98775214,0.91156,0.0,0.0,0.0,1.0
429,-1.0,1.1016804,0.96643704,0.0,0.0,1.0,1.0
430,-1.0,1.1719909,1.010192,0.0,0.0,1.0,1.0
431,-1.0,1.2522347,1.0446144,0.0,0.0,1.0,1.0
432,-1.0,1.256973,1.0656499,0.0,0.0,1.0,1.0
433,-1.0,1.1808898,1.0741489,0.0,0.0,1.0,1.0
434,-1.0,1.1001142,1.0701878,0.0,0.0,1.0,1.0
435,-1.0,1.0432839,1.054212,0.0,0.0,1.0,1.0
