window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1128,2.6091304,0.97811323,1.0010592,1.2802193,0.0,0.0,1.0,1.9920194,2.4250116,0.0,0.19351968,1.2169282,1.0
1129,2.598168,0.9720389,0.9949616,1.2802193,0.0,0.0,1.0,1.9920166,2.4086275,0.0,0.19477707,1.2248352,1.0
1130,2.5865164,0.96598625,0.98887837,1.2802193,0.0,0.0,1.0,1.9920194,2.392302,0.0,0.19590877,1.2319517,1.0
1131,2.574967,0.95996416,0.98283553,1.2802193,0.0,0.0,1.0,1.992018,2.3760588,0.0,0.19705844,1.2391813,1.0
1132,2.5564075,0.95398545,0.976822,1.2802193,0.0,0.0,1.0,1.9920208,2.359933,0.0,0.19684982,1.2378694,1.0
1133,2.5416257,0.94803596,0.97083527,1.2802193,0.0,0.0,1.0,1.9920201,2.3438854,0.0,0.19735415,1.2410408,1.0
1134,2.5312269,0.94574445,0.9681011,1.2802193,0.0,0.0,1.0,1.9615308,2.3377047,0.0,0.19663568,1.2365228,1.0
1135,2.516264,0.9435439,0.96537596,1.2802193,0.0,0.0,1.0,1.9715892,2.3317692,0.0,0.1949724,1.2260634,1.0
1136,2.52174,0.94140714,0.96221423,1.2802193,0.0,0.0,1.0,1.9715878,2.326006,0.0,0.19725692,1.2404294,1.0
1137,2.5223217,0.9393678,0.98440504,0.81221414,0.0,0.0,1.0,1.9715885,2.3205051,0.0,0.19853847,1.2484883,1.0
1138,2.5256305,0.93741554,0.9821739,0.81221414,0.0,0.0,1.0,1.9715871,2.3152394,0.0,0.20031106,1.2596351,1.0
1139,2.5148473,0.9355333,0.98000824,0.81221414,0.0,0.0,1.0,1.9715899,2.3101625,0.0,0.19927949,1.2531481,1.0
1140,2.5131187,0.93369734,0.97790605,0.81221414,0.0,0.0,1.0,1.9715885,2.3052106,0.0,0.20000128,1.2576871,1.0
1141,2.5026283,0.9319445,0.9871442,1.094675,0.0,0.0,1.0,1.9715892,2.3004827,0.0,0.1989474,1.2510598,1.0
1142,1.4335896,0.56643915,0.9132062,1.0075793,0.0,0.0,1.0,2.0023966,1.3146218,6.0007915e-05,0.20014001,1.2585595,1.0
1143,1.4761461,0.58085483,0.9109767,1.0075793,0.0,0.0,1.0,2.002393,1.3535045,0.0,0.20019205,1.2588867,1.0
1144,1.5135149,0.59347105,0.9088812,1.0075793,0.0,0.0,1.0,2.0023944,1.3875337,0.0,0.200276,1.2594146,1.0
1145,1.5484853,0.60578734,0.90682113,1.0075793,0.0,0.0,1.0,2.002393,1.4207538,0.0,0.1998711,1.2568684,1.0
1146,1.599033,0.62193364,0.90071833,0.8874991,0.0,0.0,1.0,2.0023944,1.4643046,0.0,0.20082729,1.2628813,1.0
1147,1.729416,0.66802216,0.92205495,0.8874991,0.0,0.0,1.0,2.002393,1.588617,0.0,0.19929224,1.2532283,1.0
1148,1.987192,0.75397825,0.9537419,0.8874991,0.0,0.0,1.0,2.0094218,1.8204625,0.22108416,0.20063552,1.2616754,1.0
1149,16.0,0.9914977,1.5712378,0.8874991,0.0,0.0,1.0,38.09322,2.461113,20.0,0.20011684,1.2584138,1.0
1150,16.0,1.8355484,1.8490955,0.8622862,0.0,0.0,1.0,38.135418,4.7377324,20.0,0.19699892,1.2388071,1.0
1151,16.0,2.0465438,2.0510442,0.8231703,0.0,0.0,1.0,38.17753,5.306841,20.0,0.19804181,1.2453651,1.0
1152,16.0,2.2249975,2.231575,0.3513303,0.0,0.0,1.0,38.219685,5.788176,20.0,0.19634764,1.2347115,1.0
1153,16.0,2.3931017,2.3761504,0.082444966,0.0,0.0,1.0,38.261883,6.2415957,20.0,0.19224305,1.2089002,1.0
1154,16.0,2.5375402,2.5251853,0.07783947,0.0,0.0,1.0,38.30404,6.631183,20.0,0.18740112,1.1784523,1.0
1155,16.0,2.6754587,2.6654286,0.07319559,0.0,0.0,1.0,38.346195,7.0031843,20.0,0.1801564,1.1328945,1.0
1156,16.0,2.8088617,2.7945168,0.078119114,0.0,0.0,1.0,38.388435,7.363006,20.0,0.1724716,1.0845696,1.0
1157,16.0,2.9531903,2.9350026,0.08418215,0.0,0.0,1.0,38.430504,7.7522974,20.0,0.16638209,1.0462763,1.0
1158,16.0,3.0095537,2.9968848,0.092121474,0.0,0.0,1.0,38.472744,7.9043236,20.0,0.16991507,1.068493,1.0
1159,16.0,3.065608,3.0600238,0.08891497,0.0,0.0,1.0,38.51486,8.055516,20.0,0.16700952,1.0502218,1.0
1160,16.0,3.126619,3.1163325,0.09757045,0.0,0.0,1.0,38.556973,8.220078,20.0,0.16623916,1.0453775,1.0
1161,16.0,3.1821275,3.172006,0.09772879,0.0,0.0,1.0,38.599213,8.369799,20.0,0.16251478,1.021957,1.0
1162,16.0,3.2254062,3.220627,0.103269145,0.0,0.0,1.0,38.641285,8.486532,20.0,0.16252801,1.0220402,1.0
1163,16.0,3.250572,3.260914,0.09579055,0.0,0.0,1.0,38.68344,8.554411,20.0,0.16369644,1.0293878,1.0
1164,16.0,3.3227756,3.3011565,0.09772879,0.0,0.0,1.0,38.725555,8.749163,20.0,0.16019544,1.0073721,1.0
1165,16.0,1.5884035,2.1589563,0.73001647,0.0,0.0,1.0,38.6834,4.07112,20.0,0.22492763,1.4144338,1.0
1166,16.0,1.9646758,2.9131413,0.97818476,0.0,0.0,1.0,38.641243,5.086022,20.0,0.24005803,1.5095798,1.0
1167,16.0,1.6196792,2.8581536,1.0947957,0.0,0.0,1.0,38.59206,4.1554785,20.0,0.23307037,1.4656385,1.0
1168,16.0,1.0061562,1.6270207,1.1168377,0.0,0.0,1.0,38.549904,2.5006506,20.0,0.22497068,1.4147046,1.0
1169,16.0,1.2199697,2.7023702,1.0927563,0.0,0.0,1.0,38.507748,3.0773602,20.0,0.21658094,1.3619465,1.0
1170,16.0,1.2119838,2.6286764,0.9620842,0.0,0.0,1.0,38.465595,3.05582,20.0,0.21869667,1.375251,1.0
1171,16.0,1.0061156,2.5616822,0.79386157,0.0,0.0,1.0,38.423435,2.500541,20.0,0.22894077,1.43967,1.0
1172,16.0,0.70215535,2.488943,0.79386157,0.0,0.0,1.0,38.381283,1.6806829,20.0,0.23183501,1.4578701,1.0
1173,16.0,0.719053,2.3890474,1.0724118,0.0,0.0,1.0,38.339127,1.7262601,20.0,0.22451262,1.411824,1.0
1174,16.0,0.7389136,2.3816743,0.7271176,0.0,0.0,1.0,38.29697,1.7798293,20.0,0.19819638,1.2463372,1.0
1175,16.0,2.3845327,2.3760893,0.08624578,0.0,0.0,1.0,38.254814,6.218483,20.0,0.18704648,1.1762222,1.0
1176,16.0,2.4006577,2.3814998,0.090008765,0.0,0.0,1.0,38.21266,6.261976,20.0,0.18117824,1.1393204,1.0
1177,16.0,2.4345317,2.4155018,0.090008765,0.0,0.0,1.0,38.170506,6.353343,20.0,0.18769258,1.1802851,1.0
1178,16.0,2.4159987,2.3907123,0.19257274,0.0,0.0,1.0,38.12835,6.3033547,20.0,0.19731988,1.2408253,1.0
1179,16.0,2.4022524,2.3826506,0.090008765,0.0,0.0,1.0,38.086193,6.2662773,20.0,0.1885704,1.1858051,1.0
1180,16.0,1.1929557,2.357018,0.9366762,0.0,0.0,1.0,38.04404,3.0044966,20.0,0.18903425,1.188722,1.0
1181,16.0,1.294336,2.3264627,1.0797178,0.0,0.0,1.0,35.76656,3.2779448,20.0,0.18426566,1.1587353,1.0
1182,16.0,2.3448954,2.3382716,0.2918255,0.0,0.0,1.0,33.74206,6.111571,20.0,0.18597817,1.1695042,1.0
1183,16.0,1.4753419,2.3143451,0.88957363,0.0,0.0,1.0,31.930666,3.7661638,20.0,0.18792936,1.181774,1.0
1184,16.0,1.5562426,2.2814698,0.82042414,0.0,0.0,1.0,30.300411,3.9843736,20.0,0.18795316,1.1819237,1.0
1185,16.0,1.6349374,1.6986583,0.95531225,0.0,0.0,1.0,28.825418,4.1966333,20.0,0.1834449,1.153574,1.0
1186,16.0,1.7087488,1.6676418,1.3117237,0.0,0.0,1.0,27.484514,4.395722,20.0,0.18726476,1.1775948,1.0
1187,16.0,1.7785168,1.7385161,1.311384,0.0,0.0,1.0,26.260172,4.583904,20.0,0.18675998,1.1744205,1.0
1188,16.0,1.8442874,1.8022153,1.2818921,0.0,0.0,1.0,25.137897,4.761304,20.0,0.17743392,1.1157746,1.0
1189,16.0,1.108634,1.9502468,0.5746899,0.0,0.0,1.0,24.105406,2.7770593,20.0,0.17274274,1.0862746,1.0
1190,16.0,1.215458,2.0059826,0.5746899,0.0,0.0,1.0,23.152334,3.0651908,20.0,0.16885205,1.0618083,1.0
1191,16.0,1.3039832,2.0469182,0.63612103,0.0,0.0,1.0,22.269863,3.3039658,20.0,0.17325088,1.08947,1.0
1192,16.0,1.3738043,2.0862417,0.63612103,0.0,0.0,1.0,21.450422,3.4922912,20.0,0.17543724,1.1032187,1.0
1193,16.0,2.0537562,2.2025414,0.37676305,0.0,0.0,1.0,20.687496,5.3262944,20.0,0.17878023,1.1242406,1.0
1194,16.0,2.0729575,2.3393347,0.4085456,0.0,0.0,1.0,19.975431,5.378085,20.0,0.15454854,0.97186226,0.0
1195,16.0,2.0891695,2.3533807,0.4085456,0.0,0.0,1.0,19.257528,5.421813,20.0,0.1526536,0.95994616,0.0
1196,5.464571,2.105022,2.3914907,0.9535431,0.0,0.0,1.0,0.6502698,5.464571,0.0,0.14566945,0.916027,0.0
1197,5.483631,2.1120884,2.3968499,0.9535431,0.0,0.0,1.0,0.3570833,5.483631,0.0,0.13936421,0.8763772,0.0
1198,3.7659404,1.4752591,2.268826,1.1926146,0.0,0.0,1.0,0.39127976,3.7659404,0.0,0.14993928,0.9428774,0.0
1199,1.9016411,0.784075,2.131789,1.4901496,0.0,0.0,1.0,0.42904562,1.9016411,0.0,0.14880587,0.93575007,0.0
1200,1.708284,0.7123884,1.8675005,1.423989,0.0,0.0,1.0,0.46973556,1.708284,0.0,0.13782239,0.86668164,0.0
1201,1.6747242,0.69994617,2.0837827,1.475219,0.0,0.0,1.0,0.51211333,1.6747242,0.0,0.1524364,0.9585803,0.0
1202,1.7514819,0.72840387,2.0929234,1.4955162,0.0,0.0,1.0,0.5577527,1.7514819,0.0,0.14614643,0.9190265,0.0
1203,1.7021792,0.710125,2.1032243,1.4955162,0.0,0.0,1.0,0.6070414,1.7021792,0.0,0.15006845,0.94368964,0.0
1204,1.6543846,0.69240534,2.1169486,1.4955162,0.0,0.0,1.0,0.6604394,1.6543846,0.0,0.15383275,0.9673611,0.0
1205,1.6385003,0.6766985,1.4431417,1.1654024,0.0,0.0,1.0,0.7184786,1.6120193,0.0,0.16648683,1.046935,1.0
1206,1.6432838,0.6713773,2.1706896,1.4955162,0.0,0.0,1.0,0.7817963,1.5976667,0.0,0.1719959,1.0815781,1.0
1207,1.7674382,0.71193045,2.2352922,1.4955162,0.0,0.0,1.0,0.8511419,1.7070489,0.0,0.17509641,1.1010754,1.0
1208,2.1790106,0.87077343,2.2604747,1.4955162,0.0,0.0,1.0,0.9274245,2.1354887,0.0,0.16828293,1.0582294,1.0
1209,2.4139955,0.9415374,1.2674822,1.4613897,0.0,0.0,1.0,1.0117342,2.3263571,0.0,0.1761394,1.1076341,1.0
1210,2.4668722,0.93962675,0.99424237,1.0575137,0.0,0.0,1.0,1.1054157,2.3212037,0.0,0.18753617,1.1793015,1.0
1211,2.2162764,0.8198544,1.0373718,1.0575137,0.0,0.0,1.0,1.2101142,1.9981471,0.0,0.20862274,1.3119022,1.0
1212,1.4606164,0.56095546,0.87493354,0.93697655,0.0,0.0,1.0,1.327903,1.2998309,0.0,0.21522509,1.3534204,1.0
1213,1.3863549,0.5219825,1.1903709,1.4008509,0.0,0.0,1.0,1.3700571,1.1947109,0.0,0.23190585,1.4583156,1.0
1214,3.5019317,1.2020345,1.1819211,0.18125018,0.0,0.0,1.0,1.412214,3.028984,0.0,0.2299659,1.4461163,1.0
1215,2.7724142,0.9693862,1.1093025,1.014155,0.0,0.0,1.0,1.454368,2.4014726,0.0,0.22920416,1.4413263,1.0
1216,3.1018827,1.1140403,1.1068184,0.0567119,0.0,0.0,1.0,1.496525,2.7916412,0.0,0.20951624,1.3175209,1.0
1217,2.6476288,1.060648,1.062174,0.08698912,0.0,0.0,1.0,1.538679,2.6476288,0.0,0.13983029,0.8793081,0.0
1218,2.450404,0.9875274,1.0183382,0.08698912,0.0,0.0,1.0,1.5808359,2.450404,0.0,0.15422657,0.9698376,0.0
1219,2.19591,0.8904811,0.9706691,0.08698912,0.0,0.0,1.0,1.62299,2.1886454,0.0,0.1605312,1.0094836,1.0
1220,1.7725561,0.7362171,0.9157946,0.08698912,0.0,0.0,1.0,1.665147,1.7725561,0.0,0.14497724,0.91167414,0.0
1221,0.9389708,0.42716753,0.84604794,0.08698912,0.0,0.0,1.0,1.707301,0.9389708,0.0,0.15887855,0.9990911,0.0
1222,1.6842716,0.70348585,0.75964767,0.0567119,0.0,0.0,1.0,1.749458,1.6842716,0.0,0.12917632,0.8123117,0.0
1223,0.9014782,0.41326725,0.53242415,0.0567119,0.0,0.0,1.0,1.7916119,0.9014782,0.0,0.14662972,0.9220656,0.0
1224,0.8867598,0.40781045,0.5077983,0.0567119,0.0,0.0,1.0,1.833769,0.8867598,0.0,0.14672458,0.92266214,0.0
1225,1.0261977,0.4595067,0.4942819,0.056443416,0.0,0.0,1.0,1.8759229,1.0261977,0.0,0.13560502,0.85273796,0.0
1226,1.1367038,0.4907007,0.43135774,0.0567119,0.0,0.0,1.0,1.9180799,1.1103358,0.0,0.16981292,1.0678507,1.0
1227,1.1097122,0.4904695,0.39837322,0.056443416,0.0,0.0,1.0,1.9602368,1.1097122,0.0,0.14957073,0.94055986,0.0
1228,1.2235246,0.514641,0.4887124,0.84877735,0.0,0.0,1.0,2.0023909,1.174909,0.0,0.1778233,1.1182232,1.0
1229,1.1253948,0.48876962,0.43862203,0.21775262,0.0,0.0,1.0,2.0023937,1.1051273,0.0,0.16735567,1.0523986,1.0
1230,1.098671,0.48399612,0.39923865,0.0567119,0.0,0.0,1.0,2.0023923,1.0922519,0.0,0.16169325,1.016791,1.0
1231,1.0960395,0.48324168,0.39746445,0.0567119,0.0,0.0,1.0,2.0023937,1.090217,0.0,0.16144964,1.0152591,1.0
1232,1.0833321,0.4806891,0.38301286,0.15860613,0.0,0.0,1.0,2.0023923,1.0833321,0.0,0.14776935,0.929232,0.0
1233,1.0841721,0.47893393,0.39482868,0.0567119,0.0,0.0,1.0,2.0023983,1.0785979,0.00011251484,0.16137122,1.014766,1.0
1234,1.2121425,0.52267313,0.3913095,1.0048729,0.0,0.0,1.0,2.0023923,1.1965737,0.0,0.16493472,1.0371747,1.0
1235,1.522333,0.58451176,0.54681504,1.0926789,0.0,0.0,1.0,2.0024004,1.3633682,0.00018002374,0.21199922,1.3331349,1.0
1236,1.3845482,0.5553403,0.5362416,0.25342557,0.0,0.0,1.0,2.0023944,1.2846854,0.0,0.19434133,1.222095,1.0
1237,1.3734465,0.55086005,0.39511654,0.29294977,0.0,0.0,1.0,2.0024004,1.272601,0.00018002374,0.19502755,1.2264103,1.0
1238,2.1392517,0.82983166,0.609366,1.1763213,0.0,0.0,1.0,2.0023937,2.0250585,0.0,0.18464403,1.1611146,1.0
1239,1.3669841,0.58186257,0.506531,0.4523777,0.0,0.0,1.0,2.0023966,1.3562226,6.0007915e-05,0.16262835,1.0226713,1.0
1240,1.3680844,0.5786414,0.5674277,0.4675239,0.0,0.0,1.0,2.0023952,1.3475344,1.5001979e-05,0.16595203,1.0435718,1.0
1241,1.3300395,0.57215524,0.5849508,0.006582893,0.0,0.0,1.0,2.0023966,1.3300395,6.0007915e-05,0.11023707,0.69321424,0.0
1242,1.3305914,0.57235986,0.5815185,0.05347815,0.0,0.0,1.0,2.0023909,1.3305914,0.0,0.122006856,0.7672273,0.0
1243,1.3025156,0.5007509,0.50993073,0.09074139,0.0,0.0,1.0,2.0023966,1.1374439,6.0007915e-05,0.22496095,1.4146433,1.0
1244,1.298467,0.56044984,0.56446326,0.011072358,0.0,0.0,1.0,2.0023909,1.298467,0.0,0.15334532,0.9642959,0.0
1245,1.3241357,0.5506688,0.55757886,0.040296268,0.0,0.0,1.0,2.0023909,1.2720851,0.0,0.17761402,1.1169071,1.0
1246,1.2836047,0.5519256,0.55481285,0.008778578,0.0,0.0,1.0,2.0023937,1.275475,0.0,0.16191909,1.0182111,1.0
1247,1.255962,0.5420667,0.5450956,0.067969844,0.0,0.0,1.0,2.0023909,1.248883,0.0,0.16159847,1.016195,1.0
1248,1.2523407,0.5433486,0.54752904,0.05160567,0.0,0.0,1.0,2.0023937,1.2523407,0.0,0.1549181,0.97418624,0.0
1249,1.2469256,0.54134095,0.54696506,0.052675884,0.0,0.0,1.0,2.0023923,1.2469256,0.0,0.15537731,0.9770739,0.0
1250,1.2787219,0.5369765,0.5406477,0.012521377,0.0,0.0,1.0,2.0023952,1.2351536,1.5001979e-05,0.17504974,1.1007819,1.0
1251,1.3847835,0.53375906,0.5458509,0.014148181,0.0,0.0,1.0,2.0023923,1.2264752,0.0,0.2176689,1.368788,1.0
1252,1.3404912,0.52003264,0.51201385,0.25279683,0.0,0.0,1.0,2.0023952,1.1894516,1.5001979e-05,0.21671784,1.3628074,1.0
1253,1.4718732,0.51546365,0.52248424,0.01720536,0.0,0.0,1.0,2.0023923,1.1771278,0.0,0.2727899,1.7154106,1.0
1254,1.2761126,0.52269685,0.46039099,0.26364145,0.0,0.0,1.0,2.0023952,1.1966376,1.5001979e-05,0.18919897,1.1897578,1.0
1255,1.2035207,0.5252487,0.53903574,0.07504895,0.0,0.0,1.0,2.0023966,1.2035207,6.0007915e-05,0.12983693,0.8164659,0.0
1256,1.2104352,0.52781224,0.5385819,0.07993334,0.0,0.0,1.0,2.0023983,1.2104352,0.00011251484,0.15643562,0.983729,0.0
1257,1.2410682,0.5127001,0.52012026,0.21142377,0.0,0.0,1.0,2.0023937,1.1696738,0.0,0.18675575,1.1743939,1.0
1258,1.2000538,0.5239634,0.5423487,0.0709349,0.0,0.0,1.0,2.0023944,1.2000538,0.0,0.14499165,0.91176474,0.0
1259,1.2073559,0.5266706,0.45887974,0.14066239,0.0,0.0,1.0,2.002393,1.2073559,0.0,0.13513231,0.84976536,0.0
1260,1.2384014,0.53818065,0.5489426,0.077065974,0.0,0.0,1.0,2.0023923,1.2384014,0.0,0.107744604,0.6775406,0.0
1261,1.1610698,0.50951016,0.53599036,0.022655558,0.0,0.0,1.0,2.0023909,1.1610698,0.0,0.07969362,0.50114495,0.0
1262,1.2891189,0.556984,0.58324254,0.08314957,0.0,0.0,1.0,2.0023966,1.2891189,6.0007915e-05,0.085770465,0.53935856,0.0
1263,1.229945,0.53504544,0.5904321,0.05681406,0.0,0.0,1.0,2.0023909,1.229945,0.0,0.13778628,0.86645454,0.0
1264,1.2582517,0.5455401,0.55045205,0.06234789,0.0,0.0,1.0,2.0023966,1.2582517,6.0007915e-05,0.15755007,0.990737,0.0
1265,1.262413,0.5470829,0.549772,0.081395455,0.0,0.0,1.0,2.0023909,1.262413,0.0,0.15606833,0.98141927,0.0
1266,1.2718346,0.5505759,0.5513161,0.032959055,0.0,0.0,1.0,2.0023966,1.2718346,6.0007915e-05,0.13581249,0.8540426,0.0
1267,1.2774054,0.5526413,0.5504147,0.08304801,0.0,0.0,1.0,2.0023909,1.2774054,0.0,0.14226325,0.8946075,0.0
1268,1.3003372,0.56114316,0.55902135,0.08304801,0.0,0.0,1.0,2.0023983,1.3003372,0.00011251484,0.1553298,0.9767751,0.0
1269,1.3408929,0.5761791,0.57264096,0.08573991,0.0,0.0,1.0,2.0023923,1.3408929,0.0,0.12862875,0.80886835,0.0
1270,1.4713694,0.6245529,0.6213198,0.08573991,0.0,0.0,1.0,2.01645,1.4713694,0.4421983,0.121632755,0.7648748,0.0
1271,16.0,1.0973686,1.0956,0.08573991,0.0,0.0,1.0,12.698677,2.7466736,20.0,0.119250804,0.74989617,0.0
1272,16.0,1.20846,1.2089982,0.08139435,0.0,0.0,1.0,12.698705,3.0463154,20.0,0.11261725,0.70818174,0.0
1273,16.0,1.2567031,1.2572017,0.08139435,0.0,0.0,1.0,12.698677,3.1764395,20.0,0.11039477,0.6942059,0.0
1274,16.0,1.2877984,1.2882892,0.08390332,0.0,0.0,1.0,12.698704,3.2603114,20.0,0.10951942,0.6887014,0.0
1275,16.0,1.3073405,1.3049458,0.08506637,0.0,0.0,1.0,12.698704,3.3130214,20.0,0.10647875,0.66958046,0.0
1276,16.0,1.3001432,1.332595,0.16859029,0.0,0.0,1.0,12.698689,3.2936084,20.0,0.10462015,0.6578928,0.0
1277,16.0,1.3272401,1.3473414,0.21066657,0.0,0.0,1.0,12.698716,3.3666956,20.0,0.103948765,0.6536709,0.0
1278,16.0,1.3602608,1.3222423,0.18696325,0.0,0.0,1.0,12.698689,3.455761,20.0,0.104657486,0.6581276,0.0
1279,16.0,1.452197,1.4127551,0.18696325,0.0,0.0,1.0,12.698717,3.703736,20.0,0.10689764,0.67221457,0.0
1280,16.0,1.4650298,1.4686828,0.16431431,0.0,0.0,1.0,12.698675,3.7383497,20.0,0.10968715,0.6897561,0.0
1281,16.0,1.4705232,1.4750534,0.1409145,0.0,0.0,1.0,12.698703,3.7531667,20.0,0.10857797,0.68278116,0.0
1282,16.0,1.4789088,1.4931673,0.060433414,0.0,0.0,1.0,12.698675,3.7757845,20.0,0.11070467,0.69615465,0.0
1283,16.0,1.4788505,1.4792775,0.20134988,0.0,0.0,1.0,12.698704,3.7756274,20.0,0.11368932,0.7149233,0.0
1284,16.0,1.5001355,1.5192158,0.06532933,0.0,0.0,1.0,12.698676,3.8330386,20.0,0.119119816,0.74907243,0.0
1285,16.0,1.5006509,1.520266,0.059328116,0.0,0.0,1.0,12.698704,3.8344285,20.0,0.1163363,0.73156863,0.0
1286,16.0,1.4568858,1.4295484,0.21521187,0.0,0.0,1.0,12.698676,3.716383,20.0,0.12537584,0.78841275,0.0
1287,16.0,0.57257813,1.1596682,0.31723788,0.0,0.0,1.0,12.698676,1.3311802,20.0,0.16743612,1.0529045,1.0
1288,16.0,0.772477,1.0284696,0.29563966,0.0,0.0,1.0,12.698676,1.8703582,20.0,0.13251357,0.83329767,0.0
1289,16.0,0.97122294,1.071212,0.22779167,0.0,0.0,1.0,12.698677,2.4064267,20.0,0.12713431,0.7994707,0.0
1290,16.0,0.9317992,0.931886,0.22034152,0.0,0.0,1.0,12.698677,2.3000908,20.0,0.1146281,0.72082675,0.0
1291,16.0,0.90069646,1.0245203,0.22779167,0.0,0.0,1.0,12.698705,2.216199,20.0,0.08831312,0.55534774,0.0
1292,16.0,0.870816,0.8709723,0.062111076,0.0,0.0,1.0,12.698677,2.1356037,20.0,0.07041414,0.44279194,0.0
1293,16.0,0.8409518,0.94906443,0.16439058,0.0,0.0,1.0,12.698719,2.0550523,20.0,0.0825941,0.5193843,0.0
1294,16.0,0.7998186,0.77880836,0.21391943,0.0,0.0,1.0,12.698691,1.9441055,20.0,0.14473403,0.9101447,0.0
1295,16.0,0.7920635,0.80487704,0.14144096,0.0,0.0,1.0,12.698719,1.923188,20.0,0.12124471,0.76243466,0.0
1296,16.0,0.8193149,0.8189199,0.22695418,0.0,0.0,1.0,12.69869,1.9966921,20.0,0.12842599,0.80759335,0.0
1297,16.0,0.8471219,0.8488676,0.21890533,0.0,0.0,1.0,12.698704,2.0716946,20.0,0.14289056,0.89855224,0.0
1298,16.0,0.89633304,0.95239437,0.064310096,0.0,0.0,1.0,12.698704,2.2044296,20.0,0.135631,0.8529013,0.0
1299,16.0,0.9737451,1.0083456,0.2024785,0.0,0.0,1.0,12.698704,2.4132297,20.0,0.12157392,0.7645048,0.0
1300,16.0,0.97452986,1.068148,0.19637527,0.0,0.0,1.0,12.698676,2.4153464,20.0,0.1350829,0.84945464,0.0
1301,16.0,0.9715644,1.0579115,0.1809065,0.0,0.0,1.0,12.698704,2.4073477,20.0,0.13427497,0.84437406,0.0
1302,16.0,0.9691559,1.0877748,0.19860068,0.0,0.0,1.0,12.567762,2.4008515,20.0,0.13813563,0.8686514,0.0
1303,16.0,0.9655701,1.0967543,0.19860068,0.0,0.0,1.0,11.951697,2.3911796,20.0,0.136258,0.8568441,0.0
1304,16.0,0.9604863,1.1049469,0.19860068,0.0,0.0,1.0,11.287717,2.3774672,20.0,0.13992946,0.8799317,0.0
1305,16.0,0.9539013,1.1010218,0.19602469,0.0,0.0,1.0,10.693629,2.3597057,20.0,0.14578563,0.91675764,0.0
1306,16.0,0.94573736,1.0873659,0.18352848,0.0,0.0,1.0,10.15895,2.3376856,20.0,0.14687145,0.92358565,0.0
1307,16.0,0.9361455,1.0925547,0.18352848,0.0,0.0,1.0,9.675192,2.3118138,20.0,0.13959357,0.8778195,0.0
1308,16.0,0.92872214,1.0832274,0.16980608,0.0,0.0,1.0,9.235412,2.2917912,20.0,0.13845505,0.87066,0.0
1309,16.0,0.9199059,1.0819936,0.16082415,0.0,0.0,1.0,8.833874,2.2680116,20.0,0.14191471,0.89241576,0.0
1310,16.0,0.90920514,1.080355,0.16078158,0.0,0.0,1.0,8.465796,2.2391489,20.0,0.13952161,0.877367,0.0
1311,16.0,0.67789173,0.9047204,0.25981724,0.0,0.0,1.0,8.127166,1.6152377,20.0,0.14103965,0.88691306,0.0
1312,16.0,0.87936485,1.066417,0.15788606,0.0,0.0,1.0,7.8145833,2.158662,20.0,0.13519661,0.85016966,0.0
1313,16.0,0.6162202,0.8806038,0.25981724,0.0,0.0,1.0,7.525155,1.4488939,20.0,0.13375424,0.8410995,0.0
1314,16.0,0.43722603,0.637154,0.22264808,0.0,0.0,1.0,7.2564,0.9661011,20.0,0.13650645,0.8584065,0.0
1315,16.0,0.5276689,0.4835933,0.15581214,0.0,0.0,1.0,7.0061755,1.2100486,20.0,0.1392577,0.8757074,0.0
1316,16.0,0.5293127,0.9197461,0.19994311,0.0,0.0,1.0,6.7726326,1.2144822,20.0,0.12825528,0.80651987,0.0
1317,16.0,0.5306601,0.9180739,0.19138671,0.0,0.0,1.0,6.515506,1.2181165,20.0,0.1211214,0.7616592,0.0
1318,1.5049077,0.63698715,0.9197901,0.15340586,0.0,0.0,1.0,0.8224192,1.5049077,0.0,0.12340399,0.776013,0.0
1319,1.4738238,0.6254629,0.91949433,0.15675233,0.0,0.0,1.0,1.0334939,1.4738238,0.0,0.11297616,0.7104387,0.0
1320,0.988474,0.44552073,0.5258854,0.25049117,0.0,0.0,1.0,1.0679436,0.988474,0.0,0.11762976,0.7397024,0.0
1321,0.99547255,0.4481154,0.72280943,0.2741449,0.0,0.0,1.0,1.1047695,0.99547255,0.0,0.1256329,0.7900293,0.0
1322,1.0084563,0.45292914,0.50708526,0.23042984,0.0,0.0,1.0,1.1442256,1.0084563,0.0,0.12934224,0.8133551,0.0
1323,1.029869,0.4608678,0.5213792,0.23042984,0.0,0.0,1.0,1.1866041,1.029869,0.0,0.1239686,0.77956355,0.0
1324,1.0616888,0.47266492,0.5428571,0.1694601,0.0,0.0,1.0,1.2322426,1.0616888,0.0,0.12994084,0.8171193,0.0
1325,1.0630287,0.4731617,0.5071947,0.1714684,0.0,0.0,1.0,1.2815323,1.0630287,0.0,0.12490505,0.7854523,0.0
1326,1.1602889,0.50922066,0.5464755,0.22918935,0.0,0.0,1.0,1.3349295,1.1602889,0.0,0.121108234,0.7615764,0.0
1327,1.2677094,0.5490465,0.5919503,0.24144791,0.0,0.0,1.0,1.39297,1.2677094,0.0,0.11736056,0.7380096,0.0
