window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7229,6.472364,1.5977699,1.7196677,0.73200077,0.0,0.0,1.0,9.443014,5.76479,1.5176414,0.1622867,1.3506875,1.0
7230,5.2613626,1.5047512,1.6216357,0.71275705,0.0,0.0,1.0,10.117505,5.2613626,1.6588153,0.11929215,0.99285036,0.0
7231,5.4085407,1.4866084,1.6217357,0.58571064,0.0,0.0,1.0,10.117505,5.163172,1.6588153,0.13646527,1.1357796,1.0
7232,5.96152,1.6341199,1.731378,0.574177,0.0,0.0,1.0,10.117505,5.96152,1.6588153,0.11422812,0.95070326,0.0
7233,5.7353067,1.5923222,1.858917,0.59126127,0.0,0.0,1.0,10.117505,5.7353067,1.6588153,0.11452342,0.95316094,0.0
7234,6.403378,1.7157623,1.8514256,0.59488946,0.0,0.0,1.0,10.117505,6.403378,1.6588153,0.11621342,0.96722656,0.0
7235,6.5854535,1.7342091,1.9810245,0.6116977,0.0,0.0,1.0,10.117505,6.5032144,1.6588153,0.1244924,1.0361313,1.0
7236,6.7515965,1.710525,1.8422363,0.67361104,0.0,0.0,1.0,10.117505,6.375034,1.6588153,0.1404287,1.1687667,1.0
7237,5.104652,1.4163133,1.6319206,0.5221373,0.0,0.0,1.0,10.117505,4.782727,1.6588153,0.14325796,1.1923141,1.0
7238,5.276,1.4555279,1.7989593,0.5041266,0.0,0.0,1.0,10.117505,4.9949603,1.6588153,0.13946621,1.160756,1.0
7239,5.548499,1.4110758,1.48512,0.64186406,0.0,0.0,1.0,10.117505,4.7543807,1.6588153,0.17749034,1.4772251,1.0
7240,5.5166774,1.4093639,1.386255,0.5026764,0.0,0.0,1.0,10.117505,4.7451158,1.6588153,0.17597042,1.464575,1.0
7241,5.741181,1.4159161,1.3888357,0.5026764,0.0,0.0,1.0,10.117505,4.7805767,1.6588153,0.18913132,1.5741111,1.0
7242,5.5923862,1.4232938,1.5352318,0.8545244,0.0,0.0,1.0,10.117505,4.820506,1.6588153,0.17512013,1.4574982,1.0
7243,6.078688,1.4900677,1.6435403,0.8444915,0.0,0.0,1.0,10.117505,5.181894,1.6588153,0.17956185,1.494466,1.0
7244,5.9135833,1.4756212,1.588159,0.74815494,0.0,0.0,1.0,10.117505,5.103708,1.6588153,0.17462559,1.4533821,1.0
7245,6.435189,1.4771637,1.6752074,0.83281374,0.0,0.0,1.0,10.117505,5.112056,1.6588153,0.20900333,1.7395029,1.0
7246,6.120405,1.4915389,1.6761224,0.83281386,0.0,0.0,1.0,10.117505,5.189856,1.6588153,0.18170343,1.51229,1.0
7247,6.1731515,1.4709903,1.5388297,0.9138728,0.0,0.0,1.0,9.4430065,5.0786448,1.5176399,0.19413397,1.6157475,1.0
7248,6.1155133,1.4635733,1.6119994,0.8472409,0.0,0.0,1.0,9.442998,5.038503,1.5176381,0.19353129,1.6107315,1.0
7249,5.3776345,1.4663092,1.4504572,0.7233321,0.0,0.0,1.0,5.8456755,5.05331,0.7647031,0.14218369,1.1833732,1.0
7250,5.7343006,1.469342,1.4535857,0.7280473,0.0,0.0,1.0,4.384258,5.069724,0.4588221,0.16515204,1.3745353,1.0
7251,5.7146854,1.453305,1.4519429,0.7302028,0.0,0.0,1.0,4.384258,4.98293,0.4588221,0.17056398,1.4195781,1.0
7252,5.870702,1.4490118,1.4069318,0.8900809,0.0,0.0,1.0,4.384258,4.959695,0.4588221,0.18320723,1.5248059,1.0
7253,5.784502,1.4588499,1.4316677,0.80645883,0.0,0.0,1.0,4.384258,5.0129395,0.4588221,0.17298825,1.4397548,1.0
7254,5.677422,1.4596295,1.4355413,0.80645883,0.0,0.0,1.0,4.384258,5.017159,0.4588221,0.16532835,1.3760027,1.0
7255,5.312919,1.4582728,1.535612,0.83522147,0.0,0.0,1.0,3.372441,5.009816,0.24704453,0.14092077,1.1728622,1.0
7256,5.0765696,1.4506993,1.656319,0.9540119,0.0,0.0,1.0,2.1198268,4.9688277,0.0,0.1275949,1.061953,1.0
7257,5.2648697,1.4513112,1.5217587,0.8607224,0.0,0.0,1.0,1.423909,4.9721394,0.0,0.14036202,1.1682117,1.0
7258,5.5603204,1.4519788,1.4301499,0.4457569,0.0,0.0,1.0,1.2140732,4.9757524,0.0,0.16048193,1.3356667,1.0
7259,5.463672,1.4508781,1.4270542,0.30275694,0.0,0.0,1.0,1.2140732,4.9697957,0.0,0.15426573,1.2839302,1.0
7260,5.2792134,1.450972,1.533032,0.69670206,0.0,0.0,1.0,1.2140732,4.970303,0.0,0.141487,1.1775748,1.0
7261,5.028903,1.4578309,1.6525265,0.6159324,0.0,0.0,1.0,1.0423884,5.007425,0.0,0.12162363,1.012255,1.0
7262,5.630276,1.5520434,1.733495,0.7301857,0.0,0.0,1.0,0.25941575,5.5173135,0.0,0.12717976,1.0584978,1.0
7263,5.238326,1.4754252,1.5636102,0.4857755,0.0,0.0,1.0,0.25941563,5.1026473,0.0,0.12927921,1.0759711,1.0
7264,5.042442,1.4624381,1.5355071,0.62993604,0.0,0.0,1.0,0.5518464,5.032359,0.0,0.12083898,1.0057244,1.0
7265,5.4576936,1.5410274,1.7012869,0.6291446,0.0,0.0,1.0,0.67447776,5.4576936,0.0,0.110490896,0.9195989,0.0
7266,5.097078,1.4738111,1.5329666,0.5819241,0.0,0.0,1.0,0.67447776,5.0939116,0.0,0.12036455,1.0017757,1.0
7267,5.5470448,1.4743772,1.5384775,0.61345446,0.0,0.0,1.0,0.67447776,5.096975,0.0,0.15046409,1.2522897,1.0
7268,5.9324822,1.4606371,1.5287399,0.5489067,0.0,0.0,1.0,0.80938643,5.022612,0.0,0.18233961,1.5175848,1.0
7269,6.1577544,1.5219035,1.769486,0.6643852,0.0,0.0,1.0,0.80939424,5.3541927,0.0,0.17167228,1.4288023,1.0
7270,5.8724537,1.4987894,1.5379788,0.63400614,0.0,0.0,1.0,0.89933556,5.229097,0.0,0.16238743,1.3515258,1.0
7271,6.0929856,1.4684402,1.4883013,0.5763627,0.0,0.0,1.0,1.0117524,5.064843,0.0,0.18983746,1.5799882,1.0
7272,6.1037555,1.4594182,1.5185399,0.679331,0.0,0.0,1.0,1.0117524,5.016015,0.0,0.19459464,1.6195815,1.0
7273,6.130064,1.5143163,1.5454924,0.56241053,0.0,0.0,1.0,1.0117524,5.31313,0.0,0.17293447,1.4393072,1.0
7274,6.0186515,1.5031708,1.5096664,0.607884,0.0,0.0,1.0,1.0117526,5.2528095,0.0,0.1702016,1.416562,1.0
7275,5.497905,1.4887311,1.4573405,0.5187357,0.0,0.0,1.0,1.0117526,5.17466,0.0,0.14159536,1.1784767,1.0
7276,5.933623,1.5052125,1.4627001,0.59587574,0.0,0.0,1.0,1.0117526,5.2638593,0.0,0.16383067,1.3635377,1.0
7277,5.5480595,1.4952495,1.4725085,0.56930536,0.0,0.0,1.0,1.0117526,5.2099385,0.0,0.14243037,1.1854262,1.0
7278,5.589087,1.4969081,1.4401975,0.5429559,0.0,0.0,1.0,1.1803753,5.2189145,0.0,0.14450037,1.2026546,1.0
7279,5.2540603,1.4948848,1.4543244,0.52672625,0.0,0.0,1.0,1.1803753,5.207965,0.0,0.1231896,1.0252882,1.0
7280,5.5980515,1.5041349,1.470544,0.60391575,0.0,0.0,1.0,1.1803753,5.258027,0.0,0.14235088,1.1847647,1.0
7281,5.290562,1.4946818,1.4721477,0.2642894,0.0,0.0,1.0,1.1803753,5.2068663,0.0,0.12566927,1.0459262,1.0
7282,4.5571237,1.3746284,1.4679304,0.35419366,0.0,0.0,1.0,1.1803753,4.5571237,0.0,0.119065024,0.99096006,0.0
7283,4.7765794,1.3652533,1.4527454,0.48359013,0.0,0.0,1.0,1.1803753,4.5063844,0.0,0.1407342,1.1713092,1.0
7284,6.0880394,1.4652581,1.4149671,0.5163485,0.0,0.0,1.0,1.1803753,5.0476217,0.0,0.19091007,1.5889155,1.0
7285,4.3974376,1.3451232,1.44622,0.32665336,0.0,0.0,1.0,1.1803753,4.3974376,0.0,0.11447901,0.9527914,0.0
7286,5.5250125,1.4889596,1.4620363,0.3852553,0.0,0.0,1.0,1.1803753,5.175896,0.0,0.14330615,1.1927153,1.0
7287,5.523836,1.4862888,1.4428533,0.49850717,0.0,0.0,1.0,1.1803751,5.161442,0.0,0.14425415,1.2006053,1.0
7288,4.9043474,1.3560717,1.5423598,0.28967398,0.0,0.0,1.0,1.1803751,4.456692,0.0,0.15463306,1.2869874,1.0
7289,5.4957914,1.4581257,1.5416567,0.5416135,0.0,0.0,1.0,1.1803751,5.0090203,0.0,0.15351166,1.2776542,1.0
7290,6.10893,1.5044152,1.4785907,0.48281863,0.0,0.0,1.0,1.1803751,5.259544,0.0,0.1755904,1.4614121,1.0
7291,5.5930986,1.4942975,1.5142971,0.46730822,0.0,0.0,1.0,1.1803751,5.204786,0.0,0.14576294,1.2131627,1.0
7292,5.446821,1.504991,1.5730759,0.4861441,0.0,0.0,1.0,1.1803751,5.2626605,0.0,0.13216421,1.0999826,1.0
7293,5.6299777,1.5048435,1.5515242,0.48505875,0.0,0.0,1.0,1.1803751,5.261862,0.0,0.14416747,1.1998838,1.0
7294,5.827267,1.5013074,1.5127633,0.54775506,0.0,0.0,1.0,1.3489978,5.242724,0.0,0.15842658,1.3185604,1.0
7295,5.6499133,1.5003458,1.5932734,0.6209825,0.0,0.0,1.0,1.445356,5.23752,0.0,0.14718114,1.2249662,1.0
7296,5.8555555,1.4466445,1.548313,0.57648766,0.0,0.0,1.0,1.2646867,4.9468827,0.0,0.18320855,1.5248169,1.0
7297,5.0186725,1.4432616,1.429872,0.5154376,0.0,0.0,1.0,1.2526447,4.928574,0.0,0.12642682,1.0522311,1.0
7298,4.575829,1.3780847,1.4417031,0.49322888,0.0,0.0,1.0,1.2526447,4.575829,0.0,0.11506344,0.95765543,0.0
7299,5.178496,1.4894398,1.5474211,0.6675493,0.0,0.0,1.0,1.1562885,5.178496,0.0,0.111996695,0.9321314,0.0
7300,4.5973454,1.3820603,1.4231899,0.48460492,0.0,0.0,1.0,1.1562885,4.5973454,0.0,0.11933535,0.99320996,0.0
7301,4.7071376,1.3964205,1.427988,0.46884927,0.0,0.0,1.0,1.1562724,4.6750646,0.0,0.122506335,1.0196016,1.0
7302,4.870461,1.3955269,1.4343152,0.4570268,0.0,0.0,1.0,1.1562724,4.6702285,0.0,0.13486943,1.1224977,1.0
7303,4.8266873,1.3957548,1.4948462,0.50656563,0.0,0.0,1.0,1.2526268,4.671462,0.0,0.13155814,1.0949383,1.0
7304,5.6331573,1.443231,1.4885542,0.64976114,0.0,0.0,1.0,1.3489594,4.928408,0.0,0.1692406,1.4085637,1.0
7305,5.134115,1.3852197,1.4426763,0.460719,0.0,0.0,1.0,1.3489594,4.6144447,0.0,0.1588118,1.3217664,1.0
7306,5.5411277,1.4274471,1.4190588,0.4559985,0.0,0.0,1.0,1.0599325,4.842984,0.0,0.16963823,1.4118731,1.0
7307,5.124639,1.3683456,1.4177395,0.5359813,0.0,0.0,1.0,1.1241366,4.5231204,0.0,0.16580433,1.3799641,1.0
7308,4.918,1.3783956,1.5586034,0.5944897,0.0,0.0,1.0,1.1241366,4.577512,0.0,0.14568602,1.2125225,1.0
7309,5.6398387,1.5681679,1.8965564,0.65520704,0.0,0.0,1.0,1.1241366,5.604581,0.0,0.12231078,1.017974,1.0
7310,5.902506,1.5603881,1.8116794,0.7542237,0.0,0.0,1.0,1.1241366,5.5624757,0.0,0.14113621,1.1746552,1.0
7311,4.702343,1.4014608,1.4925557,0.637622,0.0,0.0,1.0,1.1241366,4.702343,0.0,0.11153721,0.92830724,0.0
7312,4.9997783,1.4264343,1.9800783,0.66852754,0.0,0.0,1.0,1.3489596,4.8375025,0.0,0.13166693,1.0958438,1.0
7313,4.9974356,1.4186952,1.5191578,0.6335407,0.0,0.0,1.0,1.3489596,4.795618,0.0,0.13459806,1.1202391,1.0
7314,4.9454603,1.4273349,1.5125543,0.6301427,0.0,0.0,1.0,1.483848,4.8423767,0.0,0.12745903,1.0608221,1.0
7315,5.4953,1.4272487,1.4602653,0.6939716,0.0,0.0,1.0,1.6861774,4.8419104,0.0,0.16647616,1.3855557,1.0
7316,5.5573287,1.4146013,1.4606259,0.8002404,0.0,0.0,1.0,1.6861774,4.7734613,0.0,0.17652394,1.4691819,1.0
7317,5.12709,1.4141349,1.3852934,0.42891014,0.0,0.0,1.0,1.6861774,4.770937,0.0,0.14577788,1.2132871,1.0
7318,5.121907,1.417655,1.3805219,0.30275694,0.0,0.0,1.0,1.6861774,4.789988,0.0,0.14393918,1.1979839,1.0
7319,5.1333127,1.4155248,1.3893437,0.30275694,0.0,0.0,1.0,1.6861774,4.7784595,0.0,0.14564417,1.2121743,1.0
7320,5.334364,1.4123304,1.405534,0.6278893,0.0,0.0,1.0,1.6861774,4.761171,0.0,0.16147944,1.3439687,1.0
7321,5.2608595,1.4078472,1.3920002,0.50063014,0.0,0.0,1.0,2.023428,4.736907,0.0,0.15812264,1.3160306,1.0
7322,4.9740863,1.4151057,1.4680095,0.5970721,0.0,0.0,1.0,1.3489809,4.776191,0.0,0.13437493,1.1183821,1.0
7323,4.886337,1.4151502,1.4455272,0.6457539,0.0,0.0,1.0,1.3489809,4.7764316,0.0,0.12805024,1.0657426,1.0
7324,5.407268,1.394898,1.3987541,0.42891014,0.0,0.0,1.0,1.3489809,4.666825,0.0,0.17461778,1.4533172,1.0
7325,5.33533,1.4057597,1.3889966,0.42891014,0.0,0.0,1.0,1.3489809,4.7256093,0.0,0.16444398,1.3686422,1.0
7326,5.0412235,1.3951164,1.3850944,0.42891014,0.0,0.0,1.0,1.3489809,4.668007,0.0,0.14759783,1.2284343,1.0
7327,5.1797676,1.3948501,1.3810766,0.42891014,0.0,0.0,1.0,1.3489809,4.6665654,0.0,0.15790415,1.3142122,1.0
7328,5.313848,1.4021748,1.388545,0.30275694,0.0,0.0,1.0,1.5737602,4.7062078,0.0,0.16447484,1.3688991,1.0
7329,5.3511395,1.4077784,1.3903656,0.3488442,0.0,0.0,1.0,1.7986422,4.7365346,0.0,0.16469583,1.3707383,1.0
7330,4.6463223,1.3770796,1.3819959,0.36339545,0.0,0.0,1.0,2.6979616,4.5703897,0.10587309,0.12585457,1.0474684,1.0
7331,4.8714004,1.4048032,1.3884889,0.59229755,0.0,0.0,1.0,2.6979616,4.7204323,0.10587309,0.13113022,1.0913768,1.0
7332,4.9179363,1.3967053,1.3878429,0.3881979,0.0,0.0,1.0,2.6979616,4.6766057,0.10587309,0.13786618,1.1474392,1.0
7333,4.626781,1.3874991,1.3705194,0.28863862,0.0,0.0,1.0,2.6979616,4.626781,0.10587309,0.11282729,0.93904436,0.0
7334,4.8782434,1.3601303,1.3602523,0.366706,0.0,0.0,1.0,2.6979616,4.478658,0.10587309,0.15077938,1.2549138,1.0
7335,4.510293,1.3659755,1.3714244,0.30275694,0.0,0.0,1.0,2.6979616,4.510293,0.10587309,0.118735366,0.98821634,0.0
7336,4.9663205,1.3734249,1.3588915,0.3488442,0.0,0.0,1.0,2.6979616,4.5506096,0.10587309,0.15151162,1.2610081,1.0
7337,5.116195,1.3730876,1.3605176,0.32300264,0.0,0.0,1.0,2.6979616,4.5487847,0.10587309,0.1629727,1.356397,1.0
7338,4.974933,1.3807933,1.3630017,0.48876363,0.0,0.0,1.0,2.6979616,4.5904884,0.10587309,0.148901,1.2392803,1.0
7339,5.2436676,1.3845477,1.3671473,0.28863862,0.0,0.0,1.0,2.6979616,4.610808,0.10587309,0.16726957,1.3921592,1.0
7340,6.9027295,1.6664581,1.8816211,0.7881707,0.0,0.0,1.0,2.6980278,6.1365385,0.105886966,0.1630133,1.3567348,1.0
7341,7.7106447,1.6610988,1.7115155,0.6257877,0.0,0.0,1.0,2.6980278,6.1075335,0.105886966,0.21025804,1.7499456,1.0
7342,5.6946683,1.4510528,1.5440657,0.74404544,0.0,0.0,1.0,4.7214994,4.970741,0.5294082,0.17014706,1.416108,1.0
7343,8.107503,1.6770649,1.6893454,0.5777873,0.0,0.0,1.0,3.3725004,6.1939435,0.24705696,0.22620706,1.8826869,1.0
7344,6.000432,1.438921,1.4817702,0.52843374,0.0,0.0,1.0,5.39599,4.905082,0.67058194,0.1968108,1.6380262,1.0
7345,6.086192,1.4508873,1.5595334,0.6303585,0.0,0.0,1.0,5.39599,4.9698453,0.67058194,0.19726217,1.641783,1.0
7346,5.6698127,1.4711871,1.4243997,0.6078268,0.0,0.0,1.0,6.74497,5.07971,0.95292926,0.16003059,1.3319103,1.0
7347,5.9759607,1.4783725,1.4388483,0.5150028,0.0,0.0,1.0,6.74497,5.118598,0.95292926,0.17765196,1.4785702,1.0
7348,6.03443,1.4919139,1.8068928,0.73388714,0.0,0.0,1.0,6.74497,5.191886,0.95292926,0.17586043,1.4636596,1.0
7349,6.248839,1.431781,1.441502,0.52741575,0.0,0.0,1.0,8.093951,4.86644,1.2352768,0.2176686,1.8116225,1.0
7350,5.7126446,1.5117615,1.448108,0.6520866,0.0,0.0,1.0,8.093951,5.2993035,1.2352768,0.14692745,1.2228547,1.0
7351,5.510622,1.5247549,1.4932234,0.44199395,0.0,0.0,1.0,12.140959,5.3696246,2.0823328,0.12916541,1.075024,1.0
7352,6.2297897,1.5121628,1.4726232,0.5907817,0.0,0.0,1.0,12.140959,5.301475,2.0823328,0.1802628,1.5002998,1.0
7353,5.413935,1.4183495,1.4384775,0.52436835,0.0,0.0,1.0,12.140959,4.793747,2.0823328,0.16456401,1.3696412,1.0
7354,5.598176,1.4937277,1.4392412,0.57447344,0.0,0.0,1.0,12.140959,5.201702,2.0823328,0.14631668,1.2177714,1.0
7355,5.4871073,1.5160974,1.4182916,0.7056117,0.0,0.0,1.0,12.140959,5.3227696,2.0823328,0.13075005,1.0882127,1.0
7356,6.062392,1.5093651,1.5464821,0.56107515,0.0,0.0,1.0,12.140959,5.2863336,2.0823328,0.17054763,1.4194419,1.0
7357,7.6953764,1.4882466,1.4990118,0.588708,0.0,0.0,1.0,12.140959,5.1720376,2.0823328,0.2876354,2.3939455,1.0
7358,6.442497,1.5099471,1.5412987,0.6467269,0.0,0.0,1.0,12.140959,5.289483,2.0823328,0.19498211,1.6228064,1.0
7359,6.0701795,1.4703132,1.4116977,0.7301379,0.0,0.0,1.0,12.140959,5.0749803,2.0823328,0.18746988,1.5602833,1.0
7360,6.9082403,1.4776837,1.4193951,0.76372415,0.0,0.0,1.0,12.140959,5.11487,2.0823328,0.24051486,2.0017686,1.0
7361,6.103413,1.4709909,1.4662739,0.65440875,0.0,0.0,1.0,12.140959,5.078648,2.0823328,0.18941978,1.576512,1.0
7362,5.865546,1.4596971,1.4390831,0.7483305,0.0,0.0,1.0,12.140959,5.0175247,2.0823328,0.17817113,1.4828912,1.0
7363,5.7811227,1.4520884,1.6270659,0.68636507,0.0,0.0,1.0,12.140959,4.9763455,2.0823328,0.17566809,1.4620588,1.0
7364,6.257155,1.4487818,1.4355335,0.45905834,0.0,0.0,1.0,12.140959,4.9584503,2.0823328,0.21006459,1.7483356,1.0
7365,5.8533673,1.4400762,1.4820573,0.70309645,0.0,0.0,1.0,12.140959,4.9113345,2.0823328,0.18599674,1.5480225,1.0
7366,5.9289107,1.4878339,1.5224133,0.7040425,0.0,0.0,1.0,12.140959,5.169804,2.0823328,0.17055795,1.4195278,1.0
7367,5.888957,1.4352837,1.6986809,0.43430454,0.0,0.0,1.0,10.117488,4.8853965,1.6588117,0.19066979,1.5869156,1.0
7368,5.5362782,1.4696021,1.5364708,0.6980537,0.0,0.0,1.0,10.117488,5.0711317,1.6588117,0.15163915,1.2620696,1.0
7369,6.5706034,1.6414783,1.663515,0.9152375,0.0,0.0,1.0,10.117488,6.001345,1.6588117,0.15271388,1.2710143,1.0
7370,5.331392,1.4521972,1.4303771,0.6583378,0.0,0.0,1.0,10.117488,4.9769344,1.6588117,0.14460026,1.203486,1.0
7371,5.2867045,1.4484111,1.470667,0.59405756,0.0,0.0,1.0,6.7449965,4.956444,0.9529348,0.14302544,1.190379,1.0
7372,5.2550435,1.4427581,1.4316255,0.38323858,0.0,0.0,1.0,5.0587487,4.925849,0.599996,0.1430932,1.1909429,1.0
7373,5.1224537,1.4644825,1.6477237,0.52694875,0.0,0.0,1.0,5.0587487,5.043424,0.599996,0.12553047,1.044771,1.0
7374,5.285353,1.4609106,1.5498403,0.6349217,0.0,0.0,1.0,4.7215037,5.024092,0.5294091,0.13800278,1.1485761,1.0
7375,5.216766,1.4521849,1.5043002,0.48332107,0.0,0.0,1.0,4.7215037,4.976868,0.5294091,0.13669859,1.1377215,1.0
7376,5.5778565,1.4540896,1.5165917,0.6531047,0.0,0.0,1.0,4.384258,4.9871764,0.4588221,0.16081029,1.3383995,1.0
7377,5.6980042,1.4561646,1.5307856,0.7439319,0.0,0.0,1.0,4.384258,4.9984064,0.4588221,0.16819939,1.3998979,1.0
7378,5.325848,1.458054,1.5122323,0.49665603,0.0,0.0,1.0,4.384258,5.0086317,0.4588221,0.14189306,1.1809543,1.0
7379,5.2305655,1.4623357,1.520055,0.4802941,0.0,0.0,1.0,4.384258,5.031805,0.4588221,0.1337114,1.1128596,1.0
7380,5.0681415,1.4606785,1.5393447,0.40881515,0.0,0.0,1.0,4.384258,5.0228357,0.4588221,0.12324766,1.0257715,1.0
7381,5.494889,1.4862475,1.6363951,0.51249176,0.0,0.0,1.0,4.384258,5.1612186,0.4588221,0.14234462,1.1847126,1.0
7382,5.4381404,1.455812,1.5550095,0.49072284,0.0,0.0,1.0,3.6422775,4.996498,0.30352244,0.15049464,1.2525439,1.0
7383,5.4641466,1.4761975,1.6827097,0.49178028,0.0,0.0,1.0,3.147646,5.106827,0.19999395,0.14417082,1.1999117,1.0
7384,5.7489514,1.4611343,1.5523213,0.46333462,0.0,0.0,1.0,2.794338,5.025303,0.1260451,0.16958514,1.4114313,1.0
7385,5.6145215,1.4663609,1.5991448,0.6151609,0.0,0.0,1.0,2.529357,5.0535903,0.070583425,0.1582551,1.3171331,1.0
7386,5.6974645,1.4633032,1.4585006,0.5628706,0.0,0.0,1.0,2.323243,5.037041,0.027442873,0.16516094,1.3746094,1.0
7387,5.6526003,1.4594169,1.5012316,0.6257969,0.0,0.0,1.0,1.9110638,5.016008,0.0,0.16371875,1.3626062,1.0
7388,5.5746207,1.4708283,1.5290418,0.6154397,0.0,0.0,1.0,2.0234616,5.077768,0.0,0.15374155,1.2795675,1.0
7389,5.7801523,1.4777228,1.5602884,0.56718725,0.0,0.0,1.0,1.8307542,5.115082,0.0,0.16478615,1.37149,1.0
7390,5.857959,1.5426911,1.591348,0.63234556,0.0,0.0,1.0,2.0753453,5.4666977,0.0,0.14472097,1.2044905,1.0
7391,5.510323,1.4603997,1.4955653,0.5354164,0.0,0.0,1.0,2.248288,5.0213275,0.011754473,0.15358196,1.2782393,1.0
7392,5.4173217,1.4333029,1.4673395,0.5362328,0.0,0.0,1.0,2.248288,4.874676,0.011754473,0.15836589,1.3180552,1.0
7393,5.304824,1.4500093,1.5849648,0.4586062,0.0,0.0,1.0,2.248288,4.9650936,0.011754473,0.14364031,1.1954964,1.0
7394,5.2532744,1.432286,1.4577463,0.46011043,0.0,0.0,1.0,0.4496532,4.869173,0.0,0.14723134,1.225384,1.0
7395,5.096414,1.4514104,1.4807519,0.44793725,0.0,0.0,1.0,0.4496532,4.9726763,0.0,0.1286934,1.0710956,1.0
7396,4.974585,1.428247,1.4224602,0.46505472,0.0,0.0,1.0,0.4496532,4.847313,0.0,0.12916465,1.0750177,1.0
7397,5.331454,1.4396545,1.4504639,0.5233934,0.0,0.0,1.0,0.6131745,4.909052,0.0,0.14968964,1.2458441,1.0
7398,5.8224072,1.446168,1.4356302,0.40887526,0.0,0.0,1.0,0.67449075,4.9443035,0.0,0.18111902,1.507426,1.0
7399,5.5359654,1.4342133,1.439626,0.5233934,0.0,0.0,1.0,0.6744973,4.8796034,0.0,0.16632746,1.3843181,1.0
7400,5.482758,1.4465563,1.4198769,0.4808424,0.0,0.0,1.0,0.67450386,4.9464054,0.0,0.15737498,1.309808,1.0
7401,5.6134443,1.4140164,1.4166086,0.506659,0.0,0.0,1.0,0.67450386,4.7702956,0.0,0.18082748,1.5049996,1.0
7402,5.5239177,1.461606,1.4151167,0.49055895,0.0,0.0,1.0,0.67450386,5.027856,0.0,0.15402101,1.2818934,1.0
7403,5.3878613,1.4710091,1.4559562,0.47144097,0.0,0.0,1.0,0.7494488,5.078747,0.0,0.14104523,1.173898,1.0
7404,5.4845653,1.4584557,1.4470347,0.49377102,0.0,0.0,1.0,1.0117526,5.010806,0.0,0.1526083,1.2701356,1.0
7405,5.765192,1.4581895,1.435864,0.4880084,0.0,0.0,1.0,1.0117526,5.0093656,0.0,0.17194757,1.4310935,1.0
7406,4.797152,1.4165767,1.4519149,0.49913234,0.0,0.0,1.0,1.0117526,4.7841525,0.0,0.121084,1.0077636,1.0
7407,5.2627654,1.5050104,1.476589,0.5035569,0.0,0.0,1.0,1.0117526,5.2627654,0.0,0.118260235,0.98426193,0.0
7408,5.0078144,1.4315844,1.4617438,0.45419535,0.0,0.0,1.0,1.0117526,4.8653755,0.0,0.13020132,1.0836458,1.0
7409,4.978098,1.442685,1.4559588,0.4407429,0.0,0.0,1.0,1.0117526,4.925453,0.0,0.123820364,1.0305381,1.0
7410,4.989681,1.4291216,1.473614,0.42617536,0.0,0.0,1.0,1.0117526,4.852047,0.0,0.12988895,1.081046,1.0
7411,4.8704576,1.4325234,1.49105,0.37222415,0.0,0.0,1.0,1.0117526,4.8704576,0.0,0.11785003,0.98084784,0.0
7412,4.977696,1.441667,1.4729873,0.35795456,0.0,0.0,1.0,1.0117526,4.919944,0.0,0.12418087,1.0335385,1.0
7413,5.3686724,1.4408321,1.4798348,0.41221812,0.0,0.0,1.0,1.1803753,4.9154253,0.0,0.15180556,1.2634546,1.0
7414,5.107227,1.4322575,1.5323671,0.36269546,0.0,0.0,1.0,1.1803753,4.8690186,0.0,0.136946,1.1397806,1.0
7415,5.407878,1.4639527,1.555266,0.3097673,0.0,0.0,1.0,1.1803753,5.0405564,0.0,0.14516778,1.2082094,1.0
7416,5.502057,1.4589581,1.5450059,0.35433078,0.0,0.0,1.0,1.1803753,5.0135255,0.0,0.1536022,1.2784077,1.0
7417,5.4841785,1.4418722,1.510964,0.4068245,0.0,0.0,1.0,1.1803753,4.9210544,0.0,0.1594343,1.3269475,1.0
7418,5.33605,1.4374202,1.5141441,0.43820167,0.0,0.0,1.0,1.1803753,4.89696,0.0,0.1509325,1.2561883,1.0
7419,5.303021,1.438882,1.452876,0.4300766,0.0,0.0,1.0,1.1803753,4.904871,0.0,0.14801747,1.2319268,1.0
7420,5.523733,1.4372197,1.5345405,0.42775527,0.0,0.0,1.0,1.1803753,4.8958745,0.0,0.1641754,1.3664069,1.0
7421,5.6096535,1.4650825,1.5231228,0.46052903,0.0,0.0,1.0,1.1803753,5.0466714,0.0,0.15844683,1.3187288,1.0
7422,5.689179,1.4542856,1.4687349,0.45777404,0.0,0.0,1.0,1.1803753,4.9882374,0.0,0.16838981,1.4014827,1.0
7423,5.423538,1.475586,1.5595891,0.42434648,0.0,0.0,1.0,1.1803753,5.1035175,0.0,0.14167742,1.1791596,1.0
7424,5.8348,1.4908491,1.4742315,0.5988742,0.0,0.0,1.0,1.1803753,5.186123,0.0,0.16308959,1.3573698,1.0
7425,5.885053,1.5058498,1.5160426,0.4437245,0.0,0.0,1.0,1.1803753,5.2673087,0.0,0.16041176,1.3350827,1.0
7426,5.1888213,1.4913477,1.5164579,0.53461355,0.0,0.0,1.0,0.97427905,5.1888213,0.0,0.11723709,0.97574645,0.0
