time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
144,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.22580692,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.18894002,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.17050703,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.20737392,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.09677414,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.087557636,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.050691642,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.050691642,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.023042146,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.023042146,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.013824748,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.023042146,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.0046082493,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.0046082493,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.013824748,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.013824748,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.013824748,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.013824748,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.023042146,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.032258645,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.032258645,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.050691642,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.050691642,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.05990814,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.087557636,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.087557636,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.087557636,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.087557636,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.09677414,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.09677414,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.14285752,0.0,0.4125078,0.0,0.0,0.0,0.0
280,-0.14285752,0.0,0.83657897,0.0,0.0,0.0,0.0
281,-0.14285752,0.0,1.2661443,0.0,0.0,0.0,0.0
282,-0.14285752,0.0,1.6908661,0.0,0.0,0.0,0.0
283,-0.13364103,0.0,2.1084652,0.0,0.0,0.0,0.0
284,-0.17972352,4.9500937,2.5252361,0.0,0.0,1.0,1.0
285,-0.14285752,5.088854,2.9443567,0.0,0.0,1.0,1.0
286,-0.15207402,5.1547837,3.3667953,0.0,0.0,1.0,1.0
287,-0.15207402,5.096662,3.794389,0.0,0.0,1.0,1.0
288,-0.15207402,5.0111885,4.2311196,0.0,0.0,1.0,1.0
289,-0.14285752,5.001251,4.674598,0.0,0.0,1.0,1.0
290,-0.14285752,5.029448,5.121873,0.0,0.0,1.0,1.0
291,-0.15207402,5.0692616,5.1630306,0.0,0.0,1.0,1.0
292,-0.15207402,5.131124,5.192812,0.0,0.0,1.0,1.0
293,-0.15207402,5.240769,5.217192,0.0,0.0,1.0,1.0
294,-0.16129053,5.321743,5.2465796,0.0,0.0,1.0,1.0
295,-0.15207402,5.367297,5.2843204,0.0,0.0,1.0,1.0
296,-0.15207402,5.4439883,5.3223734,0.0,0.0,1.0,1.0
297,-0.15207402,5.446225,5.3558087,0.0,0.0,1.0,1.0
298,-0.15207402,5.447346,5.3854485,0.0,0.0,1.0,1.0
299,-0.15207402,5.4493113,5.413328,0.0,0.0,1.0,1.0
300,-0.15207402,5.4640794,5.4314785,0.0,0.0,1.0,1.0
301,-0.15207402,5.4578896,5.4403152,0.0,0.0,1.0,1.0
302,-0.15207402,5.430672,5.4438467,0.0,0.0,1.0,1.0
303,-0.15207402,5.424935,5.4359226,0.0,0.0,1.0,1.0
304,-0.16129053,5.4656835,5.4253845,0.0,0.0,1.0,1.0
305,-0.15207402,5.4585705,5.412436,0.0,0.0,1.0,1.0
306,-0.15207402,5.427788,5.397104,0.0,0.0,1.0,1.0
307,-0.15207402,5.40967,5.3729396,0.0,0.0,1.0,1.0
308,-0.15207402,5.3488984,5.3460584,0.0,0.0,1.0,1.0
309,-0.16129053,5.3197703,5.3189096,0.0,0.0,1.0,1.0
310,-0.15207402,5.2919636,5.2880535,0.0,0.0,1.0,1.0
311,-0.14285752,5.2653275,5.251093,0.0,0.0,1.0,1.0
312,-0.16129053,5.174107,5.2137136,0.0,0.0,1.0,1.0
313,-0.16129053,5.135315,5.180448,0.0,0.0,1.0,1.0
314,-0.15207402,5.1048865,5.148489,0.0,0.0,1.0,1.0
315,-0.15207402,5.054662,5.118855,0.0,0.0,1.0,1.0
316,-0.16129053,5.0221543,5.0919657,0.0,0.0,1.0,1.0
317,-0.15207402,5.010022,5.0703826,0.0,0.0,1.0,1.0
318,-0.15207402,5.028601,5.055858,0.0,0.0,1.0,1.0
319,-0.15207402,5.026158,5.0556087,0.0,0.0,1.0,1.0
320,-0.15207402,4.9932904,5.0600004,0.0,0.0,1.0,1.0
321,-0.15207402,4.9971,5.0700727,0.0,0.0,1.0,1.0
322,-0.15207402,5.0329657,5.088384,0.0,0.0,1.0,1.0
323,-0.16129053,5.0910363,5.1156974,0.0,0.0,1.0,1.0
324,-0.15207402,5.1711135,5.148312,0.0,0.0,1.0,1.0
325,-0.16129053,5.188016,5.183395,0.0,0.0,1.0,1.0
326,-0.16129053,5.225752,5.222973,0.0,0.0,1.0,1.0
327,-0.16129053,5.274401,5.2698903,0.0,0.0,1.0,1.0
328,-0.15207402,5.3499107,5.3203692,0.0,0.0,1.0,1.0
329,-0.16129053,5.401401,5.3706436,0.0,0.0,1.0,1.0
330,-0.15207402,5.4495955,5.420828,0.0,0.0,1.0,1.0
331,-0.17050703,5.501093,5.466576,0.0,0.0,1.0,1.0
332,-0.17050703,5.5562997,5.515267,0.0,0.0,1.0,1.0
333,-0.16129053,5.602849,5.561767,0.0,0.0,1.0,1.0
334,-0.16129053,5.6362553,5.6011343,0.0,0.0,1.0,1.0
335,-0.14285752,5.69325,5.630576,0.0,0.0,1.0,1.0
336,-0.15207402,5.7200875,5.6518335,0.0,0.0,1.0,1.0
337,-0.06912464,5.7723083,5.6656976,0.0,0.0,1.0,1.0
338,-0.13364103,5.7837524,5.671311,0.0,0.0,1.0,1.0
339,-0.11520803,5.7468076,5.669454,0.0,0.0,1.0,1.0
340,-0.11520803,5.703213,5.6617894,0.0,0.0,1.0,1.0
341,-0.10599063,5.6564903,5.6526594,0.0,0.0,1.0,1.0
342,-0.087557636,5.615963,5.639471,0.0,0.0,1.0,1.0
343,-0.09677414,5.568457,5.6249185,0.0,0.0,1.0,1.0
344,-0.07834114,5.5340137,5.606608,0.0,0.0,1.0,1.0
345,-0.087557636,5.5108743,5.5880346,0.0,0.0,1.0,1.0
346,-0.07834114,5.5266957,5.572981,0.0,0.0,1.0,1.0
347,-0.05990814,5.534989,5.565049,0.0,0.0,1.0,1.0
348,-0.050691642,5.5454574,5.5659537,0.0,0.0,1.0,1.0
349,-0.05990814,5.5525827,5.574366,0.0,0.0,1.0,1.0
350,-0.050691642,5.560872,5.590885,0.0,0.0,1.0,1.0
351,-0.041475143,5.56616,5.61673,0.0,0.0,1.0,1.0
352,-0.032258645,5.608032,5.6489115,0.0,0.0,1.0,1.0
353,-0.023042146,5.6673474,5.6789203,0.0,0.0,1.0,1.0
354,0.0046082493,5.716911,5.7095995,0.0,0.0,1.0,1.0
355,-0.023042146,5.766684,5.7400284,0.0,0.0,1.0,1.0
356,0.013824748,5.8441567,5.7719836,0.0,0.0,1.0,1.0
357,-0.013824748,5.897048,5.799796,0.0,0.0,1.0,1.0
358,-0.013824748,5.886801,5.827291,0.0,0.0,1.0,1.0
359,-0.013824748,5.9031405,5.84998,0.0,0.0,1.0,1.0
360,-0.0046082493,5.910604,5.8671813,0.0,0.0,1.0,1.0
361,0.0046082493,5.936048,5.8770924,0.0,0.0,1.0,1.0
362,-0.013824748,5.8946195,5.883065,0.0,0.0,1.0,1.0
363,-0.013824748,5.896098,5.879427,0.0,0.0,1.0,1.0
364,-0.023042146,5.8803005,5.868293,0.0,0.0,1.0,1.0
365,-0.023042146,5.873765,5.855897,0.0,0.0,1.0,1.0
366,-0.032258645,5.83584,5.8422422,0.0,0.0,1.0,1.0
367,-0.032258645,5.8383617,5.8246408,0.0,0.0,1.0,1.0
368,-0.041475143,5.800494,5.801694,0.0,0.0,1.0,1.0
369,-0.041475143,5.76344,5.785058,0.0,0.0,1.0,1.0
370,-0.050691642,5.7380543,5.766277,0.0,0.0,1.0,1.0
371,-0.05990814,5.7392783,5.749593,0.0,0.0,1.0,1.0
372,-0.050691642,5.699387,5.7316656,0.0,0.0,1.0,1.0
373,-0.05990814,5.6606894,5.717835,0.0,0.0,1.0,1.0
374,-0.0046082493,5.694985,5.704542,0.0,0.0,1.0,1.0
375,-0.06912464,5.6707263,5.69599,0.0,0.0,1.0,1.0
376,-0.06912464,5.6800942,5.691934,0.0,0.0,1.0,1.0
377,-0.07834114,5.658635,5.6928554,0.0,0.0,1.0,1.0
378,-0.07834114,5.669873,5.6948266,0.0,0.0,1.0,1.0
379,-0.07834114,5.678849,5.702259,0.0,0.0,1.0,1.0
380,-0.087557636,5.697871,5.710837,0.0,0.0,1.0,1.0
381,-0.087557636,5.7147684,5.7178383,0.0,0.0,1.0,1.0
382,-0.087557636,5.749106,5.7249746,0.0,0.0,1.0,1.0
383,-0.087557636,5.762932,5.731476,0.0,0.0,1.0,1.0
384,-0.087557636,5.7885814,5.7432957,0.0,0.0,1.0,1.0
385,-0.09677414,5.763623,5.755132,0.0,0.0,1.0,1.0
386,-0.09677414,5.7789974,5.771657,0.0,0.0,1.0,1.0
387,-0.23502341,5.756364,5.790196,0.0,0.0,1.0,1.0
388,-0.09677414,5.758111,5.8126893,0.0,0.0,1.0,1.0
389,-0.06912464,5.800473,5.8356223,0.0,0.0,1.0,1.0
390,-0.09677414,5.8119087,5.8577995,0.0,0.0,1.0,1.0
391,-0.10599063,5.8771505,5.87925,0.0,0.0,1.0,1.0
392,-0.10599063,5.9203353,5.9056377,0.0,0.0,1.0,1.0
393,-0.11520803,5.98469,5.9333296,0.0,0.0,1.0,1.0
394,-0.11520803,6.024299,5.9659867,0.0,0.0,1.0,1.0
395,-0.10599063,6.0290585,6.000127,0.0,0.0,1.0,1.0
396,-0.11520803,6.0459876,6.0362325,0.0,0.0,1.0,1.0
397,-0.11520803,6.0802774,6.0714517,0.0,0.0,1.0,1.0
398,-0.11520803,6.1112986,6.1046805,0.0,0.0,1.0,1.0
399,-0.11520803,6.14825,6.1342344,0.0,0.0,1.0,1.0
400,-0.12442453,6.167793,6.1598043,0.0,0.0,1.0,1.0
401,-0.12442453,6.2337403,6.1833525,0.0,0.0,1.0,1.0
402,-0.12442453,6.234538,6.2058105,0.0,0.0,1.0,1.0
403,-0.12442453,6.275899,6.2272964,0.0,0.0,1.0,1.0
404,-0.12442453,6.2749825,6.2451982,0.0,0.0,1.0,1.0
405,-0.12442453,6.2915297,6.26043,0.0,0.0,1.0,1.0
406,-0.11520803,6.3068767,6.273988,0.0,0.0,1.0,1.0
407,-0.11520803,6.298554,6.2870307,0.0,0.0,1.0,1.0
408,-0.11520803,6.3038154,6.2944527,0.0,0.0,1.0,1.0
409,-0.12442453,6.2951,6.301245,0.0,0.0,1.0,1.0
