time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0098039,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0098039,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.98039216,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0098039,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0196079,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,-1.0,0.0,0.3479663,0.0,0.0,0.0,0.0
280,-1.0,0.0,0.6884901,0.0,0.0,0.0,0.0
281,-1.0,0.0,1.0195472,0.0,0.0,0.0,0.0
282,-1.0,0.0,1.3730394,0.0,0.0,0.0,0.0
283,-1.0,0.0,1.7159125,0.0,0.0,0.0,0.0
284,-1.0,4.1755958,2.0499978,0.0,0.0,1.0,1.0
285,-1.0,4.086285,2.3758667,0.0,0.0,1.0,1.0
286,-1.0,3.9726858,2.6937637,0.0,0.0,1.0,1.0
287,-1.0,4.241906,3.0054984,0.0,0.0,1.0,1.0
288,-1.0,4.1144767,3.3063688,0.0,0.0,1.0,1.0
289,-1.0,4.009024,3.6042273,0.0,0.0,1.0,1.0
290,-1.0,3.9104257,3.8967195,0.0,0.0,1.0,1.0
291,-1.0,3.8147643,3.8362336,0.0,0.0,1.0,1.0
292,-1.0,3.7408185,3.7735353,0.0,0.0,1.0,1.0
293,-1.0,3.6104424,3.7137005,0.0,0.0,1.0,1.0
294,-1.0,3.5743034,3.624243,0.0,0.0,1.0,1.0
295,-1.0,3.5099063,3.5331187,0.0,0.0,1.0,1.0
296,-1.0,3.4497638,3.4383054,0.0,0.0,1.0,1.0
297,-1.0,3.3339047,3.3375065,0.0,0.0,1.0,1.0
298,-1.0,3.2546704,3.2225971,0.0,0.0,1.0,1.0
299,-1.0,3.168417,3.099075,0.0,0.0,1.0,1.0
300,-1.0,3.020985,2.9716694,0.0,0.0,1.0,1.0
301,-1.0,2.8712642,2.8329022,0.0,0.0,1.0,1.0
302,-1.0,2.700839,2.686244,0.0,0.0,1.0,1.0
303,-1.0,2.4358518,2.5322502,0.0,0.0,1.0,1.0
304,-1.0,2.258554,2.3789876,0.0,0.0,1.0,1.0
305,-1.0,2.0815735,2.2235446,0.0,0.0,1.0,1.0
306,-1.0,1.9090972,2.0617511,0.0,0.0,1.0,1.0
307,-1.0,1.7500075,1.8991206,0.0,0.0,1.0,1.0
308,-1.0,1.6018364,1.740664,0.0,0.0,1.0,1.0
309,-1.0,1.494754,1.5863513,0.0,0.0,1.0,1.0
310,-1.0,1.389355,1.4453824,0.0,0.0,1.0,1.0
311,-1.0,1.2268956,1.3106331,0.0,0.0,1.0,1.0
312,-1.0,1.0694191,1.183204,0.0,0.0,1.0,1.0
313,-1.0,0.9697852,1.065755,0.0,0.0,1.0,1.0
314,-1.0,0.84908545,0.95825386,0.0,0.0,1.0,1.0
315,-1.0,0.7442256,0.859992,0.0,0.0,1.0,1.0
316,-1.0,0.6415624,0.7681384,0.0,0.0,1.0,1.0
317,-1.0,0.5524258,0.6833127,0.0,0.0,1.0,1.0
318,-1.0,0.49970773,0.6098445,0.0,0.0,1.0,1.0
319,-1.0,0.4599943,0.5464504,0.0,0.0,1.0,1.0
320,-1.0,0.42269433,0.48855746,0.0,0.0,1.0,1.0
321,-1.0,0.39251065,0.4359558,0.0,0.0,1.0,1.0
322,-1.0,0.37144625,0.39205673,0.0,0.0,1.0,1.0
323,-1.0,0.3452769,0.35662475,0.0,0.0,1.0,1.0
324,-1.0,0.30869,0.32848993,0.0,0.0,1.0,1.0
325,-1.0,0.2750699,0.30474916,0.0,0.0,1.0,1.0
326,-1.0,0.2178657,0.28565675,0.0,0.0,1.0,1.0
327,-1.0,0.21743684,0.27090445,0.0,0.0,1.0,1.0
328,-1.0,0.21637864,0.26057076,0.0,0.0,1.0,1.0
329,-1.0,0.21480787,0.25316536,0.0,0.0,1.0,1.0
330,-1.0,0.21481869,0.24905124,0.0,0.0,1.0,1.0
331,-1.0,0.23088516,0.24912378,0.0,0.0,1.0,1.0
332,-1.0,0.24566683,0.25313428,0.0,0.0,1.0,1.0
333,-1.0,0.26850635,0.26245832,0.0,0.0,1.0,1.0
334,-1.0,0.28258142,0.27225363,0.0,0.0,1.0,1.0
335,-1.0,0.29590753,0.28262648,0.0,0.0,1.0,1.0
336,-1.0,0.3095604,0.2948084,0.0,0.0,1.0,1.0
337,-1.0,0.32319582,0.30645362,0.0,0.0,1.0,1.0
338,-1.0,0.32975435,0.31809294,0.0,0.0,1.0,1.0
339,-1.0,0.33498046,0.32974118,0.0,0.0,1.0,1.0
340,-1.0,0.34085298,0.3398732,0.0,0.0,1.0,1.0
341,-1.0,0.36099076,0.3493341,0.0,0.0,1.0,1.0
342,-1.0,0.35456148,0.35653934,0.0,0.0,1.0,1.0
343,-1.0,0.37055683,0.36181733,0.0,0.0,1.0,1.0
344,-1.0,0.38544562,0.36576113,0.0,0.0,1.0,1.0
345,-1.0,0.39009055,0.36920518,0.0,0.0,1.0,1.0
346,-1.0,0.39611223,0.37326023,0.0,0.0,1.0,1.0
347,-1.0,0.38237068,0.39510638,0.0,0.0,1.0,1.0
348,-1.0,0.3728963,0.4168205,0.0,0.0,1.0,1.0
349,-1.0,0.37052125,0.4387707,0.0,0.0,1.0,1.0
350,-1.0,0.37108314,0.45988107,0.0,0.0,1.0,1.0
351,-1.0,0.3836409,0.48070285,0.0,0.0,1.0,1.0
352,-1.0,0.6030066,0.5032169,0.0,0.0,1.0,1.0
353,-1.0,0.6215605,0.6059146,0.0,0.0,1.0,1.0
354,-1.0,0.617964,0.7907405,0.0,0.0,1.0,1.0
355,-1.0,0.623881,1.0574511,0.0,0.0,1.0,1.0
356,-1.0,0.63530713,1.4062202,0.0,0.0,1.0,1.0
357,-1.0,0.66025907,1.8366574,0.0,0.0,1.0,1.0
358,-1.0,1.6284845,2.3481624,0.0,0.0,1.0,1.0
359,-1.0,2.6002812,2.9233716,0.0,0.0,1.0,1.0
360,-1.0,3.5734239,3.5777495,0.0,0.0,1.0,1.0
361,-1.0,4.55575,4.313628,0.0,0.0,1.0,1.0
362,-1.0,5.53633,5.1292825,0.0,0.0,1.0,1.0
363,-1.0,6.521702,6.0070076,0.0,0.0,1.0,1.0
364,-1.0,7.505515,6.9624343,0.0,0.0,1.0,1.0
365,-1.0,8.474097,7.9191046,0.0,0.0,1.0,1.0
366,-1.0,9.44851,8.876253,0.0,0.0,1.0,1.0
367,-1.0,10.411729,9.833194,0.0,0.0,1.0,1.0
368,-1.0,11.168011,10.786881,0.0,0.0,1.0,1.0
369,-1.0,12.125376,11.594437,0.0,0.0,1.0,1.0
370,-1.0,13.108527,12.2583275,0.0,0.0,1.0,1.0
371,-1.0,14.086072,12.776176,0.0,0.0,1.0,1.0
372,-1.0,15.056704,13.156975,1.0,0.0,1.0,1.0
373,0.5392157,16.0,13.400134,1.0,0.0,1.0,1.0
374,-1.0,15.227003,13.5078745,1.0,0.0,1.0,1.0
375,-1.0,14.488382,13.475465,1.0,0.0,1.0,1.0
376,-1.0,13.7197075,13.289098,1.0,0.0,1.0,1.0
377,-1.0,13.04368,12.94687,0.0,0.0,1.0,1.0
378,-1.0,12.366415,12.447424,0.0,0.0,1.0,1.0
379,-1.0,11.7046175,11.791001,0.0,0.0,1.0,1.0
380,-1.0,10.779097,10.980013,0.0,0.0,1.0,1.0
381,-1.0,9.888964,10.1589775,0.0,0.0,1.0,1.0
382,-1.0,9.001796,9.326541,0.0,0.0,1.0,1.0
383,-1.0,8.092716,8.48599,0.0,0.0,1.0,1.0
384,-1.0,7.1796365,7.6304517,0.0,0.0,1.0,1.0
385,-1.0,6.268141,6.8213067,0.0,0.0,1.0,1.0
386,-1.0,5.374575,6.128863,0.0,0.0,1.0,1.0
387,-1.0,4.499148,5.5776024,0.0,0.0,1.0,1.0
388,-1.0,3.6330848,5.156855,0.0,0.0,1.0,1.0
389,-1.0,2.7772305,4.866477,0.0,0.0,1.0,1.0
390,-1.0,2.6566727,4.7070055,0.0,0.0,1.0,1.0
391,-1.0,3.3952942,4.700751,0.0,0.0,1.0,1.0
392,-1.0,4.1639686,4.844632,0.0,0.0,1.0,1.0
393,-1.0,4.8399963,5.1369076,0.0,0.0,1.0,1.0
394,-1.0,5.517262,5.577892,0.0,0.0,1.0,1.0
395,-1.0,6.1790586,6.167138,0.0,0.0,1.0,1.0
396,-1.0,7.10458,6.9036636,0.0,0.0,1.0,1.0
397,-1.0,7.994713,7.724699,0.0,0.0,1.0,1.0
398,-1.0,8.881881,8.557136,0.0,0.0,1.0,1.0
399,-1.0,9.79096,9.397687,0.0,0.0,1.0,1.0
400,-1.0,10.70404,10.253224,0.0,0.0,1.0,1.0
401,-1.0,11.615536,11.126786,0.0,0.0,1.0,1.0
402,-1.0,12.509102,11.903075,0.0,0.0,1.0,1.0
403,-1.0,13.384528,12.550705,0.0,0.0,1.0,1.0
404,-1.0,14.250591,13.071048,0.0,0.0,1.0,1.0
405,-1.0,15.106446,13.475207,1.0,0.0,1.0,1.0
406,1.0,16.0,13.74728,1.0,0.0,1.0,1.0
407,-1.0,15.494522,13.884868,1.0,0.0,1.0,1.0
408,-1.0,14.8761425,13.88223,1.0,0.0,1.0,1.0
409,-1.0,14.238828,13.745396,1.0,0.0,1.0,1.0
410,-1.0,13.731794,13.4744425,1.0,0.0,1.0,1.0
411,-1.0,13.055827,13.071892,0.0,0.0,1.0,1.0
412,-1.0,12.355094,12.59802,0.0,0.0,1.0,1.0
413,-1.0,11.583879,12.049684,0.0,0.0,1.0,1.0
414,-1.0,10.867098,11.543472,0.0,0.0,1.0,1.0
415,-1.0,10.133091,11.088792,0.0,0.0,1.0,1.0
416,-1.0,9.419977,10.687221,0.0,0.0,1.0,1.0
417,-1.0,9.419977,10.327903,0.0,0.0,1.0,1.0
418,-1.0,9.419977,10.067039,0.0,0.0,1.0,1.0
419,-1.0,9.419977,9.9161,0.0,0.0,1.0,1.0
420,-1.0,9.419977,9.882539,0.0,0.0,1.0,1.0
421,-1.0,9.419977,9.950963,0.0,0.0,1.0,1.0
422,-1.0,9.419977,10.136885,0.0,0.0,1.0,1.0
423,-1.0,9.925455,10.440626,0.0,0.0,1.0,1.0
424,-1.0,10.543835,10.808637,0.0,0.0,1.0,1.0
425,-1.0,11.181149,11.236378,0.0,0.0,1.0,1.0
426,-1.0,11.688183,11.725287,0.0,0.0,1.0,1.0
427,-1.0,12.364149,12.2736225,0.0,0.0,1.0,1.0
428,-1.0,13.064883,12.778988,0.0,0.0,1.0,1.0
429,-1.0,13.836097,13.235435,1.0,0.0,1.0,1.0
430,-1.0,14.552878,13.6058,1.0,0.0,1.0,1.0
431,-1.0,15.286886,13.88522,1.0,0.0,1.0,1.0
432,0.99019605,16.0,14.063956,1.0,0.0,1.0,1.0
433,-1.0,15.484366,14.159644,1.0,0.0,1.0,1.0
