window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6950,7.6998982,1.3120868,1.5258434,0.35437062,0.0,0.0,1.0,1.2742413,6.872987,0.0,0.204443,1.3437521,1.0
6951,8.811481,1.4007264,1.6640002,0.3176052,0.0,0.0,1.0,1.2742413,7.5688953,0.0,0.22350731,1.4690572,1.0
6952,8.5674,1.3560941,1.4738724,0.31832555,0.0,0.0,1.0,1.2742413,7.2184877,0.0,0.2333745,1.5339117,1.0
6953,8.7810955,1.3742372,1.4679993,0.45051938,0.0,0.0,1.0,1.3491285,7.3609285,0.0,0.23601049,1.5512373,1.0
6954,8.70721,1.3853999,1.6655447,0.47025588,0.0,0.0,1.0,1.5944064,7.4485674,0.0,0.2255972,1.4827935,1.0
6955,7.7632365,1.386447,1.4859244,0.32894212,0.0,0.0,1.0,1.4839737,7.456787,0.0,0.1700079,1.117419,1.0
6956,8.095447,1.3845458,1.5825849,0.34170446,0.0,0.0,1.0,1.5736376,7.441861,0.0,0.19032072,1.2509301,1.0
6957,8.129824,1.3900594,1.6738929,0.30156997,0.0,0.0,1.0,1.8300892,7.485148,0.0,0.1895825,1.2460779,1.0
6958,8.086565,1.3794701,1.5453012,0.47613358,0.0,0.0,1.0,2.0226889,7.4020123,0.0,0.19234483,1.2642341,1.0
6959,8.516187,1.4092795,1.5725373,0.46039498,0.0,0.0,1.0,2.2475193,7.636045,0.0,0.20224698,1.3293184,1.0
6960,8.429876,1.4117416,1.5666476,0.48316276,0.0,0.0,1.0,2.2475193,7.6553755,0.0,0.1961219,1.2890598,1.0
6961,9.032438,1.39947,1.6801367,0.5302274,0.0,0.0,1.0,2.2475193,7.559031,0.0,0.23687422,1.5569144,1.0
6962,8.330484,1.3748457,1.5655149,0.39400697,0.0,0.0,1.0,2.5621247,7.3657064,0.0,0.20908079,1.3742353,1.0
6963,7.720033,1.3675575,1.6227587,0.47705728,0.0,0.0,1.0,3.0340333,7.3084865,0.0,0.1766214,1.160888,1.0
6964,8.018275,1.3017229,1.4358423,0.41785058,0.0,0.0,1.0,3.0340333,6.79162,0.0,0.23065504,1.5160373,1.0
6965,8.01699,1.32388,1.5324582,0.66375715,0.0,0.0,1.0,3.0340333,6.9655747,0.0,0.21775825,1.43127,1.0
6966,5.778346,1.0661066,1.6103584,0.82151246,0.0,0.0,1.0,6.404137,4.941799,1.3960543,0.22572854,1.4836568,1.0
6967,8.532922,1.3407233,1.6359212,0.68828905,0.0,0.0,1.0,6.404137,7.097811,1.3960543,0.24003464,1.5776871,1.0
6968,6.143062,1.0867034,1.454673,0.92729384,0.0,0.0,1.0,6.404137,5.103505,1.3960543,0.24068853,1.581985,1.0
6969,6.219467,1.0847268,1.5147457,0.80114645,0.0,0.0,1.0,6.404137,5.0879865,1.3960543,0.24881217,1.6353796,1.0
6970,8.125323,1.3670839,1.5991162,0.6260168,0.0,0.0,1.0,6.404137,7.304768,1.3960543,0.20097332,1.3209469,1.0
6971,9.324333,1.4612089,1.5069876,0.66113806,0.0,0.0,1.0,15.165466,8.043742,5.026672,0.22134838,1.454867,1.0
6972,10.119376,1.4576035,1.513337,0.71731126,0.0,0.0,1.0,25.950268,8.015436,9.495799,0.2662448,1.7499598,1.0
6973,7.937654,1.304831,1.638076,0.7671237,0.0,0.0,1.0,26.11889,6.816022,9.565675,0.22367604,1.4701662,1.0
6974,11.710444,1.6493069,1.761625,0.33485723,0.0,0.0,1.0,26.287514,9.520497,9.6355505,0.25213394,1.6572127,1.0
6975,12.012146,1.6820567,1.706273,0.3283966,0.0,0.0,1.0,26.287514,9.777615,9.6355505,0.25148663,1.6529582,1.0
6976,12.085903,1.7117764,1.8896029,0.3284915,0.0,0.0,1.0,26.287514,10.010944,9.6355505,0.24224226,1.5921973,1.0
6977,13.639739,1.8780273,1.9406655,0.28732073,0.0,0.0,1.0,26.287514,11.316178,9.6355505,0.24139972,1.5866594,1.0
6978,12.196307,1.7702569,1.9117436,0.3156886,0.0,0.0,1.0,26.287514,10.470074,9.6355505,0.22381295,1.471066,1.0
6979,12.366732,1.6794908,1.9144772,0.6347512,0.0,0.0,1.0,26.287514,9.75747,9.6355505,0.268386,1.7640334,1.0
6980,12.949591,1.7985661,1.900089,0.61523753,0.0,0.0,1.0,21.16491,10.692329,7.5127883,0.24391204,1.6031723,1.0
6981,14.359024,1.8189808,1.9808773,0.471035,0.0,0.0,1.0,17.74984,10.852605,6.0976133,0.29259115,1.9231278,1.0
6982,13.672149,1.8114588,1.989026,0.51494676,0.0,0.0,1.0,17.74984,10.79355,6.0976133,0.26807496,1.761989,1.0
6983,15.984253,1.9418247,2.045745,0.5182414,0.0,0.0,1.0,17.74984,11.81705,6.0976133,0.30543575,2.0075521,1.0
6984,13.645669,1.8217161,2.0408552,0.41895145,0.0,0.0,1.0,17.74984,10.874079,6.0976133,0.26293874,1.72823,1.0
6985,13.628318,1.8506615,2.0000074,0.67204773,0.0,0.0,1.0,17.74984,11.10133,6.0976133,0.2510928,1.6503695,1.0
6986,14.870485,1.9837298,2.0683005,0.4190071,0.0,0.0,1.0,17.74984,12.146047,6.0976133,0.24964842,1.640876,1.0
6987,14.243708,1.9223013,1.9828737,0.3274452,0.0,0.0,1.0,17.74984,11.663773,6.0976133,0.24829456,1.6319774,1.0
6988,11.875028,1.6990818,1.9164116,0.5188571,0.0,0.0,1.0,17.74984,9.911279,6.0976133,0.23827076,1.5660936,1.0
6989,11.270683,1.6754415,1.9247031,0.56086725,0.0,0.0,1.0,17.74984,9.725679,6.0976133,0.2211983,1.4538807,1.0
6990,11.192482,1.6182588,1.8888384,0.5332164,0.0,0.0,1.0,17.74984,9.276739,6.0976133,0.24191248,1.5900297,1.0
6991,11.4929695,1.6037799,1.853972,0.55528873,0.0,0.0,1.0,17.74984,9.163065,6.0976133,0.26267394,1.7264895,1.0
6992,11.812839,1.590432,1.8531194,0.5332164,0.0,0.0,1.0,11.687864,9.058271,3.5855844,0.28433165,1.8688402,1.0
6993,11.386337,1.5802886,1.9670761,0.39087528,0.0,0.0,1.0,8.767596,8.978636,2.3754508,0.2687108,1.7661682,1.0
6994,10.767674,1.5712421,1.9370606,0.46847662,0.0,0.0,1.0,8.767596,8.907611,2.3754508,0.24291529,1.5966209,1.0
6995,12.29105,1.5654378,1.7881587,0.58473563,0.0,0.0,1.0,8.767596,8.862041,2.3754508,0.320341,2.1055205,1.0
6996,8.140825,1.2643086,1.4423592,0.7786892,0.0,0.0,1.0,8.767596,6.4978805,2.3754508,0.26205316,1.7224092,1.0
6997,10.260095,1.5075625,1.5308236,0.86114544,0.0,0.0,1.0,8.767596,8.407664,2.3754508,0.24791825,1.6295041,1.0
6998,9.108082,1.4814305,1.5360011,0.78825104,0.0,0.0,1.0,8.767596,8.202502,2.3754508,0.20013496,1.3154366,1.0
6999,10.744774,1.4965916,1.53612,0.2438058,0.0,0.0,1.0,8.655507,8.321531,2.3290021,0.2787273,1.8320042,1.0
7000,10.916191,1.4870003,1.6545857,0.43363234,0.0,0.0,1.0,8.543027,8.24623,2.2823913,0.29288885,1.9250845,1.0
7001,16.030077,1.8975934,1.9112991,0.7309685,0.0,0.0,1.0,8.318067,11.46979,2.18917,0.3249744,2.1359746,1.0
7002,11.972188,1.5928725,1.8640909,0.5826755,0.0,0.0,1.0,8.318067,9.077432,2.18917,0.29076594,1.9111311,1.0
7003,10.325684,1.5571369,1.8402348,0.5819468,0.0,0.0,1.0,8.318067,8.796871,2.18917,0.2276893,1.4965442,1.0
7004,7.662193,1.2998925,1.451405,0.8613903,0.0,0.0,1.0,8.318067,6.77725,2.18917,0.20890395,1.373073,1.0
7005,10.074096,1.5301863,2.0281796,0.48188508,0.0,0.0,1.0,8.318067,8.585283,2.18917,0.22752586,1.49547,1.0
7006,10.5742445,1.5794054,1.8645556,0.5842026,0.0,0.0,1.0,7.6778717,8.971702,1.9238787,0.22978953,1.5103486,1.0
7007,10.224548,1.509731,1.5278252,0.4516715,0.0,0.0,1.0,7.129179,8.424689,1.6965052,0.24501216,1.6104031,1.0
7008,9.975229,1.5119662,1.5238954,0.6689421,0.0,0.0,1.0,7.129179,8.442237,1.6965052,0.23107798,1.5188173,1.0
7009,10.83406,1.5724584,1.7945563,0.5731504,0.0,0.0,1.0,7.129179,8.91716,1.6965052,0.24558873,1.6141927,1.0
7010,10.172779,1.5135169,1.9932455,0.65251696,0.0,0.0,1.0,7.129179,8.4544115,1.6965052,0.24049564,1.5807171,1.0
7011,9.771384,1.4986945,1.4947362,0.24900536,0.0,0.0,1.0,7.129179,8.338041,1.6965052,0.2268693,1.4911547,1.0
7012,9.842507,1.4392571,1.5676924,0.57629645,0.0,0.0,1.0,7.129179,7.8713994,1.6965052,0.26099715,1.7154684,1.0
7013,10.209925,1.5252669,1.5296062,0.3443464,0.0,0.0,1.0,5.182317,8.54666,0.8897427,0.2367394,1.5560284,1.0
7014,9.653372,1.4398333,1.4908166,0.35999718,0.0,0.0,1.0,3.5168257,7.8759227,0.19957784,0.25024605,1.6448041,1.0
7015,8.862923,1.4058632,1.4652383,0.3498838,0.0,0.0,1.0,2.9432454,7.609224,0.0,0.22376393,1.4707438,1.0
7016,9.678156,1.4308228,1.4550717,0.24291934,0.0,0.0,1.0,2.856626,7.805182,0.0,0.25645524,1.6856155,1.0
7017,9.206403,1.4596678,1.6291084,0.31463367,0.0,0.0,1.0,2.856626,8.031643,0.0,0.2157247,1.417904,1.0
7018,9.653342,1.4117777,1.463911,0.24929333,0.0,0.0,1.0,0.8077515,7.6556587,0.0,0.2655737,1.745549,1.0
7019,9.711387,1.4839653,1.4477651,0.27800155,0.0,0.0,1.0,0.4324339,8.222403,0.0,0.23086175,1.5173961,1.0
7020,9.575804,1.4723848,1.4597208,0.2880535,0.0,0.0,1.0,0.19290368,8.131484,0.0,0.22935425,1.5074875,1.0
7021,8.794568,1.3860002,1.4516677,0.25810227,0.0,0.0,1.0,0.19290368,7.4532795,0.0,0.23037098,1.5141703,1.0
7022,9.760092,1.4762641,1.6989745,0.5319192,0.0,0.0,1.0,0.48192313,8.161941,0.0,0.23725902,1.5594436,1.0
7023,9.962267,1.4584857,1.709509,0.4818836,0.0,0.0,1.0,0.48192313,8.022363,0.0,0.257258,1.6908919,1.0
7024,9.099709,1.4503978,1.5217791,0.31832558,0.0,0.0,1.0,0.51903397,7.9588647,0.0,0.21445371,1.4095501,1.0
7025,9.005036,1.4592838,1.682812,0.64281666,0.0,0.0,1.0,0.56233704,8.028628,0.0,0.20500916,1.3474735,1.0
7026,8.830042,1.4461352,1.6940402,0.54593307,0.0,0.0,1.0,0.56233704,7.9253983,0.0,0.20176166,1.3261285,1.0
7027,11.686948,1.6792918,1.7582529,0.5328765,0.0,0.0,1.0,0.56233704,9.755908,0.0,0.23818499,1.5655298,1.0
7028,10.656948,1.5004264,1.832419,0.5842026,0.0,0.0,1.0,0.7878209,8.351639,0.0,0.27213266,1.7886593,1.0
7029,15.428909,1.9874772,1.9986783,0.46382567,0.0,0.0,1.0,0.7878209,12.1754675,0.0,0.26829958,1.7634654,1.0
7030,15.017218,1.9897096,1.9805766,0.49824026,0.0,0.0,1.0,0.7878209,12.192994,0.0,0.25283048,1.6617908,1.0
7031,12.229498,1.7678204,1.8285918,0.4142812,0.0,0.0,1.0,0.8592593,10.450945,0.0,0.22612026,1.4862314,1.0
7032,10.663568,1.5881287,1.8136854,0.41761497,0.0,0.0,1.0,1.0500208,9.040188,0.0,0.2302032,1.5130675,1.0
7033,10.907596,1.5746969,1.8449527,0.45113742,0.0,0.0,1.0,1.5756418,8.934735,0.0,0.24812753,1.6308796,1.0
7034,10.598,1.5674325,1.8316908,0.4488058,0.0,0.0,1.0,2.3627758,8.877703,0.0,0.23637743,1.5536492,1.0
7035,11.308301,1.5832726,1.7328259,0.4760131,0.0,0.0,1.0,2.3627758,9.002063,0.0,0.26350796,1.7319714,1.0
7036,10.248139,1.5372714,1.6285206,0.45590645,0.0,0.0,1.0,2.699139,8.640907,0.0,0.23299786,1.5314362,1.0
7037,10.509822,1.5304853,1.8213996,0.45505372,0.0,0.0,1.0,2.699139,8.58763,0.0,0.24944235,1.6395216,1.0
7038,10.622216,1.5161779,1.6050687,0.46319124,0.0,0.0,1.0,2.699139,8.475303,0.0,0.26225787,1.7237548,1.0
7039,10.470006,1.5322495,1.7525735,0.3284915,0.0,0.0,1.0,2.699139,8.6014805,0.0,0.24657358,1.6206659,1.0
7040,10.439644,1.5257665,1.6001053,0.3344646,0.0,0.0,1.0,2.699139,8.550583,0.0,0.24817963,1.631222,1.0
7041,9.819641,1.5039868,1.5151657,0.31635493,0.0,0.0,1.0,2.699139,8.379591,0.0,0.22684667,1.4910059,1.0
7042,9.516327,1.5001687,1.5083923,0.29050213,0.0,0.0,1.0,2.699139,8.349615,0.0,0.21288437,1.3992352,1.0
7043,9.073599,1.43289,1.4622179,0.25606242,0.0,0.0,1.0,2.699139,7.8214116,0.0,0.22173694,1.457421,1.0
7044,9.688818,1.4969327,1.7225052,0.5169129,0.0,0.0,1.0,2.699139,8.324209,0.0,0.2234041,1.4683788,1.0
7045,8.509111,1.3472165,1.5863525,0.46568775,0.0,0.0,1.0,2.699139,7.1487894,0.0,0.23486024,1.5436771,1.0
7046,11.207095,1.5874901,1.674752,0.4869678,0.0,0.0,1.0,2.699139,9.035174,0.0,0.25663766,1.6868145,1.0
7047,10.786314,1.5764303,1.6587803,0.4813203,0.0,0.0,1.0,2.699139,8.948344,0.0,0.24142879,1.5868505,1.0
7048,8.039038,1.3408499,1.3774062,0.28720403,0.0,0.0,1.0,2.699139,7.0988054,0.0,0.20971848,1.3784267,1.0
7049,8.140976,1.3098184,1.3379066,0.26606345,0.0,0.0,1.0,2.699139,6.8551774,0.0,0.23367746,1.535903,1.0
7050,7.7172136,1.2236474,1.573438,0.45224506,0.0,0.0,1.0,3.0366786,6.17865,0.0006090931,0.26038814,1.7114655,1.0
7051,7.9769235,1.2486846,1.4015633,0.3530748,0.0,0.0,1.0,3.0366786,6.3752174,0.0006090931,0.261356,1.717827,1.0
7052,9.927985,1.4325669,1.4652379,0.32598087,0.0,0.0,1.0,3.0366786,7.8188744,0.0006090931,0.26940072,1.770703,1.0
7053,9.174432,1.5054487,1.5551242,0.2846474,0.0,0.0,1.0,3.374218,8.391068,0.14048247,0.19272517,1.2667339,1.0
7054,9.335731,1.521441,1.6460043,0.2552361,0.0,0.0,1.0,2.5657008,8.5166235,0.0,0.19395126,1.2747927,1.0
7055,7.683427,1.2801248,1.402586,0.23660041,0.0,0.0,1.0,2.0250409,6.622053,0.0,0.22181578,1.4579391,1.0
7056,8.145232,1.2863634,1.3852129,0.2550837,0.0,0.0,1.0,2.0250409,6.6710324,0.0,0.24820466,1.6313866,1.0
7057,8.237957,1.3165755,1.4165034,0.3921834,0.0,0.0,1.0,4.0492973,6.9082274,0.4202294,0.23581569,1.549957,1.0
7058,8.541414,1.3593686,1.7937565,0.49756953,0.0,0.0,1.0,4.0492973,7.244195,0.4202294,0.22998436,1.5116291,1.0
7059,6.627598,1.1350838,1.654266,0.67019737,0.0,0.0,1.0,4.0492973,5.4833384,0.4202294,0.24285531,1.5962267,1.0
7060,8.573645,1.3955722,1.589425,0.5049581,0.0,0.0,1.0,4.0492973,7.5284295,0.4202294,0.21249464,1.3966737,1.0
7061,9.645748,1.3759854,1.5016414,0.4209524,0.0,0.0,1.0,4.0492973,7.374654,0.4202294,0.28601193,1.8798842,1.0
7062,9.253121,1.3688902,1.5206,0.73961955,0.0,0.0,1.0,4.0492973,7.318949,0.4202294,0.26701993,1.7550546,1.0
7063,9.432906,1.3704501,1.4442104,0.47174948,0.0,0.0,1.0,4.0492973,7.3311963,0.4202294,0.27676198,1.8190867,1.0
7064,9.045541,1.3908591,1.5370485,0.4633838,0.0,0.0,1.0,4.0492973,7.491427,0.4202294,0.24232195,1.592721,1.0
7065,8.884065,1.3912692,1.5400714,0.4633838,0.0,0.0,1.0,3.3737981,7.4946465,0.14030848,0.23273072,1.5296803,1.0
7066,8.952684,1.384006,1.5654862,0.47220188,0.0,0.0,1.0,2.8673208,7.4376235,0.0,0.24069183,1.5820066,1.0
7067,8.657757,1.3985636,1.6756904,0.30504903,0.0,0.0,1.0,2.8673208,7.551915,0.0,0.21579665,1.4183769,1.0
7068,8.951263,1.356623,1.480665,0.38408604,0.0,0.0,1.0,2.8673208,7.22264,0.0,0.25618076,1.6838115,1.0
7069,9.144681,1.3903503,1.6182623,0.31164482,0.0,0.0,1.0,2.9838667,7.4874325,0.0,0.24835768,1.6323924,1.0
7070,9.419801,1.3873997,1.4013017,0.3109601,0.0,0.0,1.0,2.697963,7.4642673,0.0,0.26602748,1.7485315,1.0
7071,9.44821,1.3958659,1.3946171,0.26043996,0.0,0.0,1.0,3.0835783,7.5307355,0.020043956,0.26282543,1.7274852,1.0
7072,9.9638195,1.4568418,1.5430928,0.32987553,0.0,0.0,1.0,3.0835783,8.009457,0.020043956,0.25821203,1.6971625,1.0
7073,8.740739,1.3743967,1.3752081,0.3223538,0.0,0.0,1.0,3.2763858,7.3621807,0.099941656,0.23353948,1.534996,1.0
7074,8.967821,1.4107889,1.693744,0.53022736,0.0,0.0,1.0,3.2763858,7.6478953,0.099941656,0.22716604,1.493105,1.0
7075,8.36688,1.3914772,1.5374643,0.7034121,0.0,0.0,1.0,2.8657775,7.4962797,0.0,0.2026279,1.331822,1.0
7076,8.4813795,1.3704153,1.5876005,0.71459776,0.0,0.0,1.0,3.5983298,7.330923,0.23335242,0.22036101,1.4483773,1.0
7077,8.408111,1.3077414,1.3221608,0.26407176,0.0,0.0,1.0,3.8234215,6.838871,0.32662845,0.25188807,1.6555967,1.0
7078,8.687719,1.3380663,1.3631282,0.2871731,0.0,0.0,1.0,3.8234215,7.0769515,0.32662845,0.25108334,1.6503074,1.0
7079,8.030309,1.3379248,1.368474,0.29160625,0.0,0.0,1.0,3.8234215,7.075841,0.32662845,0.21077988,1.3854029,1.0
7080,9.849628,1.4037017,1.5532637,0.5304118,0.0,0.0,1.0,3.8234215,7.5922537,0.32662845,0.28138965,1.8495032,1.0
7081,8.823774,1.3488159,1.6218028,0.4953641,0.0,0.0,1.0,3.8234215,7.1613464,0.32662845,0.25305313,1.6632544,1.0
7082,8.883269,1.3670044,1.4412287,0.31736982,0.0,0.0,1.0,3.8234215,7.304144,0.32662845,0.24612272,1.6177025,1.0
7083,8.518086,1.3339804,1.357093,0.42055172,0.0,0.0,1.0,4.445251,7.044873,0.5843091,0.24304621,1.5974814,1.0
7084,8.40586,1.3675827,1.602293,0.61961,0.0,0.0,1.0,3.594934,7.308684,0.23194523,0.21739967,1.4289131,1.0
7085,9.840476,1.4078743,1.7032984,0.57661396,0.0,0.0,1.0,3.594934,7.6250134,0.23194523,0.27844498,1.8301486,1.0
7086,8.586931,1.3900746,1.549664,0.45265165,0.0,0.0,1.0,3.8197641,7.485268,0.32511288,0.21612076,1.4205072,1.0
7087,13.4151,1.793718,1.780633,0.23215966,0.0,0.0,1.0,3.8197641,10.654266,0.32511288,0.26478574,1.7403698,1.0
7088,5.5940166,0.9895022,1.4813851,0.8288998,0.0,0.0,1.0,3.8197641,4.340379,0.32511288,0.27769697,1.825232,1.0
7089,8.890251,1.3106536,1.5385149,0.49393642,0.0,0.0,1.0,3.8197641,6.8617344,0.32511288,0.2806512,1.8446496,1.0
7090,8.441577,1.2463373,1.3281778,0.2980957,0.0,0.0,1.0,3.8197641,6.356788,0.32511288,0.29470724,1.9370363,1.0
7091,8.059462,1.2424686,1.6555239,0.48908272,0.0,0.0,1.0,3.8197641,6.326415,0.32511288,0.27122304,1.7826806,1.0
7092,8.144646,1.2476674,1.3085219,0.29964995,0.0,0.0,1.0,3.8197641,6.3672314,0.32511288,0.27348867,1.797572,1.0
7093,8.043707,1.2520709,1.3212714,0.25063017,0.0,0.0,1.0,3.8197641,6.4018025,0.32511288,0.26363203,1.7327868,1.0
7094,8.171927,1.2678229,1.337591,0.6664795,0.0,0.0,1.0,4.0445943,6.525471,0.4182805,0.2618223,1.720892,1.0
7095,8.920054,1.2803655,1.3081385,0.46484235,0.0,0.0,1.0,4.0445943,6.623943,0.4182805,0.3028254,1.9903948,1.0
7096,8.807381,1.294382,1.3441216,0.29618293,0.0,0.0,1.0,4.0445943,6.7339864,0.4182805,0.28598607,1.8797143,1.0
7097,8.817958,1.319167,1.3397247,0.42055172,0.0,0.0,1.0,3.3704393,6.9285736,0.13891661,0.27068248,1.7791276,1.0
7098,9.290568,1.3698441,1.3785771,0.2798965,0.0,0.0,1.0,2.864823,7.3264384,0.0,0.26867998,1.7659657,1.0
7099,8.466714,1.3034809,1.3525823,0.29438975,0.0,0.0,1.0,2.864823,6.805422,0.0,0.2582582,1.6974659,1.0
7100,8.099865,1.2992144,1.6278076,0.29238468,0.0,0.0,1.0,2.471566,6.7719254,0.0,0.23738489,1.5602709,1.0
7101,9.935073,1.3981481,1.6122754,0.38365164,0.0,0.0,1.0,2.1569602,7.5486526,0.0,0.28956738,1.9032533,1.0
7102,8.542277,1.3719635,1.5926342,0.45478687,0.0,0.0,1.0,2.2918584,7.3430777,0.0,0.22313362,1.466601,1.0
7103,8.853155,1.3939562,1.5898377,0.44992927,0.0,0.0,1.0,2.2918584,7.5157423,0.0,0.22949663,1.5084234,1.0
7104,8.165627,1.3562326,1.5527724,0.31789008,0.0,0.0,1.0,1.461462,7.219575,0.0,0.20910577,1.3743995,1.0
7105,8.659872,1.3560207,1.3537132,0.30180404,0.0,0.0,1.0,0.86729836,7.2179112,0.0,0.23898481,1.5707868,1.0
7106,8.322395,1.3085214,1.3566781,0.2918299,0.0,0.0,1.0,0.8821377,6.8449945,0.0,0.24596655,1.6166761,1.0
7107,9.550564,1.4001975,1.6027687,0.31724486,0.0,0.0,1.0,0.8994517,7.5647426,0.0,0.2662553,1.7500288,1.0
7108,10.053547,1.3877095,1.6026516,0.31724486,0.0,0.0,1.0,0.8994517,7.4666996,0.0,0.30274412,1.9898607,1.0
7109,9.3207,1.357419,1.6045367,0.4511215,0.0,0.0,1.0,0.8994517,7.2288895,0.0,0.27793038,1.8267663,1.0
7110,9.498294,1.3492532,1.4675031,0.33351558,0.0,0.0,1.0,0.8994517,7.1647797,0.0,0.29372036,1.9305499,1.0
7111,8.744879,1.2645953,1.3241397,0.33465976,0.0,0.0,1.0,0.8994517,6.5001316,0.0,0.3022605,1.9866819,1.0
7112,8.72531,1.297111,1.3460102,0.32022426,0.0,0.0,1.0,0.8994517,6.755412,0.0,0.27890185,1.8331515,1.0
7113,8.823435,1.286569,1.3531619,0.36806735,0.0,0.0,1.0,1.0115402,6.672647,0.0,0.29225832,1.9209402,1.0
7114,8.43832,1.2669902,1.3051256,0.26264188,0.0,0.0,1.0,1.0115402,6.518934,0.0,0.28013182,1.8412358,1.0
7115,8.982849,1.3031888,1.4287171,0.42316478,0.0,0.0,1.0,1.0115402,6.8031287,0.0,0.29141968,1.915428,1.0
7116,8.196975,1.279392,1.361797,0.29429713,0.0,0.0,1.0,1.2365011,6.6163,0.0,0.25599474,1.6825888,1.0
7117,7.925128,1.3016021,1.3480248,0.31605315,0.0,0.0,1.0,1.5735505,6.790672,0.0,0.224764,1.4773171,1.0
7118,8.463769,1.3373076,1.5356829,0.4568911,0.0,0.0,1.0,1.7534878,7.070995,0.0,0.2377653,1.5627713,1.0
7119,8.59085,1.3202026,1.34664,0.2991345,0.0,0.0,1.0,2.0234723,6.9367037,0.0,0.25580207,1.6813225,1.0
7120,8.231064,1.323836,1.4519798,0.31027395,0.0,0.0,1.0,2.216376,6.9652295,0.0,0.23114327,1.5192463,1.0
7121,8.535166,1.3349658,1.4573916,0.31064194,0.0,0.0,1.0,2.4707828,7.0526094,0.0,0.24352236,1.600611,1.0
7122,8.221737,1.3220398,1.4321638,0.32074985,0.0,0.0,1.0,2.0228004,6.951128,0.0,0.23160207,1.522262,1.0
7123,9.223193,1.3399142,1.382636,0.28988656,0.0,0.0,1.0,1.6865209,7.0914593,0.0,0.28281534,1.8588738,1.0
7124,8.234906,1.3522967,1.4797865,0.58086175,0.0,0.0,1.0,1.8294177,7.188674,0.0,0.21540849,1.4158256,1.0
7125,9.006168,1.3626058,1.5528461,0.46412286,0.0,0.0,1.0,2.0219054,7.269611,0.0,0.25598294,1.6825112,1.0
7126,8.741932,1.3686053,1.5642847,0.4568911,0.0,0.0,1.0,2.0219054,7.3167124,0.0,0.23681752,1.5565418,1.0
7127,8.216072,1.3671187,1.5799649,0.36229914,0.0,0.0,1.0,2.0219054,7.3050413,0.0,0.20635535,1.3563216,1.0
7128,8.071124,1.2927253,1.319955,0.2766246,0.0,0.0,1.0,2.0219054,6.72098,0.0,0.23946711,1.5739568,1.0
7129,8.2747965,1.3346722,1.5862662,0.31648755,0.0,0.0,1.0,2.0219054,7.0503044,0.0,0.22764096,1.4962265,1.0
7130,8.338322,1.3139796,1.3833133,0.3186143,0.0,0.0,1.0,2.0219054,6.8878474,0.0,0.2436835,1.6016701,1.0
7131,8.158357,1.2782131,1.3918543,0.3186143,0.0,0.0,1.0,2.2467358,6.607045,0.0,0.25420833,1.6708472,1.0
7132,8.4610405,1.2871052,1.5492373,0.46727002,0.0,0.0,1.0,2.2467358,6.6768565,0.0,0.26830232,1.7634834,1.0
7133,8.571262,1.280617,1.3248003,0.5824139,0.0,0.0,1.0,2.561185,6.625918,0.0,0.27976826,1.8388462,1.0
7134,8.591918,1.3012521,1.3493754,0.29438975,0.0,0.0,1.0,3.0328584,6.787924,0.0,0.26767027,1.7593292,1.0
7135,8.891551,1.366528,1.5524747,0.30675554,0.0,0.0,1.0,3.0328584,7.300404,0.0,0.24688669,1.6227238,1.0
7136,8.86143,1.3126822,1.4402949,0.41608283,0.0,0.0,1.0,3.0328584,6.8776608,0.0,0.27752542,1.8241045,1.0
7137,9.1678295,1.3032805,1.3437617,0.26384658,0.0,0.0,1.0,3.0328584,6.8038483,0.0,0.30317724,1.9927075,1.0
7138,8.541547,1.3455788,1.3473661,0.2615927,0.0,0.0,1.0,3.0328584,7.135932,0.0,0.23776837,1.5627915,1.0
7139,9.098747,1.308783,1.5468965,0.59233785,0.0,0.0,1.0,3.0328584,6.847049,0.0,0.2950959,1.9395908,1.0
7140,8.719453,1.3021948,1.3458396,0.26384658,0.0,0.0,1.0,3.0328584,6.795325,0.0,0.27522945,1.8090137,1.0
7141,8.869038,1.4006526,1.5619864,0.36225468,0.0,0.0,1.0,3.8189807,7.568316,0.3247882,0.22685188,1.4910401,1.0
7142,9.310895,1.2733439,1.5540723,0.574612,0.0,0.0,1.0,2.695613,6.568817,0.0,0.333602,2.1926818,1.0
7143,8.461958,1.2594858,1.3493937,0.25606242,0.0,0.0,1.0,2.695613,6.460017,0.0,0.28685427,1.8854207,1.0
7144,8.681193,1.2939311,1.381717,0.31473783,0.0,0.0,1.0,2.695613,6.730447,0.0,0.27813503,1.8281114,1.0
7145,8.053236,1.2491008,1.3405294,0.2527985,0.0,0.0,1.0,3.0328584,6.3784847,0.0,0.26627815,1.750179,1.0
7146,8.295768,1.2798759,1.3898047,0.32022426,0.0,0.0,1.0,3.0328584,6.620099,0.0,0.26217276,1.7231954,1.0
7147,8.570021,1.2654548,1.3710978,0.25338545,0.0,0.0,1.0,3.0328584,6.5068793,0.0,0.28997257,1.9059166,1.0
7148,8.092692,1.2739228,1.3741128,0.24782044,0.0,0.0,1.0,3.3701036,6.573362,0.1387775,0.2526165,1.6603844,1.0
7149,8.817895,1.3020903,1.4580884,0.31034443,0.0,0.0,1.0,2.561185,6.794504,0.0,0.28159487,1.850852,1.0
