window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1016,1.5560793,1.1320361,1.0365814,0.7178531,0.0,0.0,1.0,8958.803,1.5560793,0.7629282,0.1163449,0.69499284,0.0
1017,1.7971915,1.2472678,1.2165343,0.5376683,0.0,0.0,1.0,8958.803,1.7971915,0.7629282,0.105200194,0.6284193,0.0
1018,1.7705686,1.2345443,1.1162139,0.64096946,0.0,0.0,1.0,8958.803,1.7705686,0.7629282,0.114124365,0.68172836,0.0
1019,1.5742234,1.1407075,1.1555333,0.6531426,0.0,0.0,1.0,8958.803,1.5742234,0.7629282,0.13031904,0.7784682,0.0
1020,1.7238106,1.2121978,1.1066273,0.7213247,0.0,0.0,1.0,8958.803,1.7238106,0.7629282,0.13591509,0.81189644,0.0
1021,1.7037487,1.2026099,1.1579887,0.5632695,0.0,0.0,1.0,8958.803,1.7037487,0.7629282,0.14614767,0.87302136,0.0
1022,1.2924253,1.0060313,1.1451675,0.68741304,0.0,0.0,1.0,8958.803,1.2924253,0.7629282,0.11036795,0.6592892,0.0
1023,1.5554895,1.1317543,0.9991476,0.8166866,0.0,0.0,1.0,8958.803,1.5554895,0.7629282,0.11978676,0.715553,0.0
1024,0.9694879,0.85169387,0.95693594,0.5577895,0.0,0.0,1.0,8958.803,0.9694879,0.7629282,0.119202726,0.7120642,0.0
1025,1.361637,1.0391088,1.2398398,0.7361749,0.0,0.0,1.0,8958.803,1.361637,0.7629282,0.11943918,0.71347666,0.0
1026,0.9208971,0.8284715,0.86024964,0.5258261,0.0,0.0,1.0,8958.803,0.9208971,0.7629282,0.11560203,0.6905553,0.0
1027,0.8895071,0.81346965,0.8510358,0.42826575,0.0,0.0,1.0,8958.803,0.8895071,0.7629282,0.09064117,0.54145014,0.0
1028,0.8902428,0.81382126,0.9660434,0.43940195,0.0,0.0,1.0,8958.803,0.8902428,0.7629282,0.061667472,0.36837414,0.0
1029,1.170478,0.9477505,1.0111008,0.39209926,0.0,0.0,1.0,7512.9067,1.170478,0.63977516,0.07800564,0.4659711,0.0
1030,0.90053135,0.81873834,0.84065616,0.6191249,0.0,0.0,1.0,3807.8677,0.90053135,0.3242014,0.102772065,0.6139147,0.0
1031,0.8666415,0.8025418,0.9231503,0.5128079,0.0,0.0,1.0,3807.8677,0.8666415,0.3242014,0.09425211,0.5630203,0.0
1032,0.85166496,0.7953842,0.90732086,0.6361027,0.0,0.0,1.0,3807.8677,0.85166496,0.3242014,0.09806084,0.585772,0.0
1033,0.84661204,0.79296935,0.9890119,0.65217084,0.0,0.0,1.0,3807.8677,0.84661204,0.3242014,0.105521314,0.63033754,0.0
1034,0.80155337,0.771435,0.84396505,0.5931746,0.0,0.0,1.0,3807.8677,0.80155337,0.3242014,0.09142996,0.54616207,0.0
1035,1.0678728,0.8987137,0.82270956,0.50315607,0.0,0.0,1.0,3807.8677,1.0678728,0.3242014,0.07282206,0.43500668,0.0
1036,1.1493936,0.9376739,0.8857858,0.6492449,0.0,0.0,1.0,3807.8677,1.1493936,0.3242014,0.10549268,0.6301665,0.0
1037,1.1169544,0.9221707,0.92899126,0.6230415,0.0,0.0,1.0,103.57332,1.1169544,0.008691088,0.10759946,0.64275146,0.0
1038,1.3751895,1.0455858,1.2860857,0.60762054,0.0,0.0,1.0,31.311401,1.3751895,0.0025362375,0.09212338,0.55030423,0.0
1039,2.055889,1.3709038,1.3547851,0.4581425,0.0,0.0,1.0,19.806225,2.055889,0.0015562932,0.108002,0.645156,0.0
1040,1.4044627,1.0595759,1.1043767,0.57999134,0.0,0.0,1.0,14.735319,1.4044627,0.0011243828,0.09869696,0.5895719,0.0
1041,1.447707,1.0802431,1.3047401,0.5983295,0.0,0.0,1.0,7.322456,1.447707,0.00049299817,0.104021765,0.6213799,0.0
1042,1.1572431,0.9414254,1.1710838,0.7085527,0.0,0.0,1.0,3.3412988,1.1572431,0.00015390632,0.1080117,0.645214,0.0
1043,0.9826744,0.8579959,0.8201802,0.82986605,0.0,0.0,1.0,2.1428816,0.9826744,5.1832096e-05,0.10412063,0.6219705,0.0
1044,2.09461,1.3894093,1.3609407,0.66310465,0.0,0.0,1.0,1.8752971,2.09461,2.9040793e-05,0.07393004,0.44162527,0.0
1045,1.5745517,1.1408644,1.1060683,0.74659073,0.0,0.0,1.0,1.3407553,1.5745517,0.0,0.101574875,0.60676324,0.0
1046,1.6008828,1.1534485,1.2850645,0.62378114,0.0,0.0,1.0,0.94170856,1.6008828,0.0,0.09428941,0.5632431,0.0
1047,1.4782251,1.0948282,1.2194321,0.65725386,0.0,0.0,1.0,0.8350533,1.4782251,0.0,0.08454656,0.5050436,0.0
1048,1.5089306,1.1095029,1.1244648,0.8105212,0.0,0.0,1.0,0.8087295,1.5089306,0.0,0.09654274,0.5767035,0.0
1049,1.2282158,0.9753444,1.2451571,0.71259505,0.0,0.0,1.0,0.7214302,1.2282158,0.0,0.07574857,0.45248836,0.0
1050,1.2316295,0.9769759,0.9993969,0.64305955,0.0,0.0,1.0,0.67449546,1.2316295,0.0,0.09565222,0.57138395,0.0
1051,1.7513152,1.2253428,1.2255625,0.7574533,0.0,0.0,1.0,0.67449075,1.7513152,0.0,0.11560086,0.6905483,0.0
1052,1.4706919,1.091228,1.1284149,0.8515795,0.0,0.0,1.0,0.67449075,1.4706919,0.0,0.12274225,0.73320776,0.0
1053,1.1699612,0.94750357,1.0032685,0.6824845,0.0,0.0,1.0,0.49647203,1.1699612,0.0,0.10933,0.6530889,0.0
1054,1.8841763,1.2888393,1.4371419,0.57594067,0.0,0.0,1.0,0.081155196,1.8841763,0.0,0.08278272,0.49450728,0.0
1055,1.3550761,1.0359732,1.2975277,0.68170106,0.0,0.0,1.0,5.2206965e-06,1.3550761,0.0,0.06951497,0.41525158,0.0
1056,1.816251,1.2563767,1.3210906,0.618364,0.0,0.0,1.0,0.0,1.816251,0.0,0.09721132,0.58069736,0.0
1057,1.7532696,1.2262768,1.3948373,0.62889415,0.0,0.0,1.0,0.0,1.7532696,0.0,0.10991605,0.65658975,0.0
1058,1.0430505,0.8868507,1.0773672,0.71514016,0.0,0.0,1.0,0.0,1.0430505,0.0,0.11537721,0.68921226,0.0
1059,0.9836983,0.8584853,1.2654246,0.55616486,0.0,0.0,1.0,0.0,0.9836983,0.0,0.106976606,0.6390308,0.0
1060,0.91589916,0.8260829,0.82254666,0.7276217,0.0,0.0,1.0,0.0,0.91589916,0.0,0.12731494,0.760523,0.0
1061,1.0955669,0.9119492,0.8077768,0.6864653,0.0,0.0,1.0,0.0,1.0955669,0.0,0.13555798,0.80976325,0.0
1062,1.8592651,1.2769339,1.2518016,0.3580299,0.0,0.0,1.0,0.0,1.8592651,0.0,0.09859002,0.58893305,0.0
1063,1.2926732,1.0061498,0.87517923,0.6359989,0.0,0.0,1.0,0.0,1.2926732,0.0,0.10312415,0.61601794,0.0
1064,1.3302155,1.0240918,0.9925858,0.5004007,0.0,0.0,1.0,0.0,1.3302155,0.0,0.120594226,0.72037643,0.0
1065,1.858755,1.2766901,1.313442,0.5831797,0.0,0.0,1.0,0.0,1.858755,0.0,0.12942183,0.7731086,0.0
1066,0.98111504,0.8572507,0.87960654,0.6500583,0.0,0.0,1.0,0.0,0.98111504,0.0,0.12401229,0.7407944,0.0
1067,1.0313882,0.8812771,0.9604249,0.3241228,0.0,0.0,1.0,0.0,1.0313882,0.0,0.1172508,0.7004043,0.0
1068,1.6067871,1.1562703,1.157233,0.0005209076,0.0,0.0,1.0,0.0,1.6067871,0.0,0.12266703,0.73275846,0.0
1069,1.2707188,0.98689854,1.1954161,0.74762386,0.0,0.0,1.0,0.0,1.2523917,0.0,0.17440368,1.0418103,1.0
1070,1.3987095,1.0568264,1.2666186,0.6969608,0.0,0.0,1.0,0.0,1.3987095,0.0,0.12194334,0.72843546,0.0
1071,1.4770348,1.0942594,1.2597847,0.74485797,0.0,0.0,1.0,0.0,1.4770348,0.0,0.12346273,0.7375116,0.0
1072,2.1215482,1.4022835,1.4481955,0.66109353,0.0,0.0,1.0,0.0,2.1215482,0.0,0.13231617,0.7903981,0.0
1073,1.7291871,1.2147673,1.3800424,0.6502279,0.0,0.0,1.0,0.0,1.7291871,0.0,0.11869902,0.7090553,0.0
1074,2.3802555,1.5259242,1.5669177,0.6611514,0.0,0.0,1.0,0.0,2.3802555,0.0,0.1398122,0.8351761,0.0
1075,2.637714,1.5546199,1.6919757,0.664954,0.0,0.0,1.0,0.0,2.4402986,0.0,0.20609787,1.2311373,1.0
1076,2.5173042,1.5914222,1.6878532,0.6657956,0.0,0.0,1.0,0.0,2.5173042,0.0,0.11791468,0.70436996,0.0
1077,3.009241,1.8265275,1.8247093,0.35090867,0.0,0.0,1.0,0.0,3.009241,0.0,0.12775744,0.7631663,0.0
1078,2.518963,1.5922151,1.8186153,0.8018564,0.0,0.0,1.0,438.51807,2.518963,0.03721974,0.12414998,0.7416169,0.0
1079,3.1537683,1.8955995,1.9616054,0.5164233,0.0,0.0,1.0,2289.5261,3.1537683,0.19487786,0.11334109,0.67704946,0.0
1080,2.7958775,1.7245573,1.745485,0.7758041,0.0,0.0,1.0,5213.2876,2.7958775,0.4439069,0.1269475,0.75832814,0.0
1081,2.839204,1.7452638,1.753028,0.8062611,0.0,0.0,1.0,9766.058,2.839204,0.8316855,0.11807053,0.705301,0.0
1082,2.8732889,1.7615535,1.9125724,0.72183686,0.0,0.0,1.0,9766.058,2.8732889,0.8316855,0.12240161,0.7311729,0.0
1083,3.1935196,1.9145974,1.8357553,0.6215599,0.0,0.0,1.0,12223.584,3.1935196,1.0410033,0.11697624,0.6987642,0.0
1084,3.1494732,1.8935468,1.8211298,0.85435253,0.0,0.0,1.0,12223.584,3.1494732,1.0410033,0.124346085,0.7427884,0.0
1085,3.0819185,1.8612612,1.7611095,0.6777312,0.0,0.0,1.0,12223.584,3.0819185,1.0410033,0.10938542,0.65342003,0.0
1086,3.0673482,1.8542979,1.7587545,0.7722823,0.0,0.0,1.0,12223.584,3.0673482,1.0410033,0.10461825,0.624943,0.0
1087,3.1086285,1.8740264,1.7948396,0.7722823,0.0,0.0,1.0,12223.584,3.1086285,1.0410033,0.08954015,0.5348731,0.0
1088,3.124578,1.881649,1.867941,0.7727746,0.0,0.0,1.0,12223.584,3.124578,1.0410033,0.081455156,0.48657697,0.0
1089,3.1096854,1.8745315,1.8606607,0.8554973,0.0,0.0,1.0,15171.475,3.1096854,1.2920876,0.06890691,0.41161934,0.0
1090,2.97574,1.8105167,1.8008116,0.8166873,0.0,0.0,1.0,15171.475,2.97574,1.2920876,0.09333409,0.5575365,0.0
1091,3.0701408,1.8556325,1.8386408,0.82554907,0.0,0.0,1.0,15171.475,3.0701408,1.2920876,0.09441493,0.5639929,0.0
1092,3.0337434,1.8382375,1.829003,0.7979594,0.0,0.0,1.0,15171.475,3.0337434,1.2920876,0.12677523,0.75729907,0.0
1093,3.1830447,1.9095912,1.9264619,0.59122473,0.0,0.0,1.0,15171.475,3.1830447,1.2920876,0.09601649,0.57355994,0.0
1094,2.5170302,1.5912913,1.72753,0.85449106,0.0,0.0,1.0,15171.475,2.5170302,1.2920876,0.09816472,0.5863925,0.0
1095,2.7123423,1.6846343,1.6993686,0.7058744,0.0,0.0,1.0,15171.475,2.7123423,1.2920876,0.06455227,0.38560665,0.0
1096,2.3103871,1.492533,1.5052428,0.7408948,0.0,0.0,1.0,15171.475,2.3103871,1.2920876,0.13423687,0.80187154,0.0
1097,2.7029495,1.6801454,1.865182,0.23017079,0.0,0.0,1.0,15171.475,2.7029495,1.2920876,0.1486487,0.8879614,0.0
1098,2.263202,1.4699824,1.7354897,0.64095074,0.0,0.0,1.0,15171.475,2.263202,1.2920876,0.117036864,0.6991263,0.0
1099,2.6549914,1.6572254,1.64003,0.6390697,0.0,0.0,1.0,15171.475,2.6549914,1.2920876,0.113110565,0.67567235,0.0
1100,1.9511371,1.3208411,1.4541161,0.76902837,0.0,0.0,1.0,15171.475,1.9511371,1.2920876,0.15075621,0.9005507,0.0
1101,1.851268,1.2731119,1.3543197,0.67690915,0.0,0.0,1.0,15171.475,1.851268,1.2920876,0.11976802,0.71544105,0.0
1102,2.2567933,1.4669195,1.4610094,0.8099929,0.0,0.0,1.0,15171.475,2.2567933,1.2920876,0.109281756,0.65280074,0.0
1103,2.2179103,1.4483367,1.4729353,0.7586506,0.0,0.0,1.0,15171.475,2.2179103,1.2920876,0.10745138,0.6418669,0.0
1104,2.021869,1.3546451,1.3162557,0.76819164,0.0,0.0,1.0,15171.475,2.021869,1.2920876,0.13077822,0.78121114,0.0
1105,1.5826005,1.144711,1.4289801,0.7337226,0.0,0.0,1.0,12754.016,1.5826005,1.0861824,0.0767111,0.45823812,0.0
1106,2.1678243,1.4243997,1.5272491,0.7120738,0.0,0.0,1.0,12754.016,2.1678243,1.0861824,0.11929849,0.7126363,0.0
1107,2.0889883,1.3867226,1.4515051,0.73421526,0.0,0.0,1.0,12754.016,2.0889883,1.0861824,0.07618857,0.45511675,0.0
1108,2.3212001,1.4977007,1.6638743,0.78970313,0.0,0.0,1.0,11817.649,2.3212001,1.0064281,0.118107066,0.70551926,0.0
1109,1.9810817,1.3351521,1.4906576,0.8483807,0.0,0.0,1.0,9528.38,1.9810817,0.8114414,0.1062282,0.63456017,0.0
1110,1.877832,1.2858074,1.4798046,0.7901787,0.0,0.0,1.0,9528.38,1.877832,0.8114414,0.076467544,0.4567832,0.0
1111,1.676561,1.1896164,1.2022609,0.75276864,0.0,0.0,1.0,9528.38,1.676561,0.8114414,0.0888162,0.53054863,0.0
1112,1.7016741,1.2016184,1.2337672,0.7460458,0.0,0.0,1.0,9528.38,1.7016741,0.8114414,0.106179506,0.6342693,0.0
1113,1.8480906,1.2715935,1.5415764,0.5559549,0.0,0.0,1.0,9528.38,1.8480906,0.8114414,0.10938059,0.6533911,0.0
1114,1.5600386,1.1339283,1.5195723,0.65463465,0.0,0.0,1.0,9528.38,1.5600386,0.8114414,0.115581326,0.6904316,0.0
1115,2.1895452,1.4347805,1.5985343,0.59397614,0.0,0.0,1.0,9528.38,2.1895452,0.8114414,0.09167375,0.5476183,0.0
1116,1.4600481,1.0861411,1.1618905,0.6688925,0.0,0.0,1.0,9528.38,1.4600481,0.8114414,0.13964157,0.8341568,0.0
1117,1.4339132,1.0736508,1.1970689,0.6609432,0.0,0.0,1.0,9528.38,1.4339132,0.8114414,0.14574537,0.87061816,0.0
1118,1.3488019,1.0329746,1.1038574,0.75997275,0.0,0.0,1.0,9528.38,1.3488019,0.8114414,0.11155181,0.66636103,0.0
1119,1.3054444,1.0122533,1.1406138,0.62325,0.0,0.0,1.0,9528.38,1.3054444,0.8114414,0.08933056,0.5336212,0.0
1120,1.2772328,0.9987705,1.4747736,0.6675209,0.0,0.0,1.0,9528.38,1.2772328,0.8114414,0.11245297,0.67174417,0.0
1121,1.5917856,1.1491008,1.2157786,0.6702164,0.0,0.0,1.0,9528.38,1.5917856,0.8114414,0.12779787,0.7634078,0.0
1122,1.6543863,1.1790187,1.2384675,0.56158125,0.0,0.0,1.0,9528.38,1.6543863,0.8114414,0.11890895,0.7103093,0.0
1123,1.6157042,1.1605319,1.1545097,0.6698801,0.0,0.0,1.0,9528.38,1.6157042,0.8114414,0.11314582,0.67588294,0.0
1124,1.1444354,0.93530434,0.8732493,0.7069713,0.0,0.0,1.0,9528.38,1.1444354,0.8114414,0.12318923,0.7358779,0.0
1125,1.1405208,0.9334335,1.1838981,0.76953554,0.0,0.0,1.0,29.311468,1.1405208,0.0023658946,0.11476379,0.685548,0.0
1126,1.1456138,0.9358675,0.9553744,0.72475153,0.0,0.0,1.0,10.318206,1.1456138,0.0007481588,0.11387169,0.680219,0.0
1127,1.2515346,0.9864889,1.1493818,0.9157497,0.0,0.0,1.0,7.698207,1.2515346,0.0005250025,0.11503361,0.6871598,0.0
1128,1.2698867,0.9952597,1.3519399,0.76888293,0.0,0.0,1.0,6.1013885,1.2698867,0.00038899475,0.13453011,0.80362326,0.0
1129,1.930626,1.3110385,1.5445274,0.53003633,0.0,0.0,1.0,4.1039224,1.930626,0.00021886217,0.12949573,0.77355003,0.0
1130,1.400165,1.0575219,1.4853268,0.7464845,0.0,0.0,1.0,3.0769603,1.400165,0.0001313915,0.1402311,0.83767843,0.0
1131,1.227788,0.97514,0.9507911,0.56974185,0.0,0.0,1.0,2.4856277,1.227788,8.102521e-05,0.10210856,0.60995126,0.0
1132,1.2522119,0.9868126,0.9320316,0.65550584,0.0,0.0,1.0,2.187854,1.2522119,5.5662586e-05,0.12741178,0.7611015,0.0
1133,1.2454063,0.9835601,0.96824867,0.57570547,0.0,0.0,1.0,1.7611943,1.2454063,1.9322186e-05,0.14178744,0.84697527,0.0
1134,1.2332449,0.9777479,0.9677327,0.47728604,0.0,0.0,1.0,1.4928436,1.2332449,0.0,0.10613565,0.63400733,0.0
1135,1.2753514,0.99787134,1.0614761,0.7896345,0.0,0.0,1.0,1.3878099,1.2753514,0.0,0.08226669,0.4914247,0.0
1136,1.3656561,1.0395354,0.91305554,0.87832075,0.0,0.0,1.0,1.2189059,1.3625298,0.0,0.16850194,1.0065559,1.0
1137,1.2781991,0.9992323,1.176206,0.61368483,0.0,0.0,1.0,1.1625749,1.2781991,0.0,0.10244433,0.611957,0.0
1138,1.3071492,1.0130681,1.5447596,0.72997904,0.0,0.0,1.0,1.0667977,1.3071492,0.0,0.11615625,0.69386595,0.0
1139,1.2802212,1.0001987,0.98412985,0.57372725,0.0,0.0,1.0,0.91471153,1.2802212,0.0,0.10722666,0.6405245,0.0
1140,1.299215,1.0092762,1.3397084,0.65058863,0.0,0.0,1.0,0.78479683,1.299215,0.0,0.14600748,0.8721839,0.0
1141,1.2993878,1.0093588,1.2715876,0.69425774,0.0,0.0,1.0,0.67449075,1.2993878,0.0,0.14445525,0.86291164,0.0
1142,1.2919679,1.0058126,1.2904841,0.6200779,0.0,0.0,1.0,0.67449075,1.2919679,0.0,0.11835152,0.7069795,0.0
1143,1.2828308,1.0014459,1.0857402,0.71761274,0.0,0.0,1.0,0.6653386,1.2828308,0.0,0.14318965,0.8553515,0.0
1144,1.2748494,0.99763143,1.3686545,0.73035777,0.0,0.0,1.0,0.6711348,1.2748494,0.0,0.12328012,0.7364208,0.0
1145,1.2592478,0.9901752,1.4158618,0.6833237,0.0,0.0,1.0,0.46015248,1.2592478,0.0,0.11777925,0.703561,0.0
1146,1.19567,0.9597902,1.322699,0.7521085,0.0,0.0,1.0,0.0,1.19567,0.0,0.12518176,0.7477803,0.0
1147,1.1926123,0.9583289,1.1333768,0.7037915,0.0,0.0,1.0,0.0,1.1926123,0.0,0.1272283,0.7600055,0.0
1148,1.1902663,0.9572077,1.2261738,0.7274664,0.0,0.0,1.0,0.0,1.1902663,0.0,0.1189019,0.71026725,0.0
1149,2.0087805,1.3483899,1.468863,0.7334753,0.0,0.0,1.0,0.0,2.0087805,0.0,0.10940034,0.65350914,0.0
1150,1.333271,1.0255522,1.0998183,0.724244,0.0,0.0,1.0,2987.5999,1.333271,0.25433573,0.12110579,0.7234323,0.0
1151,1.369496,1.0428647,1.0848058,0.7462114,0.0,0.0,1.0,3856.388,1.369496,0.32833406,0.08915299,0.53256047,0.0
1152,1.4943781,1.102548,1.2365611,0.620892,0.0,0.0,1.0,4322.778,1.4943781,0.36805844,0.10095058,0.60303396,0.0
1153,1.9465464,1.3186471,1.4604981,0.606088,0.0,0.0,1.0,8062.247,1.9465464,0.68656474,0.11475818,0.68551445,0.0
1154,0.8570546,0.79796004,0.88369596,0.76861876,0.0,0.0,1.0,11803.51,0.8570546,1.0052238,0.09719995,0.5806294,0.0
1155,1.3562969,0.85977685,1.1078447,0.8450801,0.0,0.0,1.0,19906.283,0.98640084,1.695371,0.10542046,0.6297351,0.0
1156,2.0374703,0.9415029,1.04717,0.88979125,0.0,0.0,1.0,29903.05,1.1574054,2.5468378,0.13352326,0.79760873,0.0
1157,2.0374703,1.0030026,1.617391,0.8202142,0.0,0.0,1.0,29903.05,1.2860881,2.5468378,0.13271676,0.79279107,0.0
1158,2.0374703,1.2547513,1.2913235,0.46089116,0.0,0.0,1.0,29903.05,1.81285,2.5468378,0.10015901,0.5983055,0.0
1159,2.0374703,1.1071864,1.1729122,0.8392438,0.0,0.0,1.0,29903.05,1.5040835,2.5468378,0.12472903,0.74507594,0.0
1160,2.0374703,1.0747886,0.9909639,0.7607994,0.0,0.0,1.0,29903.05,1.4362938,2.5468378,0.1097942,0.65586185,0.0
1161,2.0374703,1.2044567,1.5149264,0.6135407,0.0,0.0,1.0,29903.05,1.707613,2.5468378,0.11224167,0.670482,0.0
1162,2.0470066,1.3666588,1.3044311,0.67119735,0.0,0.0,1.0,29903.05,2.0470066,2.5468378,0.110774904,0.66172016,0.0
1163,2.0374703,1.1661348,1.1220546,0.7312304,0.0,0.0,1.0,29903.05,1.6274278,2.5468378,0.09978367,0.5960634,0.0
1164,2.0374703,1.1609937,1.1326722,0.75821936,0.0,0.0,1.0,29903.05,1.6166705,2.5468378,0.13447511,0.8032947,0.0
1165,2.0374703,1.274491,1.3950641,0.82956564,0.0,0.0,1.0,29903.05,1.8541535,2.5468378,0.15534113,0.92793906,0.0
1166,2.0374703,1.1270728,1.2174264,0.8795517,0.0,0.0,1.0,29903.05,1.545694,2.5468378,0.15852831,0.94697785,0.0
1167,2.0374703,0.84686655,1.3096025,0.72105557,0.0,0.0,1.0,29903.05,0.9593872,2.5468378,0.13299263,0.79443896,0.0
1168,2.0374703,1.1906304,1.2241402,0.7919526,0.0,0.0,1.0,29903.05,1.6786828,2.5468378,0.11789193,0.7042341,0.0
1169,2.0374703,1.148535,1.1996845,0.5925104,0.0,0.0,1.0,29903.05,1.5906018,2.5468378,0.08542932,0.51031685,0.0
1170,2.0374703,1.1123341,1.1402962,0.61673754,0.0,0.0,1.0,29903.05,1.5148547,2.5468378,0.09483554,0.5665055,0.0
1171,2.0374703,0.93325174,1.1646389,0.70794064,0.0,0.0,1.0,29903.05,1.1401405,2.5468378,0.122958675,0.7345006,0.0
1172,2.0069895,1.0548909,1.0886331,0.8422347,0.0,0.0,1.0,29455.72,1.3946596,2.5087368,0.10115021,0.60422647,0.0
1173,1.9901623,1.0471231,1.032441,0.7876343,0.0,0.0,1.0,29208.77,1.3784063,2.4877028,0.15216719,0.9089793,0.0
1174,1.983428,1.1878378,1.4692196,0.6271438,0.0,0.0,1.0,29109.938,1.6728395,2.479285,0.121452294,0.72550213,0.0
1175,1.9778422,0.95959234,1.1142396,0.63826877,0.0,0.0,1.0,29027.96,1.1952559,2.4723027,0.12681286,0.7575238,0.0
1176,1.9778422,1.1119678,1.1216986,0.69985574,0.0,0.0,1.0,29027.96,1.5140882,2.4723027,0.122169904,0.72978884,0.0
1177,1.9778422,1.066517,0.98232836,0.7645958,0.0,0.0,1.0,29027.96,1.4189863,2.4723027,0.09605181,0.57377094,0.0
1178,1.9778422,0.6504498,0.9480157,0.67531013,0.0,0.0,1.0,29027.96,0.5484025,2.4723027,0.10947346,0.6539459,0.0
1179,1.9778422,0.9234486,0.98190683,0.69623566,0.0,0.0,1.0,29027.96,1.1196284,2.4723027,0.12375876,0.73928,0.0
1180,1.9458113,1.2352248,1.2261117,0.66840845,0.0,0.0,1.0,28557.883,1.7719926,2.432264,0.13561788,0.8101211,0.0
1181,1.6541154,1.1788893,1.0673695,0.7408882,0.0,0.0,1.0,22509.367,1.6541154,1.9170866,0.14771004,0.88235426,0.0
1182,1.5550042,1.1315223,1.09783,0.70784277,0.0,0.0,1.0,6286.9634,1.5550042,0.5353564,0.13301924,0.7945979,0.0
1183,1.0075116,0.8698661,1.0204736,0.67494196,0.0,0.0,1.0,5308.38,1.0075116,0.4520063,0.12067223,0.7208424,0.0
1184,0.4438733,0.6004935,0.7607346,0.62185186,0.0,0.0,1.0,5308.38,0.4438733,0.4520063,0.12148191,0.72567904,0.0
1185,0.8857161,0.81165785,0.76663536,0.6808201,0.0,0.0,1.0,5308.38,0.8857161,0.4520063,0.1371112,0.81904155,0.0
1186,0.8590794,0.7989277,0.7894764,0.7200619,0.0,0.0,1.0,5299.2607,0.8590794,0.4512296,0.13035178,0.77866375,0.0
1187,0.6152658,0.68240494,0.57565045,0.66392595,0.0,0.0,1.0,5251.8687,0.6152658,0.44719303,0.115143955,0.68781894,0.0
1188,0.8465601,0.79294455,0.7374017,0.70653147,0.0,0.0,1.0,5251.8687,0.8465601,0.44719303,0.08482365,0.5066989,0.0
1189,0.85468227,0.79682624,0.76899475,0.6332308,0.0,0.0,1.0,5005.071,0.85468227,0.42617223,0.10747246,0.6419928,0.0
1190,1.0919067,0.91019994,0.85164213,0.775713,0.0,0.0,1.0,5005.071,1.0919067,0.42617223,0.13024849,0.7780467,0.0
1191,1.3521296,1.034565,0.94404495,0.64535695,0.0,0.0,1.0,4993.543,1.3521296,0.42519033,0.14675206,0.87663174,0.0
1192,1.1968704,0.9603639,0.91052246,0.696072,0.0,0.0,1.0,4993.543,1.1968704,0.42519033,0.13221525,0.7897953,0.0
1193,1.5681758,1.1378173,1.0878534,0.6713734,0.0,0.0,1.0,4993.543,1.5681758,0.42519033,0.13148105,0.7854095,0.0
1194,1.6166481,1.160983,1.1308044,0.51120186,0.0,0.0,1.0,4926.169,1.6166481,0.4194518,0.1085701,0.6485496,0.0
1195,1.2468309,0.98424095,1.0876172,0.5763215,0.0,0.0,1.0,4926.169,1.2468309,0.4194518,0.099514686,0.5944566,0.0
1196,1.2462842,0.98397964,0.9272118,0.60421866,0.0,0.0,1.0,4926.169,1.2462842,0.4194518,0.09086756,0.5428025,0.0
1197,1.5949497,1.150613,0.98170346,0.71111566,0.0,0.0,1.0,2.6656911,1.5949497,9.6361975e-05,0.11859524,0.7084354,0.0
1198,1.0609872,0.895423,1.0632856,0.65857893,0.0,0.0,1.0,1.5437077,1.0609872,7.979375e-07,0.11284376,0.6740786,0.0
1199,0.98035717,0.8568885,0.7927383,0.5349472,0.0,0.0,1.0,1.4018155,0.98035717,0.0,0.13201363,0.7885909,0.0
1200,1.0621629,0.8959848,0.860667,0.6034613,0.0,0.0,1.0,1.3379283,1.0621629,0.0,0.12656543,0.75604576,0.0
1201,1.0809827,0.90497917,0.8567601,0.6972507,0.0,0.0,1.0,1.3126343,1.0809827,0.0,0.12965935,0.7745275,0.0
1202,1.0774043,0.8867764,0.69297457,0.82040954,0.0,0.0,1.0,1.3094864,1.042895,0.0,0.18323132,1.0945426,1.0
1203,1.0746932,0.89354205,0.7259614,0.8005091,0.0,0.0,1.0,1.3086368,1.0570515,0.0,0.17538702,1.0476843,1.0
1204,1.6410965,1.1450895,0.89680207,0.7940004,0.0,0.0,1.0,1.3078896,1.5833924,0.0,0.18483524,1.1041237,1.0
1205,1.1834778,0.95396334,0.91216373,0.8669376,0.0,0.0,1.0,1.3078896,1.1834778,0.0,0.15804765,0.9441066,0.0
1206,1.0141953,0.87306035,1.1094804,0.7565626,0.0,0.0,1.0,1.3078896,1.0141953,0.0,0.16057897,0.95922756,0.0
1207,1.5307162,1.1199147,1.0120467,0.77179766,0.0,0.0,1.0,1.3078896,1.5307162,0.0,0.14833085,0.88606274,0.0
1208,1.2558509,0.98855174,0.94307977,0.8850025,0.0,0.0,1.0,1.3078896,1.2558509,0.0,0.1365984,0.8159782,0.0
1209,1.2001219,0.9619179,0.9682168,0.74177057,0.0,0.0,1.0,1.3078896,1.2001219,0.0,0.14229906,0.85003144,0.0
1210,1.5116694,1.1108118,1.1144423,0.637943,0.0,0.0,1.0,1.3078896,1.5116694,0.0,0.14137056,0.84448504,0.0
