time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
47,0.56016886,0.0,0.0,0.0,0.0,0.0,0.0
48,0.6393853,0.0,0.0,0.0,0.0,0.0,0.0
49,0.7131344,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3535033,0.0,0.0,0.0,0.0,0.0,0.0
51,0.18817085,0.0,0.0,0.0,0.0,0.0,0.0
52,0.18817444,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.012352549,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.25896916,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.5212158,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.7297768,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.95484734,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.77915466,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.7050896,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.44310865,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.18071839,0.0,0.0,0.0,0.0,0.0,0.0
64,0.2012234,0.0,0.0,0.0,0.0,0.0,0.0
65,0.3665774,0.0,0.0,0.0,0.0,0.0,0.0
66,0.42861298,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5597309,0.0,0.0,0.0,0.0,0.0,0.0
68,0.7119318,0.0,0.0,0.0,0.0,0.0,0.0
69,0.3533705,0.0,0.0,0.0,0.0,0.0,0.0
70,0.27178478,0.0,0.0,0.0,0.0,0.0,0.0
71,0.1873093,0.0,0.0,0.0,0.0,0.0,0.0
72,0.08718221,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.18906112,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.4514047,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.71367645,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.7297768,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.83463526,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.86739945,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.49523273,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.23281735,0.0,0.0,0.0,0.0,0.0,0.0
83,0.07435222,0.0,0.0,0.0,0.0,0.0,0.0
84,0.3665774,0.0,0.0,0.0,0.0,0.0,0.0
85,0.36672458,0.0,0.0,0.0,0.0,0.0,0.0
86,0.55968785,0.0,0.0,0.0,0.0,0.0,0.0
87,0.7120144,0.0,0.0,0.0,0.0,0.0,0.0
88,0.400275,0.0,0.0,0.0,0.0,0.0,0.0
89,0.27175966,0.0,0.0,0.0,0.0,0.0,0.0
90,0.1873093,0.0,0.0,0.0,0.0,0.0,0.0
91,0.1371237,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.14944035,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.41175878,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.6740521,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.7297768,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.7691714,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.9133778,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.5066376,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.24435143,0.0,0.0,0.0,0.0,0.0,0.0
125,0.03663046,0.0,0.0,0.0,0.0,0.0,0.0
126,0.82891667,0.0,0.0,0.0,0.0,0.0,0.0
127,0.8511233,0.0,0.0,0.0,0.0,0.0,0.0
128,0.227727,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.8453724,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.8453042,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.84467953,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.8452934,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.8453724,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.64109045,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.6660217,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.8181293,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.53840023,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.5490189,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.5607935,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.5737491,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.58802223,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.6038569,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.6039502,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.29103696,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.16638067,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.42843705,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.6907412,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.7297732,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.7967663,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.63421595,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.37194416,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.10953598,0.0,0.0,0.0,0.0,0.0,0.0
195,0.36441633,0.0,0.0,0.0,0.0,0.0,0.0
196,0.3665774,0.0,0.0,0.0,0.0,0.0,0.0
197,0.5598242,0.0,0.0,0.0,0.0,0.0,0.0
198,0.63813245,0.0,0.0,0.0,0.0,0.0,0.0
199,0.71619296,0.0,0.0,0.0,0.0,0.0,0.0
200,0.35419255,0.0,0.0,0.0,0.0,0.0,0.0
201,0.1905832,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.030707264,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.2787885,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.5411752,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.72975165,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9883044,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9554504,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.5325022,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.2701945,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.013346926,0.0,0.0,0.0,0.0,0.0,0.0
234,0.3665738,0.0,0.0,0.0,0.0,0.0,0.0
235,0.3669615,0.0,0.0,0.0,0.0,0.0,0.0
236,0.56417507,0.0,0.0,0.0,0.0,0.0,0.0
237,0.64744085,0.0,0.0,0.0,0.0,0.0,0.0
238,0.6038138,0.0,0.0,0.0,0.0,0.0,0.0
239,0.273332,0.0,0.0,0.0,0.0,0.0,0.0
240,0.19015242,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.08221032,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.34440312,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.60670364,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.7297768,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.8706016,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.48221606,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.21996583,0.0,0.0,0.0,0.0,0.0,0.0
268,0.1063231,0.0,0.0,0.0,0.0,0.0,0.0
269,0.3665738,0.0,0.0,0.0,0.0,0.0,0.0
270,0.3669256,0.0,0.0,0.0,0.0,0.0,0.0
271,0.5610663,0.0,0.0,0.0,0.0,0.0,0.0
272,0.70612353,0.0,0.0,0.0,0.0,0.0,0.0
273,0.5104535,0.0,0.0,0.0,0.0,0.0,0.0
274,0.27200016,0.0,0.0,0.0,0.0,0.0,0.0
275,0.18847239,0.0,0.0,0.0,0.0,0.0,0.0
276,0.16016312,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.13674676,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.39900059,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.661197,0.0,0.12427976,0.0,0.0,0.0,0.0
280,-0.7297732,0.0,0.23973756,0.0,0.0,0.0,0.0
281,-0.74764687,0.0,0.34098056,0.0,0.0,0.0,0.0
282,-1.0,0.0,0.45064908,0.0,0.0,0.0,0.0
283,-0.7297983,0.0,0.5644639,0.0,0.0,0.0,0.0
284,-0.6263004,1.4913571,0.6821604,0.0,0.0,0.0,1.0
285,-0.364043,1.3854936,0.7909698,0.0,0.0,0.0,1.0
286,-0.101774804,1.214916,0.8959864,0.0,0.0,0.0,1.0
287,0.35672337,1.3160222,0.99194497,0.0,0.0,0.0,1.0
288,0.3665774,1.3657782,1.0817021,0.0,0.0,0.0,1.0
289,0.5604668,1.4123574,1.1663998,0.0,0.0,0.0,1.0
290,0.638355,1.305713,1.2519101,0.0,0.0,0.0,1.0
291,0.7133498,1.2601992,1.2124403,0.0,0.0,0.0,1.0
292,0.3534997,1.1515031,1.1819552,0.0,0.0,0.0,1.0
293,0.1876575,1.0770859,1.1668067,0.0,0.0,0.0,1.0
294,-0.0267477,1.0163722,1.1430655,0.0,0.0,0.0,1.0
295,-0.26731905,1.0261238,1.1150336,0.0,0.0,0.0,1.0
296,-0.52964824,1.017719,1.0803527,0.0,0.0,0.0,1.0
297,-0.7297768,1.0196732,1.0512438,0.0,0.0,0.0,1.0
298,-0.96784246,1.0331331,1.0268325,0.0,0.0,0.0,1.0
299,-1.0,1.0311269,1.0107156,0.0,0.0,0.0,1.0
300,-0.95687914,1.0293974,1.0008792,0.0,0.0,1.0,1.0
301,-0.7297983,0.99618495,0.99808246,0.0,0.0,1.0,1.0
302,-0.54292697,0.95640606,0.99593526,0.0,0.0,1.0,1.0
303,-0.28064802,0.96726406,0.99899787,0.0,0.0,1.0,1.0
304,-0.030735984,0.9581004,1.0023063,0.0,0.0,1.0,1.0
305,0.3665774,0.9590491,1.0082161,0.0,0.0,1.0,1.0
306,0.3668861,0.98281133,1.0147271,0.0,0.0,1.0,1.0
307,0.5605996,1.0003575,1.0193214,0.0,0.0,1.0,1.0
308,0.63865656,1.0544707,1.0282905,0.0,0.0,1.0,1.0
309,0.582257,1.0593745,1.0377241,0.0,0.0,1.0,1.0
310,0.27247044,1.1040514,1.0467082,0.0,0.0,1.0,1.0
311,0.18881342,1.1092585,1.0546218,0.0,0.0,1.0,1.0
312,-0.10126864,1.0845295,1.0598752,0.0,0.0,1.0,1.0
313,-0.36345068,1.1038127,1.0654609,0.0,0.0,1.0,1.0
314,-0.6257296,1.0696105,1.0661671,0.0,0.0,1.0,1.0
315,-0.72975165,1.0750729,1.0611002,0.0,0.0,1.0,1.0
316,-1.0,1.0530638,1.049517,0.0,0.0,1.0,1.0
317,-0.7401298,1.0220894,1.0310247,0.0,0.0,1.0,1.0
318,-0.7297983,1.0498391,1.0119451,0.0,0.0,1.0,1.0
319,-0.677405,1.0088329,0.9975812,0.0,0.0,1.0,1.0
320,-0.41516194,0.99366724,0.9844111,0.0,0.0,1.0,1.0
321,-0.15292965,0.920376,0.9736623,0.0,0.0,1.0,1.0
322,0.25034282,0.8821436,0.9627981,0.0,0.0,1.0,1.0
323,0.3665774,0.88030374,0.9565502,0.0,0.0,1.0,1.0
324,0.5008508,0.91216254,0.95116454,0.0,0.0,1.0,1.0
325,0.59274644,0.94577205,0.946871,0.0,0.0,1.0,1.0
326,0.71481085,0.9406245,0.9456446,0.0,0.0,1.0,1.0
327,0.35315868,0.94470286,0.9445199,0.0,0.0,1.0,1.0
328,0.27126786,0.97808826,0.9524643,0.0,0.0,1.0,1.0
329,0.18881342,0.9574615,0.96632844,0.0,0.0,1.0,1.0
330,0.039760776,0.9983165,0.9807939,0.0,0.0,1.0,1.0
331,-0.22016685,0.9941167,0.9884596,0.0,0.0,1.0,1.0
332,-0.48229504,0.98017025,0.9989761,0.0,0.0,1.0,1.0
333,-0.7297768,1.015709,1.0084044,0.0,0.0,1.0,1.0
334,-0.8878794,1.0485132,1.0172436,0.0,0.0,1.0,1.0
335,-1.0,1.0538892,1.0153061,0.0,0.0,1.0,1.0
336,-1.0,1.0041511,1.0104452,0.0,0.0,1.0,1.0
337,-1.0,1.0719702,0.99675417,0.0,0.0,1.0,1.0
338,-1.0,1.0537639,0.9802997,0.0,0.0,1.0,1.0
339,-1.0,1.0507733,0.96213806,0.0,0.0,1.0,1.0
340,-1.0,0.9548387,0.9379449,0.0,0.0,1.0,1.0
341,-1.0,0.8991307,0.9135817,0.0,0.0,1.0,1.0
342,-1.0,0.8340242,0.8851458,0.0,0.0,1.0,1.0
343,-1.0,0.7966632,0.8635244,0.0,0.0,1.0,1.0
344,-1.0,0.7622298,0.83552325,0.0,0.0,1.0,1.0
345,-1.0,0.7253912,0.8103098,0.0,0.0,1.0,1.0
346,-1.0,0.75615495,0.7857864,0.0,0.0,1.0,1.0
347,-1.0,0.71265846,0.7742949,0.0,0.0,1.0,1.0
348,-1.0,0.7446941,0.7652135,0.0,0.0,1.0,1.0
349,-1.0,0.7359564,0.7680538,0.0,0.0,1.0,1.0
350,-1.0,0.75120306,0.77549046,0.0,0.0,1.0,1.0
351,-1.0,0.75649184,0.79451376,0.0,0.0,1.0,1.0
352,-1.0,0.81694067,0.82180774,0.0,0.0,1.0,1.0
353,-1.0,0.790154,0.8515349,0.0,0.0,1.0,1.0
354,-1.0,0.8681079,0.88682336,0.0,0.0,1.0,1.0
355,-1.0,0.8859034,0.92240435,0.0,0.0,1.0,1.0
356,-1.0,0.9905093,0.96406895,0.0,0.0,1.0,1.0
357,-1.0,1.0529191,0.99915814,0.0,0.0,1.0,1.0
358,-1.0,1.1128803,1.0349112,0.0,0.0,1.0,1.0
359,-1.0,1.1361203,1.0664247,0.0,0.0,1.0,1.0
360,-0.7297983,1.1716659,1.103057,0.0,0.0,1.0,1.0
361,-0.5962321,1.2359319,1.1303664,0.0,0.0,1.0,1.0
362,-0.33403933,1.1722734,1.1531249,0.0,0.0,1.0,1.0
363,-0.07179986,1.1855282,1.1646547,0.0,0.0,1.0,1.0
364,0.3665738,1.1951026,1.168948,0.0,0.0,1.0,1.0
365,0.5605135,1.2297413,1.1664976,0.0,0.0,1.0,1.0
366,0.63848424,1.1958222,1.1613443,0.0,0.0,1.0,1.0
367,0.7140857,1.1590049,1.1542836,0.0,0.0,1.0,1.0
368,0.35363254,1.1288662,1.1431835,0.0,0.0,1.0,1.0
369,0.18842931,1.1044395,1.1393205,0.0,0.0,1.0,1.0
370,-0.030707264,1.0834746,1.135559,0.0,0.0,1.0,1.0
371,-0.28034648,1.0742811,1.1287357,0.0,0.0,1.0,1.0
372,-0.54269725,1.0869378,1.1144441,0.0,0.0,1.0,1.0
373,-0.7297732,1.1027303,1.0988038,0.0,0.0,0.0,1.0
374,-0.9905516,1.1259178,1.0834327,0.0,0.0,0.0,1.0
375,-1.0,1.1403886,1.0624785,0.0,0.0,1.0,1.0
376,-1.0,1.1132239,1.0371242,0.0,0.0,1.0,1.0
377,-1.0,1.0582433,1.0141379,0.0,0.0,1.0,1.0
378,-1.0,1.008137,0.993583,0.0,0.0,1.0,1.0
379,-1.0,0.97455156,0.97297734,0.0,0.0,1.0,1.0
380,-1.0,0.87741685,0.9554384,0.0,0.0,1.0,1.0
381,-1.0,0.80018693,0.93640274,0.0,0.0,1.0,1.0
382,-1.0,0.8076391,0.9126805,0.0,0.0,1.0,1.0
383,-1.0,0.8276231,0.883696,0.0,0.0,1.0,1.0
384,-1.0,0.8396698,0.8551793,0.0,0.0,1.0,1.0
385,-1.0,0.89226234,0.8243024,0.0,0.0,1.0,1.0
386,-1.0,0.89749044,0.790395,0.0,0.0,1.0,1.0
387,-1.0,0.85572153,0.7623726,0.0,0.0,1.0,1.0
388,-1.0,0.7654105,0.7392047,0.0,0.0,1.0,1.0
389,-1.0,0.7160423,0.7154157,0.0,0.0,1.0,1.0
390,-1.0,0.6376142,0.6899614,0.0,0.0,1.0,1.0
391,-1.0,0.5676635,0.6635032,0.0,0.0,1.0,1.0
392,-1.0,0.5411479,0.6395093,0.0,0.0,1.0,1.0
393,-1.0,0.52217144,0.6182523,0.0,0.0,1.0,1.0
394,-1.0,0.52217144,0.60293704,0.0,0.0,1.0,1.0
395,-1.0,0.52217144,0.59753186,0.0,0.0,1.0,1.0
396,-1.0,0.52217144,0.59722596,0.0,0.0,1.0,1.0
397,-1.0,0.604336,0.60674906,0.0,0.0,1.0,1.0
398,-1.0,0.6424057,0.6255893,0.0,0.0,1.0,1.0
399,-1.0,0.671939,0.64723843,0.0,0.0,1.0,1.0
400,-1.0,0.70054775,0.6673774,0.0,0.0,1.0,1.0
401,-1.0,0.7123716,0.68712306,0.0,0.0,0.0,1.0
402,-1.0,0.75189143,0.71274525,0.0,0.0,0.0,1.0
403,-1.0,0.7937468,0.7380094,0.0,0.0,0.0,1.0
404,-1.0,0.80093706,0.757931,0.0,0.0,0.0,1.0
405,-1.0,0.76383936,0.77524805,0.0,0.0,0.0,1.0
406,-1.0,0.75911874,0.7944777,0.0,0.0,0.0,1.0
407,-1.0,0.829638,0.815042,0.0,0.0,0.0,1.0
408,-1.0,0.8253411,0.83092064,0.0,0.0,0.0,1.0
409,-1.0,0.8433954,0.83908594,0.0,0.0,0.0,1.0
410,-1.0,0.8502104,0.84030586,0.0,0.0,0.0,1.0
411,-1.0,0.9026945,0.83870935,0.0,0.0,0.0,1.0
412,-1.0,0.94731945,0.83693564,0.0,0.0,0.0,1.0
413,-1.0,0.9029152,0.83283997,0.0,0.0,0.0,1.0
414,-1.0,0.8498755,0.8229512,0.0,0.0,0.0,1.0
415,-1.0,0.8083858,0.81665134,0.0,0.0,0.0,1.0
416,-1.0,0.781779,0.8156279,0.0,0.0,0.0,1.0
417,-1.0,0.7425542,0.82085866,0.0,0.0,0.0,1.0
418,-1.0,0.7099711,0.8217678,0.0,0.0,0.0,1.0
419,-1.0,0.7109729,0.8250607,0.0,0.0,0.0,1.0
