window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1480,0.32625622,0.71553546,0.7406474,0.53040314,20018.63,0.32625622,0.0,0.07007838,0.65501565,0.0
1481,0.10473201,0.6296668,0.74504334,0.43446407,20018.63,0.10473201,0.0,0.074133635,0.69291973,0.0
1482,0.0,0.2912118,0.60595286,0.4119475,20018.63,0.0,0.0,0.07564104,0.7070093,0.0
1483,0.16428384,0.6527507,0.5883487,0.40887082,20018.63,0.16428384,0.0,0.088307984,0.82540596,0.0
1484,0.0,0.53611654,0.53354204,0.36716995,20018.63,0.0,0.0,0.08381065,0.78336984,0.0
1485,0.0,0.42986092,0.587043,0.38441634,20018.63,0.0,0.0,0.092341244,0.86310446,0.0
1486,0.0,0.541028,0.74515426,0.37594268,20018.63,0.0,0.0,0.07519565,0.7028462,0.0
1487,0.0,0.4344393,0.662688,0.48432544,20018.63,0.0,0.0,0.10108646,0.9448451,0.0
1488,0.0,0.49147382,0.7241568,0.66338533,20018.63,0.0,0.0,0.09923602,0.92754924,0.0
1489,0.0,0.53646654,0.5209858,0.5826416,20018.63,0.0,0.0,0.07446129,0.6959823,0.0
1490,0.0,0.57573086,0.9907875,0.63291377,20018.63,0.0,0.0,0.07237549,0.67648655,0.0
1491,0.048556168,0.60789156,0.89079595,0.65406597,20018.63,0.048556168,0.0,0.080325566,0.75079507,0.0
1492,0.2551584,0.68797606,0.88120997,0.6521159,20018.63,0.2551584,0.0,0.0745454,0.69676846,0.0
1493,0.3974417,0.74312884,0.70011926,0.64351135,20018.63,0.3974417,0.0,0.084493496,0.7897523,0.0
1494,0.5260282,0.7929724,0.7934684,0.63326526,20018.63,0.5260282,0.0,0.077508315,0.7244625,0.0
1495,0.81173056,0.9037182,0.8307698,0.605729,20018.63,0.81173056,0.0,0.08896188,0.8315178,0.0
1496,1.0092208,0.9802706,0.9692226,0.47894278,20018.63,1.0092208,0.0,0.07973625,0.7452868,0.0
1497,0.5031864,0.7841183,1.0646955,0.5595949,20018.63,0.5031864,0.0,0.07742029,0.7236397,0.0
1498,0.7932833,0.8965675,0.8994433,0.60283893,20018.63,0.7932833,0.0,0.06907735,0.64565915,0.0
1499,0.0,0.4892525,0.7772184,0.57064444,20018.63,0.0,0.0,0.06629298,0.6196339,0.0
1500,0.0,0.47338557,0.69469666,0.5832615,20018.63,0.0,0.0,0.07723516,0.7219094,0.0
1501,0.28337243,0.69891256,0.7156632,0.5594963,20018.63,0.28337243,0.0,0.07053766,0.6593085,0.0
1502,0.49469042,0.780825,0.77936035,0.58716804,20018.63,0.49469042,0.0,0.072564065,0.6782491,0.0
1503,0.6806636,0.85291314,0.76251906,0.5172657,20018.63,0.6806636,0.0,0.07624506,0.712655,0.0
1504,0.8562872,0.9209895,0.80716825,0.63097364,20018.63,0.8562872,0.0,0.080592565,0.7532907,0.0
1505,0.8322063,0.9116551,0.80709666,0.5538389,20018.63,0.8322063,0.0,0.079211384,0.74038094,0.0
1506,1.1032249,1.0167091,1.2731411,0.4654936,0.0,1.1032249,0.0,0.0647926,0.60561,0.0
1507,1.169037,1.0422196,0.9761439,0.6738004,0.0,1.169037,0.0,0.088161945,0.82404095,0.0
1508,0.32980934,0.71691275,0.9599673,0.64303243,0.0,0.32980934,0.0,0.08877617,0.82978207,0.0
1509,0.0,0.49250773,0.75259614,0.6867573,0.0,0.0,0.0,0.11173339,1.0443609,1.0
1510,0.32490984,0.71501356,1.1390266,0.529619,0.0,0.32490984,0.0,0.10224406,0.95566505,0.0
1511,0.41573104,0.7502183,1.120952,0.5948126,0.0,0.41573104,0.0,0.1068415,0.99863684,0.0
1512,1.9401894,1.3411387,1.2212055,0.37502596,0.0,1.9401894,0.0,0.06040605,0.56460935,0.0
1513,0.12047757,0.6357702,0.85831547,0.8239188,0.0,0.12047757,0.0,0.09053417,0.84621394,0.0
1514,0.18971802,0.66260964,0.7294057,0.6053526,0.0,0.18971802,0.0,0.09147421,0.8550004,0.0
1515,0.82738185,0.90978503,1.2150037,0.5784218,0.0,0.82738185,0.0,0.08551449,0.7992955,0.0
1516,1.606918,1.2119539,1.2473816,0.28873155,0.0,1.606918,0.0,0.06166718,0.576397,0.0
1517,0.65084994,0.8413566,1.2181902,0.45582446,0.0,0.65084994,0.0,0.060260076,0.56324494,0.0
1518,0.70011896,0.86045456,1.2173015,0.5246652,0.0,0.70011896,0.0,0.06417957,0.59988004,0.0
1519,0.79243755,0.8962397,1.2011881,0.45874637,0.0,0.79243755,0.0,0.0776101,0.72541386,0.0
1520,0.80326116,0.9004352,0.9040943,0.80616874,0.0,0.80326116,0.0,0.085744575,0.801446,0.0
1521,1.3832792,1.1252656,1.1352466,0.9220477,0.0,1.3832792,0.0,0.10632589,0.9938175,0.0
1522,0.971686,0.9644536,0.7073438,0.65896016,0.0,0.9684159,0.0,0.108019516,1.0096477,1.0
1523,1.0970126,1.0143011,0.9225388,0.53649545,0.0,1.0970126,0.0,0.09568926,0.89439803,0.0
1524,1.315425,1.0989635,1.0083866,0.6534964,0.0,1.315425,0.0,0.07800547,0.7291094,0.0
1525,1.3778318,1.123154,1.2135417,0.55093753,0.0,1.3778318,0.0,0.080747135,0.75473547,0.0
1526,0.85124147,0.91903365,1.0904942,0.6342827,0.0,0.85124147,0.0,0.095905535,0.8964195,0.0
1527,1.5110524,1.1747938,1.1541924,0.7336406,0.0,1.5110524,0.0,0.10587039,0.98956,0.0
1528,1.7744198,1.276882,1.0837821,0.7963515,0.0,1.7744198,0.0,0.074147694,0.69305116,0.0
1529,1.3693881,1.119881,1.1035041,0.7003042,0.0,1.3693881,0.0,0.07594694,0.70986855,0.0
1530,1.7585051,1.2707131,1.1236682,0.8323981,20018.63,1.7585051,0.0,0.077733286,0.7265653,0.0
1531,1.6408377,1.2251021,1.1300012,0.7606495,20018.63,1.6408377,0.0,0.097968206,0.9156991,0.0
1532,1.6701136,1.2364502,1.0931555,0.8404833,20018.63,1.6701136,0.0,0.1069404,0.9995613,0.0
1533,1.4132668,1.1368896,1.3447267,0.46635753,20018.63,1.4132668,0.0,0.07988377,0.74666566,0.0
1534,1.6988735,1.2475983,1.3296613,0.43158153,20018.63,1.6988735,0.0,0.09212338,0.8610681,0.0
1535,1.5660199,1.1961007,0.986597,0.8370509,20018.63,1.5660199,0.0,0.071998686,0.6729646,0.0
1536,1.6622641,1.2334075,1.2822045,0.26646507,20018.63,1.6622641,0.0,0.090801835,0.8487157,0.0
1537,1.5620345,1.1945559,1.2103051,0.54697686,20018.63,1.5620345,0.0,0.10088612,0.94297254,0.0
1538,1.3793825,1.1237551,1.0028602,0.58372,20018.63,1.3793825,0.0,0.09651686,0.9021335,0.0
1539,1.4501703,1.1511943,1.1108975,0.5806084,20018.63,1.4501703,0.0,0.08742904,0.8171905,0.0
1540,0.9093002,0.931465,1.0040443,0.48993048,20018.63,0.883312,0.0,0.11598079,1.0840609,1.0
1541,0.64413196,0.8387525,0.85329074,0.8172561,20018.63,0.64413196,0.0,0.08966559,0.83809537,0.0
1542,1.0253425,0.9865198,1.021297,0.4711555,20018.63,1.0253425,0.0,0.09674156,0.90423375,0.0
1543,0.67330086,0.85005915,1.1168437,0.7916827,20018.63,0.67330086,0.0,0.08108508,0.75789416,0.0
1544,1.1219369,1.0239624,1.0196342,0.5264946,20018.63,1.1219369,0.0,0.09413379,0.87985915,0.0
1545,0.890397,0.9342114,1.0193719,0.41626117,20018.63,0.890397,0.0,0.09709927,0.9075772,0.0
1546,0.034890935,0.60259455,0.8907656,0.6124787,20018.63,0.034890935,0.0,0.104247525,0.9743913,0.0
1547,0.0,0.48184577,1.2603908,0.8358494,20018.63,0.0,0.0,0.06714022,0.627553,0.0
1548,0.020940702,0.597051,0.6279058,0.5999236,20018.63,0.02058972,0.0,0.11219805,1.048704,1.0
1549,0.16334286,0.6521102,0.6926897,0.79792887,20018.63,0.1626316,0.0,0.10832419,1.0124955,1.0
1550,0.45767394,0.76647645,0.8531754,0.8524727,20018.63,0.45767394,0.0,0.08826364,0.82499146,0.0
1551,1.652142,1.229484,1.1915398,0.57395154,20018.63,1.652142,0.0,0.08077891,0.7550325,0.0
1552,1.5549123,1.1917951,1.2376285,0.37620908,20018.63,1.5549123,0.0,0.08093603,0.756501,0.0
1553,1.0616659,1.0005997,1.174711,0.52928114,20018.63,1.0616659,0.0,0.090062216,0.8418026,0.0
1554,1.0923756,1.0125036,1.1503922,0.5831169,20018.63,1.0923756,0.0,0.095374264,0.8914538,0.0
1555,0.9091476,0.9414796,0.92596954,0.6043191,20018.63,0.9091476,0.0,0.09246073,0.8642213,0.0
1556,0.972258,0.96594286,0.9401341,0.5211315,20018.63,0.972258,0.0,0.091439374,0.85467476,0.0
1557,1.0387243,0.99170697,0.967811,0.5239129,20018.63,1.0387243,0.0,0.08635343,0.80713695,0.0
1558,1.0863026,1.0101496,1.0229472,0.57759184,20018.63,1.0863026,0.0,0.08821208,0.82450956,0.0
1559,1.1439186,1.0324831,1.041259,0.632057,20018.63,1.1439186,0.0,0.09357224,0.8746104,0.0
1560,1.7913095,1.2834289,1.1501142,0.604086,20018.63,1.7913095,0.0,0.07921323,0.7403982,0.0
1561,1.3451749,1.1104953,1.2634451,0.6080523,20018.63,1.3451749,0.0,0.076512314,0.71515304,0.0
1562,1.8809378,1.3181713,1.3053215,0.5765989,20018.63,1.8809378,0.0,0.07794075,0.7285044,0.0
1563,1.9116697,1.3300837,1.3294345,0.5765989,20018.63,1.9116697,0.0,0.071853384,0.6716065,0.0
1564,1.510477,1.1745708,1.2182672,0.61776114,20018.63,1.510477,0.0,0.06470133,0.60475695,0.0
1565,1.5211294,1.1787,1.1909038,0.61776114,20018.63,1.5211294,0.0,0.07274955,0.6799828,0.0
1566,1.5188202,1.1778048,1.2122561,0.6080523,20018.63,1.5188202,0.0,0.070371225,0.6577529,0.0
1567,1.4912245,1.167108,1.1287951,0.62185746,20018.63,1.4912245,0.0,0.075077236,0.7017395,0.0
1568,1.5943499,1.2070822,1.1332322,0.5765989,20018.63,1.5943499,0.0,0.07298078,0.68214405,0.0
1569,1.4885813,1.1660835,1.0928986,0.5777974,20018.63,1.4885813,0.0,0.079079226,0.7391457,0.0
1570,1.2597674,1.0773891,1.0689396,0.5777974,20018.63,1.2597674,0.0,0.063176386,0.5905034,0.0
1571,1.1983843,1.0535954,1.0509555,0.56766737,20018.63,1.1983843,0.0,0.07400361,0.6917044,0.0
1572,1.1689792,1.0421972,1.0584533,0.61776114,20018.63,1.1689792,0.0,0.066877976,0.6251018,0.0
1573,1.2502593,1.0737035,1.0504159,0.6097685,20018.63,1.2502593,0.0,0.09205167,0.8603978,0.0
1574,1.4402163,1.1473359,1.112653,0.5308675,20018.63,1.4402163,0.0,0.07186767,0.67173994,0.0
1575,1.7500604,1.2674397,1.2925762,0.49516279,20018.63,1.7500604,0.0,0.07271084,0.67962104,0.0
1576,1.4523445,1.1520371,1.1469958,0.5892283,20018.63,1.4523445,0.0,0.074772775,0.6988937,0.0
1577,1.4403691,1.1473951,1.1641893,0.6034145,20018.63,1.4403691,0.0,0.086462446,0.8081559,0.0
1578,0.91880137,0.9257589,1.0054712,0.594899,20018.63,0.86859125,0.0,0.12465747,1.165161,1.0
1579,1.2232065,1.0579345,1.0557884,0.5670658,20018.63,1.2095784,0.0,0.11043137,1.032191,1.0
1580,1.2985966,1.067397,1.064642,0.5413138,20018.63,1.2339897,0.0,0.122991465,1.1495891,1.0
1581,1.2526832,1.0234615,1.0997317,0.5939798,20018.63,1.1206447,0.0,0.14300348,1.3366393,1.0
1582,1.3466539,1.0697638,0.9884815,0.59668726,20018.63,1.2400955,0.0,0.13325353,1.2455075,1.0
1583,1.3349692,1.0973655,1.0990227,0.5057293,20018.63,1.3113025,0.0,0.11250427,1.0515662,1.0
1584,1.3469659,1.1111896,1.2373755,0.603656,20018.63,1.3469659,0.0,0.086904,0.81228304,0.0
1585,1.8447257,1.3041345,1.3029068,0.58548146,20018.63,1.8447257,0.0,0.094555974,0.8838053,0.0
1586,1.3520938,1.1131773,1.0952148,0.57099324,20018.63,1.3520938,0.0,0.07505868,0.701566,0.0
1587,1.407248,1.1345565,1.188487,0.49005798,20018.63,1.407248,0.0,0.07903712,0.7387521,0.0
1588,1.1822383,1.0473368,1.0936052,0.55155987,20018.63,1.1822383,0.0,0.091049686,0.8510324,0.0
1589,0.39709765,0.73749155,1.2367527,0.57874656,20018.63,0.3828986,0.0,0.11832281,1.1059515,1.0
1590,0.6273027,0.80501395,1.1064364,0.7265771,20018.63,0.5570931,0.0,0.1455115,1.3600814,1.0
1591,2.0558238,1.3650107,1.4681865,0.531394,20018.63,2.0017745,0.0,0.11524083,1.0771446,1.0
1592,1.616188,1.2155472,1.2368126,0.6520286,20018.63,1.616188,0.0,0.09408837,0.87943465,0.0
1593,0.6532896,0.84230226,1.4499798,0.6290073,0.67449075,0.6532896,0.0,0.08611416,0.8049005,0.0
1594,1.735641,1.2618504,1.2681912,0.612178,0.0,1.735641,0.0,0.09321631,0.8712836,0.0
1595,1.8044702,1.2885303,1.2758207,0.6720113,0.0,1.8044702,0.0,0.0980734,0.91668236,0.0
1596,1.8043861,1.2884978,1.1763631,0.6588822,0.0,1.8043861,0.0,0.100682385,0.9410683,0.0
1597,1.7316266,1.2510881,1.1255533,0.6667891,0.0,1.7078767,0.0,0.11123812,1.0397317,1.0
1598,0.88387614,0.90846467,1.3158499,0.6854975,0.0,0.82397556,0.0,0.12920922,1.2077057,1.0
1599,1.6628166,1.2336217,1.0852743,0.5964957,0.0,1.6628166,0.0,0.10207212,0.954058,0.0
1600,1.6711079,1.2270699,1.0735612,0.6643229,0.0,1.6459142,0.0,0.111666285,1.0437337,1.0
1601,1.6838151,1.2374401,1.1376674,0.5723397,0.0,1.6726674,0.0,0.10902455,1.0190417,1.0
1602,1.689971,1.2441474,1.0918826,0.45859435,0.0,1.689971,0.0,0.090186246,0.8429619,0.0
1603,0.6805063,0.84626925,1.1103971,0.56766737,0.0,0.6635236,0.0,0.11481106,1.0731276,1.0
1604,0.17732842,0.6530549,0.88374525,0.6874749,0.0,0.16506867,0.0,0.12969021,1.2122016,1.0
1605,0.23824833,0.67441237,1.0665641,0.5525337,0.0,0.22016676,0.0,0.13209169,1.2346479,1.0
1606,0.0,0.5824036,0.6514921,0.5637555,0.0,0.0,0.0,0.11634502,1.0874653,1.0
1607,0.31860572,0.7101805,1.1162903,0.583865,0.0,0.31244153,0.0,0.113018095,1.056369,1.0
1608,0.23809317,0.6759729,1.1439061,0.57377636,0.0,0.22419256,0.0,0.12594031,1.1771516,1.0
1609,0.28833392,0.68869054,1.0122823,0.9627026,0.0,0.25700164,0.0,0.14425401,1.348328,1.0
1610,0.0,0.5760448,0.93521166,0.97507626,0.0,0.0,0.0,0.15168782,1.4178109,1.0
1611,0.0,0.4829931,0.48335767,0.46981418,0.0,0.0,0.0,0.119934455,1.1210154,1.0
1612,0.0,0.55355793,1.2198213,0.50983924,0.0,0.0,0.0,0.103649795,0.96880436,0.0
1613,0.31088126,0.7095757,1.153116,0.55881995,20018.63,0.31088126,0.0,0.10343054,0.966755,0.0
1614,0.31464404,0.7080454,1.1527023,0.58787256,20018.63,0.3069334,0.0,0.11466645,1.0717759,1.0
1615,0.5715556,0.8042381,1.224831,0.6417819,20018.63,0.5550915,0.0,0.116053805,1.0847434,1.0
1616,0.0,0.4336766,1.0938201,0.84393376,20018.63,0.0,0.0,0.15897459,1.4859197,1.0
1617,0.49292204,0.7630919,0.7828596,0.6162762,20018.63,0.4489425,0.0,0.13693233,1.2798929,1.0
1618,0.0,0.4346611,0.9504284,0.6473094,20018.63,0.0,0.0,0.13165404,1.2305572,1.0
1619,0.8668039,0.92147666,0.9189038,0.56971574,20018.63,0.85754395,0.0,0.11028812,1.0308521,1.0
1620,0.60845983,0.82492507,0.8784033,0.64340514,20018.63,0.60845983,0.0,0.10445244,0.97630656,0.0
1621,0.0,0.5282329,0.8455256,0.5373802,20018.63,0.0,0.0,0.115814306,1.0825049,1.0
1622,0.0,0.5204413,0.7744306,0.5373802,20018.63,0.0,0.0,0.10670633,0.99737346,0.0
1623,0.0,0.51278275,0.7523282,0.5589299,20018.63,0.0,0.0,0.1039403,0.97151965,0.0
1624,0.0,0.5050859,0.7893633,0.5622619,20018.63,0.0,0.0,0.10090226,0.9431234,0.0
1625,0.0,0.4973114,0.8369884,0.56766737,20018.63,0.0,0.0,0.091387145,0.8541866,0.0
1626,0.5951077,0.8197494,0.90264314,0.5676674,20018.63,0.5951077,0.0,0.09752992,0.91160244,0.0
1627,0.84218913,0.9155247,0.95919967,0.5676674,20018.63,0.84218913,0.0,0.103623435,0.96855795,0.0
1628,0.9325524,0.93207043,0.99688697,0.60186285,20018.63,0.8848738,0.0,0.1234578,1.1539478,1.0
1629,0.0,0.45027116,0.9468767,0.5508383,20018.63,0.0,0.0,0.11396763,1.0652441,1.0
1630,0.0,0.33638042,0.9692074,0.62727946,20018.63,0.0,0.0,0.122083254,1.1411,1.0
1631,0.3206316,0.7115166,0.9752065,0.65844685,20018.63,0.3158884,0.0,0.111577205,1.042901,1.0
1632,0.19768208,0.661901,0.9563773,0.5675713,20018.63,0.18788987,0.0,0.12291829,1.148905,1.0
1633,0.04936272,0.6074595,0.9872909,0.65844685,20018.63,0.0474415,0.0,0.11936625,1.1157045,1.0
1634,0.16633743,0.65234405,0.99997836,0.65844685,20018.63,0.16323483,0.0,0.11279736,1.0543057,1.0
1635,0.26965937,0.693597,0.9885566,0.5777974,20018.63,0.26965937,0.0,0.105335176,0.98455745,0.0
1636,0.17327097,0.6562343,0.6964742,0.5600775,20018.63,0.17327097,0.0,0.100831985,0.94246656,0.0
1637,0.05728734,0.61111104,0.78540266,0.55784,20018.63,0.056861803,0.0,0.109274946,1.0213821,1.0
1638,0.172839,0.655709,0.8004006,0.55801725,20018.63,0.17191581,0.0,0.108628824,1.0153428,1.0
1639,0.22631517,0.67679566,1.056317,0.5919096,20018.63,0.22631517,0.0,0.10031312,0.93761677,0.0
1640,0.6052933,0.8236976,1.0757293,0.58089703,20018.63,0.6052933,0.0,0.094529726,0.88355994,0.0
1641,0.6426453,0.83817625,1.1547327,0.6246817,20018.63,0.6426453,0.0,0.09408259,0.8793806,0.0
1642,0.950356,0.9574531,1.0891461,0.64483756,20018.63,0.950356,0.0,0.08862338,0.82835394,0.0
1643,1.1645904,1.040496,1.0957569,0.6565596,20018.63,1.1645904,0.0,0.09647839,0.9017739,0.0
1644,1.1851052,1.0484481,1.1840477,0.5082221,20018.63,1.1851052,0.0,0.10017573,0.93633264,0.0
1645,1.5416301,1.1866466,1.2439495,0.5145617,20018.63,1.5416301,0.0,0.1036729,0.9690203,0.0
1646,1.5150242,1.1763334,1.0981151,0.5964183,20018.63,1.5150242,0.0,0.10077085,0.9418952,0.0
1647,1.4788748,1.162321,1.2170743,0.55703026,20018.63,1.4788748,0.0,0.09860466,0.92164797,0.0
1648,1.411353,1.1361477,1.0573219,0.61780035,20018.63,1.411353,0.0,0.09859966,0.92160124,0.0
1649,1.0647644,1.0018008,1.1859033,0.6284159,20018.63,1.0647644,0.0,0.09877392,0.92323,0.0
1650,1.2933369,1.0904015,1.1384072,0.49649853,20018.63,1.2933369,0.0,0.084529854,0.7900922,0.0
1651,1.5712637,1.1981333,1.1844289,0.63211465,20018.63,1.5712637,0.0,0.09712292,0.9077983,0.0
1652,1.206812,1.0568622,1.07542,0.49878955,20018.63,1.206812,0.0,0.09666789,0.9035452,0.0
1653,1.3654406,1.1183509,1.0307446,0.60817677,20018.63,1.3654406,0.0,0.09346807,0.8736368,0.0
1654,1.3337626,1.0524857,0.99830276,0.6977161,20018.63,1.1955215,0.0,0.14233366,1.3303785,1.0
1655,1.1189498,1.0228045,1.0179116,0.6029416,20018.63,1.1189498,0.0,0.08055693,0.75295764,0.0
1656,0.91904,0.94531417,0.86568373,0.61698055,20018.63,0.91904,0.0,0.09311512,0.8703378,0.0
1657,1.1889931,1.0499551,1.1441762,0.5292482,20018.63,1.1889931,0.0,0.10170623,0.95063806,0.0
1658,1.4670795,1.1577488,1.1664033,0.68514735,20018.63,1.4670795,0.0,0.08287648,0.77463824,0.0
1659,0.9733814,0.96637833,1.0435232,0.38520756,20018.63,0.9733814,0.0,0.08871371,0.82919824,0.0
1660,1.3734916,1.1214716,1.1251515,0.43978575,20018.63,1.3734916,0.0,0.10655618,0.99597,0.0
1661,1.5522742,1.1907725,1.1963568,0.664886,20018.63,1.5522742,0.0,0.08325334,0.7781607,0.0
1662,1.3936528,1.1292866,1.1309309,0.5482068,20018.63,1.3936528,0.0,0.080419086,0.7516692,0.0
1663,0.9828643,0.97005415,1.058605,0.6813967,20018.63,0.9828643,0.0,0.096718,0.9040135,0.0
1664,0.8254272,0.90902734,0.88330716,0.5947983,20018.63,0.8254272,0.0,0.08917601,0.8335193,0.0
1665,0.7627666,0.88473845,0.946362,0.6458376,20018.63,0.7627666,0.0,0.08172621,0.76388675,0.0
1666,0.8901465,0.9341143,0.8705293,0.69488573,20018.63,0.8901465,0.0,0.08035457,0.7510662,0.0
1667,0.97897965,0.96854836,0.8678864,0.630136,0.67449075,0.97897965,0.0,0.088206425,0.8244567,0.0
1668,0.420347,0.75200754,0.6945914,0.6405229,20018.63,0.420347,0.0,0.07746805,0.7240862,0.0
1669,0.92876,0.9490819,0.92348945,0.6888724,20018.63,0.92876,0.0,0.067961305,0.63522756,0.0
1670,1.0771104,1.0059141,1.0372051,0.60214466,20018.63,1.0753759,0.0,0.10748035,1.0046082,1.0
1671,1.4893061,1.1663644,1.248096,0.3821084,20018.63,1.4893061,0.0,0.08864311,0.82853836,0.0
1672,0.2060312,0.6680805,0.8431742,0.5073335,20018.63,0.20383179,0.0,0.110285714,1.0308297,1.0
1673,1.0822711,1.0067507,1.2744097,0.7086584,20018.63,1.0775342,0.0,0.10833111,1.0125601,1.0
1674,0.80392987,0.90069443,1.268078,0.6635886,20018.63,0.80392987,0.0,0.10360554,0.9683907,0.0
1675,1.8059783,1.289115,1.4556353,0.36719957,20018.63,1.8059783,0.0,0.07194382,0.67245173,0.0
1676,1.8796293,1.317664,1.3994076,0.38948363,20018.63,1.8796293,0.0,0.07454235,0.69674,0.0
1677,1.7470604,1.2662768,1.3743843,0.43326715,20018.63,1.7470604,0.0,0.09402769,0.8788675,0.0
1678,1.8578074,1.3092053,1.3575357,0.43022695,20018.63,1.8578074,0.0,0.0947544,0.88565993,0.0
1679,1.9365027,1.3396459,1.3451986,0.6309444,20018.63,1.9363381,0.0,0.107013315,1.0002428,1.0
1680,2.143748,1.4200435,1.4453574,0.5573807,20018.63,2.143748,0.0,0.07826062,0.73149425,0.0
1681,2.0165348,1.3707322,1.2526354,0.6539734,20018.63,2.0165348,0.0,0.0782947,0.73181283,0.0
1682,1.8865329,1.32034,1.2616746,0.65888506,20018.63,1.8865329,0.0,0.07326385,0.6847899,0.0
1683,1.7783111,1.2783904,1.3327392,0.5164142,20018.63,1.7783111,0.0,0.069224745,0.64703685,0.0
1684,1.6897827,1.2440745,1.1749774,0.9035106,20018.63,1.6897827,0.0,0.08873585,0.8294052,0.0
1685,1.3674821,1.1191422,1.141002,0.68811077,20018.63,1.3674821,0.0,0.070335135,0.6574155,0.0
1686,1.4488586,1.1506859,1.1574887,0.5588133,20018.63,1.4488586,0.0,0.083164416,0.77732956,0.0
1687,1.4739155,1.1603986,1.260058,0.5700637,20018.63,1.4739155,0.0,0.09330187,0.8720833,0.0
1688,1.726434,1.2582815,1.2052262,0.6149814,20018.63,1.726434,0.0,0.07498218,0.700851,0.0
1689,1.8795905,1.317649,1.2676169,0.47896153,20018.63,1.8795905,0.0,0.07597794,0.7101582,0.0
1690,1.6586385,1.2320021,1.3342582,0.58252215,20018.63,1.6586385,0.0,0.07030645,0.6571474,0.0
1691,1.5752808,1.1996905,1.3406777,0.56226194,20018.63,1.5752808,0.0,0.080522925,0.7526398,0.0
1692,1.4286402,1.1428487,1.3177074,0.5622619,20018.63,1.4286402,0.0,0.06772632,0.6330312,0.0
1693,1.4037925,1.1332171,1.3054271,0.6247145,20018.63,1.4037925,0.0,0.063913316,0.5973914,0.0
1694,1.5651462,1.195762,1.160964,0.60507,20018.63,1.5651462,0.0,0.100407794,0.9385017,0.0
1695,1.573776,1.1991072,1.2675993,0.593478,20018.63,1.573776,0.0,0.08771287,0.8198435,0.0
1696,1.5542415,1.1915351,1.2114421,0.63087785,20018.63,1.5542415,0.0,0.10334846,0.96598774,0.0
1697,1.6846796,1.2404374,1.2289207,0.6000835,20018.63,1.6803998,0.0,0.10776586,1.0072768,1.0
1698,1.6686076,1.2358664,1.2743976,0.5765989,20018.63,1.6686076,0.0,0.047969855,0.44836947,0.0
1699,1.4761405,1.1612611,1.2160037,0.68854773,20018.63,1.4761405,0.0,0.07897401,0.7381622,0.0
1700,1.4965738,1.1691816,1.1151836,0.6703745,20018.63,1.4965738,0.0,0.089408845,0.8356956,0.0
1701,1.9467989,1.3437008,1.3350803,0.6275105,20018.63,1.9467989,0.0,0.08564496,0.80051494,0.0
1702,1.3879449,1.1270741,1.2225847,0.70128375,20018.63,1.3879449,0.0,0.090416394,0.84511304,0.0
1703,1.3427976,1.1095738,1.2367702,0.64412034,20018.63,1.3427976,0.0,0.07178059,0.6709261,0.0
1704,1.3377165,1.1076043,1.2949008,0.651989,20018.63,1.3377165,0.0,0.07156752,0.6689345,0.0
1705,1.4198693,1.1394489,1.05245,0.6265236,20018.63,1.4198693,0.0,0.08342256,0.77974236,0.0
1706,1.0642653,1.0016073,1.3470583,0.651989,20018.63,1.0642653,0.0,0.060090315,0.5616582,0.0
1707,1.546383,1.188489,1.427315,0.67437065,20018.63,1.546383,0.0,0.06938241,0.64851046,0.0
1708,1.747403,1.2664096,1.3503631,0.57633066,20018.63,1.747403,0.0,0.08413861,0.78643525,0.0
1709,1.40835,1.1349837,1.296639,0.6554881,20018.63,1.40835,0.0,0.08582624,0.8022094,0.0
1710,1.7135818,1.2532996,1.2382612,0.56261873,20018.63,1.7135818,0.0,0.094072156,0.87928313,0.0
1711,1.4828904,1.1638775,1.2034972,0.5404845,20018.63,1.4828904,0.0,0.08592509,0.80313325,0.0
1712,1.4575278,1.1540463,1.1669668,0.5620707,20018.63,1.4575278,0.0,0.08268639,0.7728615,0.0
1713,1.3630526,1.1174252,1.175089,0.523888,20018.63,1.3630526,0.0,0.0791984,0.7402596,0.0
1714,1.23453,1.0676064,1.1040242,0.5620707,20018.63,1.23453,0.0,0.07777407,0.72694653,0.0
1715,1.0898187,1.0115125,1.0566152,0.5696327,20018.63,1.0898187,0.0,0.078133956,0.7303103,0.0
1716,0.91664803,0.94438696,0.9739956,0.5888471,20018.63,0.91664803,0.0,0.0793207,0.7414027,0.0
1717,0.5184081,0.7900186,0.88837147,0.56637615,20018.63,0.5184081,0.0,0.0900986,0.84214264,0.0
1718,0.69597906,0.8588498,1.0977551,0.6211396,20018.63,0.69597906,0.0,0.096515015,0.90211624,0.0
1719,0.2969872,0.70419,0.78500575,0.5011288,20018.63,0.2969872,0.0,0.09897884,0.9251454,0.0
1720,0.65676105,0.8436479,0.9658403,0.6679189,20018.63,0.65676105,0.0,0.09029037,0.84393513,0.0
1721,0.3336837,0.71841455,0.929313,0.6493469,20018.63,0.3336837,0.0,0.07692716,0.71903056,0.0
1722,0.029554255,0.6005259,0.63753915,0.39180544,0.67449075,0.029554255,0.0,0.080767214,0.75492316,0.0
1723,0.03175437,0.60137874,0.92879874,0.61181504,0.0,0.03175437,0.0,0.08028453,0.7504115,0.0
1724,0.0,0.5502707,0.5208269,0.34091702,0.0,0.0,0.0,0.08354123,0.7808516,0.0
