time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.99415207,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.99415207,0.0,0.11924755,0.0,0.0,0.0,0.0
280,-0.99415207,0.0,0.22452565,0.0,0.0,0.0,0.0
281,-0.99415207,0.0,0.3251484,0.0,0.0,0.0,0.0
282,-0.99415207,0.0,0.41173753,0.0,0.0,0.0,0.0
283,-0.99415207,0.0,0.49926305,0.0,0.0,0.0,0.0
284,-0.99415207,1.4309705,0.5920787,0.0,0.0,0.0,1.0
285,-0.99415207,1.2633371,0.6886735,0.0,0.0,0.0,1.0
286,-0.99415207,1.207473,0.78810334,0.0,0.0,0.0,1.0
287,-0.99415207,1.0390697,0.8897387,0.0,0.0,0.0,1.0
288,-0.99415207,1.0503061,0.9931389,0.0,0.0,0.0,1.0
289,-0.99415207,1.1137874,1.0979836,0.0,0.0,0.0,1.0
290,-0.99415207,1.1591383,1.2040324,0.0,0.0,0.0,1.0
291,-0.99415207,1.1931581,1.191853,0.0,0.0,0.0,1.0
292,-0.99415207,1.219624,1.1945173,0.0,0.0,0.0,1.0
293,-0.99415207,1.2408026,1.2025949,0.0,0.0,0.0,1.0
294,-0.99415207,1.2581362,1.2209448,0.0,0.0,0.0,1.0
295,-0.99415207,1.2725861,1.2339386,0.0,0.0,0.0,1.0
296,-0.99415207,1.2848182,1.2389696,0.0,0.0,0.0,1.0
297,-0.99415207,1.2953079,1.2375499,0.0,0.0,0.0,1.0
298,-0.99415207,1.3044043,1.2335514,0.0,0.0,0.0,1.0
299,-0.99415207,1.2592679,1.2246808,0.0,0.0,0.0,1.0
300,-0.99415207,1.2062314,1.2096301,0.0,0.0,0.0,1.0
301,-0.99415207,1.1741604,1.1887208,0.0,0.0,0.0,1.0
302,-0.99415207,1.1421018,1.162194,0.0,0.0,0.0,1.0
303,-0.99415207,1.1451756,1.1302352,0.0,0.0,0.0,1.0
304,-0.99415207,1.1131767,1.0929903,0.0,0.0,0.0,1.0
305,-0.99415207,1.0601954,1.0505761,0.0,0.0,0.0,1.0
306,-0.99415207,1.0072247,1.0075126,0.0,0.0,0.0,1.0
307,-0.99415207,0.95426375,0.9644585,0.0,0.0,0.0,1.0
308,-0.99415207,0.9013122,0.91966736,0.0,0.0,0.0,1.0
309,-0.99415207,0.8483691,0.8731383,0.0,0.0,0.0,1.0
310,-0.99415207,0.7954339,0.8263689,0.0,0.0,0.0,1.0
311,-0.99415207,0.74250567,0.7822816,0.0,0.0,0.0,1.0
312,-0.99415207,0.68958354,0.7426242,0.0,0.0,0.0,1.0
313,-0.99415207,0.63666636,0.7073948,0.0,0.0,0.0,1.0
314,-0.99415207,0.583753,0.67659116,0.0,0.0,0.0,1.0
315,-0.99415207,0.58394265,0.65021145,0.0,0.0,0.0,1.0
316,-0.99415207,0.5841285,0.62825376,0.0,0.0,0.0,1.0
317,-0.99415207,0.5843074,0.6107162,0.0,0.0,0.0,1.0
318,-0.99415207,0.5844713,0.5975973,0.0,0.0,0.0,1.0
319,-0.99415207,0.5846206,0.5888953,0.0,0.0,0.0,1.0
320,-0.99415207,0.5847556,0.58460885,0.0,0.0,0.0,1.0
321,-0.99415207,0.58487654,0.58473665,0.0,0.0,0.0,1.0
322,-0.99415207,0.58498394,0.5848525,0.0,0.0,0.0,1.0
323,-0.99415207,0.5850781,0.58495593,0.0,0.0,0.0,1.0
324,-0.99415207,0.58515966,0.5850467,0.0,0.0,0.0,1.0
325,-0.99415207,0.5852289,0.58512527,0.0,0.0,0.0,1.0
326,-0.99415207,0.58528656,0.5851923,0.0,0.0,0.0,1.0
327,-0.99415207,0.58533317,0.58524853,0.0,0.0,0.0,1.0
328,-0.99415207,0.5853695,0.5852946,0.0,0.0,0.0,1.0
329,-0.99415207,0.58539635,0.58533174,0.0,0.0,0.0,1.0
330,-0.99415207,0.5854145,0.58536106,0.0,0.0,0.0,1.0
331,-0.99415207,0.5854252,0.58538353,0.0,0.0,0.0,1.0
332,-0.99415207,0.58542967,0.5854051,0.0,0.0,0.0,1.0
333,-0.99415207,0.58542967,0.5854219,0.0,0.0,0.0,1.0
334,-0.99415207,0.58542967,0.5854348,0.0,0.0,0.0,1.0
335,-0.99415207,0.58542967,0.5854446,0.0,0.0,0.0,1.0
336,-0.99415207,0.58542967,0.58545226,0.0,0.0,0.0,1.0
337,-0.99415207,0.5854878,0.58545834,0.0,0.0,0.0,1.0
338,-0.99415207,0.5854878,0.5854636,0.0,0.0,0.0,1.0
339,-0.99415207,0.5854878,0.5854684,0.0,0.0,0.0,1.0
340,-0.99415207,0.5854878,0.58547324,0.0,0.0,0.0,1.0
341,-0.99415207,0.5854878,0.58547807,0.0,0.0,0.0,1.0
342,-0.99415207,0.5854878,0.58548295,0.0,0.0,0.0,1.0
343,-0.99415207,0.5854878,0.5854878,0.0,0.0,0.0,1.0
344,-0.99415207,0.5854878,0.5854878,0.0,0.0,0.0,1.0
345,-0.99415207,0.5854878,0.5854878,0.0,0.0,0.0,1.0
346,-0.99415207,0.5854878,0.5855019,0.0,0.0,0.0,1.0
347,-0.99415207,0.5854878,0.5855255,0.0,0.0,0.0,1.0
348,-0.99415207,0.5854878,0.5855492,0.0,0.0,0.0,1.0
349,-0.99415207,0.5854878,0.58557767,0.0,0.0,0.0,1.0
350,-0.99415207,0.5854878,0.585611,0.0,0.0,0.0,1.0
351,-0.99415207,0.585657,0.5856443,0.0,0.0,0.0,1.0
352,-0.99415207,0.5857715,0.5856776,0.0,0.0,0.0,1.0
353,-0.99415207,0.5857715,0.585711,0.0,0.0,0.0,1.0
354,-0.99415207,0.5858296,0.5857443,0.0,0.0,0.0,1.0
355,-0.99415207,0.58588773,0.58577764,0.0,0.0,0.0,1.0
356,-0.99415207,0.58588773,0.58581096,0.0,0.0,0.0,1.0
357,-0.99415207,0.58588773,0.5858491,0.0,0.0,0.0,1.0
358,-0.99415207,0.58588773,0.585878,0.0,0.0,0.0,1.0
359,-0.99415207,0.58588773,0.5858766,0.0,0.0,0.0,1.0
360,-0.99415207,0.58588773,0.5858847,0.0,0.0,0.0,1.0
361,-0.99415207,0.58588773,0.5858975,0.0,0.0,0.0,1.0
362,-0.99415207,0.58594584,0.5858962,0.0,0.0,0.0,1.0
363,-0.99415207,0.58600396,0.58589023,0.0,0.0,0.0,1.0
364,-0.99415207,0.5857542,0.5858842,0.0,0.0,0.0,1.0
365,-0.99415207,0.5858687,0.5858782,0.0,0.0,0.0,1.0
366,-0.99415207,0.5859833,0.58587223,0.0,0.0,0.0,1.0
367,-0.99415207,0.5858722,0.58587575,0.0,0.0,0.0,1.0
368,-0.99415207,0.5858157,0.5858743,0.0,0.0,0.0,1.0
369,-0.99415207,0.5858157,0.58581793,0.0,0.0,0.0,1.0
370,-0.99415207,0.5858157,0.58564425,0.0,0.0,0.0,1.0
371,-0.99415207,0.5858157,0.58537126,0.0,0.0,0.0,1.0
372,-0.99415207,0.5859303,0.5849913,0.0,0.0,0.0,1.0
373,-0.99415207,0.58587044,0.58460176,0.0,0.0,0.0,1.0
374,-0.99415207,0.58526903,0.58416647,0.0,0.0,0.0,1.0
375,-0.99415207,0.58392,0.5836805,0.0,0.0,0.0,1.0
376,-0.99415207,0.5824785,0.58307254,0.0,0.0,0.0,1.0
377,-0.99415207,0.5813087,0.5823576,0.0,0.0,0.0,1.0
378,-0.99415207,0.5813087,0.5815253,0.0,0.0,0.0,1.0
379,-0.99415207,0.58064926,0.58060247,0.0,0.0,0.0,1.0
380,-0.99415207,0.57998383,0.5796296,0.0,0.0,0.0,1.0
381,-0.99415207,0.57852036,0.5786456,0.0,0.0,0.0,1.0
382,-0.99415207,0.577236,0.57765675,0.0,0.0,0.0,1.0
383,-0.99415207,0.5758289,0.576681,0.0,0.0,0.0,1.0
384,-0.99415207,0.5748557,0.5756953,0.0,0.0,0.0,1.0
385,-0.99415207,0.57419616,0.5746396,0.0,0.0,0.0,1.0
386,-0.99415207,0.573461,0.57348126,0.0,0.0,0.0,1.0
387,-0.99415207,0.57205385,0.5723861,0.0,0.0,0.0,1.0
388,-0.99415207,0.57076955,0.57139796,0.0,0.0,0.0,1.0
389,-0.99415207,0.56948036,0.5703996,0.0,0.0,0.0,1.0
390,-0.99415207,0.5686403,0.56951845,0.0,0.0,0.0,1.0
391,-0.99415207,0.56674933,0.56875074,0.0,0.0,0.0,1.0
392,-0.99415207,0.5668418,0.5680809,0.0,0.0,0.0,1.0
393,-0.99415207,0.5666626,0.5673729,0.0,0.0,0.0,1.0
394,-0.99415207,0.56525546,0.5666891,0.0,0.0,0.0,1.0
395,-0.99415207,0.56525546,0.5659916,0.0,0.0,0.0,1.0
396,-0.99415207,0.5656431,0.56524605,0.0,0.0,0.0,1.0
397,-0.99415207,0.5661582,0.5645294,0.0,0.0,0.0,1.0
398,-0.99415207,0.56496537,0.563869,0.0,0.0,0.0,1.0
399,-0.99415207,0.5638472,0.5630845,0.0,0.0,0.0,1.0
400,-0.99415207,0.5623997,0.5621803,0.0,0.0,0.0,1.0
401,-0.99415207,0.5605338,0.56125695,0.0,0.0,0.0,1.0
402,-0.99415207,0.5600411,0.56034714,0.0,0.0,0.0,1.0
403,-0.99415207,0.5588242,0.55926096,0.0,0.0,0.0,1.0
404,-0.99415207,0.55742794,0.55797815,0.0,0.0,0.0,1.0
405,-0.99415207,0.5558118,0.55664116,0.0,0.0,0.0,1.0
406,-0.99415207,0.5541755,0.55517805,0.0,0.0,0.0,1.0
407,-0.99415207,0.5543376,0.55361027,0.0,0.0,0.0,1.0
408,-0.99415207,0.5526088,0.5519974,0.0,0.0,0.0,1.0
409,-0.99415207,0.5507649,0.5503526,0.0,0.0,0.0,1.0
410,-0.99415207,0.54892105,0.54874533,0.0,0.0,0.0,1.0
411,-0.99415207,0.54629046,0.547182,0.0,0.0,0.0,1.0
412,-0.99415207,0.5435859,0.54568905,0.0,0.0,0.0,1.0
413,-0.99415207,0.5411799,0.5441598,0.0,0.0,0.0,1.0
414,-0.99415207,0.5403025,0.542561,0.0,0.0,0.0,1.0
415,-0.99415207,0.5395377,0.5410501,0.0,0.0,0.0,1.0
