window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4222,1.5185665,0.669984,0.7521112,0.043802474,0.0,0.0,1.0,0.0,1.5185665,0.0,0.1310265,0.8630367,0.0
4223,1.5185735,0.6699871,0.7521176,0.16359973,0.0,0.0,1.0,0.0,1.5185735,0.0,0.14194226,0.93493587,0.0
4224,1.5185807,0.6699902,0.6699902,0.04067718,0.0,0.0,1.0,0.0,1.5185807,0.0,0.14307494,0.9423966,0.0
4225,1.5185878,0.6699933,0.7762672,0.039910235,0.0,0.0,1.0,0.0,1.5185878,0.0,0.12941268,0.85240686,0.0
4226,1.5185949,0.6699964,0.7521263,0.29135704,0.0,0.0,1.0,0.0,1.5185949,0.0,0.1386959,0.91355294,0.0
4227,1.5186019,0.6699994,0.670948,0.38170126,0.0,0.0,1.0,0.0,1.5186019,0.0,0.15079218,0.99322796,0.0
4228,1.5242854,0.6700025,0.6702384,0.29017106,0.0,0.0,1.0,0.0,1.5186089,0.0,0.15344173,1.0106798,1.0
4229,1.5303317,0.67000556,0.6702415,0.29017106,0.0,0.0,1.0,0.0,1.518616,0.0,0.15516677,1.0220423,1.0
4230,1.5619812,0.6700086,0.71747124,0.04834219,0.0,0.0,1.0,0.0,1.5186229,0.0,0.164205,1.0815746,1.0
4231,1.5857091,0.67001164,0.6772878,0.30003908,0.0,0.0,1.0,0.0,1.5186299,0.0,0.17098041,1.1262025,1.0
4232,1.5772834,0.67001456,0.67729086,0.30003908,0.0,0.0,1.0,0.0,1.5186366,0.0,0.16857179,1.1103375,1.0
4233,1.5944433,0.6700176,0.6700176,0.28635347,0.0,0.0,1.0,0.0,1.5186435,0.0,0.1734711,1.1426079,1.0
4234,1.6052152,0.6700206,0.6700206,0.28635347,0.0,0.0,1.0,0.0,1.5186504,0.0,0.17654581,1.1628603,1.0
4235,1.5828569,0.67002356,0.67002356,0.28635347,0.0,0.0,1.0,0.0,1.5186572,0.0,0.17015761,1.1207829,1.0
4236,1.5831237,0.6700265,0.6700265,0.28635347,0.0,0.0,1.0,0.0,1.5186639,0.0,0.17023182,1.1212716,1.0
4237,1.5672212,0.67002946,0.67026544,0.29017106,0.0,0.0,1.0,0.0,1.5186707,0.0,0.1656876,1.0913402,1.0
4238,1.5610027,0.67003244,0.6702684,0.29017106,0.0,0.0,1.0,0.0,1.5186776,0.0,0.1639094,1.0796276,1.0
4239,1.5695256,0.6700353,0.6702713,0.29624358,0.0,0.0,1.0,0.0,1.5186841,0.0,0.16634184,1.0956494,1.0
4240,1.5833768,0.6700382,0.6700382,0.28635347,0.0,0.0,1.0,0.0,1.5186908,0.0,0.17029606,1.1216948,1.0
4241,1.5973158,0.6700411,0.6700411,0.28635347,0.0,0.0,1.0,0.0,1.5186974,0.0,0.17427543,1.1479058,1.0
4242,1.5950919,0.670044,0.67028004,0.29017106,0.0,0.0,1.0,0.0,1.518704,0.0,0.17363821,1.1437087,1.0
4243,1.5916591,0.67004687,0.6702829,0.29017106,0.0,0.0,1.0,0.0,1.5187106,0.0,0.17265576,1.1372375,1.0
4244,1.5912682,0.6700497,0.67028576,0.29017106,0.0,0.0,1.0,0.0,1.5187172,0.0,0.17254214,1.1364892,1.0
4245,1.598195,0.6700526,0.6702886,0.29017106,0.0,0.0,1.0,0.0,1.5187237,0.0,0.17451857,1.1495074,1.0
4246,1.5980606,0.6700556,0.6700556,0.033686,0.0,0.0,1.0,0.0,1.5187308,0.0,0.17447813,1.149241,1.0
4247,1.5549228,0.6700589,0.670295,0.29017106,0.0,0.0,1.0,0.0,1.5187383,0.0,0.16215514,1.0680727,1.0
4248,1.5750828,0.6700624,0.6702985,0.29533055,0.0,0.0,1.0,0.0,1.5187463,0.0,0.16791071,1.1059831,1.0
4249,1.5472692,0.6700662,0.6703022,0.29017106,0.0,0.0,1.0,0.0,1.518755,0.0,0.1599643,1.0536422,1.0
4250,1.5516778,0.6700702,0.67030615,0.29017106,0.0,0.0,1.0,0.0,1.518764,0.0,0.16122076,1.0619183,1.0
4251,1.5503758,0.6700743,0.7175417,0.30019403,0.0,0.0,1.0,0.0,1.5187736,0.0,0.16084616,1.0594509,1.0
4252,1.5697236,0.6700787,0.74114114,0.3029156,0.0,0.0,1.0,0.0,1.5187836,0.0,0.16636907,1.0958288,1.0
4253,1.5849365,0.67008334,0.6773584,0.3026985,0.0,0.0,1.0,0.0,1.5187943,0.0,0.17071073,1.1244261,1.0
4254,1.565314,0.6700882,0.7175528,0.30019403,0.0,0.0,1.0,0.0,1.5188054,0.0,0.16510323,1.087491,1.0
4255,1.5872134,0.67009324,0.67736435,0.29954007,0.0,0.0,1.0,0.0,1.518817,0.0,0.17135428,1.128665,1.0
4256,1.5945047,0.6700985,0.67736924,0.29954007,0.0,0.0,1.0,0.0,1.518829,0.0,0.17343305,1.1423573,1.0
4257,1.6021855,0.670104,0.6773743,0.29954007,0.0,0.0,1.0,0.0,1.5188417,0.0,0.17562279,1.1567806,1.0
4258,1.6326493,0.67010975,0.6703476,0.30154422,0.0,0.0,1.0,0.0,1.5188549,0.0,0.18431908,1.2140607,1.0
4259,1.6072277,0.67011565,0.6703535,0.30154422,0.0,0.0,1.0,0.0,1.5188683,0.0,0.17705482,1.1662129,1.0
4260,1.627926,0.67012185,0.6749595,0.047458686,0.0,0.0,1.0,0.0,1.5188825,0.0,0.18296166,1.2051197,1.0
4261,1.5855516,0.6701282,0.6749654,0.04745868,0.0,0.0,1.0,0.0,1.5188972,0.0,0.17085573,1.1253812,1.0
4262,1.5347857,0.6701346,0.71757936,0.045963727,0.0,0.0,1.0,0.0,1.5189118,0.0,0.15635361,1.0298595,1.0
4263,1.5189263,0.6701409,0.6824702,0.045859337,0.0,0.0,1.0,0.0,1.5189263,0.0,0.14454474,0.9520777,0.0
4264,1.5189409,0.6701473,0.67498314,0.044561252,0.0,0.0,1.0,0.0,1.5189409,0.0,0.13921711,0.91698605,0.0
4265,1.5189556,0.6701537,0.7212224,0.04641598,0.0,0.0,1.0,0.0,1.5189556,0.0,0.1372571,0.904076,0.0
4266,1.51897,0.67016,0.7175984,0.043770336,0.0,0.0,1.0,0.0,1.51897,0.0,0.13749965,0.90567356,0.0
4267,1.5189846,0.6701663,0.6701663,0.05077016,0.0,0.0,1.0,0.0,1.5189846,0.0,0.14716971,0.9693677,0.0
4268,1.5343121,0.6701726,0.71760774,0.045963727,0.0,0.0,1.0,0.0,1.5189989,0.0,0.15619324,1.0288033,1.0
4269,1.5190134,0.6701789,0.689657,0.0453752,0.0,0.0,1.0,0.0,1.5190134,0.0,0.14713632,0.96914774,0.0
4270,1.5190277,0.67018515,0.6896623,0.045311637,0.0,0.0,1.0,0.0,1.5190277,0.0,0.14901488,0.9815213,0.0
4271,1.6030201,0.6701914,0.72125024,0.04841754,0.0,0.0,1.0,0.0,1.519042,0.0,0.17580079,1.1579529,1.0
4272,1.6515673,0.67019767,0.7894292,0.046204433,0.0,0.0,1.0,0.0,1.5190564,0.0,0.18965928,1.2492352,1.0
4273,1.6592695,0.6702039,0.7412173,0.051069893,0.0,0.0,1.0,0.0,1.5190707,0.0,0.1918542,1.2636925,1.0
4274,1.6029755,0.6702101,0.82595915,0.04040787,0.0,0.0,1.0,0.0,1.5190849,0.0,0.17577514,1.157784,1.0
4275,1.6843977,0.6702164,0.72126853,0.04610814,0.0,0.0,1.0,0.0,1.5190994,0.0,0.19902053,1.3108953,1.0
4276,1.6890228,0.6702226,0.7894434,0.046204437,0.0,0.0,1.0,0.0,1.5191135,0.0,0.20033674,1.3195647,1.0
4277,1.7736715,0.6702288,0.67774403,0.1612927,0.0,0.0,1.0,0.0,1.5191277,0.0,0.22450285,1.4787405,1.0
4278,1.5801328,0.6702349,0.76647115,0.04425645,0.0,0.0,1.0,0.0,1.5191418,0.0,0.16923554,1.1147095,1.0
4279,1.6033716,0.68642956,0.79212826,0.031055331,0.0,0.0,1.0,0.0,1.5562742,0.0,0.16494755,1.0864656,1.0
4280,1.5679618,0.676583,0.7212912,0.03549046,0.0,0.0,1.0,0.0,1.5336972,0.0,0.16151129,1.0638318,1.0
4281,1.5868245,0.67025954,0.72129565,0.03872901,0.0,0.0,1.0,0.0,1.5191983,0.0,0.17112945,1.1271842,1.0
4282,1.6548727,0.6702657,0.7664862,0.040560618,0.0,0.0,1.0,0.0,1.5192124,0.0,0.19055466,1.2551328,1.0
4283,1.6032226,0.6765999,0.78681713,0.037634607,0.0,0.0,1.0,0.0,1.533736,0.0,0.17147261,1.1294444,1.0
4284,1.6197708,0.6766056,0.79214543,0.038633347,0.0,0.0,1.0,0.0,1.533749,0.0,0.17614886,1.1602457,1.0
4285,1.6944971,0.67661124,0.7412673,0.04069527,0.0,0.0,1.0,0.0,1.533762,0.0,0.19727875,1.2994226,1.0
4286,1.6576183,0.6766168,0.74127144,0.042266246,0.0,0.0,1.0,0.0,1.5337747,0.0,0.18684492,1.2306978,1.0
4287,1.6727039,0.67662245,0.7412755,0.042537,0.0,0.0,1.0,0.0,1.5337876,0.0,0.19110736,1.2587733,1.0
4288,1.6576064,0.67662793,0.7412795,0.042266246,0.0,0.0,1.0,0.0,1.5338002,0.0,0.18683375,1.2306242,1.0
4289,1.586639,0.6703079,0.7213309,0.044708833,0.0,0.0,1.0,0.0,1.519309,0.0,0.17104346,1.1266177,1.0
4290,1.5385214,0.67031354,0.6854651,0.043370098,0.0,0.0,1.0,0.0,1.519322,0.0,0.15730181,1.0361052,1.0
4291,1.5312629,0.6755213,0.680103,0.042123728,0.0,0.0,1.0,0.0,1.5312629,0.0,0.13698445,0.9022801,0.0
4292,1.5911463,0.6755263,0.70602256,0.041122016,0.0,0.0,1.0,0.0,1.5312743,0.0,0.16878055,1.1117126,1.0
4293,1.7542924,0.67665344,0.82015824,0.042885154,0.0,0.0,1.0,0.0,1.5338588,0.0,0.21415852,1.4106052,1.0
4294,1.6619896,0.67033505,0.8260172,0.043431576,0.0,0.0,1.0,0.0,1.5193714,0.0,0.19253705,1.2681903,1.0
4295,1.6575738,0.68092453,0.83195835,0.02823895,0.0,0.0,1.0,0.0,1.5436518,0.0,0.18383285,1.2108581,1.0
4296,1.6207885,0.67554533,0.680126,0.038273185,0.0,0.0,1.0,0.0,1.531318,0.0,0.17716439,1.1669346,1.0
4297,1.7440939,0.67554975,0.6801302,0.039822567,0.0,0.0,1.0,0.0,1.5313281,0.0,0.21208952,1.3969772,1.0
4298,1.5918828,0.676676,0.7329776,0.038315058,0.0,0.0,1.0,0.0,1.5339104,0.0,0.16821423,1.1079824,1.0
4299,1.6763333,0.6703593,0.7370903,0.044809986,0.0,0.0,1.0,0.0,1.5194271,0.0,0.19661455,1.2950476,1.0
4300,1.8093878,0.6730007,0.67740685,0.12399906,0.0,0.0,1.0,0.0,1.5254834,0.0,0.23254879,1.531737,1.0
4301,1.6049571,0.67668813,0.73709565,0.042165235,0.0,0.0,1.0,0.0,1.5339383,0.0,0.17190327,1.1322811,1.0
4302,1.8848501,0.6909776,0.83799,0.8723903,0.0,0.0,1.0,0.0,1.5667022,0.0,0.23990582,1.5801958,1.0
4303,0.7508831,0.30868116,3.0523164,1.1154741,0.0,0.0,1.0,0.0,0.6901427,0.0,0.18999721,1.251461,1.0
4304,1.0306066,0.30867663,0.44798282,1.0985371,0.0,0.0,1.0,0.0,0.6901323,0.0,0.36582032,2.409561,1.0
4305,0.95395964,0.3006291,0.33293235,0.008563332,0.0,0.0,1.0,0.0,0.67168033,0.0,0.33411682,2.2007384,1.0
4306,2.2900724,0.7055641,0.80558693,0.9920432,0.0,0.0,1.0,0.0,1.6001474,0.0,0.33884707,2.2318954,1.0
4307,2.1861744,0.705568,1.0074965,0.5497996,0.0,0.0,1.0,0.0,1.6001563,0.0,0.31067884,2.0463588,1.0
4308,0.9624868,0.30865848,0.3327734,0.29957315,0.0,0.0,1.0,0.0,0.6900907,0.0,0.32304117,2.1277862,1.0
4309,0.89142823,0.30865392,0.3440313,0.021686459,0.0,0.0,1.0,0.0,0.6900803,0.0,0.2783841,1.8336419,1.0
4310,0.7613806,0.2879631,1.2553676,0.6973737,0.0,0.0,1.0,0.0,0.6426387,0.0,0.23196952,1.5279214,1.0
4311,0.8555763,0.31768984,0.37486458,0.6858122,0.0,0.0,1.0,0.0,0.7107985,0.0,0.24017248,1.5819521,1.0
4312,0.77068585,0.28794265,0.3686189,0.5790724,0.0,0.0,1.0,0.0,0.64259183,0.0,0.23828836,1.5695419,1.0
4313,1.0440894,0.3889054,2.2577941,0.78473,0.0,0.0,1.0,0.0,0.8740872,0.0,0.23618521,1.5556891,1.0
4314,2.128073,0.8231342,1.3485581,0.7806305,0.0,0.0,1.0,0.0,1.8697214,0.0,0.2117574,1.3947897,1.0
4315,2.1398647,0.8231447,1.3485597,0.7806305,0.0,0.0,1.0,0.0,1.8697454,0.0,0.2144868,1.4127674,1.0
4316,0.9208242,0.34979582,0.6574471,0.78187966,0.0,0.0,1.0,0.0,0.78441364,0.0,0.22725387,1.4968607,1.0
4317,0.9412133,0.34977782,0.63771904,0.7659189,0.0,0.0,1.0,0.0,0.7843724,0.0,0.23855625,1.5713065,1.0
4318,0.88831556,0.33677524,0.40958062,0.59219503,0.0,0.0,1.0,0.0,0.75455904,0.0,0.22871271,1.5064697,1.0
4319,0.9151186,0.35268202,2.4578838,0.6953781,0.0,0.0,1.0,0.0,0.79103136,0.0,0.21986516,1.4481932,1.0
4320,1.8085741,0.7007954,0.71030027,0.038462214,0.0,0.0,1.0,0.0,1.5892134,0.0,0.21169433,1.3943741,1.0
4321,1.8305779,0.7086126,0.7143182,0.027212303,0.0,0.0,1.0,0.0,1.6071372,0.0,0.2121278,1.3972293,1.0
4322,1.8892565,0.7163463,0.7266467,0.033958074,0.0,0.0,1.0,0.0,1.6248697,0.0,0.22240052,1.464893,1.0
4323,1.9689298,0.7251868,0.7384843,0.03983721,0.0,0.0,1.0,0.0,1.6451399,0.0,0.23719364,1.5623313,1.0
4324,2.018362,0.7315737,0.7406827,0.03837589,0.0,0.0,1.0,0.0,1.6597842,0.0,0.24553196,1.6172537,1.0
4325,2.0255744,0.7380464,0.7445438,0.027732352,0.0,0.0,1.0,0.0,1.6746254,0.0,0.24272543,1.5987678,1.0
4326,1.9046916,0.7447837,0.75122255,0.35677984,0.0,0.0,1.0,0.0,1.6900731,0.0,0.2069041,1.3628222,1.0
4327,2.1199167,0.75625086,0.76528484,0.357579,0.0,0.0,1.0,0.0,1.7163659,0.0,0.2538086,1.6717696,1.0
4328,2.058175,0.75901115,0.7707245,0.03727652,0.0,0.0,1.0,0.0,1.722695,0.0,0.23629373,1.5564039,1.0
4329,1.8908101,0.7655709,0.77427864,0.031604405,0.0,0.0,1.0,0.0,1.7377356,0.0,0.19003068,1.2516814,1.0
4330,2.060741,0.80026543,0.80880725,0.036494955,0.0,0.0,1.0,0.0,1.8172861,0.0,0.20993115,1.3827605,1.0
4331,2.0093474,0.851123,0.85916144,0.17655405,0.0,0.0,1.0,0.0,1.9338963,0.0,0.16874397,1.1114715,1.0
4332,2.344533,0.9293041,0.9334003,0.13541599,0.0,0.0,1.0,0.0,2.1131563,0.0,0.19931553,1.3128383,1.0
4333,16.0,1.393909,1.400661,0.04090875,0.0,0.0,1.0,105.7601,3.1784391,20.0,0.21045913,1.3862382,1.0
4334,16.0,1.5154915,1.5208349,0.23632085,0.0,0.0,1.0,105.7601,3.4572132,20.0,0.23099928,1.5215307,1.0
4335,16.0,1.5898315,1.5958574,0.03077125,0.0,0.0,1.0,105.7601,3.6276658,20.0,0.23423433,1.5428392,1.0
4336,16.0,1.6392169,1.6450617,0.03077125,0.0,0.0,1.0,105.7601,3.7409005,20.0,0.23984443,1.5797914,1.0
4337,16.0,1.6822612,1.6863407,0.036494955,0.0,0.0,1.0,105.7601,3.839596,20.0,0.23532896,1.5500492,1.0
4338,16.0,1.7158489,1.7184563,0.23434952,0.0,0.0,1.0,105.7601,3.9166086,20.0,0.24090348,1.5867671,1.0
4339,16.0,1.7476379,1.7530273,0.03806598,0.0,0.0,1.0,105.7601,3.9894967,20.0,0.23616388,1.5555487,1.0
4340,16.0,1.7847457,1.7885913,0.03152127,0.0,0.0,1.0,105.7601,4.0745807,20.0,0.24143295,1.5902545,1.0
4341,16.0,1.8627013,1.866386,0.34252587,0.0,0.0,1.0,105.7601,4.253323,20.0,0.24368304,1.6050752,1.0
4342,16.0,1.398607,1.8790928,0.60367626,0.0,0.0,1.0,105.7601,3.1892111,20.0,0.2468363,1.625845,1.0
4343,16.0,1.4087071,1.8913547,0.6057785,0.0,0.0,1.0,105.7601,3.2123694,20.0,0.24938643,1.642642,1.0
4344,16.0,1.8963423,1.8696917,0.6909264,0.0,0.0,1.0,105.7601,4.330458,20.0,0.24545176,1.6167254,1.0
4345,16.0,1.8909012,1.8508216,0.69430774,0.0,0.0,1.0,105.7601,4.317982,20.0,0.24595205,1.6200207,1.0
4346,16.0,1.8595369,1.8529849,0.69430774,0.0,0.0,1.0,105.7601,4.2460675,20.0,0.2471065,1.6276248,1.0
4347,16.0,1.8146404,1.8743558,0.6920862,0.0,0.0,1.0,105.7601,4.1431255,20.0,0.23958266,1.5780672,1.0
4348,16.0,1.7478764,1.8454494,0.73466325,0.0,0.0,1.0,105.7601,3.9900436,20.0,0.24117844,1.5885781,1.0
4349,16.0,1.4284791,1.5519059,0.7933511,0.0,0.0,1.0,105.7601,3.257704,20.0,0.21353868,1.4065224,1.0
4350,16.0,1.3711797,1.4918733,0.59792924,0.0,0.0,1.0,105.7601,3.1263235,20.0,0.21356435,1.4066916,1.0
4351,16.0,1.3783451,1.4861752,0.46694425,0.0,0.0,1.0,105.7601,3.1427531,20.0,0.18314548,1.2063305,1.0
4352,16.0,1.2810342,1.3754559,0.23913446,0.0,0.0,1.0,105.7601,2.919631,20.0,0.18076925,1.190679,1.0
4353,16.0,1.2413405,1.3941056,0.52115464,0.0,0.0,1.0,105.7601,2.828618,20.0,0.1999108,1.3167592,1.0
4354,16.0,1.2107966,1.3567237,0.23377015,0.0,0.0,1.0,105.7601,2.7585845,20.0,0.20056747,1.3210845,1.0
4355,16.0,1.2223113,1.3495725,0.058076166,0.0,0.0,1.0,105.7601,2.7849863,20.0,0.21410713,1.4102666,1.0
4356,16.0,1.1459136,1.2746325,0.33171704,0.0,0.0,1.0,105.7601,2.6098156,20.0,0.20036058,1.3197218,1.0
4357,16.0,1.0204012,0.998181,0.8415855,0.0,0.0,1.0,105.7601,2.322031,20.0,0.22459687,1.4793597,1.0
4358,16.0,1.0400164,1.1843315,0.63714045,0.0,0.0,1.0,105.7601,2.367006,20.0,0.20688592,1.3627025,1.0
4359,16.0,1.0482693,1.1502532,0.25548816,0.0,0.0,1.0,105.7601,2.3859289,20.0,0.17991738,1.1850679,1.0
4360,16.0,1.0522548,1.0089468,0.71057576,0.0,0.0,1.0,105.7601,2.3950672,20.0,0.17119229,1.127598,1.0
4361,16.0,1.11454,1.2351311,0.04263886,0.0,0.0,1.0,105.7601,2.5378797,20.0,0.17357607,1.1432993,1.0
4362,16.0,1.0994241,1.140236,0.28358275,0.0,0.0,1.0,105.7601,2.5032208,20.0,0.18688565,1.2309661,1.0
4363,16.0,1.084727,1.124351,0.051157396,0.0,0.0,1.0,105.7601,2.4695222,20.0,0.15794457,1.0403389,1.0
4364,16.0,1.0834672,1.0850033,0.48437634,0.0,0.0,1.0,105.7601,2.4666336,20.0,0.14861953,0.9789173,0.0
4365,16.0,1.0747403,1.1147122,0.5598924,0.0,0.0,1.0,105.7601,2.4466238,20.0,0.14056702,0.9258775,0.0
4366,16.0,1.0673172,1.1163547,0.5572446,0.0,0.0,1.0,105.7601,2.4296036,20.0,0.13848014,0.91213185,0.0
4367,16.0,1.0591941,1.1085901,0.5572446,0.0,0.0,1.0,105.7601,2.4109783,20.0,0.1353057,0.89122266,0.0
4368,16.0,1.0512335,1.1009858,0.5572446,0.0,0.0,1.0,105.7601,2.3927257,20.0,0.14109802,0.9293751,0.0
4369,16.0,1.0423452,1.0835093,0.5598924,0.0,0.0,1.0,105.7601,2.3723457,20.0,0.13547917,0.8923652,0.0
4370,16.0,1.0342742,1.0358826,0.35338002,0.0,0.0,1.0,105.7601,2.3538399,20.0,0.14150555,0.9320594,0.0
4371,16.0,1.0268216,1.0776987,0.5572446,0.0,0.0,1.0,105.7601,2.336752,20.0,0.13670631,0.900448,0.0
4372,16.0,1.0177071,1.110367,0.55365056,0.0,0.0,1.0,105.7601,2.3158536,20.0,0.1396485,0.91982746,0.0
4373,16.0,1.007372,1.0988626,0.47788545,0.0,0.0,1.0,105.7601,2.2921565,20.0,0.14254785,0.93892473,0.0
4374,16.0,1.000213,1.0923023,0.47788548,0.0,0.0,1.0,105.7601,2.2757418,20.0,0.14846131,0.9778751,0.0
4375,16.0,0.9874464,1.0815645,0.47905988,0.0,0.0,1.0,105.7601,2.2464695,20.0,0.15132639,0.9967466,0.0
4376,16.0,0.77580625,1.0591179,0.62666386,0.0,0.0,1.0,105.7601,1.7612041,20.0,0.14622433,0.9631408,0.0
4377,16.0,0.8780798,1.0258112,0.4717153,0.0,0.0,1.0,105.7601,1.995705,20.0,0.15198806,1.0011048,1.0
4378,16.0,0.8856768,0.98849183,0.475365,0.0,0.0,1.0,105.7601,2.013124,20.0,0.14401346,0.94857836,0.0
4379,16.0,0.89364,1.0391608,0.4717153,0.0,0.0,1.0,105.7601,2.0313826,20.0,0.15451911,1.0177763,1.0
4380,16.0,0.8926705,1.0133413,0.46809652,0.0,0.0,1.0,0.67449075,2.0291598,20.0,0.16734485,1.102256,1.0
4381,2.0492246,0.9014214,1.0048563,0.55365056,0.0,0.0,1.0,0.0,2.0492246,0.0,0.14256577,0.93904275,0.0
4382,2.1290188,0.91009796,1.010431,0.475365,0.0,0.0,1.0,0.0,2.0691187,0.0,0.16437782,1.082713,1.0
4383,2.094288,0.9210751,1.0628471,0.5460875,0.0,0.0,1.0,0.0,2.094288,0.0,0.15022509,0.98949265,0.0
4384,2.1236396,0.9338763,1.0319011,0.475365,0.0,0.0,1.0,0.0,2.1236396,0.0,0.13929678,0.9175108,0.0
4385,2.0202222,0.87193304,1.0631815,0.52333486,0.0,0.0,1.0,0.0,1.9816113,0.0,0.1602722,1.0556703,1.0
4386,1.9828709,0.8724824,1.0376425,0.14013089,0.0,0.0,1.0,0.0,1.9828709,0.0,0.13597558,0.89563495,0.0
4387,2.213051,0.9728716,1.0682774,0.47905988,0.0,0.0,1.0,0.0,2.213051,0.0,0.14714104,0.96917886,0.0
4388,2.2881033,1.0056043,1.0255402,0.04782801,0.0,0.0,1.0,0.0,2.2881033,0.0,0.13469544,0.887203,0.0
4389,2.0106335,0.8845906,1.061346,0.24051161,0.0,0.0,1.0,0.0,2.0106335,0.0,0.137492,0.9056232,0.0
4390,2.592809,1.1384964,1.1555513,0.04874896,0.0,0.0,1.0,0.0,2.592809,0.0,0.14688644,0.9675019,0.0
4391,16.0,1.344684,1.4759377,0.14292344,0.0,0.0,1.0,105.76129,3.065572,20.0,0.15001349,0.9880989,0.0
4392,16.0,1.5301362,1.6440299,0.23789516,0.0,0.0,1.0,105.76129,3.4907918,20.0,0.15217023,1.0023048,1.0
4393,16.0,1.6454693,1.7364902,0.29831746,0.0,0.0,1.0,105.76129,3.7552366,20.0,0.15272497,1.0059587,1.0
4394,16.0,1.7035584,1.7045199,0.32716283,0.0,0.0,1.0,105.76129,3.888428,20.0,0.17571439,1.1573839,1.0
4395,16.0,1.7607158,1.7612686,0.32966167,0.0,0.0,1.0,105.76129,4.019483,20.0,0.16781634,1.1053616,1.0
4396,16.0,1.7815843,1.7831776,0.31301534,0.0,0.0,1.0,105.76129,4.067332,20.0,0.16222912,1.06856,1.0
4397,16.0,1.803112,1.8039953,0.31301534,0.0,0.0,1.0,105.76129,4.116692,20.0,0.16697353,1.0998102,1.0
4398,16.0,1.8306637,1.8322347,0.3130153,0.0,0.0,1.0,105.76129,4.179865,20.0,0.16535395,1.0891424,1.0
4399,16.0,1.6073383,1.9071834,0.58056194,0.0,0.0,1.0,105.76129,3.6678066,20.0,0.18884307,1.243859,1.0
4400,16.0,1.9094714,1.9115696,0.58056194,0.0,0.0,1.0,105.76129,4.3605614,20.0,0.18562688,1.2226748,1.0
4401,16.0,1.9114927,1.9145479,0.58056194,0.0,0.0,1.0,105.76129,4.365196,20.0,0.17887995,1.1782346,1.0
4402,16.0,1.9150044,1.9183689,0.28766343,0.0,0.0,1.0,105.76129,4.373248,20.0,0.18585497,1.2241772,1.0
4403,16.0,1.9171132,1.9195644,0.28766343,0.0,0.0,1.0,105.76129,4.378083,20.0,0.1770085,1.1659079,1.0
4404,16.0,1.9067833,1.9111739,0.27459493,0.0,0.0,1.0,105.76129,4.3543983,20.0,0.18134816,1.194492,1.0
4405,16.0,1.8880554,1.8891475,0.5520359,0.0,0.0,1.0,105.76129,4.311457,20.0,0.18982328,1.2503154,1.0
4406,16.0,1.8439144,1.8455222,0.2216683,0.0,0.0,1.0,105.76129,4.210247,20.0,0.17977692,1.1841427,1.0
4407,16.0,1.6041378,1.6087214,0.2872218,0.0,0.0,1.0,105.76129,3.6604683,20.0,0.19501749,1.2845283,1.0
4408,16.0,1.4453156,1.4466848,0.04405729,0.0,0.0,1.0,105.76129,3.2963083,20.0,0.18643016,1.2279658,1.0
4409,16.0,1.3239199,1.342307,0.32540986,0.0,0.0,1.0,105.76129,3.0179625,20.0,0.18769854,1.2363204,1.0
4410,16.0,1.2114521,1.2213843,0.3183988,0.0,0.0,1.0,105.76129,2.7600875,20.0,0.17804351,1.1727252,1.0
4411,16.0,1.1332668,1.1433536,0.3183988,0.0,0.0,1.0,105.76129,2.580818,20.0,0.18094648,1.1918463,1.0
4412,16.0,1.1015046,1.1036117,0.3183988,0.0,0.0,1.0,105.76129,2.507991,20.0,0.1841273,1.2127975,1.0
4413,16.0,1.0708994,1.3386613,0.46275857,0.0,0.0,1.0,105.76129,2.437817,20.0,0.17892781,1.1785499,1.0
4414,16.0,1.0303198,1.2350686,0.6695324,0.0,0.0,1.0,105.76129,2.344773,20.0,0.17377268,1.1445943,1.0
4415,16.0,0.8951851,0.96981317,0.84935397,0.0,0.0,1.0,105.76129,2.0349255,20.0,0.18439645,1.2145703,1.0
4416,16.0,0.897601,1.0404458,0.77852815,0.0,0.0,1.0,105.76129,2.0404649,20.0,0.17500094,1.1526846,1.0
4417,16.0,0.9045035,1.0477488,0.77663916,0.0,0.0,1.0,105.76129,2.0562913,20.0,0.19981778,1.3161465,1.0
4418,16.0,0.9284707,1.0698147,0.7189827,0.0,0.0,1.0,105.76129,2.1112452,20.0,0.1851367,1.2194462,1.0
4419,16.0,1.0098745,1.1405336,0.6830158,0.0,0.0,1.0,105.76129,2.2978942,20.0,0.19125012,1.2597135,1.0
4420,16.0,0.99727285,1.1447376,0.31453413,0.0,0.0,1.0,105.76129,2.2690003,20.0,0.18428704,1.2138497,1.0
4421,16.0,0.98103213,0.9374735,0.3241699,0.0,0.0,1.0,105.76129,2.2317624,20.0,0.20119846,1.3252406,1.0
4422,16.0,0.97370416,0.954857,0.3126093,0.0,0.0,1.0,105.76129,2.21496,20.0,0.18885131,1.2439133,1.0
4423,16.0,0.95836395,1.1047478,0.74982405,0.0,0.0,1.0,105.76129,2.179787,20.0,0.17494024,1.1522847,1.0
4424,16.0,0.94532716,0.9259026,0.31505868,0.0,0.0,1.0,105.76129,2.1498952,20.0,0.17061856,1.123819,1.0
4425,16.0,0.88170105,0.9316685,0.042155173,0.0,0.0,1.0,105.76129,2.004008,20.0,0.18014973,1.1865983,1.0
