time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
47,-0.9997962,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.9997962,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.9996485,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.99958634,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.9995665,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.9995655,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.9995522,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.99954,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.99952215,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.99952215,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.9994437,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.99944115,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.99929905,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99856395,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99856395,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.9983856,0.0,0.77195257,0.0,0.0,0.0,0.0
280,-0.9983856,0.0,1.5692593,0.0,0.0,0.0,0.0
281,-0.9983856,0.0,2.3967857,0.0,0.0,0.0,0.0
282,-0.9983856,0.0,3.2458878,0.0,0.0,0.0,0.0
283,-0.9983856,0.0,4.0888247,0.0,0.0,0.0,0.0
284,-0.9983102,9.263431,4.9442763,0.0,0.0,1.0,1.0
285,-0.9983102,9.567681,5.802209,0.0,0.0,1.0,1.0
286,-0.9983102,9.930317,6.667982,0.0,0.0,1.0,1.0
287,-0.9983102,10.189223,7.5405426,0.0,0.0,1.0,1.0
288,-0.9983102,10.115247,8.411198,0.0,0.0,1.0,1.0
289,-0.9983102,10.265419,9.29605,0.0,0.0,1.0,1.0
290,-0.9983102,10.295189,10.175437,0.0,0.0,1.0,1.0
291,-0.9983102,10.389277,10.27195,0.0,0.0,1.0,1.0
292,-0.9983102,10.470726,10.339182,0.0,0.0,1.0,1.0
293,-0.9983102,10.447867,10.373486,0.0,0.0,1.0,1.0
294,-0.9983102,10.61822,10.385303,0.0,0.0,1.0,1.0
295,-0.9983102,10.552647,10.406834,0.0,0.0,1.0,1.0
296,-0.9983102,10.421586,10.411863,0.0,0.0,1.0,1.0
297,-0.9983102,10.374468,10.407228,0.0,0.0,1.0,1.0
298,-0.9983102,10.341961,10.382741,0.0,0.0,1.0,1.0
299,-0.9983102,10.331022,10.359743,0.0,0.0,1.0,1.0
300,-0.9983102,10.373618,10.326887,0.0,0.0,1.0,1.0
301,-0.9983102,10.325782,10.272323,0.0,0.0,1.0,1.0
302,-0.99824655,10.23957,10.223056,0.0,0.0,1.0,1.0
303,-0.99824655,10.095425,10.173179,0.0,0.0,1.0,1.0
304,-0.99824655,10.194756,10.12374,0.0,0.0,1.0,1.0
305,-0.9982175,10.05359,10.06453,0.0,0.0,1.0,1.0
306,-0.9982175,9.9634495,10.003627,0.0,0.0,1.0,1.0
307,-0.9982175,9.961444,9.939249,0.0,0.0,1.0,1.0
308,-0.9982175,9.823063,9.874278,0.0,0.0,1.0,1.0
309,-0.9981905,9.7812,9.809051,0.0,0.0,1.0,1.0
310,-0.9981905,9.631449,9.750699,0.0,0.0,1.0,1.0
311,-0.9981905,9.600175,9.673428,0.0,0.0,1.0,1.0
312,-0.9981905,9.601092,9.594137,0.0,0.0,1.0,1.0
313,-0.9981905,9.546129,9.502614,0.0,0.0,1.0,1.0
314,-0.9981905,9.456835,9.398044,0.0,0.0,1.0,1.0
315,-0.9981905,9.395208,9.272606,0.0,0.0,1.0,1.0
316,-0.9981905,9.2675,9.131359,0.0,0.0,1.0,1.0
317,-0.9981905,9.1021,8.989036,0.0,0.0,1.0,1.0
318,-0.9981905,8.865174,8.848302,0.0,0.0,1.0,1.0
319,-0.9981905,8.706601,8.707768,0.0,0.0,1.0,1.0
320,-0.9981905,8.317802,8.575053,0.0,0.0,1.0,1.0
321,-0.99810135,8.086238,8.455538,0.0,0.0,1.0,1.0
322,-0.99810135,7.923568,8.362175,0.0,0.0,1.0,1.0
323,-0.99810135,7.911371,8.289992,0.0,0.0,1.0,1.0
324,-0.9980627,7.914689,8.245267,0.0,0.0,1.0,1.0
325,-0.9980627,7.9535537,8.245448,0.0,0.0,1.0,1.0
326,-0.9980627,8.022648,8.2857895,0.0,0.0,1.0,1.0
327,-0.9980627,8.274856,8.384606,0.0,0.0,1.0,1.0
328,-0.9980627,8.401303,8.549649,0.0,0.0,1.0,1.0
329,-0.9980627,8.565402,8.773525,0.0,0.0,1.0,1.0
330,-0.9980627,8.867348,9.031397,0.0,0.0,1.0,1.0
331,-0.9980627,9.1907,9.329463,0.0,0.0,1.0,1.0
332,-0.9980627,9.503605,9.681072,0.0,0.0,1.0,1.0
333,-0.9980627,10.066747,10.080112,0.0,0.0,1.0,1.0
334,-0.9980627,10.610081,10.484382,0.0,0.0,1.0,1.0
335,-0.9980627,11.005832,10.897682,0.0,0.0,1.0,1.0
336,-0.9980627,11.491478,11.313123,0.0,0.0,1.0,1.0
337,-0.99806213,12.172869,11.718298,0.0,0.0,1.0,1.0
338,-0.99806213,12.811135,12.106635,0.0,0.0,1.0,1.0
339,-0.99806213,13.126084,12.4882145,0.0,0.0,1.0,1.0
340,-0.99806213,13.360912,12.831215,0.0,0.0,1.0,1.0
341,-0.99806213,13.550684,13.135763,0.0,0.0,1.0,1.0
342,-0.99806213,13.729452,13.398027,0.0,0.0,1.0,1.0
343,-0.9979985,13.850739,13.627537,0.0,0.0,1.0,1.0
344,-0.9979949,14.082561,13.80737,0.0,0.0,1.0,1.0
345,-0.9979949,14.1827545,13.934011,0.0,0.0,1.0,1.0
346,-0.9979949,14.26466,14.0316925,0.0,0.0,1.0,1.0
347,-0.9979949,14.152999,14.109335,0.0,0.0,1.0,1.0
348,-0.9979949,14.245587,14.155762,0.0,0.0,1.0,1.0
349,-0.9979949,14.330875,14.17626,0.0,0.0,1.0,1.0
350,-0.9979745,14.330826,14.171289,0.0,0.0,1.0,1.0
351,-0.9979745,14.29826,14.147727,0.0,0.0,1.0,1.0
352,-0.9979745,14.292622,14.103312,0.0,0.0,1.0,1.0
353,-0.9979745,14.107803,14.03638,0.0,0.0,1.0,1.0
354,-0.9979745,13.975433,13.94537,0.0,0.0,1.0,1.0
355,-0.9979745,13.791099,13.842848,0.0,0.0,1.0,1.0
356,-0.9979745,13.799805,13.726969,0.0,0.0,1.0,1.0
357,-0.9979745,13.649766,13.574824,0.0,0.0,1.0,1.0
358,-0.9979745,13.461479,13.407204,0.0,0.0,1.0,1.0
359,-0.9979745,13.060877,13.211329,0.0,0.0,1.0,1.0
360,-0.9979613,13.01533,12.996868,0.0,0.0,1.0,1.0
361,-0.99795926,12.940322,12.76647,0.0,0.0,1.0,1.0
362,-0.9978818,12.505101,12.51894,0.0,0.0,1.0,1.0
363,-0.9978818,12.286811,12.23099,0.0,0.0,1.0,1.0
364,-0.9978818,11.942132,11.92054,0.0,0.0,1.0,1.0
365,-0.9978818,11.534267,11.571485,0.0,0.0,1.0,1.0
366,-0.9978818,11.2106495,11.211526,0.0,0.0,1.0,1.0
367,-0.99787265,10.820739,10.817076,0.0,0.0,1.0,1.0
368,-0.99787265,10.344409,10.410633,0.0,0.0,1.0,1.0
369,-0.9978492,9.924365,10.029537,0.0,0.0,1.0,1.0
370,-0.99776155,9.272814,9.664324,0.0,0.0,1.0,1.0
371,-0.99776155,8.741374,9.301231,0.0,0.0,1.0,1.0
372,-0.99776155,8.28192,8.950113,0.0,0.0,1.0,1.0
373,-0.99762404,8.063021,8.6256275,0.0,0.0,1.0,1.0
374,-0.99762404,7.93194,8.321966,0.0,0.0,1.0,1.0
375,-0.99762404,7.904256,8.049275,0.0,0.0,1.0,1.0
376,-0.99762404,7.585018,7.801974,0.0,0.0,1.0,1.0
377,-0.99761844,7.3208504,7.604388,0.0,0.0,1.0,1.0
378,-0.99760926,7.3168263,7.468197,0.0,0.0,1.0,1.0
379,-0.99759346,7.176798,7.396481,0.0,0.0,1.0,1.0
380,-0.99759346,7.0721173,7.363789,0.0,0.0,1.0,1.0
381,-0.99759346,6.9567523,7.362834,0.0,0.0,1.0,1.0
382,-0.99759346,6.901785,7.3814774,0.0,0.0,1.0,1.0
383,-0.99759346,7.1070805,7.4416046,0.0,0.0,1.0,1.0
384,-0.99759346,7.4213285,7.5090284,0.0,0.0,1.0,1.0
385,-0.9975919,7.670719,7.5539494,0.0,0.0,1.0,1.0
386,-0.9975919,7.9204755,7.5891914,0.0,0.0,1.0,1.0
387,-0.9975919,8.127977,7.618166,0.0,0.0,1.0,1.0
388,-0.9975919,8.306543,7.6576552,0.0,0.0,1.0,1.0
389,-0.9975919,8.129939,7.705742,0.0,0.0,1.0,1.0
390,-0.9975919,7.855877,7.7393293,0.0,0.0,1.0,1.0
391,-0.9975308,7.5996995,7.742032,0.0,0.0,1.0,1.0
392,-0.99752927,7.4198117,7.713485,0.0,0.0,1.0,1.0
393,-0.99752927,7.430624,7.655099,0.0,0.0,1.0,1.0
394,-0.99752927,7.47883,7.5668902,0.0,0.0,1.0,1.0
395,-0.9975084,7.5101247,7.4449606,0.0,0.0,1.0,1.0
396,-0.997323,7.453766,7.318604,0.0,0.0,1.0,1.0
397,-0.997323,7.3281484,7.212553,0.0,0.0,1.0,1.0
398,-0.997323,7.2198477,7.124146,0.0,0.0,1.0,1.0
399,-0.997323,7.0694737,7.045647,0.0,0.0,1.0,1.0
400,-0.997323,6.8433886,6.983563,0.0,0.0,1.0,1.0
401,-0.997323,6.613656,6.9337463,0.0,0.0,1.0,1.0
402,-0.997323,6.583266,6.8888493,0.0,0.0,1.0,1.0
403,-0.997323,6.538818,6.8481603,0.0,0.0,1.0,1.0
404,-0.9973204,6.477825,6.7995086,0.0,0.0,1.0,1.0
405,-0.9973204,6.68561,6.7315474,0.0,0.0,1.0,1.0
406,-0.9973204,6.8810344,6.6571345,0.0,0.0,1.0,1.0
407,-0.9973204,6.971357,6.5873656,0.0,0.0,1.0,1.0
408,-0.9973204,6.9654994,6.521435,0.0,0.0,1.0,1.0
409,-0.9973204,6.744329,6.4434505,0.0,0.0,1.0,1.0
410,-0.99722975,6.4043136,6.353209,0.0,0.0,1.0,1.0
411,-0.99722975,6.176519,6.252973,0.0,0.0,1.0,1.0
412,-0.99722975,6.0061626,6.113144,0.0,0.0,1.0,1.0
