window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3350,5.9572372,1.1317521,1.2121674,0.30725756,0.0,0.0,1.0,2.3932374,5.0293646,0.44569063,0.12430337,1.5271173,1.0
3351,7.8903666,1.3293229,1.3533682,0.38770592,0.0,0.0,1.0,2.3932374,6.638615,0.44569063,0.12524875,1.5387316,1.0
3352,7.8971205,1.43507,1.4233394,0.31634593,0.0,0.0,1.0,2.3932374,7.4999447,0.44569063,0.093713336,1.1513063,1.0
3353,7.596332,1.4469037,1.4219462,0.40431088,0.0,0.0,1.0,3.0984437,7.596332,1.3745215,0.070265055,0.86323464,0.0
3354,7.393218,1.421967,1.3986216,0.38637942,0.0,0.0,1.0,3.0984437,7.393218,1.3745215,0.05863398,0.72034216,0.0
3355,7.8629646,1.4796387,1.4242241,0.42806935,0.0,0.0,1.0,3.0984437,7.8629646,1.3745215,0.07085533,0.8704864,0.0
3356,8.023818,1.499387,1.4585861,0.41142684,0.0,0.0,1.0,3.0984437,8.023818,1.3745215,0.07872649,0.9671868,0.0
3357,8.409858,1.4392705,1.4302485,0.3613063,0.0,0.0,1.0,3.0984437,7.534158,1.3745215,0.108428456,1.3320875,1.0
3358,8.242292,1.3941106,1.3446904,0.3838909,0.0,0.0,1.0,3.5181904,7.166322,1.927372,0.116315156,1.4289788,1.0
3359,8.362898,1.4377308,1.4226111,0.37639344,0.0,0.0,1.0,1.9628049,7.521617,0.0,0.10740931,1.3195668,1.0
3360,8.713022,1.4602344,1.4398559,0.38519236,0.0,0.0,1.0,1.9628049,7.7049127,0.0,0.11182602,1.3738279,1.0
3361,7.957974,1.4503895,1.4537731,0.35101533,0.0,0.0,1.0,1.9628049,7.6247244,0.0,0.09156194,1.1248755,1.0
3362,8.4733305,1.4450482,1.4786749,0.43618035,0.0,0.0,1.0,1.9628049,7.5812187,0.0,0.10876411,1.3362111,1.0
3363,8.925452,1.431793,1.4780964,0.47161773,0.0,0.0,1.0,1.9628049,7.4732523,0.0,0.12658918,1.5551993,1.0
3364,8.195879,1.4680676,1.4357995,0.41017672,0.0,0.0,1.0,1.9628049,7.768716,0.0,0.09418494,1.1571002,1.0
3365,8.473851,1.4919204,1.4749254,0.36309388,0.0,0.0,1.0,1.9628049,7.963001,0.0,0.096317075,1.1832943,1.0
3366,7.51611,1.3501211,1.3269367,0.36737052,0.0,0.0,1.0,1.9147553,6.80802,0.0,0.105585955,1.2971662,1.0
3367,6.58928,1.2377944,1.3092048,0.36392072,0.0,0.0,1.0,1.8684253,5.8930984,0.0,0.108871356,1.3375287,1.0
3368,5.741797,1.2192189,1.1802937,0.3640197,0.0,0.0,1.0,1.8684253,5.741797,0.0,0.07863581,0.9660728,0.0
3369,5.2223454,1.1554447,1.2692353,0.38548577,0.0,0.0,1.0,1.8684253,5.2223454,0.0,0.07326125,0.90004414,0.0
3370,6.223461,1.1392294,1.2737006,0.36409387,0.0,0.0,1.0,1.8684253,5.0902686,0.0,0.13317065,1.6360554,1.0
3371,5.9282346,1.1716099,1.2227027,0.3778306,0.0,0.0,1.0,2.5113504,5.3540134,0.6012579,0.106340036,1.3064303,1.0
3372,6.2609105,1.1818268,1.2550566,0.307323,0.0,0.0,1.0,2.2746782,5.437232,0.2895358,0.116628185,1.4328245,1.0
3373,7.738979,1.3452826,1.3283131,0.3224999,0.0,0.0,1.0,1.896948,6.768609,0.0,0.114738524,1.4096092,1.0
3374,7.197368,1.3979222,1.3764292,0.30915028,0.0,0.0,1.0,1.896948,7.197368,0.0,0.08041231,0.9878978,0.0
3375,7.360798,1.4179868,1.4517157,0.39429823,0.0,0.0,1.0,1.896948,7.360798,0.0,0.0811229,0.9966276,0.0
3376,7.0142975,1.3754462,1.4106109,0.39516723,0.0,0.0,1.0,1.896948,7.0142975,0.0,0.08081174,0.99280494,0.0
3377,6.241244,1.2805369,1.3448843,0.44456547,0.0,0.0,1.0,1.6212775,6.241244,0.0,0.07868448,0.9666707,0.0
3378,7.044673,1.3250287,1.3132393,0.41193348,0.0,0.0,1.0,1.8892846,6.603637,0.0,0.096929595,1.1908193,1.0
3379,7.025932,1.3233341,1.3376389,0.3764097,0.0,0.0,1.0,1.8892846,6.5898347,0.0,0.09678783,1.1890777,1.0
3380,6.224742,1.2785109,1.3111624,0.4295722,0.0,0.0,1.0,1.3450142,6.224742,0.0,0.07185846,0.88281024,0.0
3381,8.160461,1.3533212,1.3261241,0.34076408,0.0,0.0,1.0,1.67606,6.8340855,0.0,0.126534,1.5545214,1.0
3382,6.526174,1.2406507,1.3268359,0.3823472,0.0,0.0,1.0,1.67606,5.9163632,0.0,0.10536822,1.2944912,1.0
3383,6.4182515,1.2403824,1.2536926,0.4446073,0.0,0.0,1.0,1.6839762,5.9141784,0.0,0.10121912,1.2435179,1.0
3384,6.375178,1.2107455,1.2051373,0.46129298,0.0,0.0,1.0,1.6920184,5.6727796,0.0,0.11019327,1.353769,1.0
3385,5.256848,1.1499851,1.1394376,0.3651017,0.0,0.0,1.0,1.6920184,5.1778755,0.0,0.08494444,1.0435768,1.0
3386,5.300243,1.1409765,1.1229144,0.35757202,0.0,0.0,1.0,1.6920184,5.1044993,0.0,0.09031559,1.1095636,1.0
3387,5.35959,1.1375697,1.1822795,0.3565075,0.0,0.0,1.0,1.7110742,5.0767493,0.0,0.094354235,1.1591799,1.0
3388,5.0888524,1.1174887,1.1119773,0.50043374,0.0,0.0,1.0,1.8778296,4.9131866,0.0,0.089712486,1.1021543,1.0
3389,5.5503454,1.1280969,1.1148484,0.40750438,0.0,0.0,1.0,2.0723076,4.9995923,0.0229924,0.10701657,1.3147418,1.0
3390,7.237465,1.2594342,1.2504462,0.34621376,0.0,0.0,1.0,2.9602747,6.069359,1.1925384,0.12615657,1.5498846,1.0
3391,6.0041633,1.2159741,1.2202154,0.35937363,0.0,0.0,1.0,2.9767425,5.715368,1.2142283,0.093148775,1.1443704,1.0
3392,5.0151353,1.0965313,1.0304971,0.3923922,0.0,0.0,1.0,2.9934494,4.742484,1.236233,0.09476779,1.1642606,1.0
3393,4.6308265,1.0586023,1.083272,0.47905636,0.0,0.0,1.0,3.0130332,4.433546,1.2620268,0.09174587,1.1271352,1.0
3394,4.9867263,1.0680903,1.08002,0.47818282,0.0,0.0,1.0,3.0130332,4.5108275,1.2620268,0.10593324,1.3014327,1.0
3395,4.849957,1.0161556,1.0627812,0.41688555,0.0,0.0,1.0,3.0130332,4.0878096,1.2620268,0.12475754,1.532697,1.0
3396,3.8880835,0.97518474,1.0338135,0.54595166,0.0,0.0,1.0,3.0130332,3.7540946,1.2620268,0.089697935,1.1019754,1.0
3397,4.9939494,1.028041,0.9565412,0.46207494,0.0,0.0,1.0,3.0130332,4.1846185,1.2620268,0.1263767,1.5525889,1.0
3398,3.4564059,0.88602597,0.91783357,0.50061834,0.0,0.0,1.0,3.0130332,3.02788,1.2620268,0.11431142,1.4043621,1.0
3399,4.3247333,1.0452431,1.0725104,0.4627733,0.0,0.0,1.0,3.0130332,4.3247333,1.2620268,0.07191187,0.8834664,0.0
3400,5.1511607,1.142791,1.1565132,0.46939594,0.0,0.0,1.0,2.9941354,5.1192784,1.2371365,0.082845785,1.017794,1.0
3401,6.508675,1.2511842,1.2448753,0.3512744,0.0,0.0,1.0,1.9772093,6.002161,0.0,0.10102316,1.2411104,1.0
3402,7.2908645,1.2746514,1.2581208,0.40196925,0.0,0.0,1.0,1.9772093,6.1933055,0.0,0.12261171,1.5063344,1.0
3403,6.317031,1.2898414,1.2410537,0.38285276,0.0,0.0,1.0,1.9772093,6.317031,0.0,0.06424626,0.7892913,0.0
3404,6.779281,1.3465928,1.2882156,0.3960583,0.0,0.0,1.0,1.9772093,6.779281,0.0,0.063376136,0.77860147,0.0
3405,6.3556504,1.2945828,1.2501578,0.38011628,0.0,0.0,1.0,1.9772093,6.3556504,0.0,0.07794633,0.9576022,0.0
3406,7.157452,1.2284772,1.268444,0.3948396,0.0,0.0,1.0,1.9772093,5.8172083,0.0,0.13497849,1.6582654,1.0
3407,5.450936,1.1835092,1.2815344,0.4494591,0.0,0.0,1.0,1.9772093,5.450936,0.0,0.06936559,0.85218436,0.0
3408,5.714052,1.2158126,1.3007976,0.36812857,0.0,0.0,1.0,1.9772093,5.714052,0.0,0.06612925,0.81242466,0.0
3409,7.11497,1.1899288,1.2688138,0.34882018,0.0,0.0,1.0,2.6517,5.503224,0.78611314,0.14950916,1.8367805,1.0
3410,6.6956,1.2442204,1.2828147,0.3746803,0.0,0.0,1.0,2.6517,5.945439,0.78611314,0.11074097,1.3604976,1.0
3411,7.1030526,1.3776323,1.3765025,0.39497128,0.0,0.0,1.0,2.6517,7.0321035,0.78611314,0.08374381,1.0288266,1.0
3412,5.9710913,1.2473698,1.2894013,0.39531568,0.0,0.0,1.0,2.6517,5.9710913,0.78611314,0.057767693,0.7096995,0.0
3413,7.205826,1.3868979,1.4751765,0.3969143,0.0,0.0,1.0,2.6517,7.107574,0.78611314,0.08461224,1.0394957,1.0
3414,7.2479234,1.4041289,1.4273553,0.2545824,0.0,0.0,1.0,2.6517,7.2479234,0.78611314,0.0687948,0.845172,0.0
3415,9.191107,1.2634344,1.2843206,0.35871068,0.0,0.0,1.0,2.901042,6.101941,1.1145227,0.19913514,2.4464557,1.0
3416,4.8198357,1.0222203,1.1804564,0.4026482,0.0,0.0,1.0,3.304758,4.1372075,1.6462592,0.11976986,1.4714211,1.0
3417,3.6462903,0.9619494,1.0120335,0.3953855,0.0,0.0,1.0,3.304758,3.6462903,1.6462592,0.07269825,0.89312744,0.0
3418,4.5498347,1.0533195,1.0945681,0.3561666,0.0,0.0,1.0,2.3226836,4.3905163,0.3527639,0.08983644,1.103677,1.0
3419,3.7665899,0.9609864,0.9727985,0.37394077,0.0,0.0,1.0,2.6302671,3.6384463,0.7578838,0.089588135,1.1006265,1.0
3420,6.209414,1.1075965,1.1983384,0.32638806,0.0,0.0,1.0,2.6302671,4.8326125,0.7578838,0.1476544,1.813994,1.0
3421,3.6014254,0.88752675,0.9873903,0.3901247,0.0,0.0,1.0,2.6302671,3.0401042,0.7578838,0.124337755,1.5275396,1.0
3422,3.7014568,0.8614546,0.8270358,0.36091825,0.0,0.0,1.0,2.6302671,2.8277419,0.7578838,0.15325496,1.8827991,1.0
3423,3.6150932,0.8962659,0.8900661,0.38718647,0.0,0.0,1.0,2.6302671,3.1112864,0.7578838,0.11905621,1.4626538,1.0
3424,3.1407886,0.84344953,0.8439758,0.36949605,0.0,0.0,1.0,2.6302671,2.6810873,0.7578838,0.12127299,1.4898877,1.0
3425,2.8687294,0.80427766,0.86254966,0.32787618,0.0,0.0,1.0,2.1808336,2.362025,0.16593254,0.13128729,1.6129175,1.0
3426,2.785443,0.78944457,0.85439366,0.2996126,0.0,0.0,1.0,1.8993839,2.241207,0.0,0.13787133,1.693805,1.0
3427,3.728462,0.892104,0.94398135,0.34869725,0.0,0.0,1.0,1.8993839,3.077387,0.0,0.13060038,1.6044785,1.0
3428,5.5899343,1.0819887,1.1324104,0.383885,0.0,0.0,1.0,1.6901809,4.6240325,0.0,0.12997706,1.5968208,1.0
3429,5.2116323,1.1541295,1.1075845,0.3489296,0.0,0.0,1.0,1.8938926,5.2116323,0.0,0.04589369,0.56382257,0.0
3430,6.274469,1.1794667,1.1841311,0.47783363,0.0,0.0,1.0,1.8938926,5.418009,0.0,0.11816029,1.451647,1.0
3431,5.8632336,1.2303334,1.1677197,0.49013194,0.0,0.0,1.0,1.9225941,5.8323274,0.0,0.08262977,1.0151402,1.0
3432,6.2133183,1.2771084,1.2067112,0.36897364,0.0,0.0,1.0,1.9225941,6.2133183,0.0,0.0604801,0.7430225,0.0
3433,6.7333236,1.3409505,1.2959746,0.41551474,0.0,0.0,1.0,1.9225941,6.7333236,0.0,0.075589016,0.9286417,0.0
3434,7.3511143,1.3964115,1.3834254,0.32807666,0.0,0.0,1.0,1.9225941,7.185064,0.0,0.08677208,1.0660301,1.0
3435,7.4271336,1.4261309,1.405311,0.40761396,0.0,0.0,1.0,2.5177345,7.4271336,0.60966647,0.07585155,0.931867,0.0
3436,7.805152,1.4370618,1.3872784,0.37012896,0.0,0.0,1.0,2.5177345,7.5161676,0.60966647,0.09033911,1.1098526,1.0
3437,7.1207376,1.388514,1.3832376,0.38024965,0.0,0.0,1.0,1.8805108,7.1207376,0.0,0.07071631,0.86877847,0.0
3438,7.788329,1.4442722,1.4170525,0.3521635,0.0,0.0,1.0,1.8979764,7.5748973,0.0,0.08795016,1.0805033,1.0
3439,7.033598,1.3627218,1.3302234,0.34264985,0.0,0.0,1.0,1.8979764,6.910655,0.0,0.08553479,1.0508295,1.0
3440,7.9363685,1.436267,1.3990891,0.38873166,0.0,0.0,1.0,1.8703158,7.509694,0.0,0.09461087,1.1623329,1.0
3441,8.125781,1.4144564,1.4257911,0.3589365,0.0,0.0,1.0,1.8432437,7.332042,0.0,0.10657391,1.3093036,1.0
3442,7.2601185,1.3467443,1.3868126,0.3984322,0.0,0.0,1.0,1.8432437,6.780515,0.0,0.09784726,1.2020932,1.0
3443,7.2247744,1.4012868,1.3677497,0.28919235,0.0,0.0,1.0,1.8432437,7.2247744,0.0,0.071302705,0.8759826,0.0
3444,6.9989457,1.3625319,1.3060462,0.34845915,0.0,0.0,1.0,1.8432437,6.909108,0.0,0.08442138,1.0371509,1.0
3445,6.0538507,1.1952511,1.2025186,0.33295175,0.0,0.0,1.0,1.8432437,5.5465755,0.0,0.10266708,1.2613066,1.0
3446,5.432028,1.1811879,1.225566,0.39907044,0.0,0.0,1.0,1.8432437,5.432028,0.0,0.07828816,0.96180177,0.0
3447,6.2907996,1.286621,1.2370878,0.48569265,0.0,0.0,1.0,1.8432437,6.2907996,0.0,0.069857754,0.85823077,0.0
3448,6.0411325,1.2559688,1.1789076,0.49685502,0.0,0.0,1.0,1.8432437,6.0411325,0.0,0.07464271,0.9170159,0.0
3449,6.04696,1.2566843,1.2626085,0.3585535,0.0,0.0,1.0,1.858014,6.04696,0.0,0.06458321,0.7934309,0.0
3450,7.64841,1.2518402,1.2688866,0.31460118,0.0,0.0,1.0,1.858014,6.0075045,0.0,0.14492051,1.7804072,1.0
3451,8.394536,1.3868326,1.401036,0.35711437,0.0,0.0,1.0,1.858014,7.107042,0.0,0.12352813,1.517593,1.0
3452,8.627692,1.5185387,1.5011165,0.3767976,0.0,0.0,1.0,1.858014,8.179812,0.0,0.09413127,1.1564407,1.0
3453,9.337777,1.5069531,1.4970472,0.3228682,0.0,0.0,1.0,2.3484814,8.085445,0.38674235,0.11741858,1.4425348,1.0
3454,9.614453,1.473315,1.4948218,0.29151416,0.0,0.0,1.0,2.3484814,7.8114567,0.38674235,0.13507651,1.6594696,1.0
3455,8.574496,1.5556704,1.5633893,0.3812124,0.0,0.0,1.0,2.3484814,8.482256,0.38674235,0.0839264,1.0310699,1.0
3456,8.503562,1.5582861,1.5476878,0.3554675,0.0,0.0,1.0,1.615833,8.503562,0.0,0.077432476,0.9512893,0.0
3457,8.640122,1.4970052,1.490165,0.43056953,0.0,0.0,1.0,2.035159,8.004418,0.0,0.09986744,1.2269119,1.0
3458,9.217938,1.496173,1.4970915,0.3792436,0.0,0.0,1.0,2.035159,7.9976397,0.0,0.11688258,1.4359498,1.0
3459,9.578993,1.5831381,1.5714171,0.41717055,0.0,0.0,1.0,2.035159,8.705986,0.0,0.104718134,1.2865046,1.0
3460,8.042471,1.443857,1.5263188,0.4627733,0.0,0.0,1.0,2.2309337,7.5715156,0.23191962,0.09586309,1.1777169,1.0
3461,10.464433,1.5478348,1.596468,0.30472413,0.0,0.0,1.0,2.2309337,8.418434,0.23191962,0.13791926,1.694394,1.0
3462,8.422102,1.5482851,1.5879658,0.4231064,0.0,0.0,1.0,1.7776812,8.422102,0.0,0.05153508,0.63312936,0.0
3463,9.233833,1.5138607,1.6114612,0.35112762,0.0,0.0,1.0,1.1991886,8.141709,0.0,0.11259339,1.3832554,1.0
3464,9.0453,1.5324066,1.634651,0.39016333,0.0,0.0,1.0,1.3317202,8.2927685,0.0,0.10250151,1.2592726,1.0
3465,7.5977283,1.4470751,1.4589136,0.36260447,0.0,0.0,1.0,1.3317202,7.5977283,0.0,0.07827408,0.96162874,0.0
3466,7.3373575,1.3090098,1.3375106,0.3561141,0.0,0.0,1.0,1.3317202,6.4731607,0.0,0.11244578,1.381442,1.0
3467,7.2985334,1.3812374,1.3196683,0.3874967,0.0,0.0,1.0,1.3317202,7.0614676,0.0,0.08920497,1.0959191,1.0
3468,8.084955,1.3355112,1.3368524,0.44528642,0.0,0.0,1.0,1.3317202,6.6890197,0.0,0.12993135,1.5962591,1.0
3469,5.5661545,1.1676192,1.2827938,0.36293125,0.0,0.0,1.0,1.3317202,5.321509,0.0,0.09208905,1.1313512,1.0
3470,8.963652,1.2709992,1.3183992,0.4157925,0.0,0.0,1.0,1.3317202,6.1635575,0.0,0.18705083,2.2979953,1.0
3471,6.306178,1.288509,1.290744,0.32058513,0.0,0.0,1.0,1.6091586,6.306178,0.0,0.069854446,0.8581901,0.0
3472,6.726674,1.2842302,1.3310516,0.4516632,0.0,0.0,1.0,2.0904672,6.2713265,0.04691054,0.09828339,1.2074512,1.0
3473,8.957447,1.4119768,1.4046872,0.3968346,0.0,0.0,1.0,2.1644685,7.311846,0.14437804,0.13373816,1.6430274,1.0
3474,8.812644,1.3665297,1.3685875,0.40746933,0.0,0.0,1.0,2.2466311,6.941671,0.25259486,0.14407986,1.7700795,1.0
3475,6.852585,1.311209,1.4119885,0.37630364,0.0,0.0,1.0,2.2972853,6.4910736,0.3193117,0.09434973,1.1591246,1.0
3476,8.168808,1.437751,1.4150699,0.35119912,0.0,0.0,1.0,2.2972853,7.521782,0.3193117,0.10140264,1.2457725,1.0
3477,9.319974,1.4349576,1.4630408,0.36465988,0.0,0.0,1.0,2.2972853,7.4990287,0.3193117,0.13786955,1.6937833,1.0
3478,8.261596,1.374837,1.3246793,0.3755971,0.0,0.0,1.0,2.3354948,7.0093355,0.36963755,0.122946374,1.510446,1.0
3479,7.450811,1.3075215,1.4524078,0.33006164,0.0,0.0,1.0,2.3755467,6.461038,0.42239016,0.117024116,1.4376886,1.0
3480,7.8146157,1.2985088,1.391418,0.29736978,0.0,0.0,1.0,2.3755467,6.387628,0.42239016,0.13335188,1.6382818,1.0
3481,7.711742,1.2954173,1.3726408,0.40252396,0.0,0.0,1.0,2.3755467,6.3624473,0.42239016,0.13071764,1.605919,1.0
3482,7.2450705,1.4037787,1.3972598,0.38204488,0.0,0.0,1.0,3.0705073,7.2450705,1.3377264,0.07697511,0.94567037,0.0
3483,5.9645715,1.2465693,1.2725276,0.41084722,0.0,0.0,1.0,1.6227946,5.9645715,0.0,0.072541505,0.89120173,0.0
3484,5.343013,1.1702594,1.1685818,0.25543723,0.0,0.0,1.0,1.6227946,5.343013,0.0,0.078180246,0.960476,0.0
3485,6.066105,1.2369055,1.186776,0.3702968,0.0,0.0,1.0,1.6227946,5.8858576,0.0,0.088519394,1.0874966,1.0
3486,5.232168,1.0775473,1.1121324,0.38305855,0.0,0.0,1.0,1.6227946,4.5878563,0.0,0.11405834,1.4012529,1.0
3487,5.092071,1.0942175,1.0360872,0.46550485,0.0,0.0,1.0,1.6227946,4.7236385,0.0,0.09953682,1.2228501,1.0
3488,4.797492,1.0799685,1.0541471,0.3327131,0.0,0.0,1.0,1.6227946,4.6075773,0.0,0.090983205,1.1177655,1.0
3489,4.741254,1.0963802,1.1156193,0.4144672,0.0,0.0,1.0,1.6227946,4.741254,0.0,0.079450145,0.9760772,0.0
3490,5.494985,1.0465952,1.0661457,0.31986314,0.0,0.0,1.0,1.6227946,4.335746,0.0,0.14357756,1.7639085,1.0
3491,6.069891,1.2114662,1.207155,0.35079733,0.0,0.0,1.0,2.2078397,5.6786504,0.20150247,0.09742031,1.1968479,1.0
3492,5.750764,1.1286889,1.0753332,0.41715544,0.0,0.0,1.0,2.2078397,5.0044146,0.20150247,0.11608158,1.4261092,1.0
3493,5.1617126,1.101111,1.1175506,0.34442216,0.0,0.0,1.0,2.2078397,4.7797875,0.20150247,0.09998023,1.2282976,1.0
3494,4.8268456,1.0501003,1.0136365,0.34372577,0.0,0.0,1.0,2.2078397,4.364296,0.20150247,0.10604567,1.302814,1.0
3495,5.0308213,1.131931,1.165082,0.39016,0.0,0.0,1.0,2.2078397,5.0308213,0.20150247,0.064681426,0.7946375,0.0
3496,4.494189,1.0577068,1.0168434,0.36512333,0.0,0.0,1.0,2.1741173,4.4262524,0.15708652,0.08496693,1.043853,1.0
3497,4.7184544,1.0935811,1.0703794,0.3686254,0.0,0.0,1.0,2.141175,4.7184544,0.113698065,0.079681106,0.9789146,0.0
3498,2.7096992,0.84003663,1.063963,0.3941891,0.0,0.0,1.0,2.141175,2.6532886,0.113698065,0.08634185,1.0607446,1.0
3499,3.4790087,0.9414119,0.92279977,0.38543448,0.0,0.0,1.0,2.141175,3.4790087,0.113698065,0.07429874,0.9127901,0.0
3500,4.0772114,1.0148544,0.93519014,0.42950422,0.0,0.0,1.0,2.8969216,4.0772114,1.1090957,0.07406385,0.9099044,0.0
3501,4.560995,1.0684818,1.0805706,0.39409968,0.0,0.0,1.0,2.0516372,4.514016,0.0,0.08381777,1.0297352,1.0
3502,5.18926,1.1053534,1.1072875,0.3502543,0.0,0.0,1.0,2.0516372,4.814342,0.0,0.099508375,1.2225007,1.0
3503,6.259915,1.1853341,1.2490685,0.6313554,0.0,0.0,1.0,2.0516372,5.4657993,0.0,0.115186185,1.4151089,1.0
3504,6.3729105,1.188261,1.2569501,0.74604565,0.0,0.0,1.0,2.0516372,5.4896398,0.0,0.11881642,1.4597079,1.0
3505,7.054244,1.1995795,1.3588177,0.7319014,0.0,0.0,1.0,2.2009616,5.581831,0.19244324,0.14274472,1.7536767,1.0
3506,8.715699,1.2915593,1.290654,0.31198356,0.0,0.0,1.0,2.2009616,6.3310237,0.19244324,0.16899614,2.076186,1.0
3507,9.427163,1.4746441,1.4463677,0.42310375,0.0,0.0,1.0,1.7875359,7.8222823,0.0,0.12911206,1.586194,1.0
3508,8.960884,1.466237,1.4935962,0.40660685,0.0,0.0,1.0,1.4780488,7.7538047,0.0,0.117601976,1.4447879,1.0
3509,9.813201,1.4777861,1.5053271,0.41274112,0.0,0.0,1.0,1.4780488,7.847874,0.0,0.13963792,1.7155083,1.0
3510,10.262082,1.6230221,1.6036613,0.32321316,0.0,0.0,1.0,1.9863364,9.0308485,0.0,0.11310436,1.3895328,1.0
3511,9.843492,1.6124792,1.6377498,0.37311321,0.0,0.0,1.0,2.0188155,8.944975,0.0,0.10475831,1.2869982,1.0
3512,9.904722,1.6537255,1.647926,0.3637791,0.0,0.0,1.0,2.0188155,9.280933,0.0,0.09702845,1.1920338,1.0
3513,10.284042,1.6292565,1.6440035,0.35968027,0.0,0.0,1.0,2.0188155,9.081629,0.0,0.112189025,1.3782876,1.0
3514,8.930801,1.6107391,1.7046095,0.35884687,0.0,0.0,1.0,2.0188155,8.930801,0.0,0.07984277,0.9809007,0.0
3515,8.854676,1.5415462,1.5744425,0.39990595,0.0,0.0,1.0,2.0188155,8.367212,0.0,0.094946295,1.1664537,1.0
3516,9.67089,1.5985252,1.643209,0.3461858,0.0,0.0,1.0,2.3790483,8.831317,0.42700222,0.10350673,1.2716221,1.0
3517,8.895896,1.5698416,1.6046048,0.32782465,0.0,0.0,1.0,2.3790483,8.597684,0.42700222,0.0894639,1.0991002,1.0
3518,10.543083,1.5804031,1.6041044,0.3688202,0.0,0.0,1.0,2.2083902,8.683709,0.20222755,0.13119447,1.6117772,1.0
3519,10.999161,1.4614646,1.5528862,0.36051252,0.0,0.0,1.0,1.7767984,7.7149334,0.0,0.18039931,2.2162786,1.0
3520,8.438611,1.4191536,1.474746,0.3727829,0.0,0.0,1.0,1.8370548,7.370302,0.0,0.115107045,1.4141366,1.0
3521,8.080995,1.3146652,1.4282838,0.42921096,0.0,0.0,1.0,1.8370548,6.519225,0.0,0.13711129,1.6844677,1.0
3522,5.9074264,1.2395535,1.2932312,0.26310816,0.0,0.0,1.0,1.8852949,5.9074264,0.0,0.0787889,0.9679535,0.0
3523,5.881101,1.1912498,1.2047107,0.38386157,0.0,0.0,1.0,2.378608,5.513984,0.4264222,0.09688133,1.1902263,1.0
3524,4.8656125,1.111648,1.0730408,0.39306122,0.0,0.0,1.0,2.927355,4.8656125,1.1491798,0.07906423,0.97133607,0.0
3525,3.82917,0.9844019,1.0653903,0.32368279,0.0,0.0,1.0,2.927355,3.82917,1.1491798,0.07088975,0.8709093,0.0
3526,3.2813883,0.91714966,1.0341157,0.293819,0.0,0.0,1.0,2.927355,3.2813883,1.1491798,0.075834446,0.93165684,0.0
3527,3.2528474,0.88584405,0.8307002,0.36671206,0.0,0.0,1.0,2.927355,3.0263984,1.1491798,0.09879889,1.2137845,1.0
3528,3.0434363,0.8711253,0.84448,0.37314892,0.0,0.0,1.0,2.927355,2.9065113,1.1491798,0.092353426,1.1345992,1.0
3529,2.9374096,0.8424653,0.8567261,0.39295644,0.0,0.0,1.0,2.927355,2.6730702,1.1491798,0.10439561,1.2825423,1.0
3530,3.1475148,0.8457294,0.93496656,0.3384448,0.0,0.0,1.0,2.927355,2.6996572,1.1491798,0.119978435,1.4739836,1.0
3531,2.0613432,0.7366112,0.78687984,0.39555243,0.0,0.0,1.0,2.927355,1.8108693,1.1491798,0.11356494,1.3951912,1.0
3532,3.7353742,0.89912415,1.011945,0.3586408,0.0,0.0,1.0,2.927355,3.134567,1.1491798,0.1259733,1.5476329,1.0
3533,3.6310148,0.908177,0.9847869,0.36623088,0.0,0.0,1.0,2.927355,3.2083044,1.1491798,0.1120389,1.3764433,1.0
3534,3.4124007,0.87986314,0.89583695,0.34708366,0.0,0.0,1.0,2.927355,2.9776828,1.1491798,0.11534988,1.41712,1.0
3535,3.9896326,0.91283524,0.91854304,0.3942377,0.0,0.0,1.0,2.927355,3.2462466,1.1491798,0.13465425,1.654282,1.0
3536,1.6714963,0.70155174,0.82100797,0.39637047,0.0,0.0,1.0,2.927355,1.5253036,1.1491798,0.10368749,1.2738428,1.0
3537,2.3316681,0.7622149,0.8558113,0.35198697,0.0,0.0,1.0,2.927355,2.0194163,1.1491798,0.11735757,1.4417852,1.0
3538,2.487482,0.7329109,0.85658723,0.3575611,0.0,0.0,1.0,4.4155984,1.7807295,3.1093526,0.12392496,1.5224683,1.0
3539,3.480756,0.9323842,0.9196223,0.37073842,0.0,0.0,1.0,2.2528644,3.4054763,0.26080465,0.08653833,1.0631584,1.0
3540,3.1292279,0.83680815,0.8910671,0.3767719,0.0,0.0,1.0,2.2528644,2.626992,0.26080465,0.12585966,1.5462369,1.0
3541,2.7565181,0.80942154,0.9094414,0.3688998,0.0,0.0,1.0,2.2528644,2.403923,0.26080465,0.11550868,1.419071,1.0
3542,2.9201643,0.8251361,0.8731195,0.38837123,0.0,0.0,1.0,2.2528644,2.5319211,0.26080465,0.11705861,1.4381125,1.0
3543,3.4777164,0.84369785,0.9913165,0.3554378,0.0,0.0,1.0,3.0488915,2.6831098,1.3092561,0.15027155,1.8461468,1.0
3544,2.5420353,0.78071177,0.8817162,0.6156853,0.0,0.0,1.0,3.0488915,2.1700766,1.3092561,0.12125969,1.4897244,1.0
3545,2.8324459,0.85066825,0.8785036,0.5721018,0.0,0.0,1.0,3.0488915,2.739885,1.3092561,0.089254044,1.0965221,1.0
3546,2.8245375,0.8610612,0.85305095,0.4747842,0.0,0.0,1.0,3.0488915,2.8245375,1.3092561,0.06443241,0.7915783,0.0
