time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
118,-0.8874331,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.8872251,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.8871051,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.8868651,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.88662505,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.886385,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.886145,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.88590497,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.8856649,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.88542485,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.8851848,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.8849448,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.88470477,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.88446474,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.8842247,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.8839847,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.88374466,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.8835046,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.8832646,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.8830246,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.88278455,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.8825445,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.8823045,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.88206446,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.8818244,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.88158435,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.8813443,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.8811043,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.88086426,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.88062423,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.8803842,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.8801442,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.87990415,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.8796641,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.8794241,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.87918407,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.87894404,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.878704,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.878464,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.8782239,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.87798387,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.87774384,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.8775038,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.8772638,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.87702376,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.8767837,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.8765437,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.8763037,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.87606364,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.8757556,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.8755156,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.87527555,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.8750355,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.8747955,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.8744474,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.8742074,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.87396735,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.8737273,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.8734873,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.87324727,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.87300724,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.8727672,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.8725272,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.87228715,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.8720471,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.8718071,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.8715671,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.87129503,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.871055,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.8708149,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.8705749,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.87033486,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.87009484,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.8698548,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.8696148,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.86937475,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.8691347,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.8688947,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.86865467,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.86841464,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.8681746,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.8679346,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.86769456,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.8674545,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.8672145,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.8669744,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.8667344,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.86649436,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.8662543,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.8660143,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.8657743,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.86553425,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.8652942,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.8650542,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.86481416,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.86457413,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.8643341,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.8640941,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.86385405,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.863614,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.863374,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.8631339,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.8628939,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.86265385,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.8624138,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.8621738,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.86193377,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.86169374,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.8614537,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.8612137,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.86097366,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.8607336,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.8604936,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.8602536,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.86001354,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.8597735,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.8595334,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.8592934,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.8590534,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.85881335,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.8585733,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.8583333,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.85809326,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.85785323,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.8576132,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.8573732,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.85713315,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.8568931,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.8566531,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.85641307,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.85617304,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.855933,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.8556929,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.8554529,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.85521287,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.85497284,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.8547328,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.8544928,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.85425276,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.8540127,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.8537727,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.8535327,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.85329264,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.8530526,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.8528126,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.85257256,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.85233253,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.8520925,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.8518524,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.8516124,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.85137236,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.85113233,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.8508923,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.8506523,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.85041225,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.8501722,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.8499322,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.84969217,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.84945214,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.8492121,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.8489721,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.84873205,0.0,0.23725529,0.0,0.0,0.0,0.0
280,-0.848492,0.0,0.48962057,0.0,0.0,0.0,0.0
281,-0.848252,0.0,0.74701065,0.0,0.0,0.0,0.0
282,-0.8480119,0.0,1.0069042,0.0,0.0,0.0,0.0
283,-0.8477719,0.0,1.2682928,0.0,0.0,0.0,0.0
284,-0.84753186,2.8470635,1.521375,0.0,0.0,0.0,1.0
285,-0.8472918,3.0283833,1.7685199,0.0,0.0,0.0,1.0
286,-0.8470518,3.0886807,2.0112083,0.0,0.0,0.0,1.0
287,-0.8468118,3.118723,2.2504275,0.0,0.0,0.0,1.0
288,-0.84657174,3.1366632,2.4871821,0.0,0.0,0.0,1.0
289,-0.8463317,3.0369859,2.7216325,0.0,0.0,0.0,1.0
290,-0.8460917,2.965739,2.9544215,0.0,0.0,0.0,1.0
291,-0.84585166,2.9122617,2.9481282,0.0,0.0,0.0,1.0
292,-0.84561163,2.870629,2.925156,0.0,0.0,0.0,1.0
293,-0.8453716,2.841057,2.8957982,0.0,0.0,0.0,1.0
294,-0.8451316,2.8134024,2.863085,0.0,0.0,0.0,1.0
295,-0.84489155,2.7934704,2.8274467,0.0,0.0,0.0,1.0
296,-0.8446515,2.7715418,2.7967944,0.0,0.0,0.0,1.0
297,-0.84441143,2.7527206,2.7687593,0.0,0.0,0.0,1.0
298,-0.8441714,2.7363853,2.742445,0.0,0.0,0.0,1.0
299,-0.8439314,2.7261643,2.7170954,0.0,0.0,0.0,1.0
300,-0.84369135,2.709004,2.6951919,0.0,0.0,0.0,1.0
301,-0.8434513,2.669157,2.6765745,0.0,0.0,0.0,1.0
302,-0.8432113,2.6293159,2.6606004,0.0,0.0,0.0,1.0
303,-0.84297127,2.5964928,2.6472063,0.0,0.0,0.0,1.0
304,-0.84273124,2.5664315,2.6361668,0.0,0.0,0.0,1.0
305,-0.8424912,2.5782156,2.6274712,0.0,0.0,0.0,1.0
306,-0.8422512,2.5899954,2.620414,0.0,0.0,0.0,1.0
307,-0.84201115,2.6017811,2.6159146,0.0,0.0,0.0,1.0
308,-0.8417711,2.6108117,2.616005,0.0,0.0,0.0,1.0
309,-0.8415311,2.6202471,2.620685,0.0,0.0,0.0,1.0
310,-0.84129107,2.632039,2.6290288,0.0,0.0,0.0,1.0
311,-0.84105104,2.6414773,2.6410532,0.0,0.0,0.0,1.0
312,-0.840811,2.65501,2.6530235,0.0,0.0,0.0,1.0
313,-0.8405709,2.6702425,2.6649914,0.0,0.0,0.0,1.0
314,-0.8403309,2.6854768,2.6755192,0.0,0.0,0.0,1.0
315,-0.8400909,2.6966178,2.684451,0.0,0.0,0.0,1.0
316,-0.83985084,2.7107227,2.6925693,0.0,0.0,1.0,1.0
317,-0.8396108,2.7218602,2.7000396,0.0,0.0,1.0,1.0
318,-0.8393708,2.7336104,2.7058792,0.0,0.0,1.0,1.0
319,-0.83913076,2.7281141,2.7111635,0.0,0.0,1.0,1.0
320,-0.83889073,2.7179937,2.715571,0.0,0.0,1.0,1.0
321,-0.8386507,2.7176676,2.718966,0.0,0.0,1.0,1.0
322,-0.8384107,2.721682,2.720741,0.0,0.0,1.0,1.0
323,-0.83817065,2.7115529,2.7208717,0.0,0.0,1.0,1.0
324,-0.8379306,2.7184207,2.7199051,0.0,0.0,1.0,1.0
325,-0.8376906,2.7231314,2.7170272,0.0,0.0,1.0,1.0
326,-0.83745056,2.7262197,2.71458,0.0,0.0,1.0,1.0
327,-0.83721054,2.7179172,2.7117555,0.0,0.0,1.0,1.0
328,-0.8369705,2.7122898,2.7079172,0.0,0.0,1.0,1.0
329,-0.8367304,2.7102625,2.7035012,0.0,0.0,1.0,1.0
330,-0.8364904,2.6990733,2.700376,0.0,0.0,1.0,1.0
331,-0.83625036,2.6987505,2.7036796,0.0,0.0,1.0,1.0
332,-0.83601034,2.6840975,2.7118068,0.0,0.0,1.0,1.0
333,-0.8357703,2.6716084,2.7196825,0.0,0.0,1.0,1.0
334,-0.8355303,2.6686897,2.7357688,0.0,0.0,1.0,1.0
335,-0.83529025,2.67405,2.7575123,0.0,0.0,1.0,1.0
336,-0.8350502,2.7580633,2.7851255,0.0,0.0,1.0,1.0
337,-0.8348102,2.8206577,2.8133302,0.0,0.0,1.0,1.0
338,-0.83457017,2.82073,2.8415267,0.0,0.0,1.0,1.0
339,-0.83433014,2.9109514,2.8706849,0.0,0.0,1.0,1.0
340,-0.8340901,2.9732134,2.9021342,0.0,0.0,1.0,1.0
341,-0.8338501,3.0416212,2.9402087,0.0,0.0,1.0,1.0
342,-0.83361006,3.0375302,2.9774392,0.0,0.0,1.0,1.0
343,-0.83337003,3.0371075,3.0075579,0.0,0.0,1.0,1.0
344,-0.83313,3.0339966,3.0390658,0.0,0.0,1.0,1.0
345,-0.8328899,3.0489984,3.0697577,0.0,0.0,1.0,1.0
346,-0.8326499,3.1255858,3.0931966,0.0,0.0,1.0,1.0
347,-0.83240986,3.1208136,3.104386,0.0,0.0,1.0,1.0
348,-0.83216983,3.1194882,3.1038213,0.0,0.0,1.0,1.0
349,-0.8319298,3.1987534,3.102651,0.0,0.0,1.0,1.0
350,-0.8316898,3.189034,3.094961,0.0,0.0,1.0,1.0
351,-0.83144975,3.1922166,3.083609,0.0,0.0,1.0,1.0
352,-0.8312097,3.1074865,3.066038,0.0,0.0,1.0,1.0
353,-0.8309697,3.034846,3.0412982,0.0,0.0,1.0,1.0
354,-0.83072966,3.0234842,3.0168118,0.0,0.0,1.0,1.0
355,-0.83048964,2.9448278,2.9927897,0.0,0.0,1.0,1.0
356,-0.8302496,2.8977737,2.9599543,0.0,0.0,1.0,1.0
357,-0.8300096,2.8381453,2.923269,0.0,0.0,1.0,1.0
358,-0.82976955,2.8287096,2.8856852,0.0,0.0,1.0,1.0
359,-0.8295295,2.8269758,2.855357,0.0,0.0,1.0,1.0
360,-0.8292895,2.8312254,2.8311112,0.0,0.0,1.0,1.0
361,-0.8290494,2.8047268,2.812871,0.0,0.0,1.0,1.0
362,-0.8288094,2.7488103,2.800557,0.0,0.0,1.0,1.0
363,-0.82856935,2.7412112,2.7920365,0.0,0.0,1.0,1.0
364,-0.8283293,2.743548,2.788328,0.0,0.0,1.0,1.0
365,-0.8280893,2.743895,2.7860534,0.0,0.0,1.0,1.0
366,-0.82784927,2.8046017,2.7838445,0.0,0.0,1.0,1.0
367,-0.82760924,2.797061,2.7805812,0.0,0.0,1.0,1.0
368,-0.8273692,2.7955294,2.7796361,0.0,0.0,1.0,1.0
369,-0.8271292,2.7936413,2.7840214,0.0,0.0,1.0,1.0
370,-0.82688916,2.8014147,2.795786,0.0,0.0,1.0,1.0
371,-0.8266491,2.8004704,2.807566,0.0,0.0,1.0,1.0
372,-0.8264091,2.7920647,2.8198528,0.0,0.0,1.0,1.0
373,-0.8261691,2.793385,2.8278687,0.0,0.0,1.0,1.0
374,-0.82592905,2.801434,2.842577,0.0,0.0,1.0,1.0
375,-0.825689,2.8823872,2.857681,0.0,0.0,1.0,1.0
376,-0.82544893,2.8849075,2.866281,0.0,0.0,1.0,1.0
377,-0.8252089,2.8913364,2.868997,0.0,0.0,1.0,1.0
378,-0.8249689,2.900792,2.8722339,0.0,0.0,1.0,1.0
379,-0.82472885,2.9735606,2.883464,0.0,0.0,1.0,1.0
380,-0.8244888,2.976778,2.8969793,0.0,0.0,1.0,1.0
381,-0.8242488,2.8968413,2.9094028,0.0,0.0,1.0,1.0
382,-0.82400876,2.8340094,2.9143577,0.0,0.0,1.0,1.0
383,-0.82376873,2.8393104,2.9171202,0.0,0.0,1.0,1.0
384,-0.8235287,2.926827,2.917459,0.0,0.0,1.0,1.0
385,-0.8232887,2.9555695,2.9176695,0.0,0.0,1.0,1.0
386,-0.82304865,2.9505165,2.905747,0.0,0.0,1.0,1.0
387,-0.8228086,2.941844,2.8986278,0.0,0.0,1.0,1.0
388,-0.8225686,2.9180574,2.903527,0.0,0.0,1.0,1.0
389,-0.82232857,2.8954012,2.9169006,0.0,0.0,1.0,1.0
390,-0.82208854,2.9033186,2.9242094,0.0,0.0,1.0,1.0
391,-0.8218485,2.8304887,2.9250968,0.0,0.0,1.0,1.0
392,-0.8216084,2.8913503,2.929429,0.0,0.0,1.0,1.0
393,-0.8213684,2.9556322,2.9343324,0.0,0.0,1.0,1.0
394,-0.82112837,2.9944923,2.9394734,0.0,0.0,1.0,1.0
395,-0.82088834,2.9270146,2.945214,0.0,0.0,1.0,1.0
396,-0.8206483,2.9374766,2.9503639,0.0,0.0,1.0,1.0
397,-0.8204083,3.0075572,2.9539275,0.0,0.0,1.0,1.0
398,-0.82016826,3.0093558,2.9628987,0.0,0.0,1.0,1.0
399,-0.8199282,3.0035346,2.9664886,0.0,0.0,1.0,1.0
400,-0.8196882,2.9869466,2.963955,0.0,0.0,1.0,1.0
401,-0.8194482,2.957198,2.9565353,0.0,0.0,1.0,1.0
402,-0.81920815,2.9460847,2.9595659,0.0,0.0,1.0,1.0
403,-0.8189681,2.9381413,2.9553297,0.0,0.0,1.0,1.0
404,-0.8187281,2.9344306,2.938871,0.0,0.0,1.0,1.0
405,-0.81848806,2.9252279,2.915922,0.0,0.0,1.0,1.0
406,-0.81824803,2.9054563,2.892605,0.0,0.0,1.0,1.0
407,-0.818008,2.963381,2.868995,0.0,0.0,1.0,1.0
408,-0.8177679,2.8866413,2.8417282,0.0,0.0,1.0,1.0
