window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1033,0.17192103,0.15651052,0.19239621,0.03590017,0.0,0.0,1.0,2.0023952,0.17192103,0.0,0.17435054,0.9088176,0.0
1034,0.17145883,0.15630242,0.19337383,0.014027675,0.0,0.0,1.0,2.0023937,0.17145883,0.0,0.15196826,0.79214793,0.0
1035,0.25151104,0.19234377,0.20325913,0.0058014495,0.0,0.0,1.0,2.0023952,0.25151104,0.0,0.16294336,0.84935665,0.0
1036,0.1705468,0.1558918,0.20099847,0.011830198,0.0,0.0,1.0,2.002398,0.1705468,0.0001292609,0.17960489,0.93620634,0.0
1037,0.26910526,0.19834141,0.2085143,0.005876659,0.0,0.0,1.0,2.002387,0.26483253,0.0,0.20068654,1.0460963,1.0
1038,0.26433396,0.19811694,0.20095178,0.005539368,0.0,0.0,1.0,2.0023897,0.26433396,0.0,0.17782645,0.9269361,0.0
1039,0.10021168,0.11988458,0.19265668,0.02442079,0.0,0.0,1.0,2.0023925,0.09057037,0.0,0.25019157,1.3041457,1.0
1040,0.2386056,0.18485041,0.19929108,0.48271644,0.0,0.0,1.0,2.002391,0.23486738,0.0,0.20056742,1.0454754,1.0
1041,0.2628624,0.19745442,0.20231478,0.005559493,0.0,0.0,1.0,2.0023925,0.2628624,0.0,0.15252867,0.79506916,0.0
1042,0.20950836,0.1734332,0.19844857,0.006248588,0.0,0.0,1.0,2.0023952,0.20950836,0.0,0.15476105,0.80670565,0.0
1043,0.24762228,0.19059296,0.2014726,0.0061628134,0.0,0.0,1.0,2.0023952,0.24762228,0.0,0.1392508,0.7258571,0.0
1044,0.17033927,0.15579838,0.20085268,0.012654146,0.0,0.0,1.0,2.0023925,0.17033927,0.0,0.17872585,0.9316243,0.0
1045,0.16640887,0.15402882,0.18065651,0.013694683,0.0,0.0,1.0,2.0023925,0.16640887,0.0,0.14827909,0.7729178,0.0
1046,0.16915147,0.15385015,0.17317872,0.023501853,0.0,0.0,1.0,2.002391,0.16601203,0.0,0.2022088,1.0540313,1.0
1047,0.16913325,0.15525539,0.19056472,0.01345685,0.0,0.0,1.0,2.0023925,0.16913325,0.0,0.19046272,0.99280375,0.0
1048,0.14966492,0.1464903,0.19316627,0.022970246,0.0,0.0,1.0,2.0023952,0.14966492,0.0,0.18322778,0.955091,0.0
1049,0.16674758,0.15418132,0.19577612,0.014070624,0.0,0.0,1.0,2.0023952,0.16674758,0.0,0.16636394,0.8671867,0.0
1050,0.16449836,0.15316866,0.17049007,0.014360071,0.0,0.0,1.0,2.0023966,0.16449836,6.463045e-05,0.18296051,0.9536978,0.0
1051,0.1644043,0.15312631,0.18699019,0.036915094,0.0,0.0,1.0,2.0023952,0.1644043,0.0,0.14371032,0.7491027,0.0
1052,0.16405304,0.15296817,0.18680163,0.03874576,0.0,0.0,1.0,2.0023952,0.16405304,0.0,0.15298642,0.79745525,0.0
1053,0.23614943,0.18542762,0.18820494,0.03379722,0.0,0.0,1.0,2.002391,0.23614943,0.0,0.1556171,0.8111679,0.0
1054,0.08942679,0.119369715,0.18572521,0.038510624,0.0,0.0,1.0,2.002391,0.08942679,0.0,0.14797275,0.771321,0.0
1055,0.13836922,0.13822663,0.17121595,0.044551294,0.0,0.0,1.0,2.0023952,0.13131028,0.0,0.22130914,1.1535934,1.0
1056,0.1699564,0.155626,0.15747699,0.053409446,0.0,0.0,1.0,2.0023897,0.1699564,0.0,0.15187716,0.7916731,0.0
1057,0.19408995,0.1606104,0.1582477,0.057799455,0.0,0.0,1.0,2.0023952,0.18102735,0.0,0.23139483,1.206166,1.0
1058,0.2744259,0.19597921,0.38511932,0.056938294,0.0,0.0,1.0,2.0023952,0.2595858,0.0,0.2231786,1.1633382,1.0
1059,0.38665998,0.25319093,0.3856522,0.030142322,0.0,0.0,1.0,2.0023897,0.38665998,0.0,0.17517634,0.9131221,0.0
1060,0.2721418,0.20163222,0.22709662,0.053777736,0.0,0.0,1.0,2.0023952,0.2721418,0.0,0.18629661,0.9710876,0.0
1061,0.15448925,0.14866233,0.20795187,0.02140438,0.0,0.0,1.0,2.0023925,0.15448925,0.0,0.18653928,0.97235245,0.0
1062,0.18944038,0.16439813,0.20493042,0.072957866,0.0,0.0,1.0,2.0023952,0.18944038,0.0,0.14153638,0.7377709,0.0
1063,0.2756248,0.20320034,0.20350309,0.058520265,0.0,0.0,1.0,2.0023966,0.2756248,6.463045e-05,0.17951109,0.9357174,0.0
1064,0.2555751,0.1941735,0.22945851,0.081433706,0.0,0.0,1.0,2.0023952,0.2555751,0.0,0.17528433,0.913685,0.0
1065,0.34599963,0.23488471,0.23635758,0.049469374,0.0,0.0,1.0,2.0023952,0.34599963,0.0,0.16588414,0.8646857,0.0
1066,0.37661123,0.24866675,0.26081264,0.055399325,0.0,0.0,1.0,2.0023966,0.37661123,6.463045e-05,0.15025823,0.7832343,0.0
1067,0.37743643,0.24903828,0.2791522,0.032873075,0.0,0.0,1.0,2.0023952,0.37743643,0.0,0.17541143,0.9143476,0.0
1068,0.5916061,0.34546238,0.56639045,0.4236467,0.0,0.0,1.0,2.0023952,0.5916061,0.0,0.15816468,0.8244474,0.0
1069,0.5629329,0.33255306,0.58757985,0.6903787,0.0,0.0,1.0,2.0023966,0.5629329,6.463045e-05,0.15854827,0.82644683,0.0
1070,0.74874705,0.4149989,0.67365754,0.5588512,0.0,0.0,1.0,2.0023952,0.7460551,0.0,0.19382104,1.0103093,1.0
1071,0.80520356,0.43562573,0.4365941,0.5639034,0.0,0.0,1.0,1.9813181,0.7918698,0.0,0.20107275,1.0481095,1.0
1072,0.8259602,0.4436181,0.44513977,0.013526442,0.0,0.0,1.0,1.9855305,0.8096219,0.0,0.20290451,1.0576577,1.0
1073,0.8434794,0.44942132,0.45040098,0.01268497,0.0,0.0,1.0,1.9855292,0.8225115,0.0,0.20581634,1.0728359,1.0
1074,0.83079517,0.4531508,0.4570358,0.013080197,0.0,0.0,1.0,1.9855319,0.83079517,0.0,0.18783857,0.97912514,0.0
1075,0.84144336,0.45794487,0.45968914,0.016024387,0.0,0.0,1.0,1.9855361,0.84144336,0.0,0.17295642,0.90155065,0.0
1076,0.873696,0.47246575,0.49758306,0.010414155,0.0,0.0,1.0,1.9855347,0.873696,0.0,0.16849841,0.8783129,0.0
1077,0.9311404,0.49832854,0.5193896,0.019209659,0.0,0.0,1.0,1.9855347,0.9311404,0.0,0.1662287,0.8664818,0.0
1078,1.0578139,0.55535984,0.5694859,0.024838096,0.0,0.0,1.0,1.9855319,1.0578139,0.0,0.14885335,0.7759112,0.0
1079,1.0886737,0.5692537,0.5845145,0.02678117,0.0,0.0,1.0,2.0108256,1.0886737,0.3808888,0.13775064,0.71803737,0.0
1080,1.1235603,0.5849604,0.5861474,0.019154072,0.0,0.0,1.0,2.010831,1.1235603,0.38113654,0.13773279,0.7179443,0.0
1081,1.1219479,0.5842345,0.5987026,0.014731894,0.0,0.0,1.0,2.010831,1.1219479,0.38113654,0.15130274,0.7886789,0.0
1082,1.1258354,0.5859847,0.5991965,0.010650892,0.0,0.0,1.0,2.0108256,1.1258354,0.3808888,0.12294582,0.640866,0.0
1083,1.11744,0.5822049,0.59996855,0.0171372,0.0,0.0,1.0,2.010831,1.11744,0.38113654,0.15917213,0.8296988,0.0
1084,1.1013277,0.57495075,0.58768207,0.015414924,0.0,0.0,1.0,2.010831,1.1013277,0.38113654,0.1812845,0.9449615,0.0
1085,1.088105,0.5623219,0.57678825,0.04101605,0.0,0.0,1.0,2.0108268,1.0732775,0.38094264,0.19941567,1.0394717,1.0
1086,0.9628153,0.51178914,0.52813894,0.053208984,0.0,0.0,1.0,2.0108254,0.96103805,0.380878,0.19285691,1.0052837,1.0
1087,0.9332397,0.4992737,0.51274294,0.037176225,0.0,0.0,1.0,2.010831,0.9332397,0.38113654,0.16234814,0.846254,0.0
1088,0.76157594,0.39836183,0.51168686,0.055613782,0.0,0.0,1.0,2.0108297,0.7091022,0.3810719,0.23240453,1.2114291,1.0
1089,0.9646676,0.51342326,0.51780623,0.04483704,0.0,0.0,1.0,2.0108283,0.9646676,0.38100725,0.16530445,0.86166406,0.0
1090,0.9413471,0.50292385,0.50521064,0.049547236,0.0,0.0,1.0,2.010831,0.9413471,0.38113654,0.18635601,0.97139716,0.0
1091,0.6993787,0.3939841,0.5084009,0.076810434,0.0,0.0,1.0,2.0108297,0.6993787,0.3810719,0.18266457,0.95215523,0.0
1092,0.6242567,0.36016244,0.47439772,0.047872942,0.0,0.0,1.0,2.0108283,0.6242567,0.38100725,0.13307811,0.6936814,0.0
1093,0.82612926,0.4510501,0.45732653,0.013356997,0.0,0.0,1.0,2.0108283,0.82612926,0.38100725,0.16645631,0.8676682,0.0
1094,0.54444075,0.32422745,0.3856486,0.025867026,0.0,0.0,1.0,2.0108256,0.54444075,0.3808888,0.16682754,0.86960334,0.0
1095,0.58422285,0.33900666,0.35566744,0.05130034,0.0,0.0,1.0,2.0108283,0.57726717,0.38100725,0.1984478,1.0344267,1.0
1096,0.58168083,0.32583392,0.34546036,0.041967995,0.0,0.0,1.0,2.010831,0.54800886,0.38113654,0.22552225,1.1755546,1.0
1097,0.37439078,0.24766706,0.33560634,0.01521941,0.0,0.0,1.0,2.0108256,0.37439078,0.3808888,0.16356736,0.85260934,0.0
1098,0.5387035,0.32164443,0.34522083,0.041456718,0.0,0.0,1.0,2.0108283,0.5387035,0.38100725,0.17242211,0.8987655,0.0
1099,0.5219601,0.31410614,0.33267382,0.060046792,0.0,0.0,1.0,2.010831,0.5219601,0.38113654,0.16140251,0.8413248,0.0
1100,0.49602216,0.3024283,0.40682486,0.03500835,0.0,0.0,1.0,2.010831,0.49602216,0.38113654,0.18498707,0.9642614,0.0
1101,0.73136646,0.40838572,0.43878403,0.023637163,0.0,0.0,1.0,2.0108187,0.73136646,0.3805764,0.17814238,0.9285829,0.0
1102,1.4585024,0.27802336,0.630158,0.78879464,0.0,0.0,1.0,2.0427477,0.44181582,1.823128,0.18240725,0.9508139,0.0
1103,1.2249539,0.26522896,0.72456306,0.7963425,0.0,0.0,1.0,2.036286,0.4133979,1.5311923,0.17468166,0.9105436,0.0
1104,1.2250572,0.2516409,1.1255982,0.84806615,0.0,0.0,1.0,2.036289,0.38321713,1.5313215,0.16790847,0.87523776,0.0
1105,1.2249539,0.29043448,1.3984308,0.8394209,0.0,0.0,1.0,2.036286,0.46938244,1.5311923,0.17634556,0.9192168,0.0
1106,1.2246522,0.27911785,1.3971282,0.8394209,0.0,0.0,1.0,2.0362778,0.44424683,1.5308152,0.17940436,0.9351611,0.0
1107,1.2247556,0.26916796,1.1447579,0.86613935,0.0,0.0,1.0,2.0362806,0.4221469,1.5309445,0.18417111,0.9600082,0.0
1108,1.2246522,0.2591966,1.2411344,0.8351497,0.0,0.0,1.0,2.0362778,0.39999932,1.5308152,0.17229559,0.898106,0.0
1109,1.2248504,0.17877345,0.69517994,0.79873025,0.0,0.0,1.0,2.0362833,0.2213697,1.531063,0.17795564,0.9276095,0.0
1110,0.30485752,0.169153,0.7088871,0.7963425,0.0,0.0,1.0,2.0108297,0.20000152,0.3810719,0.17535102,0.9140327,0.0
1111,0.19960217,0.16897321,0.52358025,0.7355887,0.0,0.0,1.0,1.9983358,0.19960217,0.0,0.1792324,0.9342647,0.0
1112,1.8778923,0.924578,1.297701,0.82311314,0.0,0.0,1.0,1.9983345,1.8778923,0.0,0.1738817,0.9063737,0.0
1113,1.8813517,0.92613554,1.1203929,0.795194,0.0,0.0,1.0,1.9983331,1.8813517,0.0,0.17129937,0.8929131,0.0
1114,1.8810983,0.9260214,1.1202754,0.795194,0.0,0.0,1.0,1.9983358,1.8810983,0.0,0.17379235,0.905908,0.0
1115,1.8806642,0.925826,1.1201817,0.795194,0.0,0.0,1.0,1.9983345,1.8806642,0.0,0.1798326,0.93739325,0.0
1116,1.880141,0.92559046,0.9453004,0.7992229,0.0,0.0,1.0,1.9983318,1.880141,0.0,0.16080463,0.8382083,0.0
1117,0.34925807,0.23635173,0.5835735,0.7270131,0.0,0.0,1.0,1.9983276,0.34925807,0.0,0.16170567,0.8429051,0.0
1118,1.2972299,0.6631504,0.7803438,0.7722448,0.0,0.0,1.0,2.0088158,1.2972299,0.290083,0.15801063,0.8236444,0.0
1119,1.2963707,0.66276366,0.62657034,0.6458736,0.0,0.0,1.0,2.0171869,1.2963707,0.6682896,0.16247131,0.84689605,0.0
1120,1.1098411,0.5787837,0.6035291,0.6060085,0.0,0.0,1.0,2.015093,1.1098411,0.5736922,0.1655808,0.8631045,0.0
1121,1.1087136,0.5782761,0.63012904,0.6842261,0.0,0.0,1.0,2.0150986,1.1087136,0.5739399,0.16975608,0.88486856,0.0
1122,1.8762331,0.923831,0.94807386,0.80422556,0.0,0.0,1.0,2.0150902,1.8762331,0.5735629,0.17108445,0.8917928,0.0
1123,0.6488415,0.37123108,1.1086129,0.8320791,0.0,0.0,1.0,2.0150876,0.6488415,0.5734444,0.1726681,0.9000477,0.0
1124,0.45895377,0.16589311,0.68809915,0.7916485,0.0,0.0,1.0,2.015093,0.1927609,0.5736922,0.175838,0.9165711,0.0
1125,0.45875555,0.16583759,0.3036764,0.6848795,0.0,0.0,1.0,2.0150876,0.19263758,0.5734444,0.18723433,0.97597545,0.0
1126,0.19255938,0.16580237,1.2291757,0.8484774,0.0,0.0,1.0,2.002522,0.19255938,0.0057305666,0.17632128,0.9190903,0.0
1127,0.19251539,0.16578257,1.1318327,0.80436033,0.0,0.0,1.0,1.9899498,0.19251539,0.0,0.16967326,0.8844369,0.0
1128,0.34333023,0.23368289,0.5929514,0.73719305,0.0,0.0,1.0,1.9899511,0.34333023,0.0,0.16389704,0.8543278,0.0
1129,1.8705199,0.9212588,1.3312919,0.7747625,0.0,0.0,1.0,1.9899552,1.8705199,0.0,0.1721206,0.89719385,0.0
1130,1.8697013,0.9208902,0.9803012,0.7750857,0.0,0.0,1.0,1.9899498,1.8697013,0.0,0.16082679,0.83832383,0.0
1131,1.283441,0.65694237,0.73106396,0.7272372,0.0,0.0,1.0,1.9899511,1.283441,0.0,0.16249621,0.8470259,0.0
1132,1.282232,0.65639806,0.6556118,0.67203635,0.0,0.0,1.0,1.9899592,1.282232,0.0,0.17350855,0.90442866,0.0
1133,0.18781044,0.1636643,0.4705456,0.70027155,0.0,0.0,1.0,1.9899498,0.18781044,0.0,0.1844114,0.96126074,0.0
1134,0.3768859,0.24879041,0.65452427,0.7155586,0.0,0.0,1.0,1.9595276,0.3768859,0.0,0.17795177,0.9275893,0.0
1135,0.41010618,0.26374695,0.80755836,0.73553973,0.0,0.0,1.0,1.9655331,0.41010618,0.0,0.1713413,0.8931317,0.0
1136,0.4415077,0.27788463,0.56102204,0.70330995,0.0,0.0,1.0,1.9655292,0.4415077,0.0,0.17097197,0.8912065,0.0
1137,0.47143373,0.29135802,0.7477287,0.72951704,0.0,0.0,1.0,1.9655346,0.47143373,0.0,0.17267628,0.90009034,0.0
1138,0.50007576,0.3042533,0.55353796,0.6631984,0.0,0.0,1.0,1.9655411,0.50007576,0.0,0.16409232,0.8553457,0.0
1139,0.52758646,0.31663927,0.77682805,0.7378302,0.0,0.0,1.0,1.9655371,0.52758646,0.0,0.17534092,0.91398007,0.0
1140,0.46024427,0.28632027,0.37490234,0.57622945,0.0,0.0,1.0,1.9655424,0.46024427,0.0,0.17705877,0.9229345,0.0
1141,0.4869614,0.29834893,0.32221413,0.33663014,0.0,0.0,1.0,1.9655304,0.4869614,0.0,0.17766936,0.92611724,0.0
1142,0.5107983,0.30908084,0.39362228,0.50912327,0.0,0.0,1.0,2.0023952,0.5107983,0.0,0.17521904,0.91334474,0.0
1143,0.7660499,0.424001,0.47371778,0.45076278,0.0,0.0,1.0,2.0023966,0.7660499,6.463045e-05,0.16645774,0.86767566,0.0
1144,0.6422138,0.36824715,0.4775909,0.49766946,0.0,0.0,1.0,2.0023952,0.6422138,0.0,0.167245,0.8717793,0.0
1145,0.5803087,0.34037602,0.46935967,0.49981976,0.0,0.0,1.0,2.0023952,0.5803087,0.0,0.17476913,0.91099954,0.0
1146,0.64007026,0.36728206,0.48810783,0.4497834,0.0,0.0,1.0,2.0023966,0.64007026,6.463045e-05,0.17073834,0.88998866,0.0
1147,0.73355585,0.40937144,0.53931916,0.56475556,0.0,0.0,1.0,2.0023952,0.73355585,0.0,0.17979628,0.937204,0.0
1148,0.89736116,0.48312035,0.58046764,0.4497834,0.0,0.0,1.0,2.0080173,0.89736116,0.25400844,0.17893894,0.932735,0.0
1149,16.0,1.1852865,1.1903373,0.079058446,0.0,0.0,1.0,24.279469,2.4569576,20.0,0.16481052,0.85908943,0.0
1150,16.0,1.3480787,1.3892478,0.45230752,0.0,0.0,1.0,24.279564,2.818539,20.0,0.1668826,0.86989033,0.0
1151,16.0,1.4156706,1.4548018,0.33500245,0.0,0.0,1.0,24.306263,2.9686687,20.0,0.1711549,0.89216006,0.0
1152,16.0,1.4582694,1.4623486,0.06375832,0.0,0.0,1.0,24.306217,3.0632856,20.0,0.16874838,0.87961584,0.0
1153,16.0,1.4933668,1.4969069,0.03636481,0.0,0.0,1.0,24.306267,3.1412413,20.0,0.160506,0.8366517,0.0
1154,16.0,1.5250492,1.5288193,0.0373089,0.0,0.0,1.0,24.306267,3.2116117,20.0,0.1696586,0.88436043,0.0
1155,16.0,1.5583224,1.5610831,0.061824862,0.0,0.0,1.0,24.306221,3.2855158,20.0,0.17504755,0.9124508,0.0
1156,16.0,1.5967208,1.5993226,0.061824862,0.0,0.0,1.0,24.306269,3.370803,20.0,0.18442516,0.96133244,0.0
1157,16.0,1.681377,1.6840378,0.061746337,0.0,0.0,1.0,24.306267,3.558835,20.0,0.18193997,0.9483782,0.0
1158,16.0,1.6917806,1.6940613,0.061824862,0.0,0.0,1.0,24.306269,3.5819423,20.0,0.17993678,0.93793637,0.0
1159,16.0,1.7001839,1.703124,0.035853256,0.0,0.0,1.0,24.306269,3.6006072,20.0,0.17710708,0.9231863,0.0
1160,16.0,1.7070094,1.7108036,0.062014684,0.0,0.0,1.0,24.306267,3.6157675,20.0,0.17749004,0.9251825,0.0
1161,16.0,1.6997185,1.7183752,0.061746337,0.0,0.0,1.0,24.306267,3.5995734,20.0,0.18077764,0.9423194,0.0
1162,16.0,1.6645818,1.7199498,0.35344917,0.0,0.0,1.0,24.306265,3.5215306,20.0,0.17609261,0.9178983,0.0
1163,16.0,1.719078,1.7435255,0.5229494,0.0,0.0,1.0,24.306269,3.642573,20.0,0.1709696,0.89119416,0.0
1164,16.0,1.7133955,1.7177334,0.39029628,0.0,0.0,1.0,24.306269,3.6299517,20.0,0.17496607,0.9120261,0.0
1165,16.0,1.3416985,1.3435038,0.44365597,0.0,0.0,1.0,24.30627,2.8043675,20.0,0.1690326,0.8810974,0.0
1166,16.0,1.1800505,1.1756778,0.21092743,0.0,0.0,1.0,24.306267,2.4453278,20.0,0.18104003,0.94368714,0.0
1167,16.0,1.0966555,1.1094944,0.11017826,0.0,0.0,1.0,24.306267,2.2600973,20.0,0.15888724,0.82821375,0.0
1168,16.0,1.005736,1.0473666,0.11228781,0.0,0.0,1.0,24.306265,2.058154,20.0,0.17933813,0.9348158,0.0
1169,16.0,1.0069265,1.0206261,0.120723754,0.0,0.0,1.0,24.306263,2.0607984,20.0,0.16817252,0.87661415,0.0
1170,16.0,0.99575126,0.9941567,0.45823106,0.0,0.0,1.0,24.306263,2.0359766,20.0,0.17252131,0.8992826,0.0
1171,16.0,0.9265859,0.9284048,0.09704815,0.0,0.0,1.0,24.306273,1.8823521,20.0,0.17509714,0.9127093,0.0
1172,16.0,0.9094985,0.9112501,0.43301532,0.0,0.0,1.0,24.306273,1.8443989,20.0,0.176566,0.92036587,0.0
1173,16.0,0.7760429,0.7745189,0.42429957,0.0,0.0,1.0,24.306269,1.5479777,20.0,0.17692047,0.9222136,0.0
1174,16.0,0.7189103,0.71923035,0.35747135,0.0,0.0,1.0,24.306267,1.4210793,20.0,0.19972351,1.0410764,1.0
1175,16.0,0.6173185,0.7223013,0.5923634,0.0,0.0,1.0,24.306215,1.1954316,20.0,0.18661804,0.97276306,0.0
1176,16.0,0.7661457,0.7680657,0.513375,0.0,0.0,1.0,24.306263,1.5259949,20.0,0.18474835,0.9630171,0.0
1177,16.0,0.76668113,0.8788111,0.6063897,0.0,0.0,1.0,24.306269,1.5271841,20.0,0.1998948,1.0419693,1.0
1178,16.0,0.8066657,0.9368092,0.6474845,0.0,0.0,1.0,24.306217,1.6159948,20.0,0.16863938,0.87904763,0.0
1179,16.0,0.8408194,0.8788674,0.17012574,0.0,0.0,1.0,24.306273,1.6918542,20.0,0.1520464,0.7925553,0.0
1180,16.0,0.86988205,0.87549686,0.21537378,0.0,0.0,1.0,24.205393,1.756406,20.0,0.171407,0.8934741,0.0
1181,16.0,0.868211,0.8681585,0.033197384,0.0,0.0,1.0,22.876404,1.7526942,20.0,0.16146451,0.84164804,0.0
1182,16.0,0.8618491,0.8618763,0.032050792,0.0,0.0,1.0,21.60542,1.7385638,20.0,0.17029355,0.8876702,0.0
1183,16.0,0.85662377,0.85643286,0.03872217,0.0,0.0,1.0,20.46834,1.7269577,20.0,0.16234797,0.84625316,0.0
1184,16.0,0.85027355,0.8503022,0.03825708,0.0,0.0,1.0,19.444935,1.7128531,20.0,0.14912552,0.7773299,0.0
1185,16.0,0.84244514,0.8422822,0.036090136,0.0,0.0,1.0,18.518991,1.6954652,20.0,0.14948043,0.77917993,0.0
1186,16.0,0.83362406,0.8334867,0.03685542,0.0,0.0,1.0,17.677252,1.6758726,20.0,0.13345082,0.6956242,0.0
1187,16.0,0.8233634,0.82349354,0.036524374,0.0,0.0,1.0,16.908684,1.6530824,20.0,0.18317035,0.9547916,0.0
1188,16.0,0.81141627,0.8114285,0.021102773,0.0,0.0,1.0,16.204157,1.6265463,20.0,0.18666106,0.9729873,0.0
1189,16.0,0.7961912,0.79693675,0.016892299,0.0,0.0,1.0,15.555972,1.5927296,20.0,0.15794836,0.8233198,0.0
1190,16.0,0.7768983,0.77702546,0.012363195,0.0,0.0,1.0,14.957632,1.5498778,20.0,0.17006494,0.88647854,0.0
1191,16.0,0.74925524,0.7492906,0.016363133,0.0,0.0,1.0,14.40365,1.4884791,20.0,0.18534228,0.96611303,0.0
1192,16.0,0.6980327,0.6981606,0.016825441,0.0,0.0,1.0,13.889255,1.3747076,20.0,0.2316635,1.2075664,1.0
1193,16.0,0.5118987,0.5120968,0.010331389,0.0,0.0,1.0,13.410317,0.96128136,20.0,0.2317021,1.2077677,1.0
1194,16.0,0.50715894,0.5073139,0.014298244,0.0,0.0,1.0,12.963308,0.9507538,20.0,0.21153563,1.1026481,1.0
1195,16.0,0.5017671,0.5019549,0.010331389,0.0,0.0,1.0,12.516782,0.93877786,20.0,0.20967232,1.0929354,1.0
1196,0.96210074,0.49557087,0.49656674,0.0127425585,0.0,0.0,1.0,0.75082576,0.9250153,0.0,0.21381848,1.1145477,1.0
1197,0.9821024,0.49425372,0.49462646,0.038235556,0.0,0.0,1.0,1.0263067,0.92208976,0.0,0.22751698,1.1859523,1.0
1198,0.94301057,0.4943541,0.4945274,0.010331389,0.0,0.0,1.0,1.0638331,0.9223127,0.0,0.20414388,1.064118,1.0
1199,0.9708836,0.4964095,0.4965436,0.014298244,0.0,0.0,1.0,1.104768,0.926878,0.0,0.21786666,1.1356492,1.0
1200,0.95735496,0.5007757,0.5007855,0.040326912,0.0,0.0,1.0,1.1442236,0.93657583,0.0,0.2040041,1.0633894,1.0
1201,0.9687404,0.50835663,0.50867736,0.061746337,0.0,0.0,1.0,1.1866006,0.953414,0.0,0.20065449,1.0459293,1.0
1202,0.9870039,0.52055156,0.5206933,0.0616503,0.0,0.0,1.0,1.232242,0.98050046,0.0,0.19547886,1.0189508,1.0
1203,1.0273949,0.5396589,0.5398894,0.07063685,0.0,0.0,1.0,1.2815349,1.0229402,0.0,0.19423024,1.0124424,1.0
1204,1.0886453,0.56924087,0.5692948,0.052670833,0.0,0.0,1.0,1.3349302,1.0886453,0.0,0.18904886,0.9854339,0.0
1205,1.2008246,0.6179999,0.6180212,0.041087512,0.0,0.0,1.0,1.3929703,1.1969451,0.0,0.19361985,1.0092605,1.0
1206,1.5053873,0.7080881,0.7081176,0.038925268,0.0,0.0,1.0,1.456287,1.3970419,0.0,0.2343521,1.221581,1.0
1207,1.8040798,0.8565925,0.85679966,0.047248803,0.0,0.0,1.0,1.5256314,1.7268882,0.0,0.21634428,1.1277137,1.0
1208,1.8173625,0.8577283,0.8577404,0.041087512,0.0,0.0,1.0,1.60191,1.729411,0.0,0.21971881,1.1453037,1.0
1209,1.7701645,0.86282617,0.86283696,0.009227729,0.0,0.0,1.0,1.6862222,1.740734,0.0,0.20111036,1.0483055,1.0
1210,1.8832312,0.8729353,0.8729648,0.038494736,0.0,0.0,1.0,1.7799011,1.7631875,0.0,0.2291613,1.1945236,1.0
1211,1.806048,0.8906708,0.89065474,0.062088188,0.0,0.0,1.0,1.8846067,1.8025802,0.0,0.19289777,1.0054966,1.0
1212,1.7852415,0.8828645,0.88293934,0.052243568,0.0,0.0,1.0,1.9635329,1.7852415,0.0,0.18704976,0.97501343,0.0
1213,1.7669712,0.8746388,0.87488365,0.012686841,0.0,0.0,1.0,1.9635302,1.7669712,0.0,0.18367274,0.9574104,0.0
1214,1.7472786,0.8657727,0.8657919,0.012558314,0.0,0.0,1.0,2.0023925,1.7472786,0.0,0.18297197,0.9537576,0.0
1215,1.7255098,0.8559719,0.8560143,0.010530273,0.0,0.0,1.0,2.002398,1.7255098,0.0001292609,0.18732134,0.976429,0.0
1216,1.7008692,0.84487814,0.8448761,0.052289225,0.0,0.0,1.0,2.002398,1.7008692,0.0001292609,0.181727,0.94726807,0.0
1217,1.6719198,0.83184445,0.83173305,0.5732576,0.0,0.0,1.0,2.002398,1.6719198,0.0001292609,0.17991203,0.9378074,0.0
1218,1.6981875,0.8154732,0.8154882,0.040947266,0.0,0.0,1.0,2.0023925,1.6355573,0.0,0.2128325,1.1094081,1.0
1219,1.6204027,0.794299,0.7943947,0.012024227,0.0,0.0,1.0,2.0023925,1.5885267,0.0,0.2028421,1.0573324,1.0
1220,1.5929664,0.7644499,0.7644372,0.4059456,0.0,0.0,1.0,2.0023925,1.5222282,0.0,0.21731466,1.1327718,1.0
1221,1.5033699,0.7427624,1.3765296,0.8047089,0.0,0.0,1.0,2.0023925,1.4740577,0.0,0.20274293,1.0568155,1.0
1222,1.2110028,0.61647105,0.8528921,0.6967384,0.0,0.0,1.0,2.002398,1.1935493,0.0001292609,0.19985864,1.0417808,1.0
1223,0.77459466,0.41479647,1.3257899,0.770298,0.0,0.0,1.0,2.002398,0.7456055,0.0001292609,0.2131543,1.1110857,1.0
1224,0.59068453,0.34504747,0.34531716,0.06457672,0.0,0.0,1.0,2.0023952,0.59068453,0.0,0.18902493,0.9853091,0.0
1225,0.5948806,0.31157184,0.3117131,0.064130485,0.0,0.0,1.0,2.0023925,0.5163311,0.0,0.27522942,1.4346577,1.0
1226,0.43643275,0.257348,0.25769082,0.06456846,0.0,0.0,1.0,2.0023952,0.39589334,0.0,0.24797103,1.292571,1.0
1227,0.15835233,0.14634301,0.14615363,0.076426364,0.0,0.0,1.0,2.0023842,0.14933775,0.0,0.22493003,1.1724677,1.0
1228,0.14975365,0.14579734,0.14587113,0.039561473,0.0,0.0,1.0,2.0023897,0.14812577,0.0,0.197867,1.0313993,1.0
1229,0.14990337,0.14540973,0.14546554,0.03970505,0.0,0.0,1.0,2.002398,0.14726484,0.0001292609,0.20166399,1.0511913,1.0
