window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7849,4.1010456,1.6001005,1.6192999,1.10529,0.0,0.0,1.0,110.58439,4.1010456,2.1156826,0.103914216,0.87897426,0.0
7850,2.7194717,1.3204182,1.3184495,1.2392762,0.0,0.0,1.0,105.75597,2.7194717,1.9519609,0.09032594,0.7640357,0.0
7851,4.5257297,1.6860725,1.6688937,0.63596624,0.0,0.0,1.0,101.39196,4.5257297,1.8039865,0.093194,0.7882957,0.0
7852,4.3828583,1.6541777,1.7268885,0.6402658,0.0,0.0,1.0,92.951836,4.368176,1.5177996,0.119357504,1.0096036,1.0
7853,3.1915255,1.4159796,1.731712,0.78055495,0.0,0.0,1.0,92.951836,3.1915255,1.5177996,0.087385476,0.7391634,0.0
7854,4.6046443,1.7020477,1.8541155,0.5536984,0.0,0.0,1.0,88.13173,4.6046443,1.35436,0.06593679,0.5577364,0.0
7855,3.4450564,1.4673038,1.624663,0.79598814,0.0,0.0,1.0,84.60305,3.4450564,1.2347099,0.10087024,0.8532263,0.0
7856,3.1970391,1.4170958,1.6878748,0.6809086,0.0,0.0,1.0,80.99647,3.1970391,1.1124182,0.114968814,0.97248125,0.0
7857,2.9973476,1.3766707,1.4358428,0.6301389,0.0,0.0,1.0,80.8237,2.9973476,1.10656,0.09263175,0.7835398,0.0
7858,4.0391717,1.587575,1.8935249,0.6351977,0.0,0.0,1.0,66.53445,4.0391717,0.62204134,0.0857112,0.7250013,0.0
7859,3.153122,1.4082053,1.5058453,0.70795625,0.0,0.0,1.0,68.0558,3.153122,0.6736273,0.07399228,0.625875,0.0
7860,3.9792974,1.5754541,1.5244716,0.98750734,0.0,0.0,1.0,64.10683,3.9792974,0.53972584,0.08417319,0.7119917,0.0
7861,4.189948,1.6180977,1.8014001,0.7668958,0.0,0.0,1.0,57.496178,4.189948,0.31557256,0.07457657,0.6308173,0.0
7862,3.3731654,1.4527503,1.4642763,0.64382327,0.0,0.0,1.0,55.429512,3.3731654,0.24549627,0.09017113,0.76272625,0.0
7863,2.7022648,1.316935,1.8916888,0.67808324,0.0,0.0,1.0,55.429512,2.7022648,0.24549627,0.10311936,0.8722508,0.0
7864,2.6132512,1.2989153,1.472497,0.887536,0.0,0.0,1.0,37.340244,2.6132512,0.0,0.08094483,0.68468416,0.0
7865,3.641424,1.5070559,1.7767543,0.6733711,0.0,0.0,1.0,37.340244,3.641424,0.0,0.06317609,0.53438455,0.0
7866,2.8948247,1.3559163,1.5409116,0.8427163,0.0,0.0,1.0,36.021782,2.8948247,0.0,0.112353586,0.95035994,0.0
7867,3.3202102,1.4420302,1.6992489,0.7770998,0.0,0.0,1.0,34.839634,3.3202102,0.0,0.07061487,0.5973066,0.0
7868,2.6947238,1.3154083,1.3368231,1.1010644,0.0,0.0,1.0,34.805973,2.6947238,0.0,0.10296884,0.87097764,0.0
7869,2.4907486,1.2741162,1.3341877,1.0131401,0.0,0.0,1.0,34.805973,2.4907486,0.0,0.071150266,0.60183537,0.0
7870,2.852356,1.347319,1.408251,0.56938314,0.0,0.0,1.0,33.28287,2.852356,0.0,0.067115955,0.5677105,0.0
7871,3.005021,1.3782241,1.4740875,0.8197945,0.0,0.0,1.0,28.886162,3.005021,0.0,0.071876355,0.6079771,0.0
7872,3.2683842,1.4315387,1.2407246,1.1691666,0.0,0.0,1.0,24.336636,3.2683842,0.0,0.07537584,0.637578,0.0
7873,2.585264,1.2932496,1.3699018,0.7567329,0.0,0.0,1.0,24.336636,2.585264,0.0,0.08604376,0.72781426,0.0
7874,2.8290503,1.3426011,1.3174367,0.63940686,0.0,0.0,1.0,21.816732,2.8290503,0.0,0.08502016,0.719156,0.0
7875,2.4573278,1.2673506,1.3030335,0.65383565,0.0,0.0,1.0,19.91586,2.4573278,0.0,0.08027358,0.67900634,0.0
7876,2.073154,1.1895794,1.2536386,0.7369962,0.0,0.0,1.0,18.232681,2.073154,0.0,0.10362045,0.87648934,0.0
7877,2.4703202,1.2699807,1.3461804,0.7458873,0.0,0.0,1.0,20.835693,2.4703202,0.0,0.080501296,0.68093246,0.0
7878,2.1609468,1.2073519,1.0532101,0.8866113,0.0,0.0,1.0,20.125933,2.1609468,0.0,0.10023477,0.8478511,0.0
7879,1.8356769,1.1415051,1.125114,0.95091903,0.0,0.0,1.0,21.47775,1.8356769,0.0,0.07731942,0.6540181,0.0
7880,1.9042902,1.155395,1.2610226,0.936075,0.0,0.0,1.0,22.926798,1.9042902,0.0,0.08643145,0.7310936,0.0
7881,1.8802308,1.1505245,1.2592137,0.9405212,0.0,0.0,1.0,21.56293,1.8802308,0.0,0.08182457,0.6921256,0.0
7882,2.7472386,1.3260393,1.6114843,0.78890115,0.0,0.0,1.0,22.56117,2.7472386,0.0,0.111936666,0.9468334,0.0
7883,2.5958772,1.2953981,1.4705983,0.90770686,0.0,0.0,1.0,23.983625,2.5958772,0.0,0.087760985,0.7423397,0.0
7884,1.8015053,1.1345875,1.0789273,0.86557084,0.0,0.0,1.0,25.512884,1.8015053,0.0,0.10106139,0.8548432,0.0
7885,2.3217854,1.2399117,1.2404503,0.8028999,0.0,0.0,1.0,25.512884,2.3217854,0.0,0.09327255,0.7889601,0.0
7886,1.5741398,1.0885602,0.9985709,0.6182171,0.0,0.0,1.0,25.777708,1.5741398,0.0,0.072766356,0.61550534,0.0
7887,1.7216853,1.118429,1.0588744,0.7585455,0.0,0.0,1.0,24.311966,1.7216853,0.0,0.09499676,0.8035446,0.0
7888,1.5925802,1.0922933,1.0391628,0.707962,0.0,0.0,1.0,24.554102,1.5925802,0.0,0.11203259,0.94764477,0.0
7889,1.1107352,0.9947498,0.85656893,0.66503865,0.0,0.0,1.0,23.898716,1.1107352,0.0,0.076760195,0.6492878,0.0
7890,1.2132509,1.0155028,0.83112425,0.7229741,0.0,0.0,1.0,24.554102,1.2132509,0.0,0.08322082,0.703936,0.0
7891,1.5039877,1.0743588,1.0174776,0.79996604,0.0,0.0,1.0,23.898716,1.5039877,0.0,0.09364424,0.79210407,0.0
7892,0.58327645,0.8879724,1.0199279,0.72193563,0.0,0.0,1.0,23.898716,0.58327645,0.0,0.085407324,0.7224309,0.0
7893,1.4890475,1.0713344,1.0157306,0.82342595,0.0,0.0,1.0,23.898716,1.4890475,0.0,0.10618121,0.89814997,0.0
7894,2.0172856,1.1782695,1.243997,0.7769462,0.0,0.0,1.0,25.64458,2.0172856,0.0,0.077563465,0.6560824,0.0
7895,0.9013283,0.952358,0.80782896,0.6700981,0.0,0.0,1.0,24.907272,0.9013283,0.0,0.10117217,0.85578024,0.0
7896,0.36160877,0.8430986,0.91731864,0.5160549,0.0,0.0,1.0,23.56526,0.36160877,0.0,0.0952831,0.8059666,0.0
7897,0.6778908,0.9071259,1.1341892,0.7353707,0.0,0.0,1.0,16.742315,0.6778908,0.0,0.113846056,0.9629842,0.0
7898,1.1844634,1.0096751,0.9456749,0.6166728,0.0,0.0,1.0,17.475708,1.1844634,0.0,0.113365725,0.95892125,0.0
7899,1.2980123,1.0326617,1.0497775,0.6942399,0.0,0.0,1.0,19.33364,1.2980123,0.0,0.110462345,0.9343626,0.0
7900,1.766351,1.127471,1.2335567,0.8013697,0.0,0.0,1.0,47.130627,1.766351,0.0,0.08429853,0.713052,0.0
7901,2.8075283,1.3382442,1.4577484,0.79289335,0.0,0.0,1.0,46.072975,2.8075283,0.0,0.07177415,0.6071126,0.0
7902,2.3028014,1.2360686,1.1622158,0.58022016,0.0,0.0,1.0,46.072975,2.3028014,0.0,0.10857805,0.918424,0.0
7903,2.8192163,1.2649381,1.2582641,0.76372397,0.0,0.0,1.0,46.072975,2.445411,0.0,0.1698548,1.4367428,1.0
7904,2.120552,1.1558368,1.102181,0.6074768,0.0,0.0,1.0,49.895184,1.9064726,0.057838783,0.15615146,1.320831,1.0
7905,2.366844,1.2490332,1.2390484,0.6417778,0.0,0.0,1.0,52.32937,2.366844,0.1403769,0.11224026,0.9494014,0.0
7906,2.7633808,1.3293071,1.2921877,0.5393683,0.0,0.0,1.0,52.875572,2.7633808,0.15889752,0.09930804,0.84001225,0.0
7907,2.3156097,1.1949062,1.2121303,0.62472194,0.0,0.0,1.0,49.0883,2.0994675,0.030479008,0.15299666,1.2941456,1.0
7908,2.1426,1.2036378,1.1980273,0.5156626,0.0,0.0,1.0,46.011147,2.1426,0.0,0.1161489,0.9824632,0.0
7909,1.9571813,1.1661022,1.1495188,0.8820913,0.0,0.0,1.0,45.553226,1.9571813,0.0,0.09318717,0.78823787,0.0
7910,2.3687284,1.2494147,1.2421422,0.4858778,0.0,0.0,1.0,44.666084,2.3687284,0.0,0.096575886,0.81690186,0.0
7911,2.253513,1.196524,1.1892538,0.7429096,0.0,0.0,1.0,48.189503,2.107459,2.7163162e-06,0.14163129,1.1980098,1.0
7912,2.2616658,1.2277412,1.2117963,0.4353153,0.0,0.0,1.0,44.11411,2.2616658,0.0,0.09818804,0.8305385,0.0
7913,1.8753927,1.1484385,1.1246241,0.68311673,0.0,0.0,1.0,48.394047,1.8699262,0.0069383774,0.1192096,1.0083526,1.0
7914,2.2012115,1.215503,1.1869342,0.51785225,0.0,0.0,1.0,57.70765,2.2012115,0.32274312,0.110474035,0.9344615,0.0
7915,1.7430183,1.0841086,1.0542672,0.6726616,0.0,0.0,1.0,54.623272,1.5521497,0.21815835,0.1597588,1.3513442,1.0
7916,1.3613039,1.0334325,1.048594,0.73291034,0.0,0.0,1.0,35.69851,1.3018199,0.0,0.13365619,1.1305512,1.0
7917,0.86153716,0.9349865,0.87842447,0.8332977,0.0,0.0,1.0,34.73185,0.8155164,0.0,0.13728338,1.1612325,1.0
7918,1.3089616,1.0348783,1.024401,0.68869966,0.0,0.0,1.0,34.73185,1.3089616,0.0,0.09460747,0.8002517,0.0
7919,1.1087308,0.9657174,0.93708867,0.7614716,0.0,0.0,1.0,33.479046,0.96732086,0.0,0.16760089,1.4176776,1.0
7920,0.8781916,0.9476743,0.9560728,0.59663945,0.0,0.0,1.0,33.479046,0.8781916,0.0,0.10262093,0.8680348,0.0
7921,1.6629139,1.101392,0.9011334,0.9487065,0.0,0.0,1.0,33.479046,1.6375263,0.0,0.12345893,1.0442961,1.0
7922,0.56275994,0.8838191,0.92077744,0.65923834,0.0,0.0,1.0,30.287962,0.56275994,0.0,0.05505324,0.46567625,0.0
7923,1.021319,0.9766486,0.8212798,0.85294557,0.0,0.0,1.0,31.421354,1.021319,0.0,0.09478955,0.80179185,0.0
7924,0.9309381,0.95835215,0.7726784,0.9883701,0.0,0.0,1.0,36.63362,0.9309381,0.0,0.09393396,0.79455477,0.0
7925,1.3157278,1.036248,0.9380562,0.91238517,0.0,0.0,1.0,41.955048,1.3157278,0.0,0.094861984,0.8024046,0.0
7926,1.5691403,1.0875481,0.9249096,0.9923787,0.0,0.0,1.0,47.754593,1.5691403,0.0,0.103097215,0.8720635,0.0
7927,0.76578605,0.9249192,0.9882552,0.93925923,0.0,0.0,1.0,52.963116,0.76578605,0.16186593,0.076867804,0.65019804,0.0
7928,1.3435578,1.0418818,0.92320347,0.7444645,0.0,0.0,1.0,62.10545,1.3435578,0.47186333,0.06439368,0.54468375,0.0
7929,1.5146475,1.0765167,0.9694986,0.88367265,0.0,0.0,1.0,62.10545,1.5146475,0.47186333,0.10585019,0.89535,0.0
7930,1.1189976,0.9964224,0.8588066,0.7464809,0.0,0.0,1.0,65.9737,1.1189976,0.60302764,0.10301468,0.87136537,0.0
7931,1.2362115,1.0201509,0.8705513,0.8284083,0.0,0.0,1.0,68.09436,1.2362115,0.67493474,0.06707995,0.56740594,0.0
7932,0.5399478,0.86148727,0.8603169,0.68997467,0.0,0.0,1.0,68.09436,0.45244518,0.67493474,0.079483114,0.67232007,0.0
7933,0.54019886,0.8560468,0.72522,0.6406762,0.0,0.0,1.0,68.103615,0.42557034,0.67524856,0.0606052,0.51263833,0.0
7934,0.65233105,0.86422443,0.8364652,0.6061512,0.0,0.0,1.0,72.23732,0.46596622,0.81541383,0.06757787,0.5716177,0.0
7935,0.7418155,0.7460568,0.80291283,0.62773067,0.0,0.0,1.0,75.536125,0.0,0.9272694,0.077063374,0.6518523,0.0
7936,0.77580786,0.9063168,0.7747589,0.74202234,0.0,0.0,1.0,76.78924,0.6738941,0.9697598,0.06482134,0.5483012,0.0
7937,0.8723974,0.8930892,0.79543155,0.8400421,0.0,0.0,1.0,80.34997,0.6085522,1.0904968,0.085673474,0.72468215,0.0
7938,0.98899245,0.9701045,0.8911435,0.6554352,0.0,0.0,1.0,80.34997,0.98899245,1.0904968,0.07874826,0.6661042,0.0
7939,2.0831711,1.1027215,1.0164741,0.6072469,0.0,0.0,1.0,124.984604,1.6440934,2.6039639,0.091391824,0.7730517,0.0
7940,2.0831711,1.0667206,1.0028687,0.6818657,0.0,0.0,1.0,124.984604,1.4662565,2.6039639,0.0772228,0.65320086,0.0
7941,1.8213965,1.1364814,0.9944955,0.750411,0.0,0.0,1.0,115.334404,1.8108608,2.2767456,0.06570148,0.55574596,0.0
7942,1.8213965,1.0515757,0.97524315,0.83617586,0.0,0.0,1.0,115.334404,1.3914435,2.2767456,0.07094711,0.60011697,0.0
7943,1.7594277,0.92538434,1.1049935,0.73451906,0.0,0.0,1.0,113.04995,0.7680839,2.1992846,0.07152451,0.605001,0.0
7944,1.6835324,1.0539105,1.1137333,0.7855797,0.0,0.0,1.0,110.2521,1.4029771,2.1044154,0.08855641,0.7490679,0.0
7945,2.0517097,1.1852382,0.9548162,0.94278336,0.0,0.0,1.0,103.2753,2.0517097,1.8678467,0.09029454,0.76377016,0.0
7946,2.182579,1.2117311,1.2525728,0.7326402,0.0,0.0,1.0,100.43271,2.182579,1.7714604,0.0778532,0.6585332,0.0
7947,1.9911803,1.1729848,1.1247838,0.8515601,0.0,0.0,1.0,99.62266,1.9911803,1.7439933,0.084286176,0.7129475,0.0
7948,1.5968608,1.0931598,1.1848015,0.9354948,0.0,0.0,1.0,99.61361,1.5968608,1.7436864,0.10824787,0.9156311,0.0
7949,1.956851,1.1660353,1.5342816,0.81861347,0.0,0.0,1.0,99.61361,1.956851,1.7436864,0.106083214,0.89732105,0.0
7950,2.8036447,1.337458,1.5154606,0.6672269,0.0,0.0,1.0,99.60849,2.8036447,1.7435129,0.08659539,0.73248035,0.0
7951,2.2107475,1.2174335,1.1865182,0.81315184,0.0,0.0,1.0,102.59118,2.2107475,1.8446496,0.10059667,0.8509123,0.0
7952,2.4031637,1.2563857,1.2878861,0.8209875,0.0,0.0,1.0,99.60544,2.4031637,1.7434094,0.067268856,0.5690039,0.0
7953,1.730407,1.1201946,1.2523011,0.9542762,0.0,0.0,1.0,94.54895,1.730407,1.5719545,0.09026195,0.7634945,0.0
7954,2.5335536,1.2827815,1.3023386,0.8897953,0.0,0.0,1.0,94.54895,2.5335536,1.5719545,0.077343754,0.6542239,0.0
7955,2.1969662,1.2146436,1.3764495,0.81418467,0.0,0.0,1.0,76.52333,2.1969662,0.9607435,0.09760385,0.82559705,0.0
7956,1.6273665,1.0993353,1.4397337,0.6527498,0.0,0.0,1.0,72.54742,1.6273665,0.82592857,0.06656054,0.5630124,0.0
7957,1.0456747,0.9815791,1.0663481,0.8080154,0.0,0.0,1.0,70.14668,1.0456747,0.7445247,0.09126454,0.77197504,0.0
7958,1.5058545,1.0747367,0.96081954,0.7483059,0.0,0.0,1.0,64.487274,1.5058545,0.552626,0.090555996,0.7659817,0.0
7959,1.7191195,1.1179096,1.3776498,0.6690248,0.0,0.0,1.0,52.980038,1.7191195,0.16243972,0.10425702,0.8818739,0.0
7960,2.6838527,1.3132076,1.507035,0.8586858,0.0,0.0,1.0,45.444996,2.6838527,0.0,0.0841137,0.7114886,0.0
7961,1.3349197,1.0401331,1.1564444,0.6276796,0.0,0.0,1.0,45.444996,1.3349197,0.0,0.08137605,0.6883318,0.0
7962,1.6830271,1.1002768,1.4285362,0.76849806,0.0,0.0,1.0,45.444996,1.6320175,0.0,0.12877956,1.0893016,1.0
7963,1.7611954,1.1264273,1.0862153,0.9656184,0.0,0.0,1.0,42.969193,1.7611954,0.0,0.07102142,0.60074556,0.0
7964,1.0999247,0.99256134,0.8706369,0.80310357,0.0,0.0,1.0,41.310856,1.0999247,0.0,0.08941541,0.7563339,0.0
7965,0.9747804,0.96722746,0.899466,0.77209854,0.0,0.0,1.0,30.726826,0.9747804,0.0,0.099360354,0.8404547,0.0
7966,0.5657055,0.8844154,1.1539136,0.7930711,0.0,0.0,1.0,28.768154,0.5657055,0.0,0.09121887,0.7715887,0.0
7967,0.94771624,0.96174866,1.0281624,0.82785887,0.0,0.0,1.0,27.159536,0.94771624,0.0,0.08684784,0.73461574,0.0
7968,1.5407308,1.081797,0.91776663,0.7954075,0.0,0.0,1.0,26.493988,1.5407308,0.0,0.114690214,0.97012466,0.0
7969,1.5579765,1.0852882,0.9755821,0.79505754,0.0,0.0,1.0,25.466768,1.5579765,0.0,0.09540847,0.8070271,0.0
7970,1.6321503,1.0713689,0.9602473,0.85349274,0.0,0.0,1.0,22.960745,1.4892182,0.0,0.15064132,1.2742226,1.0
7971,1.4275842,1.0588919,0.9207308,0.84105706,0.0,0.0,1.0,23.67188,1.4275842,0.0,0.07401168,0.6260391,0.0
7972,2.093159,1.1936291,1.2847146,0.74262196,0.0,0.0,1.0,21.21071,2.093159,0.0,0.094742164,0.80139107,0.0
7973,2.7303846,1.3226274,1.092822,1.0501176,0.0,0.0,1.0,19.91322,2.7303846,0.0,0.08383813,0.7091576,0.0
7974,1.1950865,1.0016084,0.9164417,0.7138778,0.0,0.0,1.0,18.96242,1.1446152,0.0,0.1331163,1.1259845,1.0
7975,1.1258558,0.9978108,0.9572384,0.79913104,0.0,0.0,1.0,18.830112,1.1258558,0.0,0.10103061,0.85458285,0.0
7976,1.4946959,1.0724778,0.9754899,0.74287,0.0,0.0,1.0,19.66149,1.4946959,0.0,0.10292006,0.87056506,0.0
7977,1.6534988,1.1046255,1.0517484,0.9088668,0.0,0.0,1.0,19.66149,1.6534988,0.0,0.08285804,0.70086735,0.0
7978,1.1319971,0.999054,0.91847503,0.83352363,0.0,0.0,1.0,20.044243,1.1319971,0.0,0.10690358,0.9042603,0.0
7979,1.3829143,1.049849,1.1544985,0.9485003,0.0,0.0,1.0,22.526592,1.3829143,0.0,0.07405517,0.62640697,0.0
7980,1.4314884,1.0596823,1.0000796,0.9302373,0.0,0.0,1.0,25.117447,1.4314884,0.0,0.084199615,0.7122153,0.0
7981,1.3020525,1.0334796,0.97317225,0.84244454,0.0,0.0,1.0,28.11353,1.3020525,0.0,0.096490435,0.81617904,0.0
7982,0.88807166,0.94967437,0.86403126,0.8937575,0.0,0.0,1.0,30.810167,0.88807166,0.0,0.07649063,0.6470077,0.0
7983,1.4460812,1.0626364,1.1162384,0.7694518,0.0,0.0,1.0,30.56215,1.4460812,0.0,0.11030241,0.93300974,0.0
7984,0.6546357,0.9024182,0.9229969,0.9109243,0.0,0.0,1.0,30.56215,0.6546357,0.0,0.08152438,0.6895864,0.0
7985,1.1889029,1.0105739,0.9838296,0.553705,0.0,0.0,1.0,30.56215,1.1889029,0.0,0.10571871,0.8942378,0.0
7986,2.1056173,1.1961511,1.0259757,0.9344584,0.0,0.0,1.0,33.23307,2.1056173,0.0,0.09407109,0.7957147,0.0
7987,1.1421055,1.0011003,1.1582178,0.8031451,0.0,0.0,1.0,34.181805,1.1421055,0.0,0.089777,0.75939244,0.0
7988,1.2650938,1.0259978,0.83958226,0.7900053,0.0,0.0,1.0,34.546978,1.2650938,0.0,0.07856947,0.66459185,0.0
7989,0.2436237,0.819214,0.83434564,0.5249686,0.0,0.0,1.0,34.546978,0.2436237,0.0,0.09291424,0.78592926,0.0
7990,1.8949755,1.1535094,1.0305455,0.7846862,0.0,0.0,1.0,34.02874,1.8949755,0.0,0.09954013,0.8419754,0.0
7991,1.6372521,1.1005955,1.0857345,0.6181176,0.0,0.0,1.0,34.02874,1.6335915,0.0,0.118979044,1.0064024,1.0
7992,1.9057983,1.1557003,1.0643505,0.964245,0.0,0.0,1.0,34.35501,1.9057983,0.0,0.06628237,0.5606595,0.0
7993,1.1574908,1.0042149,1.1479871,0.6837233,0.0,0.0,1.0,35.077442,1.1574908,0.0,0.08519959,0.7206737,0.0
7994,2.308017,1.2371244,1.1840702,0.6396666,0.0,0.0,1.0,35.077442,2.308017,0.0,0.09585705,0.8108215,0.0
7995,2.0961788,1.1942405,1.1519145,0.65721077,0.0,0.0,1.0,48.831455,2.0961788,0.021769982,0.095073454,0.8041933,0.0
7996,1.6709547,1.1081592,1.1300217,0.5745197,0.0,0.0,1.0,52.442673,1.6709547,0.1442188,0.087522216,0.74032,0.0
7997,2.3472562,1.2277085,1.256441,0.7516938,0.0,0.0,1.0,53.194916,2.261504,0.16972579,0.13103008,1.1083379,1.0
7998,2.0438423,1.1836456,1.2636553,0.63486683,0.0,0.0,1.0,54.259132,2.0438423,0.20581114,0.10397417,0.8794814,0.0
7999,1.810783,1.1364657,1.1837164,0.64889914,0.0,0.0,1.0,54.259132,1.810783,0.20581114,0.08694683,0.735453,0.0
8000,2.9356475,1.3641803,1.3866788,0.45180014,0.0,0.0,1.0,55.19491,2.9356475,0.23754135,0.09701282,0.8205977,0.0
8001,2.1320477,1.200861,1.2223644,0.7323328,0.0,0.0,1.0,55.81145,2.128883,0.25844702,0.11872428,1.0042474,1.0
8002,3.2355943,1.4249008,1.4203593,0.6128443,0.0,0.0,1.0,57.64897,3.2355943,0.32075348,0.117881246,0.9971165,0.0
8003,3.0182054,1.3686187,1.3111596,0.6899524,0.0,0.0,1.0,56.99165,2.9575722,0.29846507,0.12514691,1.0585742,1.0
8004,3.6590676,1.5106276,1.5111842,0.4450361,0.0,0.0,1.0,57.758125,3.6590676,0.32445467,0.10362949,0.8765659,0.0
8005,2.8507338,1.3469906,1.2993045,0.72515166,0.0,0.0,1.0,57.39798,2.8507338,0.3122429,0.10963861,0.92739487,0.0
8006,2.6697774,1.3103583,1.2695843,0.71849036,0.0,0.0,1.0,57.598522,2.6697774,0.31904286,0.10042095,0.8494259,0.0
8007,2.8015246,1.3370289,1.1487457,0.85977125,0.0,0.0,1.0,56.490982,2.8015246,0.28148848,0.106833816,0.90367013,0.0
8008,2.739117,1.3243952,1.2824489,0.7139177,0.0,0.0,1.0,58.934433,2.739117,0.36434078,0.095782906,0.8101943,0.0
8009,2.375644,1.2508147,1.2857718,0.55129755,0.0,0.0,1.0,57.3432,2.375644,0.31038544,0.09659637,0.81707513,0.0
8010,1.0894451,0.9904399,1.1886338,0.7325244,0.0,0.0,1.0,59.975155,1.0894451,0.3996295,0.087547414,0.7405332,0.0
8011,0.7940919,0.93064934,0.94010776,0.73490226,0.0,0.0,1.0,38.64375,0.7940919,0.0,0.09795275,0.8285483,0.0
8012,1.5904651,1.0918651,0.97381794,0.7949894,0.0,0.0,1.0,32.668697,1.5904651,0.0,0.10080001,0.8526322,0.0
8013,2.1840847,1.2120359,1.0721163,0.83600515,0.0,0.0,1.0,31.835533,2.1840847,0.0,0.10359246,0.87625265,0.0
8014,1.7876328,1.1317792,1.1940306,0.45741537,0.0,0.0,1.0,31.835533,1.7876328,0.0,0.09003554,0.7615794,0.0
8015,1.9096224,1.1564745,1.0837178,0.7172523,0.0,0.0,1.0,32.668697,1.9096224,0.0,0.08163639,0.6905339,0.0
8016,1.4176918,1.0568893,1.0736705,0.7631899,0.0,0.0,1.0,35.68853,1.4176918,0.0,0.069571875,0.5884843,0.0
8017,1.6879183,1.1115932,1.0600512,0.63240016,0.0,0.0,1.0,37.231205,1.6879183,0.0,0.057947863,0.49016082,0.0
8018,2.2161021,1.2185174,1.1085564,0.44373256,0.0,0.0,1.0,25.884455,2.2161021,0.0,0.08441867,0.7140682,0.0
8019,0.88140833,0.94832546,0.96451896,0.56076413,0.0,0.0,1.0,26.561613,0.88140833,0.0,0.07868183,0.66554224,0.0
8020,0.9237542,0.95689785,1.0121648,0.48008132,0.0,0.0,1.0,27.539093,0.9237542,0.0,0.06784829,0.5739051,0.0
8021,1.3993503,1.0531763,0.97569406,0.7450218,0.0,0.0,1.0,29.337778,1.3993503,0.0,0.10632958,0.899405,0.0
8022,0.86065507,0.9441242,0.91669166,0.4960882,0.0,0.0,1.0,36.945225,0.86065507,0.0,0.10426515,0.8819427,0.0
8023,1.5044647,1.0744554,0.96206194,0.89335334,0.0,0.0,1.0,55.485596,1.5044647,0.24739794,0.10201687,0.8629253,0.0
8024,0.85486734,0.9429526,0.9398069,0.75771964,0.0,0.0,1.0,60.33562,0.85486734,0.41185215,0.08791752,0.7436638,0.0
8025,1.2395952,1.0208359,0.9697583,0.8531494,0.0,0.0,1.0,60.33562,1.2395952,0.41185215,0.058448356,0.49439433,0.0
8026,1.6852554,1.1110542,1.125849,0.7361684,0.0,0.0,1.0,58.886055,1.6852554,0.3627004,0.08334953,0.7050247,0.0
8027,0.81320333,0.9345182,0.8925721,0.8202421,0.0,0.0,1.0,62.9467,0.81320333,0.5003884,0.07690559,0.6505177,0.0
8028,1.3297423,1.039085,0.929365,0.7522535,0.0,0.0,1.0,62.799267,1.3297423,0.49538922,0.060665734,0.5131504,0.0
8029,1.1247482,0.99758655,1.000473,0.7892939,0.0,0.0,1.0,62.799267,1.1247482,0.49538922,0.091738544,0.77598447,0.0
8030,1.2230508,1.0174867,0.94978046,0.8571714,0.0,0.0,1.0,63.804585,1.2230508,0.5294774,0.08989869,0.7604218,0.0
8031,1.2843746,1.0299009,0.90558374,0.76079714,0.0,0.0,1.0,68.38355,1.2843746,0.68474066,0.10246825,0.8667433,0.0
8032,0.62025285,0.86783504,0.9210231,0.8630621,0.0,0.0,1.0,71.05477,0.48380193,0.77531606,0.08476973,0.71703774,0.0
8033,1.3174667,1.0366,0.8816044,0.81119007,0.0,0.0,1.0,82.114006,1.3174667,1.1503116,0.08767004,0.7415704,0.0
8034,1.1172945,0.9895495,0.94124347,0.712332,0.0,0.0,1.0,89.37799,1.0850469,1.3966181,0.08539872,0.7223581,0.0
8035,1.5982752,1.0934461,0.8652194,0.79245764,0.0,0.0,1.0,98.69355,1.5982752,1.7124891,0.102068365,0.8633608,0.0
8036,1.3962735,1.0512942,0.948227,0.611446,0.0,0.0,1.0,99.66243,1.3900532,1.7453419,0.118817456,1.0050355,1.0
8037,1.7902443,1.1005385,1.0052778,0.69927746,0.0,0.0,1.0,114.18599,1.63331,2.2378054,0.07285427,0.61624897,0.0
8038,2.1583035,1.0739459,0.9109634,0.7572946,0.0,0.0,1.0,127.754326,1.5019479,2.6978793,0.09263185,0.7835406,0.0
8039,1.7068541,0.68206,0.7389217,0.8006373,0.0,0.0,1.0,111.11185,0.0,2.1335676,0.082477905,0.6976519,0.0
8040,1.3597733,0.84031624,0.7513761,0.70393693,0.0,0.0,1.0,98.316864,0.34786457,1.6997166,0.0821968,0.6952742,0.0
8041,1.3234272,0.94194585,1.0130908,0.7533926,0.0,0.0,1.0,96.97698,0.84989434,1.654284,0.09817821,0.83045536,0.0
8042,1.5974679,1.0932827,0.9439164,0.75657445,0.0,0.0,1.0,90.44298,1.5974679,1.4327296,0.117763594,0.99612135,0.0
8043,0.96057206,0.943093,0.8791246,0.7082527,0.0,0.0,1.0,83.60049,0.855561,1.2007151,0.097098455,0.8213221,0.0
8044,2.1529245,1.0957425,1.395493,0.9683265,0.0,0.0,1.0,127.55604,1.6096185,2.6911557,0.14783299,1.2504679,1.0
8045,2.1529245,1.0607635,1.0921311,0.6975572,0.0,0.0,1.0,127.55604,1.4368294,2.6911557,0.09952799,0.8418727,0.0
