time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
98,-0.7487593,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.7487593,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.7487593,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.96655256,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0846891,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0793625,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0739303,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0684665,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0630449,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0576338,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0522649,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0522649,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0468433,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0414321,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0360738,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0306523,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.025315,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0198617,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0145562,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0092294,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0038078,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.99847054,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.99847054,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.99316496,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.98775387,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9823955,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9771005,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.97176325,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.9664471,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.96114147,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.9558253,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.98464227,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.9975845,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.9921418,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.9867202,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.98127747,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.9758453,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.97040254,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.96505475,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.96505475,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.9596121,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.95416933,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.94875824,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.94338936,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.9379677,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.9325461,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.92720884,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.9217767,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.9163551,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.91101784,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.91101784,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9057017,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9002695,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.89493227,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.8896267,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.88420504,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.87887836,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.8735411,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.86823547,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.7487382,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.99846,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9930278,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9875851,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9821424,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.97669965,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.971257,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.96581423,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.96038204,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.95492876,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.94951767,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.94951767,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.944191,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.93873775,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.93330556,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9279683,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9225256,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9171145,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9117667,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.90634507,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.90100783,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.8956073,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.8956073,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.8902595,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.88494337,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.8795218,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.87417394,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.86886835,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.7487488,0.0,0.0,0.0,0.0,0.0,0.0
232,0.8962296,0.0,0.0,0.0,0.0,0.0,0.0
233,0.89078695,0.0,0.0,0.0,0.0,0.0,0.0
234,0.88522816,0.0,0.0,0.0,0.0,0.0,0.0
235,0.8797749,0.0,0.0,0.0,0.0,0.0,0.0
236,0.87421614,0.0,0.0,0.0,0.0,0.0,0.0
237,0.8687629,0.0,0.0,0.0,0.0,0.0,0.0
238,0.8632252,0.0,0.0,0.0,0.0,0.0,0.0
239,0.85776144,0.0,0.0,0.0,0.0,0.0,0.0
240,0.85230815,0.0,0.0,0.0,0.0,0.0,0.0
241,0.84676,0.0,0.0,0.0,0.0,0.0,0.0
242,0.84676,0.0,0.0,0.0,0.0,0.0,0.0
243,0.8413067,0.0,0.0,0.0,0.0,0.0,0.0
244,0.8358534,0.0,0.0,0.0,0.0,0.0,0.0
245,0.8304212,0.0,0.0,0.0,0.0,0.0,0.0
246,0.824968,0.0,0.0,0.0,0.0,0.0,0.0
247,0.81939864,0.0,0.0,0.0,0.0,0.0,0.0
248,0.8139665,0.0,0.0,0.0,0.0,0.0,0.0
249,0.8085238,0.0,0.0,0.0,0.0,0.0,0.0
250,0.80308104,0.0,0.0,0.0,0.0,0.0,0.0
251,0.7976383,0.0,0.0,0.0,0.0,0.0,0.0
252,0.7921956,0.0,0.0,0.0,0.0,0.0,0.0
253,0.7921956,0.0,0.0,0.0,0.0,0.0,0.0
254,0.7867423,0.0,0.0,0.0,0.0,0.0,0.0
255,0.7813207,0.0,0.0,0.0,0.0,0.0,0.0
256,0.77587795,0.0,0.0,0.0,0.0,0.0,0.0
257,0.7705407,0.0,0.0,0.0,0.0,0.0,0.0
258,0.76509804,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.7487277,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.33302394,0.0,0.0,0.0,0.0,0.0,0.0
275,0.61977947,0.0,0.0,0.0,0.0,0.0,0.0
276,0.6146004,0.0,0.0,0.0,0.0,0.0,0.0
277,0.6094108,0.0,0.0,0.0,0.0,0.0,0.0
278,0.60421073,0.0,0.0,0.0,0.0,0.0,0.0
279,0.5990317,0.0,0.15255053,0.0,0.0,0.0,0.0
280,0.59384215,0.0,0.3008319,0.0,0.0,0.0,0.0
281,0.58865255,0.0,0.4462139,0.0,0.0,0.0,0.0
282,0.58865255,0.0,0.5896334,0.0,0.0,0.0,0.0
283,0.58358955,0.0,0.729803,0.0,0.0,0.0,0.0
284,0.5784,1.8306065,0.8692633,0.0,0.0,1.0,1.0
285,0.57330537,1.7793764,0.99447423,0.0,0.0,1.0,1.0
286,0.57330537,1.7445841,1.1091132,0.0,0.0,1.0,1.0
287,0.5630844,1.7210342,1.215741,0.0,0.0,1.0,1.0
288,0.5580214,1.6820352,1.3261741,0.0,0.0,1.0,1.0
289,0.5529584,1.6735235,1.4406524,0.0,0.0,1.0,1.0
290,0.54789543,1.5025308,1.5598053,0.0,0.0,1.0,1.0
291,0.54283243,1.3756675,1.5285884,0.0,0.0,1.0,1.0
292,0.5378855,1.2795342,1.5030531,0.0,0.0,1.0,1.0
293,0.5378855,1.3251979,1.4756961,0.0,0.0,1.0,1.0
294,0.53283304,1.373738,1.4701666,0.0,0.0,1.0,1.0
295,0.5278966,1.4298347,1.4848639,0.0,0.0,1.0,1.0
296,0.5228547,1.4560044,1.5192214,0.0,0.0,1.0,1.0
297,0.5228547,1.4729526,1.5721868,0.0,0.0,1.0,1.0
298,0.51296073,1.4162996,1.6530715,0.0,0.0,1.0,1.0
299,0.50804543,1.6546801,1.7585341,0.0,0.0,1.0,1.0
300,0.5032145,1.8584027,1.8804439,0.0,0.0,1.0,1.0
301,0.4982886,2.0858145,2.0228083,0.0,0.0,1.0,1.0
302,-0.7487382,2.138116,2.1830516,0.0,0.0,1.0,1.0
303,-0.7487382,2.3462842,2.3615525,0.0,0.0,1.0,1.0
304,-0.7487382,2.5450845,2.5505443,0.0,0.0,1.0,1.0
305,-0.7487382,2.788116,2.7506936,0.0,0.0,1.0,1.0
306,-0.7487382,3.08211,2.9314268,0.0,0.0,1.0,1.0
307,-0.7487382,3.3527534,3.092119,0.0,0.0,1.0,1.0
308,-0.7487382,3.5980165,3.2359402,0.0,0.0,1.0,1.0
309,-0.7487382,3.7408547,3.3844235,0.0,0.0,1.0,1.0
310,-0.7487382,3.8180914,3.5021422,0.0,0.0,1.0,1.0
311,-0.7487382,3.823478,3.5962367,0.0,0.0,1.0,1.0
312,-0.7487382,3.7867103,3.6624951,0.0,0.0,1.0,1.0
313,-0.7487382,3.8116677,3.7071567,0.0,0.0,1.0,1.0
314,-0.7487382,3.919915,3.7279851,0.0,0.0,1.0,1.0
315,-0.7487382,3.758909,3.7174876,0.0,0.0,1.0,1.0
316,-0.3330345,3.6742187,3.6906548,0.0,0.0,1.0,1.0
317,0.8659466,3.583217,3.6547482,0.0,0.0,1.0,1.0
318,0.86091524,3.6180484,3.6168654,0.0,0.0,1.0,1.0
319,0.8557362,3.602696,3.5807106,0.0,0.0,1.0,1.0
320,0.85066265,3.472046,3.5423245,0.0,0.0,1.0,1.0
321,0.84548366,3.4188597,3.4973922,0.0,0.0,1.0,1.0
322,0.8404101,3.3872125,3.4725964,0.0,0.0,1.0,1.0
323,0.8352205,3.368885,3.4668686,0.0,0.0,1.0,1.0
324,0.8352205,3.3528528,3.4852185,0.0,0.0,1.0,1.0
325,0.8301575,3.3510358,3.5058272,0.0,0.0,1.0,1.0
326,0.8250945,3.380726,3.5334213,0.0,0.0,1.0,1.0
327,0.8200315,3.4613602,3.5701692,0.0,0.0,1.0,1.0
328,0.8200315,3.6054854,3.605392,0.0,0.0,1.0,1.0
329,0.8099055,3.8034143,3.6330097,0.0,0.0,1.0,1.0
330,0.80496913,3.8653512,3.643504,0.0,0.0,1.0,1.0
331,0.79990613,3.9338276,3.6573753,0.0,0.0,1.0,1.0
332,0.7948537,3.9130185,3.6536787,0.0,0.0,1.0,1.0
333,0.78991723,3.8415349,3.6299453,0.0,0.0,1.0,1.0
334,0.78485423,3.7186246,3.5826724,0.0,0.0,1.0,1.0
335,0.78485423,3.4948163,3.5076199,0.0,0.0,1.0,1.0
336,0.7799073,3.5193098,3.4119134,0.0,0.0,1.0,1.0
337,0.7749709,3.306674,3.3098183,0.0,0.0,1.0,1.0
338,0.77003443,3.0959256,3.2026277,0.0,0.0,1.0,1.0
339,0.77003443,2.8940866,3.0932918,0.0,0.0,0.0,1.0
340,0.7601616,2.7048545,2.9893222,0.0,0.0,0.0,1.0
341,0.7552252,2.6549387,2.904836,0.0,0.0,1.0,1.0
342,0.7502887,2.6402085,2.848045,0.0,0.0,1.0,1.0
343,0.7454684,2.6475415,2.7996104,0.0,0.0,1.0,1.0
344,-0.7487277,2.600985,2.7837615,0.0,0.0,1.0,1.0
345,-0.7487277,2.5939007,2.8086052,0.0,0.0,1.0,1.0
346,-0.7487277,2.7047906,2.87311,0.0,0.0,1.0,1.0
347,-0.7487277,2.813327,2.967349,0.0,0.0,1.0,1.0
348,-0.7487277,2.9380913,3.0903707,0.0,0.0,1.0,1.0
349,-0.7487277,3.1164892,3.2387779,0.0,0.0,1.0,1.0
350,-0.7487277,3.39405,3.409981,0.0,0.0,1.0,1.0
351,-0.7487277,3.6681445,3.609966,0.0,0.0,1.0,1.0
352,-0.7487277,3.8357217,3.825857,0.0,0.0,1.0,1.0
353,-0.7487277,4.131197,4.0476418,0.0,0.0,1.0,1.0
354,-0.7487277,4.4210973,4.2818236,0.0,0.0,1.0,1.0
355,-0.7487277,4.7019787,4.5315537,0.0,0.0,1.0,1.0
356,-0.7487277,5.000804,4.7805033,0.0,0.0,1.0,1.0
357,-0.7487277,5.1845927,5.0222583,0.0,0.0,1.0,1.0
358,-0.7487277,5.3662057,5.2489104,0.0,0.0,1.0,1.0
359,-1.0187542,5.6235127,5.470091,0.0,0.0,1.0,1.0
360,-1.0134064,5.9348493,5.6759963,0.0,0.0,1.0,1.0
361,-1.0080903,6.1038857,5.868089,0.0,0.0,1.0,1.0
362,-1.0026897,6.2951117,6.0476384,0.0,0.0,1.0,1.0
363,-0.99736303,6.387971,6.2130466,0.0,0.0,1.0,1.0
364,-0.9920469,6.489884,6.377744,0.0,0.0,1.0,1.0
365,-0.9867202,6.6020617,6.5512657,0.0,0.0,1.0,1.0
366,-0.981404,6.7262163,6.6811123,0.0,0.0,1.0,1.0
367,-0.97608787,6.856567,6.796823,0.0,0.0,1.0,1.0
368,-0.97077173,6.9857035,6.9095287,0.0,0.0,1.0,1.0
369,-0.97077173,7.160965,7.016941,0.0,0.0,0.0,1.0
370,-0.9654767,7.448464,7.120213,0.0,0.0,0.0,1.0
371,-0.96025544,7.1816716,7.2053585,0.0,0.0,0.0,1.0
372,-0.95492876,7.3233767,7.2463636,0.0,0.0,0.0,1.0
373,-0.94964427,7.456354,7.2678175,0.0,0.0,0.0,1.0
374,-0.944402,7.5840554,7.286383,0.0,0.0,0.0,1.0
375,-0.9391069,7.627239,7.3018866,0.0,0.0,0.0,1.0
376,-0.9338224,7.5116262,7.3155875,0.0,0.0,0.0,1.0
377,-0.9286012,7.094127,7.3155575,0.0,0.0,0.0,1.0
378,-0.9233272,6.9836597,7.306254,0.0,0.0,1.0,1.0
379,-0.91809547,7.079356,7.2538958,0.0,0.0,1.0,1.0
380,-0.91809547,7.1717405,7.1545753,0.0,0.0,1.0,1.0
381,-0.912927,7.3253794,7.000348,0.0,0.0,1.0,1.0
382,-0.90769523,7.448102,6.8997884,0.0,0.0,1.0,1.0
383,-0.90243185,7.0700316,6.814417,0.0,0.0,1.0,1.0
384,-0.89724225,6.695077,6.7676377,0.0,0.0,1.0,1.0
385,-0.89202106,6.264509,6.7375536,0.0,0.0,1.0,1.0
386,-0.7487593,5.7333293,6.712084,0.0,0.0,1.0,1.0
387,-0.7487593,6.4205246,6.704874,0.0,0.0,1.0,1.0
388,-0.7487593,6.487165,6.734456,0.0,0.0,1.0,1.0
389,-0.7487593,6.532777,6.776947,0.0,0.0,1.0,1.0
390,-0.7487593,6.6226535,6.8208685,0.0,0.0,1.0,1.0
391,-0.7487593,6.7737184,6.8660936,0.0,0.0,1.0,1.0
392,-0.7487593,7.0852246,6.9105215,0.0,0.0,1.0,1.0
393,-0.7487593,7.6803627,6.9646235,0.0,0.0,1.0,1.0
394,-0.7487593,7.957994,6.968248,0.0,0.0,1.0,1.0
395,-0.7487593,7.5970845,7.0153446,0.0,0.0,1.0,1.0
396,-0.7487593,7.2377787,7.111862,0.0,0.0,1.0,1.0
397,-0.7487593,6.797647,7.2040424,0.0,0.0,1.0,1.0
398,-0.7487593,6.38255,7.2319264,0.0,0.0,1.0,1.0
399,-0.7487593,6.464021,7.24598,0.0,0.0,1.0,1.0
400,-0.7487593,7.0523224,7.226037,0.0,0.0,1.0,1.0
401,-0.839619,7.6909914,7.136167,0.0,0.0,1.0,1.0
402,-1.0772424,7.728812,7.0268273,0.0,0.0,1.0,1.0
403,-1.0718945,7.1083264,6.9042244,0.0,0.0,1.0,1.0
404,-1.0664518,7.2538657,6.7758064,0.0,0.0,1.0,1.0
405,-1.0610197,7.441049,6.6386156,0.0,0.0,1.0,1.0
406,-1.055598,6.8795557,6.487148,0.0,0.0,1.0,1.0
407,-1.0502397,6.2850065,6.280773,0.0,0.0,1.0,1.0
408,-1.044797,5.7665477,6.0148215,0.0,0.0,1.0,1.0
409,-1.044797,5.256632,5.7430987,0.0,0.0,1.0,1.0
410,-1.0394914,4.73626,5.523374,0.0,0.0,1.0,1.0
