window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
990,16.0,2.7608702,2.7529619,0.74433684,2.5686767,6.8731837,0.47957736,49875.645,11.605411,20.0,0.07394508,1.0655538,1.0
991,16.0,2.6073444,2.6399562,0.7375501,2.4412532,6.4107337,0.48370552,49875.645,10.838742,20.0,0.09322739,1.3434132,1.0
992,16.0,2.5155647,2.5681698,0.737581,2.3552518,6.098614,0.4836865,49875.645,10.380418,20.0,0.08686753,1.2517673,1.0
993,16.0,2.5379837,2.5162687,0.737581,2.376242,6.1747923,0.4836865,49875.645,10.4923725,20.0,0.08160906,1.1759924,1.0
994,16.0,2.518446,2.471576,0.737581,2.3579493,6.1084037,0.4836865,49875.645,10.394806,20.0,0.07652554,1.1027384,1.0
995,16.0,2.4457707,2.4420717,0.71973336,2.3288207,6.0026894,0.49488875,147.89958,10.031884,20.0,0.07814579,1.1260862,1.0
996,16.0,2.3213036,2.4570196,0.63187116,2.4121041,6.3049445,0.55857474,62.73137,9.410327,20.0,0.08024648,1.1563574,1.0
997,12.810878,2.2122388,2.3749938,0.63187116,2.298773,5.8936396,0.55857474,48.182034,8.865685,16.013597,0.08527435,1.2288095,1.0
998,10.313495,2.056889,2.272371,0.63187116,2.1373467,5.307785,0.55857474,39.160275,8.089909,12.891869,0.0938788,1.3528,1.0
999,7.9293413,1.7706884,2.2069213,0.61585516,1.8710905,4.3414783,0.5719925,30.547556,6.6606956,9.911676,0.0944053,1.360387,1.0
1000,6.8453155,1.7012463,2.0722723,0.63187116,1.7677925,3.9665854,0.55857474,26.631529,6.3139195,8.556644,0.09556246,1.3770617,1.0
1001,6.40404,2.0042796,1.9874415,0.63187116,2.0826793,5.109384,0.55857474,25.037426,7.8271904,8.00505,0.09483868,1.366632,1.0
1002,5.6579294,1.9273704,1.9012234,0.63187116,2.0027618,4.819345,0.55857474,22.342113,7.4431257,7.0724115,0.100701176,1.451111,1.0
1003,4.7464337,1.8003432,1.7643393,0.61585516,1.9024267,4.455205,0.5719925,15.220072,6.808784,4.608027,0.082356736,1.1867664,1.0
1004,3.5549202,1.506525,1.6506237,0.61585516,1.5919485,3.328406,0.5719925,0.5977129,5.3415313,0.0,0.08288941,1.1944422,1.0
1005,3.1186173,1.4564945,1.7516165,0.75865537,1.3372879,2.4041824,0.47109503,0.53614485,5.0916915,0.0,0.1283157,1.8490382,1.0
1006,4.7874613,2.078789,2.0331898,0.9954807,1.5677545,3.2406003,0.36447147,0.47301888,8.199271,0.0,0.16403961,2.3638222,1.0
1007,3.0784404,1.3806043,1.5232661,0.61585516,1.4588877,2.845497,0.5719925,0.41109037,4.712715,0.0,0.0856274,1.2338969,1.0
1008,5.9511867,2.0807338,2.2038355,0.5684638,2.3146296,5.9511867,0.61576015,0.4584068,8.208983,0.0,0.06792093,0.9787454,0.0
1009,5.862513,1.9712923,2.017582,0.5461621,2.248672,5.711811,0.6387608,0.6987286,7.66246,0.0,0.074627236,1.0753837,1.0
1010,4.8535805,1.867526,1.9017568,0.634756,1.9347765,4.57261,0.5562245,1.1359609,7.144278,0.0,0.08157914,1.1755612,1.0
1011,4.9872622,1.8053983,1.8466684,0.620999,1.897455,4.4371614,0.5676134,1.2344886,6.8340282,0.0,0.093977116,1.3542168,1.0
1012,3.8790507,1.744503,1.7664565,0.69272107,1.7049378,3.738471,0.51286614,1.4223099,6.5299325,0.0,0.07685171,1.1074386,1.0
1013,3.5555587,1.690838,1.719118,0.69272107,1.6524899,3.548125,0.51286614,1.514307,6.261943,0.0,0.06981131,1.0059859,1.0
1014,3.4168038,1.6518095,1.7456009,0.6924313,1.6148039,3.4113538,0.5130661,1.6083044,6.0670447,0.0,0.06971268,1.0045646,1.0
1015,3.3331435,1.6139454,1.7286043,0.6924312,1.5777882,3.2770152,0.5130662,1.7003044,5.877961,0.0,0.07279193,1.0489367,1.0
1016,7.670215,1.6335709,1.7024353,0.69256234,1.5967693,3.345902,0.5129757,29.611465,5.975966,9.587769,0.07033075,1.013471,1.0
1017,7.670215,1.5916595,1.7565339,0.6924313,1.5560015,3.197946,0.5130661,29.611465,5.766671,9.587769,0.06809043,0.9811879,0.0
1018,7.670215,1.5908394,1.656586,0.65382344,1.6161999,3.41642,0.54117465,29.611465,5.7625756,9.587769,0.08705029,1.2544007,1.0
1019,7.670215,1.0997344,1.5688212,0.69272107,1.0747925,1.4515246,0.51286614,29.611465,3.310123,9.587769,0.07664744,1.1044949,1.0
1020,7.145922,1.0813624,1.4905442,0.69272107,1.0568372,1.3863606,0.51286614,27.717466,3.2183776,8.932403,0.073444314,1.0583377,1.0
1021,6.6675644,1.0641321,1.3678185,0.620999,1.1183919,1.6097571,0.5676134,25.989407,3.132334,8.3344555,0.07149041,1.0301818,1.0
1022,6.2529154,1.0496938,1.3018389,0.620999,1.1032174,1.5546852,0.5676134,24.491491,3.0602329,7.816144,0.078178056,1.1265513,1.0
1023,5.876024,1.0290494,1.3155746,0.620999,1.0815203,1.4759415,0.5676134,23.129976,2.95714,7.3450294,0.07724727,1.1131386,1.0
1024,5.5461164,1.0167438,1.3921344,0.53530097,1.1743591,1.8128753,0.6505961,21.93819,2.8956888,6.9326453,0.08729281,1.2578956,1.0
1025,5.265628,1.5926758,1.4745507,0.91545355,1.2782938,2.1900792,0.3946551,20.92493,5.771746,6.5820346,0.096193254,1.3861516,1.0
1026,5.2474437,1.5687958,1.9773282,1.4094924,0.9016184,0.823035,0.35,20.859241,5.6524954,6.5593047,0.111032076,1.59998,1.0
1027,4.9772706,0.98452955,2.0061557,1.4094924,0.56582886,0.0,0.35,19.883244,2.7348192,6.221588,0.12662846,1.824725,1.0
1028,6.070746,2.227991,2.408949,0.7373416,2.0864725,5.123151,0.48383346,19.875843,8.944348,6.219027,0.106069334,1.5284666,1.0
1029,6.259569,2.2930224,2.4152832,0.73769397,2.1466646,5.341602,0.48361725,19.851196,9.269098,6.210499,0.10346979,1.491007,1.0
1030,6.522748,2.3872843,2.4756358,0.73769397,2.23491,5.661865,0.48361725,19.822798,9.739818,6.200672,0.09954334,1.4344265,1.0
1031,6.6702895,2.4608278,2.5533113,0.7481666,2.2813923,5.8305607,0.4772788,19.783829,10.107076,6.187188,0.097951725,1.4114913,1.0
1032,6.4999475,2.4228196,2.4443402,0.73769397,2.2681773,5.7826,0.48361725,20.066425,9.917273,6.2849727,0.09399236,1.3544365,1.0
1033,6.6620326,2.386125,2.3358932,0.7512514,2.2058282,5.5563207,0.47544333,20.407288,9.734029,6.402919,0.108852595,1.5685735,1.0
1034,6.3455653,2.4175086,2.4221838,0.7481666,2.2412317,5.6848083,0.4772788,18.800087,9.890751,5.8467917,0.092441715,1.3320916,1.0
1035,6.3554106,2.3781915,2.3876321,0.7481666,2.2047815,5.552522,0.4772788,18.1108,9.69441,5.608283,0.09806611,1.4131395,1.0
1036,5.891389,2.269602,2.3388546,0.7481666,2.10411,5.1871614,0.4772788,17.78002,9.152143,5.493826,0.09631431,1.387896,1.0
1037,5.7467203,2.1464882,2.2858248,0.7176208,2.0479686,4.983411,0.49624923,16.325357,8.537344,4.9904804,0.09976557,1.4376289,1.0
1038,5.2995663,2.0464237,2.2163856,0.7176208,1.9524969,4.6369214,0.49624923,15.083249,8.037647,4.5606833,0.09773051,1.4083035,1.0
1039,5.473492,1.8647197,2.18494,0.61585516,1.9704536,4.7020907,0.5719925,14.012225,7.1302643,4.190085,0.10192376,1.4687284,1.0
1040,4.2564287,1.5891352,2.0786123,0.61585516,1.6792428,3.645218,0.5719925,13.529974,5.754065,4.0232153,0.10264145,1.4790704,1.0
1041,3.8257062,1.5203077,1.9580798,0.6324184,1.5788784,3.2809715,0.5581274,13.077539,5.4103584,3.8666632,0.10231506,1.4743673,1.0
1042,5.2825084,1.84505,1.8732018,0.6324184,1.9161316,4.5049434,0.5581274,12.254705,7.032038,3.5819442,0.103618555,1.4931506,1.0
1043,5.1669035,1.7856859,1.7849534,0.6324184,1.8544805,4.2811966,0.5581274,11.53146,6.7355895,3.3316853,0.110415466,1.5910946,1.0
1044,4.5740685,1.6488472,1.6889795,0.6324184,1.71237,3.7654443,0.5581274,8.368103,6.052252,2.2370934,0.11197502,1.613568,1.0
1045,2.646818,1.3171124,1.7517401,0.77326304,1.1933088,1.8816484,0.462745,1.167142,4.3956532,0.0,0.12912486,1.8606983,1.0
1046,2.532886,1.2668939,1.6412578,0.77326304,1.1478106,1.7165245,0.462745,1.131353,4.1448746,0.0,0.1329573,1.915924,1.0
1047,2.7731287,1.2263892,1.3216838,0.61585516,1.2959282,2.2540786,0.5719925,1.0954291,3.9426043,0.0,0.11493797,1.6562642,1.0
1048,2.5254292,1.1981628,1.3692732,0.61585516,1.2661014,2.1458297,0.5719925,1.0389074,3.801649,0.0,0.101392575,1.4610741,1.0
1049,2.6206124,1.2014647,1.3943841,0.59082186,1.3040872,2.2836893,0.5943062,0.78233653,3.8181376,0.0,0.09864819,1.4215274,1.0
1050,3.062365,1.334608,1.4870611,0.61585516,1.4102833,2.6691003,0.5719925,0.6395481,4.4830213,0.0,0.09860957,1.4209708,1.0
1051,2.9795902,1.3222435,1.5345844,0.61585516,1.3972178,2.6216822,0.5719925,0.6163404,4.421276,0.0,0.09646398,1.3900527,1.0
1052,2.213829,1.2710553,1.6226678,0.7792346,1.1453841,1.7077181,0.45941624,0.6163404,4.1656556,0.0,0.1004832,1.44797,1.0
1053,5.15046,1.8356969,1.913752,0.5461621,2.0939972,5.15046,0.6387608,0.5934863,6.9853315,0.0,0.05750061,0.8285878,0.0
1054,5.3743753,1.782632,1.9166462,0.5683826,1.9831971,4.7483397,0.6158409,0.5702346,6.720339,0.0,0.09553697,1.3766944,1.0
1055,3.5114217,1.6442225,1.7401203,0.6706387,1.6423767,3.5114217,0.52856255,0.56311685,6.029157,0.0,0.06699966,0.9654698,0.0
1056,4.442173,1.7112523,1.8871213,0.60130525,1.8365207,4.2160163,0.5847532,0.5830652,6.3638873,0.0,0.0800318,1.1532638,1.0
1057,3.8511653,1.6159484,1.775761,0.634756,1.6741395,3.6266966,0.5562245,8.319643,5.887964,2.2203252,0.08166777,1.1768384,1.0
1058,5.0790744,1.7712078,2.0302477,0.5684638,1.9703096,4.701568,0.61576015,8.889566,6.6632895,2.4175315,0.08531607,1.2294105,1.0
1059,3.0906591,1.5567291,1.8710575,0.69802433,1.5135777,3.04398,0.50923437,9.528271,5.5922375,2.6385374,0.07243645,1.0438143,1.0
1060,2.314007,1.0941981,1.8258053,0.69802433,1.0638678,1.4118763,0.50923437,10.262245,3.282476,2.8925087,0.08253542,1.1893412,1.0
1061,2.5535226,1.091622,1.4603791,0.6632748,1.0984765,1.5374796,0.5340126,11.127491,3.2696116,3.191903,0.07458946,1.0748394,1.0
1062,2.9392345,1.0826402,1.5254749,0.91545355,0.86893535,0.7044204,0.3946551,12.520869,3.2247586,3.674043,0.08682025,1.2510859,1.0
1063,3.576006,1.595487,1.6228383,0.69802433,1.5512613,3.1807425,0.50923437,14.8211975,5.7857847,4.4700074,0.08523677,1.2282679,1.0
1064,4.1023536,1.5527194,1.5390176,0.69802433,1.5096792,3.0298314,0.50923437,16.72262,5.572214,5.127942,0.086952075,1.2529855,1.0
1065,4.310144,1.051943,1.4664676,0.69802433,1.0227839,1.262773,0.50923437,17.473259,3.0714645,5.3876796,0.08937905,1.2879584,1.0
1066,4.53215,1.6028582,1.5219054,0.69272107,1.5665056,3.2360675,0.51286614,18.275251,5.8225946,5.665187,0.085836306,1.2369072,1.0
1067,5.021837,1.5695229,1.6248199,0.69272107,1.5339262,3.1178296,0.51286614,20.04424,5.6561265,6.2772965,0.090005666,1.296988,1.0
1068,4.7873344,1.0252323,1.7231326,0.69272107,1.0019802,1.1872716,0.51286614,19.197104,2.9380784,5.984168,0.10320463,1.487186,1.0
1069,5.0303054,1.5556753,1.6790704,0.91545355,1.2485969,2.0823019,0.3946551,20.074831,5.586975,6.2878814,0.109208845,1.5737071,1.0
1070,5.0398874,1.5631789,1.8570544,1.4271868,0.8893462,0.77849615,0.35,20.109446,5.6244464,6.299859,0.113914065,1.6415097,1.0
1071,5.2963696,1.759134,2.147731,1.4094924,1.0110097,1.2200418,0.35,21.035984,6.6029963,6.620462,0.11934894,1.7198267,1.0
1072,6.9636703,2.3814285,2.3905952,0.737581,2.2296638,5.6428256,0.4836865,21.034447,9.710575,6.61993,0.11580693,1.6687859,1.0
1073,6.6077137,2.3848786,2.3760858,0.76546293,2.1760871,5.4483833,0.4671665,19.091625,9.727805,5.9476705,0.111585505,1.607955,1.0
1074,6.995002,2.387808,2.3831294,0.7512514,2.207384,5.5619674,0.47544333,18.220512,9.742434,5.646246,0.120480984,1.7361394,1.0
1075,6.567956,2.4324725,2.343073,0.7784151,2.19359,5.511905,0.4598702,17.432648,9.965476,5.373627,0.10738413,1.5474129,1.0
1076,6.469544,2.434707,2.3473346,0.78494406,2.1827533,5.4725766,0.456278,16.721888,9.976634,5.1276884,0.10551652,1.5205005,1.0
1077,6.41538,2.4483948,2.3272958,0.78494406,2.1950247,5.5171123,0.456278,14.8211975,10.044988,4.4700074,0.10167787,1.4651853,1.0
1078,6.3135533,2.3435802,2.390465,0.7560893,2.1568518,5.3785734,0.47259295,12.520869,9.521571,3.674043,0.10386272,1.496669,1.0
1079,5.747511,2.2312293,2.3227587,0.77171135,2.024348,4.897686,0.46361792,11.127491,8.960519,3.191903,0.103799544,1.4957588,1.0
1080,5.5138507,2.11936,2.3254728,0.7375501,1.984354,4.7525387,0.48370552,10.262245,8.401873,2.8925087,0.10115755,1.4576875,1.0
1081,5.237608,2.045835,2.2952404,0.7375501,1.9155127,4.502697,0.48370552,9.528271,8.034707,2.6385374,0.10175736,1.4663308,1.0
1082,4.737739,2.0000246,2.2209907,0.76546293,1.8249264,4.173938,0.4671665,8.889566,7.8059416,2.4175315,0.09617811,1.3859333,1.0
1083,3.2022226,1.6126238,2.0317307,0.78494406,1.4457428,2.7977912,0.456278,8.319643,5.8713613,2.2203252,0.09805719,1.413011,1.0
1084,3.1649575,1.5535269,1.9696106,0.7512514,1.4361416,2.7629461,0.47544333,7.816108,5.5762463,2.046091,0.09824499,1.4157171,1.0
1085,3.0568995,1.5161602,2.0091262,0.737581,1.4195378,2.7026868,0.4836865,7.3761196,5.389647,1.8938452,0.09538161,1.3744557,1.0
1086,4.598641,1.8818036,1.952187,0.73181766,1.771438,3.979816,0.48724812,6.8498964,7.2155766,1.7117603,0.10022571,1.4442595,1.0
1087,2.8882992,1.4350106,1.9192975,0.72710866,1.3568636,2.4752274,0.4901973,6.285234,4.9844065,1.5163746,0.10248436,1.4768069,1.0
1088,3.6637557,1.6094958,1.8400416,0.72710866,1.5218468,3.0739903,0.4901973,0.70243025,5.8557405,0.0,0.1074361,1.5481617,1.0
1089,3.150798,1.317718,1.5560402,0.63187116,1.3692621,2.5202246,0.55857474,0.6636144,4.3986773,0.0,0.11900512,1.7148721,1.0
1090,3.0924158,1.291176,1.4953215,0.63187116,1.3416818,2.420129,0.55857474,0.64387226,4.266133,0.0,0.12447438,1.7936845,1.0
1091,3.4402947,1.4953805,1.5871677,0.73181766,1.4076782,2.6596458,0.48724812,0.6242056,5.2858787,0.0,0.12759256,1.8386178,1.0
1092,9.4287405,3.1943429,3.3145037,0.87517613,2.649453,7.1663394,0.41181993,0.6045389,13.770062,0.0,0.13199069,1.9019951,1.0
1093,8.257294,3.1436853,3.295666,0.9691044,2.4189832,6.3299108,0.37389648,0.56842875,13.517092,0.0,0.12976803,1.8699664,1.0
1094,3.7331138,1.9879485,3.713675,1.3997551,1.1489437,1.7206367,0.35,0.5095575,7.7456374,0.0,0.14415284,2.0772524,1.0
1095,2.5500417,1.2669389,1.6301707,0.7373416,1.1864649,1.8568102,0.48383346,0.47103804,4.1450996,0.0,0.12322735,1.7757148,1.0
1096,11.022185,3.027854,3.0438848,0.641418,3.1153865,8.857323,0.550872,0.43940693,12.938659,0.0,0.117857076,1.6983287,1.0
1097,12.147501,3.697385,3.865718,0.7528934,3.4128284,9.93681,0.4744721,0.39614,16.282125,0.0,0.11350691,1.6356425,1.0
1098,20.209902,4.1234717,4.281279,0.45477402,5.2510962,16.608318,0.75420445,0.3917676,18.409895,0.0,0.11239248,1.6195835,1.0
1099,5.9494357,2.592495,4.07086,1.0163535,1.9248742,4.536672,0.35734323,0.3525627,10.764587,0.0,0.13114038,1.8897421,1.0
1100,4.591737,2.3545825,4.219649,1.0625501,1.6902534,3.6851778,0.35,14.59891,9.576514,4.393091,0.11817162,1.7028613,1.0
1101,4.6082273,2.3678603,4.231196,1.0821853,1.676159,3.634026,0.35,16.339504,9.642819,4.995375,0.12254876,1.7659363,1.0
1102,16.30426,3.8160632,4.3294377,0.5750875,4.213978,12.84437,0.6092446,17.739212,16.874775,5.4797053,0.12280503,1.7696291,1.0
1103,4.8446846,2.3597271,3.9206662,1.1083142,1.6400669,3.503039,0.35,19.40428,9.602204,6.0558558,0.12640896,1.821562,1.0
1104,25.015554,4.187672,4.3329268,0.3805828,5.8892713,18.924406,0.88389033,22.39069,18.730495,7.08922,0.13321386,1.9196211,1.0
1105,5.7472305,0.96467155,1.6257161,0.6776627,0.9568751,1.0235745,0.5234666,22.664713,2.6356535,7.184038,0.10838581,1.5618471,1.0
1106,6.053213,1.5218958,1.6926831,0.62576306,1.5915279,3.3268797,0.563617,23.770071,5.4182887,7.5665164,0.10935367,1.5757941,1.0
1107,6.3519025,1.5068803,1.4512554,0.69802433,1.4651107,2.8680816,0.50923437,24.849081,5.343305,7.939878,0.11733136,1.6907532,1.0
1108,6.4006906,0.91106397,1.421873,0.74530226,0.84688103,0.62438005,0.47899583,25.025328,2.367951,8.000863,0.11673286,1.6821287,1.0
1109,6.485173,0.89649093,1.3268787,0.5884487,0.9755772,1.0914488,0.5965122,25.330519,2.295177,8.106466,0.12369378,1.782436,1.0
1110,6.819799,1.5157862,1.4479426,0.91545355,1.2165816,1.9661107,0.3946551,26.53935,5.387779,8.524749,0.12859106,1.8530062,1.0
1111,6.857573,0.8740828,1.6093872,0.9979969,0.657956,0.0,0.36359715,26.675808,2.1832764,8.571966,0.13803141,1.9890423,1.0
1112,6.912123,0.8694847,1.3590177,0.9155311,0.6978117,0.08337229,0.39462343,26.87287,2.1603148,8.640154,0.13497224,1.9449595,1.0
1113,7.3353434,0.8690292,1.6982071,0.91545355,0.69748956,0.08220308,0.3946551,28.401747,2.15804,9.169179,0.13213128,1.904021,1.0
1114,7.2778115,0.8987368,1.8022875,0.91545355,0.721333,0.16873667,0.3946551,28.193914,2.306392,9.097264,0.12220646,1.7610036,1.0
1115,6.8493,2.3393514,2.3694363,1.5807668,1.223989,1.9929941,0.35,26.645922,9.500453,8.561625,0.17661008,2.5449636,1.0
1116,7.3071613,2.3076758,2.3123205,0.737581,2.1606114,5.392218,0.4836865,25.0394,9.342274,8.005733,0.13980915,2.0146596,1.0
1117,6.002776,2.3097074,2.2512832,1.5919203,1.2014674,1.9112577,0.35,23.587868,9.352419,7.50347,0.16600314,2.3921168,1.0
1118,5.650359,2.3357058,2.742821,1.5599731,1.2355236,2.0348558,0.35,22.314766,9.482248,7.0629487,0.16002281,2.30594,1.0
1119,20.054022,3.4080575,3.5121558,0.43790942,4.435296,13.647587,0.78022635,21.343052,14.837298,6.726714,0.16246949,2.3411968,1.0
1120,19.80516,3.358596,3.4690807,0.43961564,4.3612423,13.378828,0.77751225,21.166502,14.590301,6.6656237,0.16463406,2.3723884,1.0
1121,24.587275,3.4251473,3.4896555,0.32222015,5.247617,16.59569,1.0,20.992764,14.922641,6.6055064,0.16487394,2.3758452,1.0
1122,20.41239,3.4196517,3.5486803,0.4436172,4.4175706,13.583257,0.77122056,19.066263,14.895197,5.9388947,0.1690804,2.4364605,1.0
1123,5.635188,2.5093224,3.4382768,1.1301781,1.7179335,3.7856355,0.35,16.19382,10.349245,4.944966,0.16626692,2.395918,1.0
1124,5.270361,2.391817,2.4084232,1.3608599,1.4141508,2.6831362,0.35,14.479624,9.762454,4.351815,0.17695124,2.5498798,1.0
1125,9.559519,2.5277457,2.4299803,0.5684638,2.8118901,7.7558627,0.61576015,13.0959215,10.441246,3.8730237,0.115505315,1.6644397,1.0
1126,23.058775,3.5775948,3.7244456,0.38825706,4.977577,15.615653,0.8684439,11.951629,15.683924,3.477073,0.16390221,2.3618424,1.0
1127,8.601372,2.4455016,2.4832785,0.6310192,2.543412,6.7814918,0.55927265,10.981034,10.03054,3.1412258,0.1226047,1.7667423,1.0
1128,5.1537776,2.5823195,2.5118682,1.1689596,1.7221838,3.801061,0.35,10.153838,10.713774,2.8549976,0.13995743,2.0167964,1.0
1129,10.045954,2.6210098,2.5570967,0.620999,2.7546542,7.54814,0.5676134,9.441337,10.906983,2.6084561,0.1350083,1.9454792,1.0
1130,8.840888,2.654448,2.589165,0.6925624,2.5946476,6.967438,0.51297563,8.8203335,11.073965,2.3935752,0.12270912,1.768247,1.0
1131,4.964712,2.66162,2.5999758,1.1879495,1.7528708,3.912431,0.35,0.7799145,11.10978,0.0,0.12272339,1.7684528,1.0
1132,16.0,2.6556642,2.587915,0.69802433,2.5820513,6.921723,0.50923437,53496.3,11.080039,20.0,0.104716465,1.5089716,1.0
1133,16.0,2.67468,2.6305013,0.6257631,2.797056,7.702026,0.563617,53496.3,11.174998,20.0,0.120470814,1.7359929,1.0
1134,16.0,2.6715424,2.6106586,0.6368198,2.761841,7.5742226,0.55455536,53496.3,11.15933,20.0,0.10248468,1.4768114,1.0
1135,16.0,2.6348062,2.5882068,0.65588385,2.6712174,7.2453284,0.53959703,53496.3,10.975879,20.0,0.09806923,1.4131844,1.0
1136,16.0,2.5539181,2.5517344,0.5684638,2.8410046,7.861526,0.61576015,53496.3,10.571944,20.0,0.14639507,2.1095634,1.0
1137,16.0,2.5043497,2.5030959,0.6000942,2.6911726,7.31775,0.58584106,53332.965,10.324412,20.0,0.12147666,1.7504872,1.0
1138,16.0,2.343145,2.4122484,0.6598293,2.3660614,6.137845,0.5366015,53169.016,9.519397,20.0,0.11008932,1.5863948,1.0
1139,16.0,2.138998,2.176331,0.6898145,2.096441,5.159329,0.51487863,53005.055,8.49994,20.0,0.11155659,1.6075383,1.0
1140,6.4386926,2.2067509,2.3005855,0.6520142,2.2460582,5.702325,0.5425677,5.1499887,8.83828,1.1235545,0.09499997,1.3689562,1.0
1141,6.1742015,2.1373456,2.208508,0.6776627,2.1200716,5.24509,0.5234666,0.6498625,8.491688,0.0,0.104518026,1.5061121,1.0
1142,6.204506,2.07117,2.1442997,0.66637695,2.0776896,5.0912757,0.53170305,0.49981815,8.161224,0.0,0.112749435,1.6247272,1.0
1143,6.1544604,2.0064,2.0716245,0.6776627,1.9901844,4.7736983,0.5234666,0.5033911,7.8377795,0.0,0.12674542,1.8264104,1.0
1144,3.574551,2.0206246,2.059916,1.2669263,1.2649369,2.1416037,0.35,0.4742101,7.9088135,0.0,0.12716196,1.8324128,1.0
1145,3.639739,1.9689767,1.9876577,1.3214914,1.1918914,1.8765044,0.35,0.4405428,7.650897,0.0,0.14061998,2.0263438,1.0
1146,5.468301,1.8672184,1.9532956,0.65588385,1.8930222,4.4210734,0.53959703,0.40111822,7.1427417,0.0,0.11636144,1.6767765,1.0
1147,5.752284,1.854203,1.8906219,0.63159597,1.9272834,4.545416,0.55880004,0.4052101,7.077746,0.0,0.12204032,1.7586095,1.0
1148,3.8334343,1.8824046,1.9106692,1.5883392,0.98101974,1.1112012,0.35,13.565027,7.2185774,4.0353446,0.17196093,2.4779692,1.0
1149,5.742176,1.8380337,1.9364549,0.62729734,1.9190512,4.515539,0.562342,15.072634,6.9970007,4.55701,0.123256646,1.7761369,1.0
1150,5.6624975,1.7583896,1.9526409,0.66637695,1.7639246,3.952548,0.53170305,16.94108,6.5992785,5.203534,0.15517314,2.2360559,1.0
1151,4.817784,1.2024875,1.6387367,0.69272107,1.1752151,1.8159821,0.51286614,19.3071,3.8232453,6.0222297,0.15993555,2.3046825,1.0
1152,5.6546335,1.6716948,1.7805077,1.2010663,1.0915042,1.5121754,0.35,22.330208,6.1663465,7.0682917,0.16076577,2.316646,1.0
1153,5.645522,1.1816981,1.720097,1.3977301,0.68376786,0.032403775,0.35,22.297293,3.7194285,7.0569024,0.16874757,2.4316645,1.0
1154,5.635163,1.1719364,1.6873395,1.3977302,0.6781194,0.01190427,0.35,22.25987,3.6706812,7.0439534,0.17263259,2.4876478,1.0
1155,5.3359675,1.1622261,1.4671941,0.62729734,1.2134551,1.9547639,0.562342,21.179031,3.6221902,6.669959,0.15951075,2.298561,1.0
1156,5.595485,1.1594737,1.4033284,0.62729734,1.2105814,1.9443347,0.562342,22.116535,3.6084454,6.9943566,0.16780752,2.4181182,1.0
1157,5.623649,1.1701541,1.4291866,0.62729734,1.2217326,1.9848051,0.562342,22.218277,3.6617808,7.0295615,0.17688783,2.548966,1.0
1158,28.571348,3.5506582,3.7035728,0.2614376,5.998516,19.32088,1.0,22.210157,15.54941,7.026752,0.16432574,2.3679454,1.0
1159,28.467909,3.5063355,3.6569068,0.2614376,5.923637,19.049128,1.0,22.178904,15.3280735,7.0159373,0.1674319,2.4127054,1.0
1160,28.091108,3.4545324,3.60711,0.2614376,5.83612,18.731508,1.0,22.122913,15.069382,6.9965634,0.1684678,2.4276328,1.0
1161,28.323118,3.4015625,3.5564463,0.2614376,5.746632,18.406734,1.0,22.010235,14.804864,6.957574,0.17621341,2.5392478,1.0
1162,27.147528,3.3398466,3.501327,0.27346468,5.5300064,17.62055,1.0,21.083712,14.496671,6.6369767,0.17659757,2.5447834,1.0
1163,27.796375,3.3492126,3.5124958,0.27346468,5.5455146,17.676832,1.0,21.072432,14.543443,6.6330733,0.18290284,2.6356428,1.0
1164,28.288406,3.304761,3.472223,0.27346468,5.471913,17.409714,1.0,19.962826,14.321462,6.249125,0.1932901,2.7853239,1.0
1165,5.9296594,1.9317209,3.4374046,0.81581914,1.6851728,3.666739,0.44002378,17.5037,7.4648504,5.398213,0.19176032,2.7632797,1.0
1166,4.53656,2.0733726,3.4289489,1.1855417,1.3676357,2.514322,0.35,15.000866,8.172223,4.532177,0.18559551,2.6744444,1.0
1167,4.9951825,2.2150376,3.3960795,1.3657705,1.3058395,2.290049,0.35,13.916881,8.879662,4.157094,0.18980037,2.7350366,1.0
1168,5.352278,2.3568022,3.4117959,1.3513074,1.4013633,2.636727,0.35,13.033602,9.587598,3.8514597,0.1873691,2.7000017,1.0
1169,5.777316,2.4810855,2.3567238,1.353513,1.4733303,2.8979125,0.35,11.898459,10.208238,3.4586751,0.19172902,2.7628286,1.0
1170,5.898517,2.5603998,2.368211,1.4198997,1.4627639,2.8595645,0.35,10.936828,10.604312,3.1259294,0.18622896,2.6835723,1.0
1171,10.6490555,2.6182053,2.556879,0.6957211,2.5513442,6.81028,0.51080537,10.116602,10.892979,2.842113,0.18115778,2.6104963,1.0
1172,10.789162,2.6520483,2.5809665,0.69256234,2.5923023,6.9589267,0.5129757,9.408302,11.061982,2.5970256,0.17852713,2.5725884,1.0
1173,9.779161,2.6568158,2.6339004,0.68105805,2.6264975,7.083029,0.52103835,8.791938,11.08579,2.3837497,0.1448683,2.0875623,1.0
1174,12.782302,2.69169,2.6508415,0.50713587,3.2134938,9.213377,0.6834338,0.92702806,11.259942,0.0,0.14620003,2.1067526,1.0
1175,11.462721,2.7106245,2.6449316,0.60132843,2.908977,8.108214,0.5847325,5.219187,11.354496,1.1474985,0.15142526,2.1820486,1.0
1176,16.0,2.7202172,2.6555264,0.5450465,3.106932,8.826639,0.63995665,53467.117,11.4024,20.0,0.16692087,2.4053414,1.0
