window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3216,21.66644,6.117555,6.453282,0.810619,0.0,0.0,1.0,0.0,17.247618,0.0,0.21463725,1.731997,1.0
3217,21.66838,6.1142426,6.4509115,0.810619,0.0,0.0,1.0,0.0,17.237736,0.0,0.2149321,1.7343762,1.0
3218,21.533186,6.1095037,6.450633,0.810619,0.0,0.0,1.0,0.0,17.223598,0.0,0.21251822,1.7148976,1.0
3219,21.751667,6.103365,6.450467,0.810619,0.0,0.0,1.0,0.0,17.205284,0.0,0.21748553,1.7549809,1.0
3220,21.280642,6.1009774,6.4485087,0.8087664,0.0,0.0,1.0,0.0,17.19816,0.0,0.20797363,1.6782255,1.0
3221,20.990763,6.0918756,6.4468055,0.8087664,0.0,0.0,1.0,0.0,17.171007,0.0,0.20268913,1.6355826,1.0
3222,21.119003,6.0998588,6.201523,0.79214555,0.0,0.0,1.0,0.0,17.194824,0.0,0.20473024,1.6520532,1.0
3223,21.442177,6.108766,6.3244305,0.79896146,0.0,0.0,1.0,0.0,17.221397,0.0,0.21070366,1.7002552,1.0
3224,21.64639,6.0985136,6.203746,0.7693518,0.0,0.0,1.0,0.0,17.190811,0.0,0.21569408,1.740525,1.0
3225,22.252197,6.12474,6.3299265,0.8090596,0.0,0.0,1.0,0.0,17.269053,0.0,0.22609504,1.8244547,1.0
3226,23.049788,6.1381736,6.468386,0.8087664,0.0,0.0,1.0,0.0,17.30913,0.0,0.241354,1.9475856,1.0
3227,23.096474,6.1544166,6.3625,0.7807457,0.0,0.0,1.0,0.0,17.357588,0.0,0.24099004,1.9446486,1.0
3228,22.872791,6.177238,6.503963,0.8087664,0.0,0.0,1.0,0.0,17.425673,0.0,0.23460422,1.8931187,1.0
3229,23.013466,6.240532,6.441715,0.79896146,0.0,0.0,1.0,0.0,17.6145,0.0,0.23244978,1.8757337,1.0
3230,22.559675,6.275136,6.3583684,0.7634788,0.0,0.0,1.0,0.0,17.717735,0.0,0.22068585,1.7808057,1.0
3231,20.201319,5.574669,6.2986565,0.55116755,0.0,0.0,1.0,0.0,15.628002,0.0,0.22753856,1.836103,1.0
3232,22.049665,5.8757706,6.3412232,0.5549283,0.0,0.0,1.0,0.0,16.52629,0.0,0.2422613,1.954907,1.0
3233,22.965117,6.091204,6.465155,0.8365055,0.0,0.0,1.0,0.0,17.169004,0.0,0.243456,1.9645475,1.0
3234,20.827604,5.6971684,6.402477,0.6678506,0.0,0.0,1.0,0.0,15.99346,0.0,0.23094524,1.863593,1.0
3235,20.931599,5.7341194,6.43566,0.6678506,0.0,0.0,1.0,0.0,16.103699,0.0,0.23007534,1.8565733,1.0
3236,21.679491,5.767187,6.4740148,0.55116755,0.0,0.0,1.0,0.0,16.20235,0.0,0.24361691,1.9658458,1.0
3237,23.590136,6.4554935,6.514652,0.4626615,0.0,0.0,1.0,0.0,18.255804,0.0,0.2273839,1.834855,1.0
3238,26.07758,6.4827766,6.5462537,0.765999,0.0,0.0,1.0,0.0,18.337198,0.0,0.27338278,2.206039,1.0
3239,22.303127,5.8631334,6.5639725,0.55116755,0.0,0.0,1.0,0.0,16.48859,0.0,0.2487842,2.0075428,1.0
3240,25.48338,6.539338,6.6044393,0.76651347,0.0,0.0,1.0,0.0,18.505941,0.0,0.25742275,2.077251,1.0
3241,22.893993,6.5571036,6.6152506,0.30557847,0.0,0.0,1.0,0.0,18.558943,0.0,0.20662957,1.6673797,1.0
3242,22.421114,5.945572,6.6227865,0.5979074,0.0,0.0,1.0,0.0,16.734533,0.0,0.24424186,1.9708889,1.0
3243,21.336544,5.9552083,6.6386967,0.581547,0.0,0.0,1.0,0.0,16.76328,0.0,0.22052026,1.7794694,1.0
3244,23.189293,6.5801044,6.6519938,0.57420105,0.0,0.0,1.0,0.0,18.627562,0.0,0.21063364,1.6996901,1.0
3245,19.97516,5.811533,6.5926733,0.6930403,0.0,0.0,1.0,0.0,16.334648,0.0,0.20283668,1.6367732,1.0
3246,22.626955,6.5886807,6.588584,0.12468987,0.0,0.0,1.0,0.0,18.653147,0.0,0.19935484,1.6086769,1.0
3247,25.566547,6.577922,6.6056275,0.63766325,0.0,0.0,1.0,0.0,18.62105,0.0,0.25599012,2.0656905,1.0
3248,24.548325,6.564305,6.581366,0.52185893,0.0,0.0,1.0,0.0,18.580425,0.0,0.23764968,1.9176939,1.0
3249,22.143908,5.8208213,6.387122,0.5896921,0.0,0.0,1.0,0.0,16.36236,0.0,0.2490336,2.0095553,1.0
3250,22.590912,5.811309,6.5481877,0.54885155,0.0,0.0,1.0,0.0,16.33398,0.0,0.25955582,2.0944636,1.0
3251,21.963427,5.8000855,6.537723,0.50706154,0.0,0.0,1.0,0.0,16.300497,0.0,0.24693185,1.9925956,1.0
3252,22.180338,5.7964034,6.527794,0.63572925,0.0,0.0,1.0,0.0,16.289513,0.0,0.25196832,2.033237,1.0
3253,24.521343,6.5173745,6.5222144,0.27679893,0.0,0.0,1.0,0.0,18.440416,0.0,0.24068336,1.9421738,1.0
3254,25.693577,6.511521,6.5217805,0.4382012,0.0,0.0,1.0,0.0,18.422953,0.0,0.26365882,2.1275723,1.0
3255,26.843512,6.5035357,6.5094113,0.27168992,0.0,0.0,1.0,0.0,18.39913,0.0,0.2864274,2.3113015,1.0
3256,25.866186,6.4964166,6.51402,0.52021664,0.0,0.0,1.0,0.0,18.377892,0.0,0.26819512,2.1641777,1.0
3257,23.775833,5.7480083,6.4943423,0.3881216,0.0,0.0,1.0,0.0,16.145132,0.0,0.29126975,2.3503764,1.0
3258,28.254332,6.494676,6.512141,0.51940507,0.0,0.0,1.0,0.0,18.3727,0.0,0.31435922,2.536695,1.0
3259,28.726864,6.4948497,6.5008206,0.39197102,0.0,0.0,1.0,0.0,18.373217,0.0,0.32345012,2.610053,1.0
3260,27.348803,6.49814,6.5165296,0.5198776,0.0,0.0,1.0,0.0,18.383032,0.0,0.29661202,2.3934855,1.0
3261,27.200893,6.496649,6.5149283,0.52021664,0.0,0.0,1.0,0.0,18.378584,0.0,0.29389,2.3715203,1.0
3262,26.365955,6.4948783,6.513334,0.52021664,0.0,0.0,1.0,0.0,18.373302,0.0,0.27795058,2.2428985,1.0
3263,27.222126,6.492891,6.51129,0.51940507,0.0,0.0,1.0,0.0,18.367373,0.0,0.29461914,2.377404,1.0
3264,26.968185,6.4891133,6.5007844,0.49919555,0.0,0.0,1.0,0.0,18.356104,0.0,0.29004306,2.3404777,1.0
3265,28.156971,6.485618,6.4921503,0.34392223,0.0,0.0,1.0,0.0,18.345676,0.0,0.31328222,2.5280042,1.0
3266,24.921955,5.716827,6.4857945,0.49315137,0.0,0.0,1.0,0.0,16.052109,0.0,0.3195721,2.5787597,1.0
3267,28.589874,6.4776173,6.48415,0.34392223,0.0,0.0,1.0,0.0,18.321806,0.0,0.3223561,2.6012251,1.0
3268,29.22889,6.473638,6.480162,0.34392223,0.0,0.0,1.0,0.0,18.309935,0.0,0.33507136,2.7038298,1.0
3269,25.702972,5.7199244,6.468796,0.3881216,0.0,0.0,1.0,0.0,16.06135,0.0,0.3364732,2.7151418,1.0
3270,29.998474,6.4643874,6.465442,0.23893858,0.0,0.0,1.0,0.0,18.282337,0.0,0.35082898,2.8309846,1.0
3271,26.317287,5.716459,6.459645,0.27356935,0.0,0.0,1.0,0.0,16.05101,0.0,0.3503894,2.8274374,1.0
3272,29.806843,6.4672613,6.478726,0.078639664,0.0,0.0,1.0,0.0,18.29091,0.0,0.34684712,2.7988532,1.0
3273,30.5992,6.4950914,6.4965906,0.23893858,0.0,0.0,1.0,0.0,18.373938,0.0,0.35950872,2.901025,1.0
3274,30.198172,6.510083,6.513556,0.23893858,0.0,0.0,1.0,0.0,18.418663,0.0,0.35036778,2.8272629,1.0
3275,30.487335,6.5494494,6.5554094,0.23893858,0.0,0.0,1.0,0.0,18.536106,0.0,0.3522132,2.8421545,1.0
3276,31.220047,6.607906,6.6092916,0.23893858,0.0,0.0,1.0,0.0,18.710503,0.0,0.36065075,2.9102404,1.0
3277,32.106472,6.673041,6.6736274,0.07863967,0.0,0.0,1.0,0.0,18.904823,0.0,0.37118,2.9952054,1.0
3278,32.41734,6.72808,6.728564,0.23893858,0.0,0.0,1.0,0.0,19.069023,0.0,0.37590104,3.0333014,1.0
3279,32.69921,6.7836576,6.784065,0.23893858,0.0,0.0,1.0,0.0,19.234829,0.0,0.3780455,3.050606,1.0
3280,32.424843,6.840251,6.8404665,0.078639664,0.0,0.0,1.0,0.0,19.403667,0.0,0.3615301,2.9173362,1.0
3281,32.062298,6.8979278,6.898106,0.078639664,0.0,0.0,1.0,0.0,19.575737,0.0,0.34977192,2.8224547,1.0
3282,31.894949,6.957148,6.957702,0.11391749,0.0,0.0,1.0,0.0,19.75241,0.0,0.3415851,2.7563918,1.0
3283,30.476454,7.0184555,7.0234838,0.27168992,0.0,0.0,1.0,0.0,19.935312,0.0,0.3111457,2.5107636,1.0
3284,30.105389,7.0823364,7.0824914,0.23893858,0.0,0.0,1.0,0.0,20.0,0.0,0.30282578,2.4436269,1.0
3285,29.978794,7.1330514,7.1331706,0.23893858,0.0,0.0,1.0,0.0,20.0,0.0,0.30058464,2.425542,1.0
3286,30.200153,7.184734,7.189228,0.27168992,0.0,0.0,1.0,0.0,20.0,0.0,0.30450347,2.4571648,1.0
3287,30.691605,7.237426,7.241635,0.27168992,0.0,0.0,1.0,0.0,20.0,0.0,0.3132039,2.5273721,1.0
3288,31.142427,7.269511,7.273329,0.27679893,0.0,0.0,1.0,0.0,20.0,0.0,0.32118505,2.5917754,1.0
3289,31.415808,7.3035617,7.307258,0.27679893,0.0,0.0,1.0,0.0,20.0,0.0,0.32602486,2.6308298,1.0
3290,31.617302,7.3315263,7.3353696,0.27168992,0.0,0.0,1.0,0.0,20.0,0.0,0.329592,2.6596146,1.0
3291,30.656406,7.3365026,7.3473682,0.36873925,0.0,0.0,1.0,0.0,20.0,0.0,0.31258076,2.5223439,1.0
3292,30.924053,7.3299127,7.3406262,0.36873925,0.0,0.0,1.0,0.0,20.0,0.0,0.31731904,2.5605788,1.0
3293,27.857454,6.3240757,7.3217683,0.82827723,0.0,0.0,1.0,0.0,17.863739,0.0,0.32200652,2.5984042,1.0
3294,29.17014,7.315767,7.326135,0.36873925,0.0,0.0,1.0,0.0,20.0,0.0,0.28626856,2.3100197,1.0
3295,28.000675,7.3124247,7.3158617,0.27679893,0.0,0.0,1.0,0.0,20.0,0.0,0.26556495,2.1429536,1.0
3296,27.476086,7.308242,7.311657,0.27679893,0.0,0.0,1.0,0.0,20.0,0.0,0.25627786,2.0680122,1.0
3297,27.272177,7.303036,7.310844,0.4382012,0.0,0.0,1.0,0.0,20.0,0.0,0.25266796,2.0388825,1.0
3298,27.716953,7.2963796,7.308501,0.5118715,0.0,0.0,1.0,0.0,20.0,0.0,0.26054206,2.102422,1.0
3299,27.94467,7.2877307,7.299727,0.5118715,0.0,0.0,1.0,0.0,20.0,0.0,0.26457343,2.1349528,1.0
3300,24.174084,6.23407,7.278373,0.82827723,0.0,0.0,1.0,0.0,17.59522,0.0,0.25631195,2.0682874,1.0
3301,28.186434,7.2784114,7.291883,0.5198776,0.0,0.0,1.0,0.0,20.0,0.0,0.26885352,2.1694906,1.0
3302,25.414297,6.2464314,7.281197,0.82827723,0.0,0.0,1.0,0.0,17.6321,0.0,0.28019926,2.261044,1.0
3303,29.263649,7.278707,7.299919,0.5891583,0.0,0.0,1.0,0.0,20.0,0.0,0.28792402,2.3233783,1.0
3304,25.940922,6.266177,7.2774534,0.888745,0.0,0.0,1.0,0.0,17.691008,0.0,0.28903982,2.3323822,1.0
3305,24.880411,6.191701,7.266048,0.88259226,0.0,0.0,1.0,0.0,17.46882,0.0,0.2741482,2.2122154,1.0
3306,27.729671,7.2753325,7.2898164,0.52100885,0.0,0.0,1.0,0.0,20.0,0.0,0.26076722,2.1042387,1.0
3307,23.083231,6.230074,7.2752266,0.8174903,0.0,0.0,1.0,0.0,17.5833,0.0,0.23467551,1.893694,1.0
3308,24.922419,7.277091,7.2859273,0.45352215,0.0,0.0,1.0,0.0,20.0,0.0,0.21106893,1.7032027,1.0
3309,24.976372,7.270986,7.2832026,0.52205414,0.0,0.0,1.0,0.0,20.0,0.0,0.2120241,1.7109103,1.0
3310,22.09035,6.1706657,7.261957,0.9564042,0.0,0.0,1.0,0.0,17.406065,0.0,0.21921149,1.7689084,1.0
3311,23.332079,6.274825,7.3677897,0.965865,0.0,0.0,1.0,0.0,17.716808,0.0,0.23614597,1.9055598,1.0
3312,24.96196,7.235036,7.253275,0.5820203,0.0,0.0,1.0,0.0,20.0,0.0,0.21176893,1.7088513,1.0
3313,24.855507,7.222656,7.225691,0.44421378,0.0,0.0,1.0,0.0,20.0,0.0,0.20988436,1.6936439,1.0
3314,25.462599,7.2099943,7.213017,0.44421378,0.0,0.0,1.0,0.0,20.0,0.0,0.22063203,1.7803713,1.0
3315,26.024694,7.196308,7.199316,0.44421378,0.0,0.0,1.0,0.0,20.0,0.0,0.23058307,1.8606704,1.0
3316,25.765495,7.184564,7.1875525,0.44421378,0.0,0.0,1.0,0.0,20.0,0.0,0.22599436,1.8236423,1.0
3317,25.121782,7.1676517,7.1669345,0.26313382,0.0,0.0,1.0,0.0,20.0,0.0,0.21459834,1.731683,1.0
3318,24.677706,7.149537,7.1530237,0.29394224,0.0,0.0,1.0,0.0,20.0,0.0,0.20673664,1.6682436,1.0
3319,24.596481,7.1317024,7.135395,0.42729992,0.0,0.0,1.0,0.0,20.0,0.0,0.20529869,1.6566403,1.0
3320,24.257164,7.1178737,7.1216545,0.42729992,0.0,0.0,1.0,0.0,20.0,0.0,0.19929156,1.6081662,1.0
3321,23.665827,7.10741,7.1141796,0.42251164,0.0,0.0,1.0,0.0,20.0,0.0,0.1888228,1.5236895,1.0
3322,23.309017,7.073821,7.0857563,0.44773358,0.0,0.0,1.0,0.0,20.0,0.0,0.18250598,1.4727165,1.0
3323,22.635065,6.969353,7.079006,0.46539807,0.0,0.0,1.0,0.0,19.788824,0.0,0.17485097,1.4109449,1.0
3324,22.935759,7.0338373,7.0449343,0.46219262,0.0,0.0,1.0,0.0,19.981201,0.0,0.17628004,1.4224768,1.0
3325,22.833193,7.0172286,7.0293393,0.44773355,0.0,0.0,1.0,0.0,19.931652,0.0,0.17546843,1.4159275,1.0
3326,22.825268,7.0065036,7.023116,0.44921246,0.0,0.0,1.0,0.0,19.899656,0.0,0.17597957,1.4200522,1.0
3327,22.975615,6.99447,7.0112486,0.4492124,0.0,0.0,1.0,0.0,19.863756,0.0,0.17939344,1.4476001,1.0
3328,23.341011,6.9805264,6.9974475,0.4492124,0.0,0.0,1.0,0.0,19.822157,0.0,0.18677978,1.5072036,1.0
3329,22.894043,6.9867826,6.9855824,0.5337626,0.0,0.0,1.0,0.0,19.840822,0.0,0.17841116,1.4396737,1.0
3330,20.216042,5.942263,6.950153,0.67582214,0.0,0.0,1.0,0.0,16.724663,0.0,0.19783923,1.5964468,1.0
3331,23.180273,6.9298277,6.9469395,0.4492124,0.0,0.0,1.0,0.0,19.670906,0.0,0.18709233,1.5097257,1.0
3332,21.926394,6.907375,6.917295,0.4562847,0.0,0.0,1.0,0.0,19.603922,0.0,0.16587138,1.338485,1.0
3333,24.285109,6.888741,6.903479,0.4647419,0.0,0.0,1.0,0.0,19.54833,0.0,0.20972,1.6923176,1.0
3334,22.17915,6.867249,6.8818846,0.4647419,0.0,0.0,1.0,0.0,19.484211,0.0,0.17289764,1.3951827,1.0
3335,22.607193,6.8459945,6.8598237,0.35843384,0.0,0.0,1.0,0.0,19.420803,0.0,0.18201743,1.4687741,1.0
3336,24.143309,6.8465104,6.917497,0.7634788,0.0,0.0,1.0,0.0,19.422342,0.0,0.20998824,1.6944822,1.0
3337,23.749607,6.819777,6.898904,0.53372175,0.0,0.0,1.0,0.0,19.342587,0.0,0.2045963,1.6509724,1.0
3338,24.884735,6.7964416,6.9593005,0.7989616,0.0,0.0,1.0,0.0,19.272968,0.0,0.22702056,1.831923,1.0
3339,25.435009,6.7656965,6.932241,0.7989616,0.0,0.0,1.0,0.0,19.181246,0.0,0.23936422,1.9315292,1.0
3340,24.785069,6.7420697,6.9105997,0.7989616,0.0,0.0,1.0,0.0,19.11076,0.0,0.2290543,1.8483342,1.0
3341,25.783825,6.7375584,7.016776,0.810619,0.0,0.0,1.0,0.0,19.0973,0.0,0.24789524,2.0003695,1.0
3342,24.156467,6.726021,6.895317,0.7989616,0.0,0.0,1.0,0.0,19.06288,0.0,0.21853215,1.7634265,1.0
3343,23.845543,6.684151,6.786433,0.5323872,0.0,0.0,1.0,0.0,18.937967,0.0,0.21567841,1.7403985,1.0
3344,23.340935,6.2194576,6.800202,1.0361984,0.0,0.0,1.0,0.0,17.551628,0.0,0.24071299,1.9424129,1.0
3345,25.071312,6.658508,7.09935,0.9008753,0.0,0.0,1.0,0.0,18.861465,0.0,0.24049702,1.9406703,1.0
3346,20.838247,5.8451624,6.605906,0.675988,0.0,0.0,1.0,0.0,16.434977,0.0,0.21878761,1.7654879,1.0
3347,23.807804,6.601175,7.0930314,0.8904342,0.0,0.0,1.0,0.0,18.690422,0.0,0.22086824,1.7822775,1.0
3348,23.724539,6.5715404,7.0703683,0.8904342,0.0,0.0,1.0,0.0,18.60201,0.0,0.22142695,1.7867858,1.0
3349,20.720911,5.7481685,6.5024366,0.5495911,0.0,0.0,1.0,0.0,16.14561,0.0,0.2242603,1.8096493,1.0
3350,22.884977,6.175605,6.611496,0.8373524,0.0,0.0,1.0,0.0,17.4208,0.0,0.23498191,1.8961664,1.0
3351,23.687801,6.489133,6.658504,0.7989616,0.0,0.0,1.0,0.0,18.356161,0.0,0.22676633,1.8298715,1.0
3352,23.540974,6.4576697,6.628236,0.8959289,0.0,0.0,1.0,0.0,18.262297,0.0,0.2262681,1.8258511,1.0
3353,23.138565,6.4349356,6.7639966,0.90121645,0.0,0.0,1.0,0.0,18.194473,0.0,0.22013846,1.7763885,1.0
3354,23.336918,6.4174247,6.5813503,0.7807457,0.0,0.0,1.0,0.0,18.142231,0.0,0.22530617,1.8180889,1.0
3355,23.349648,6.3942637,6.561019,0.7652338,0.0,0.0,1.0,0.0,18.073135,0.0,0.22729686,1.8341526,1.0
3356,23.042297,6.3720527,6.444862,0.51719344,0.0,0.0,1.0,0.0,18.006872,0.0,0.22293673,1.798969,1.0
3357,22.66839,6.33074,6.4092727,0.7634788,0.0,0.0,1.0,0.0,17.883621,0.0,0.21865647,1.7644297,1.0
3358,22.692062,6.296599,6.375768,0.7634788,0.0,0.0,1.0,0.0,17.781767,0.0,0.22169855,1.7889776,1.0
3359,23.632286,6.2683606,6.4362836,0.7652338,0.0,0.0,1.0,0.0,17.697523,0.0,0.24266033,1.9581268,1.0
3360,20.12797,5.415567,6.236548,0.55116755,0.0,0.0,1.0,0.0,15.153347,0.0,0.24016096,1.9379584,1.0
3361,23.08024,6.236403,6.3180194,0.7634788,0.0,0.0,1.0,0.0,17.602182,0.0,0.23411672,1.889185,1.0
3362,19.995443,5.386477,6.2831707,0.8537776,0.0,0.0,1.0,0.0,15.066562,0.0,0.23975556,1.934687,1.0
3363,20.088896,5.3773437,6.1849337,0.57735014,0.0,0.0,1.0,0.0,15.039313,0.0,0.24280708,1.959311,1.0
3364,19.88075,5.3709908,6.1865463,0.5714174,0.0,0.0,1.0,0.0,15.020361,0.0,0.23849726,1.9245332,1.0
3365,23.067924,6.2081294,6.2918725,0.7634788,0.0,0.0,1.0,0.0,17.517832,0.0,0.23610327,1.9052151,1.0
3366,19.699791,5.3595414,6.176749,0.5714174,0.0,0.0,1.0,0.0,14.986203,0.0,0.23529,1.8986527,1.0
3367,20.05261,5.359373,6.1858335,0.5586592,0.0,0.0,1.0,0.0,14.985702,0.0,0.24364173,1.9660462,1.0
3368,19.897642,5.3598256,6.1862426,0.5586592,0.0,0.0,1.0,0.0,14.987051,0.0,0.23993796,1.9361589,1.0
3369,19.717995,5.361763,6.2752066,0.6175897,0.0,0.0,1.0,0.0,14.992831,0.0,0.23551413,1.9004612,1.0
3370,19.909563,5.3664465,6.2707815,0.8537776,0.0,0.0,1.0,0.0,15.0068035,0.0,0.23960048,1.9334357,1.0
3371,19.980925,5.367751,6.186835,0.6323409,0.0,0.0,1.0,0.0,15.010695,0.0,0.24116194,1.9460357,1.0
3372,19.840736,5.368977,6.1940937,0.5586592,0.0,0.0,1.0,0.0,15.014353,0.0,0.23774119,1.9184322,1.0
3373,19.60625,5.3700156,6.1805363,0.57735014,0.0,0.0,1.0,0.0,15.017451,0.0,0.23211616,1.8730416,1.0
3374,20.092138,5.370943,6.2535515,0.8919328,0.0,0.0,1.0,0.0,15.020218,0.0,0.24348478,1.9647796,1.0
3375,22.364738,5.8615055,6.301653,0.82937026,0.0,0.0,1.0,0.0,16.483734,0.0,0.25024873,2.0193608,1.0
3376,22.22385,5.864303,6.538849,0.9304612,0.0,0.0,1.0,0.0,16.49208,0.0,0.24698085,1.9929909,1.0
3377,23.665428,6.230327,6.549728,0.810619,0.0,0.0,1.0,0.0,17.584055,0.0,0.24637863,1.9881314,1.0
3378,22.207787,5.8712764,6.5502987,0.8272534,0.0,0.0,1.0,0.0,16.512884,0.0,0.24603531,1.985361,1.0
3379,22.087267,5.875499,6.5556293,0.8272534,0.0,0.0,1.0,0.0,16.52548,0.0,0.2430901,1.9615948,1.0
3380,22.122562,5.8802285,6.5609236,0.8272534,0.0,0.0,1.0,0.0,16.53959,0.0,0.24344197,1.9644343,1.0
3381,21.62879,5.8849483,6.326821,0.82937026,0.0,0.0,1.0,0.0,16.553673,0.0,0.23247768,1.8759588,1.0
3382,21.497526,5.889429,6.567093,0.86057365,0.0,0.0,1.0,0.0,16.56704,0.0,0.22929905,1.8503091,1.0
3383,22.783062,6.254428,6.576318,0.83717746,0.0,0.0,1.0,0.0,17.655956,0.0,0.22674316,1.8296846,1.0
3384,19.109911,5.431945,6.3192225,0.7163571,0.0,0.0,1.0,0.0,15.202208,0.0,0.21493803,1.7344241,1.0
3385,18.747465,5.437973,6.6077814,0.7572393,0.0,0.0,1.0,0.0,15.220192,0.0,0.20598044,1.6621416,1.0
3386,18.74026,5.4413385,6.6086926,0.7572393,0.0,0.0,1.0,0.0,15.230232,0.0,0.20552544,1.65847,1.0
3387,18.327639,5.446702,6.3264904,0.6920931,0.0,0.0,1.0,0.0,15.246233,0.0,0.19548571,1.5774553,1.0
3388,18.356764,5.4514236,6.330131,0.6920931,0.0,0.0,1.0,0.0,15.26032,0.0,0.19576855,1.5797377,1.0
3389,18.580109,5.455716,6.333462,0.6920931,0.0,0.0,1.0,0.0,15.273126,0.0,0.2005892,1.6186374,1.0
3390,18.683084,5.45932,6.336274,0.6920931,0.0,0.0,1.0,0.0,15.283877,0.0,0.20267172,1.6354421,1.0
3391,18.56277,5.4622626,6.338475,0.6916251,0.0,0.0,1.0,0.0,15.292656,0.0,0.19963762,1.6109588,1.0
3392,18.36015,5.464328,6.339924,0.6920931,0.0,0.0,1.0,0.0,15.298817,0.0,0.19477516,1.5717216,1.0
3393,18.151772,5.4654927,6.340493,0.6920931,0.0,0.0,1.0,0.0,15.302292,0.0,0.18985717,1.5320363,1.0
3394,18.230766,5.465763,6.340215,0.6920931,0.0,0.0,1.0,0.0,15.303099,0.0,0.19166273,1.5466061,1.0
3395,21.137167,6.261084,6.6486754,0.6291159,0.0,0.0,1.0,0.0,17.675814,0.0,0.19326034,1.5594978,1.0
3396,20.24905,5.900573,6.3636184,0.6410294,0.0,0.0,1.0,0.0,16.600285,0.0,0.20174997,1.6280042,1.0
3397,21.797503,6.2545857,6.644479,0.6291159,0.0,0.0,1.0,0.0,17.656427,0.0,0.20696716,1.6701039,1.0
3398,20.565432,5.8976445,6.361129,0.6463561,0.0,0.0,1.0,0.0,16.591549,0.0,0.20872906,1.6843213,1.0
3399,20.440365,5.897686,6.360191,0.6463561,0.0,0.0,1.0,0.0,16.591673,0.0,0.20605685,1.6627581,1.0
3400,20.41803,5.9078226,6.3585086,0.6233749,0.0,0.0,1.0,0.0,16.621914,0.0,0.20478745,1.6525148,1.0
3401,21.661783,6.241897,6.624654,0.77644384,0.0,0.0,1.0,0.0,17.618572,0.0,0.20517889,1.6556735,1.0
3402,21.446037,6.2468014,6.8178945,0.8784493,0.0,0.0,1.0,0.0,17.633204,0.0,0.20048557,1.6178012,1.0
3403,21.09855,6.228296,6.5929074,0.7905281,0.0,0.0,1.0,0.0,17.577995,0.0,0.19483869,1.5722342,1.0
3404,20.86518,6.226105,6.3452697,0.59548795,0.0,0.0,1.0,0.0,17.57146,0.0,0.19029422,1.535563,1.0
3405,20.750187,6.231312,6.5889287,0.799328,0.0,0.0,1.0,0.0,17.586992,0.0,0.18760784,1.5138855,1.0
3406,20.654297,6.224558,6.6306453,0.61668855,0.0,0.0,1.0,0.0,17.566843,0.0,0.1861543,1.5021563,1.0
3407,20.835789,6.227445,6.3336964,0.59548795,0.0,0.0,1.0,0.0,17.575457,0.0,0.18960653,1.5300138,1.0
3408,21.173283,6.2267146,6.329889,0.5814861,0.0,0.0,1.0,0.0,17.573278,0.0,0.19645849,1.585305,1.0
3409,21.361315,6.22405,6.3261538,0.58101994,0.0,0.0,1.0,0.0,17.565329,0.0,0.20044178,1.6174479,1.0
3410,21.53968,6.2211285,6.2178655,0.5376116,0.0,0.0,1.0,0.0,17.556612,0.0,0.2042527,1.6481998,1.0
3411,21.729834,6.217982,6.214704,0.5376116,0.0,0.0,1.0,0.0,17.547226,0.0,0.20832203,1.6810368,1.0
3412,20.976553,6.2146,6.3145347,0.58101994,0.0,0.0,1.0,0.0,17.537136,0.0,0.19336575,1.5603485,1.0
3413,20.770462,6.210915,6.207483,0.47277278,0.0,0.0,1.0,0.0,17.526142,0.0,0.18946785,1.5288947,1.0
3414,20.974022,6.207199,6.2037845,0.47277278,0.0,0.0,1.0,0.0,17.515057,0.0,0.19384843,1.5642434,1.0
3415,20.43977,6.2020154,6.300005,0.58102,0.0,0.0,1.0,0.0,17.499592,0.0,0.18341358,1.4800402,1.0
3416,20.621895,6.1939087,6.2913804,0.58102,0.0,0.0,1.0,0.0,17.475407,0.0,0.18767601,1.5144355,1.0
3417,21.299765,6.189796,6.1870255,0.5376116,0.0,0.0,1.0,0.0,17.463137,0.0,0.20171358,1.6277105,1.0
3418,22.164515,6.1828866,6.1822014,0.3962186,0.0,0.0,1.0,0.0,17.442524,0.0,0.21977772,1.7734776,1.0
3419,20.805264,6.180946,6.268345,0.6990636,0.0,0.0,1.0,0.0,17.436735,0.0,0.1923261,1.551959,1.0
3420,20.929743,6.1761904,6.263867,0.7362148,0.0,0.0,1.0,0.0,17.422546,0.0,0.19519989,1.5751489,1.0
3421,21.138798,6.171654,6.16931,0.5466418,0.0,0.0,1.0,0.0,17.409014,0.0,0.19978234,1.6121266,1.0
3422,21.321932,6.1670294,6.164673,0.5466418,0.0,0.0,1.0,0.0,17.395216,0.0,0.20385103,1.6449585,1.0
3423,20.753363,6.1622224,6.15985,0.5466418,0.0,0.0,1.0,0.0,17.380877,0.0,0.19262658,1.5543838,1.0
3424,20.261574,6.157251,6.154817,0.32545114,0.0,0.0,1.0,0.0,17.366043,0.0,0.18296073,1.4763861,1.0
3425,20.104727,6.077225,6.1480894,0.3419393,0.0,0.0,1.0,0.0,17.1273,0.0,0.1854767,1.4966885,1.0
3426,20.946468,6.0166144,6.14782,0.72328967,0.0,0.0,1.0,0.0,16.946478,0.0,0.20749836,1.6743903,1.0
3427,20.603104,5.7043576,6.2204785,0.7778729,0.0,0.0,1.0,0.0,16.014908,0.0,0.22536433,1.8185582,1.0
