time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
42,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.07562189,0.0,0.844055,0.0,0.0,0.0,0.0
280,-0.075124376,0.0,1.6937883,0.0,0.0,0.0,0.0
281,-0.075124376,0.0,2.5262835,0.0,0.0,0.0,0.0
282,-0.07562189,0.0,3.3660338,0.0,0.0,0.0,0.0
283,-0.075124376,0.0,4.2086463,0.0,0.0,0.0,0.0
284,-0.075124376,10.12866,5.0468693,0.0,0.0,1.0,1.0
285,-0.075124376,10.196799,5.8830056,0.0,0.0,1.0,1.0
286,-0.075124376,9.9899435,6.7215734,0.0,0.0,1.0,1.0
287,-0.075124376,10.077002,7.5679603,0.0,0.0,1.0,1.0
288,-0.07562189,10.11135,8.422799,0.0,0.0,1.0,1.0
289,-0.075124376,10.058678,9.2774935,0.0,0.0,1.0,1.0
290,-0.075124376,10.033635,10.135559,0.0,0.0,1.0,1.0
291,-0.07562189,10.062815,10.151685,0.0,0.0,1.0,1.0
292,-0.07562189,10.156641,10.163512,0.0,0.0,1.0,1.0
293,-0.07562189,10.25807,10.194413,0.0,0.0,1.0,1.0
294,-0.07562189,10.25633,10.218089,0.0,0.0,1.0,1.0
295,-0.07562189,10.296783,10.239575,0.0,0.0,1.0,1.0
296,-0.07562189,10.322173,10.26408,0.0,0.0,1.0,1.0
297,-0.07562189,10.338727,10.293491,0.0,0.0,1.0,1.0
298,-0.075124376,10.360759,10.3128395,0.0,0.0,1.0,1.0
299,-0.075124376,10.361114,10.316877,0.0,0.0,1.0,1.0
300,-0.07562189,10.3691845,10.313045,0.0,0.0,1.0,1.0
301,-0.07562189,10.352732,10.306923,0.0,0.0,1.0,1.0
302,-0.07562189,10.386567,10.296496,0.0,0.0,1.0,1.0
303,-0.075124376,10.294996,10.276844,0.0,0.0,1.0,1.0
304,-0.07562189,10.205093,10.2554455,0.0,0.0,1.0,1.0
305,-0.07562189,10.212074,10.236257,0.0,0.0,1.0,1.0
306,-0.07562189,10.182871,10.216752,0.0,0.0,1.0,1.0
307,-0.075124376,10.171671,10.196099,0.0,0.0,1.0,1.0
308,-0.075124376,10.086338,10.176035,0.0,0.0,1.0,1.0
309,-0.075124376,10.081949,10.148778,0.0,0.0,1.0,1.0
310,-0.075124376,10.13049,10.124453,0.0,0.0,1.0,1.0
311,-0.075124376,10.127062,10.107111,0.0,0.0,1.0,1.0
312,-0.075124376,10.121347,10.090762,0.0,0.0,1.0,1.0
313,-0.07562189,10.111964,10.076571,0.0,0.0,1.0,1.0
314,-0.075124376,10.059484,10.071214,0.0,0.0,1.0,1.0
315,-0.075124376,10.003081,10.080593,0.0,0.0,1.0,1.0
316,-0.07562189,9.996994,10.092428,0.0,0.0,1.0,1.0
317,-0.075124376,10.015894,10.106012,0.0,0.0,1.0,1.0
318,-0.07562189,10.012588,10.126626,0.0,0.0,1.0,1.0
319,-0.075124376,10.107373,10.154901,0.0,0.0,1.0,1.0
320,-0.075124376,10.198895,10.182979,0.0,0.0,1.0,1.0
321,-0.075124376,10.22396,10.213342,0.0,0.0,1.0,1.0
322,-0.075124376,10.293511,10.251055,0.0,0.0,1.0,1.0
323,-0.07562189,10.37442,10.280426,0.0,0.0,1.0,1.0
324,-0.07562189,10.460646,10.305746,0.0,0.0,1.0,1.0
325,-0.075124376,10.4488945,10.323885,0.0,0.0,1.0,1.0
326,-0.075124376,10.423839,10.334186,0.0,0.0,1.0,1.0
327,-0.07562189,10.455637,10.336187,0.0,0.0,1.0,1.0
328,-0.075124376,10.349455,10.331854,0.0,0.0,1.0,1.0
329,-0.075124376,10.31973,10.321791,0.0,0.0,1.0,1.0
330,-0.075124376,10.230261,10.305131,0.0,0.0,1.0,1.0
331,-0.07562189,10.230979,10.279976,0.0,0.0,1.0,1.0
332,-0.075124376,10.222912,10.25496,0.0,0.0,1.0,1.0
333,-0.07562189,10.17196,10.23174,0.0,0.0,1.0,1.0
334,-0.075124376,10.17276,10.206219,0.0,0.0,1.0,1.0
335,-0.07562189,10.174503,10.187075,0.0,0.0,1.0,1.0
336,-0.07562189,10.158785,10.176357,0.0,0.0,1.0,1.0
337,-0.075124376,10.148699,10.173384,0.0,0.0,1.0,1.0
338,-0.075124376,10.145197,10.1619,0.0,0.0,1.0,1.0
339,-0.075124376,10.1493845,10.166351,0.0,0.0,1.0,1.0
340,-0.075124376,10.119723,10.180757,0.0,0.0,1.0,1.0
341,-0.075124376,10.191123,10.208352,0.0,0.0,1.0,1.0
342,-0.075124376,10.194584,10.247958,0.0,0.0,1.0,1.0
343,-0.075124376,10.093168,10.293486,0.0,0.0,1.0,1.0
344,-0.075124376,10.276324,10.351461,0.0,0.0,1.0,1.0
345,-0.075124376,10.3448305,10.414474,0.0,0.0,1.0,1.0
346,-0.07562189,10.503903,10.481994,0.0,0.0,1.0,1.0
347,-0.075124376,10.64978,10.555913,0.0,0.0,1.0,1.0
348,-0.07562189,10.705107,10.633049,1.0,0.0,1.0,1.0
349,-0.075124376,10.844414,10.711355,1.0,0.0,1.0,1.0
350,-0.07562189,10.9013405,10.796468,1.0,0.0,1.0,1.0
351,-0.07562189,10.959631,10.870384,1.0,0.0,1.0,1.0
352,-0.07562189,11.006749,10.939812,1.0,0.0,1.0,1.0
353,-0.07562189,11.116758,10.997279,1.0,0.0,1.0,1.0
354,-0.075124376,11.134262,11.052597,1.0,0.0,1.0,1.0
355,-0.07562189,11.114514,11.099629,1.0,0.0,1.0,1.0
356,-0.07562189,11.163322,11.14188,1.0,0.0,1.0,1.0
357,-0.07562189,11.177962,11.177967,1.0,0.0,1.0,1.0
358,-0.07562189,11.193513,11.201995,1.0,0.0,1.0,1.0
359,-0.07562189,11.313594,11.221904,1.0,0.0,1.0,1.0
360,-0.075124376,11.269492,11.221819,1.0,0.0,1.0,1.0
361,-0.07562189,11.351417,11.215837,1.0,0.0,1.0,1.0
362,-0.075124376,11.334384,11.205154,1.0,0.0,1.0,1.0
363,-0.075124376,11.247968,11.18838,1.0,0.0,1.0,1.0
364,-0.07562189,11.245662,11.169778,1.0,0.0,1.0,1.0
365,-0.075124376,11.115739,11.152873,1.0,0.0,1.0,1.0
366,-0.075124376,11.062476,11.121595,1.0,0.0,1.0,1.0
367,-0.075124376,10.986329,11.091145,1.0,0.0,1.0,1.0
368,-0.075124376,10.962024,11.047639,1.0,0.0,1.0,1.0
369,-0.07562189,10.954735,11.002126,1.0,0.0,1.0,1.0
370,-0.075124376,10.990655,10.960949,1.0,0.0,1.0,1.0
371,-0.075124376,10.93826,10.915456,1.0,0.0,1.0,1.0
372,-0.07562189,10.904083,10.870625,1.0,0.0,1.0,1.0
373,-0.075124376,10.829351,10.82902,1.0,0.0,1.0,1.0
374,-0.075124376,10.788232,10.796627,1.0,0.0,1.0,1.0
375,-0.07562189,10.753844,10.756743,1.0,0.0,1.0,1.0
376,-0.075124376,10.699747,10.727043,1.0,0.0,1.0,1.0
377,-0.075124376,10.577754,10.705505,1.0,0.0,1.0,1.0
378,-0.075124376,10.563224,10.698741,1.0,0.0,1.0,1.0
379,-0.07562189,10.597619,10.700488,1.0,0.0,1.0,1.0
380,-0.075124376,10.483413,10.702044,1.0,0.0,1.0,1.0
381,-0.075124376,10.59834,10.69636,1.0,0.0,1.0,1.0
382,-0.075124376,10.732192,10.690199,1.0,0.0,1.0,1.0
383,-0.075124376,10.85709,10.682151,1.0,0.0,1.0,1.0
384,-0.075124376,10.925051,10.685593,1.0,0.0,1.0,1.0
385,-0.075124376,10.848012,10.684576,1.0,0.0,1.0,1.0
386,-0.075124376,10.720026,10.672055,1.0,0.0,1.0,1.0
387,-0.075124376,10.6799135,10.672516,1.0,0.0,1.0,1.0
388,-0.075124376,10.603171,10.669324,1.0,0.0,1.0,1.0
389,-0.07562189,10.619059,10.661925,1.0,0.0,1.0,1.0
390,-0.075124376,10.551028,10.645496,1.0,0.0,1.0,1.0
391,-0.075124376,10.447364,10.633161,1.0,0.0,1.0,1.0
392,-0.075124376,10.488942,10.62076,0.0,0.0,1.0,1.0
393,-0.075124376,10.560035,10.602892,0.0,0.0,1.0,1.0
394,-0.075124376,10.643415,10.578122,0.0,0.0,1.0,1.0
395,-0.075124376,10.659937,10.550927,0.0,0.0,1.0,1.0
396,-0.075124376,10.777021,10.521527,0.0,0.0,1.0,1.0
397,-0.075124376,10.699211,10.499983,0.0,0.0,1.0,1.0
398,-0.075124376,10.50561,10.494798,0.0,0.0,1.0,1.0
399,-0.075124376,10.382671,10.48537,0.0,0.0,1.0,1.0
400,-0.075124376,10.276836,10.46109,0.0,0.0,1.0,1.0
401,-0.075124376,10.266257,10.44012,0.0,0.0,1.0,1.0
402,-0.07562189,10.292498,10.428444,0.0,0.0,1.0,1.0
403,-0.075124376,10.385134,10.406966,0.0,0.0,1.0,1.0
404,-0.075124376,10.375809,10.393362,0.0,0.0,1.0,1.0
405,-0.075124376,10.268683,10.389629,0.0,0.0,1.0,1.0
406,-0.075124376,10.391769,10.400585,0.0,0.0,1.0,1.0
407,-0.075124376,10.519824,10.42059,0.0,0.0,1.0,1.0
408,-0.075124376,10.519286,10.450774,0.0,0.0,1.0,1.0
409,-0.075124376,10.535963,10.488237,0.0,0.0,1.0,1.0
410,-0.075124376,10.460818,10.5227375,0.0,0.0,1.0,1.0
411,-0.075124376,10.514149,10.560022,0.0,0.0,1.0,1.0
412,-0.075124376,10.516897,10.61011,0.0,0.0,1.0,1.0
