window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2333,6.6120677,3.368519,3.3690608,0.0018485313,0.0,0.0,1.0,0.0,5.878545,0.0,0.22386849,1.3565135,1.0
2334,7.2815857,3.3640752,3.3653014,0.0026396362,0.0,0.0,1.0,0.0,5.8707275,0.0,0.2783485,1.6866308,1.0
2335,7.009267,3.362014,3.3622527,0.0021007543,0.0,0.0,1.0,0.0,5.867102,0.0,0.2568245,1.5562078,1.0
2336,6.753716,3.357383,3.3575876,0.0021339455,0.0,0.0,1.0,0.0,5.858956,0.0,0.23704132,1.4363332,1.0
2337,7.012578,3.3524814,3.353476,0.0022306158,0.0,0.0,1.0,0.0,5.8503337,0.0,0.25870594,1.5676082,1.0
2338,6.9031816,3.3475666,3.348563,0.0022306158,0.0,0.0,1.0,0.0,5.841688,0.0,0.2507123,1.5191715,1.0
2339,7.487755,3.342675,3.3443873,0.12517233,0.0,0.0,1.0,0.0,5.8330836,0.0,0.29878858,1.8104858,1.0
2340,7.3706737,3.336865,3.3378775,0.0009804514,0.0,0.0,1.0,0.0,5.8228636,0.0,0.29037005,1.7594744,1.0
2341,6.947969,3.3319888,3.3330028,0.0009804514,0.0,0.0,1.0,0.0,5.814286,0.0,0.2569705,1.5570924,1.0
2342,7.0740423,3.3286743,3.3296552,0.00092764286,0.0,0.0,1.0,0.0,5.808456,0.0,0.2677705,1.6225342,1.0
2343,6.609192,3.3246589,3.3255546,0.00092210656,0.0,0.0,1.0,0.0,5.8013926,0.0,0.23068792,1.3978353,1.0
2344,7.009619,3.31206,3.3126981,0.00088585826,0.0,0.0,1.0,0.0,5.779231,0.0,0.2654182,1.6082807,1.0
2345,7.0368013,3.2998157,3.3006485,0.00083589455,0.0,0.0,1.0,0.0,5.7576923,0.0,0.2697837,1.6347331,1.0
2346,7.1272807,3.3275528,3.3283787,0.00083589455,0.0,0.0,1.0,21.96312,5.8064833,0.0042288583,0.27228883,1.6499127,1.0
2347,7.319661,3.3381517,3.338854,0.000862562,0.0,0.0,1.0,21.96312,5.825127,0.0042288583,0.28600883,1.733048,1.0
2348,6.9064236,3.3607192,3.361296,0.0009776145,0.0,0.0,1.0,21.96312,5.8648243,0.0042288583,0.24877487,1.5074317,1.0
2349,7.470248,3.3833158,3.3838887,0.0010488388,0.0,0.0,1.0,21.96312,5.9045725,0.0042288583,0.29006228,1.7576095,1.0
2350,7.144143,3.405318,3.4062426,0.0010889095,0.0,0.0,1.0,21.96312,5.9432755,0.0042288583,0.26030535,1.5772997,1.0
2351,6.6316404,3.4261878,3.4269898,0.00097350345,0.0,0.0,1.0,21.96312,5.979986,0.0042288583,0.21641506,1.31135,1.0
2352,7.024661,3.4485328,3.4493296,0.0009735034,0.0,0.0,1.0,21.96312,6.0192924,0.0042288583,0.24378772,1.4772124,1.0
2353,6.7727737,3.4712446,3.4716907,0.002018162,0.0,0.0,1.0,21.96312,6.059243,0.0042288583,0.22055809,1.3364544,1.0
2354,7.411951,3.4925244,3.49308,0.001023881,0.0,0.0,1.0,21.96312,6.0966754,0.0042288583,0.2667565,1.61639,1.0
2355,6.7974405,3.51448,3.5149999,0.0009299686,0.0,0.0,1.0,21.96312,6.1352963,0.0042288583,0.21592052,1.3083534,1.0
2356,7.218961,3.5321205,3.5326693,0.001023881,0.0,0.0,1.0,21.96312,6.1663265,0.0042288583,0.24552411,1.487734,1.0
2357,7.970449,3.5496469,3.5502756,0.0009755682,0.0,0.0,1.0,21.96312,6.197156,0.0042288583,0.29995617,1.8175608,1.0
2358,7.647608,3.5644717,3.5656362,0.0014826858,0.0,0.0,1.0,21.96312,6.2232337,0.0042288583,0.27295396,1.653943,1.0
2359,7.785166,3.5800562,3.581528,0.0015973933,0.0,0.0,1.0,21.96312,6.2506475,0.0042288583,0.28078943,1.7014214,1.0
2360,7.94084,3.5977335,3.5982409,0.0009183823,0.0,0.0,1.0,21.96312,6.2817426,0.0042288583,0.2895676,1.754612,1.0
2361,8.217417,3.613095,3.6145535,0.0015318622,0.0,0.0,1.0,21.96312,6.3087645,0.0042288583,0.3076861,1.8643996,1.0
2362,7.7082815,3.593012,3.5941675,0.0013732554,0.0,0.0,1.0,0.0,6.2734375,0.0,0.27287728,1.6534783,1.0
2363,8.047114,3.588879,3.5894194,0.00089395215,0.0,0.0,1.0,0.0,6.266167,0.0,0.29904616,1.8120466,1.0
2364,7.5600986,3.5817192,3.582878,0.0013192176,0.0,0.0,1.0,0.0,6.2535725,0.0,0.26354465,1.596928,1.0
2365,7.8328147,3.5752587,3.5764196,0.0013732554,0.0,0.0,1.0,0.0,6.2422085,0.0,0.28518265,1.7280418,1.0
2366,8.069498,3.5691395,3.5703025,0.0013192176,0.0,0.0,1.0,0.0,6.2314444,0.0,0.30411404,1.8427551,1.0
2367,7.093936,3.5636358,3.5649223,0.0015656585,0.0,0.0,1.0,0.0,6.221763,0.0,0.23113048,1.4005169,1.0
2368,6.9999924,3.5581846,3.5589585,0.001384686,0.0,0.0,1.0,0.0,6.2121744,0.0,0.22482976,1.3623382,1.0
2369,7.3710775,3.5529585,3.5537338,0.001384686,0.0,0.0,1.0,0.0,6.2029815,0.0,0.25382534,1.5380346,1.0
2370,6.5616612,3.549019,3.5495338,0.0009299686,0.0,0.0,1.0,0.0,6.196052,0.0,0.19285521,1.1685909,1.0
2371,7.912166,3.5423684,3.5432723,0.0018174527,0.0,0.0,1.0,0.0,6.184353,0.0,0.29676792,1.7982417,1.0
2372,7.3165727,3.5417044,3.5428762,0.001297552,0.0,0.0,1.0,0.0,6.183185,0.0,0.25146276,1.5237187,1.0
2373,7.299036,3.540265,3.5416563,0.0015529975,0.0,0.0,1.0,0.0,6.180653,0.0,0.2503535,1.5169972,1.0
2374,7.2426314,3.5392065,3.5405352,0.0015187031,0.0,0.0,1.0,0.0,6.178791,0.0,0.24621691,1.4919319,1.0
2375,7.8172483,3.5384262,3.5395992,0.001361925,0.0,0.0,1.0,0.0,6.177418,0.0,0.2902001,1.7584447,1.0
2376,7.537955,3.53253,3.533705,0.001361925,0.0,0.0,1.0,0.0,6.167047,0.0,0.26984927,1.6351304,1.0
2377,7.95678,3.526824,3.5277493,0.00092764286,0.0,0.0,1.0,0.0,6.1570096,0.0,0.30286366,1.8351784,1.0
2378,7.0263376,3.520403,3.5209537,0.00089395227,0.0,0.0,1.0,0.0,6.1457148,0.0,0.23259673,1.4094015,1.0
2379,7.175639,3.5142393,3.5146778,0.00083779916,0.0,0.0,1.0,0.0,6.134873,0.0,0.24502462,1.4847074,1.0
2380,7.1697907,3.5086539,3.509437,0.00077732233,0.0,0.0,1.0,0.0,6.1250477,0.0,0.24545905,1.4873397,1.0
2381,7.299611,3.5033538,3.5039923,0.0007378745,0.0,0.0,1.0,0.0,6.1157246,0.0,0.25630963,1.553088,1.0
2382,7.3250666,3.497752,3.4983914,0.0007378745,0.0,0.0,1.0,0.0,6.1058707,0.0,0.25918365,1.5705029,1.0
2383,7.954604,3.4822075,3.4928637,0.120050885,0.0,0.0,1.0,0.0,6.0785275,0.0,0.31056246,1.8818287,1.0
2384,7.4635267,3.4862263,3.4870803,0.00088066154,0.0,0.0,1.0,0.0,6.0855966,0.0,0.27179626,1.646928,1.0
2385,7.723279,3.480597,3.4815347,0.000948415,0.0,0.0,1.0,0.0,6.0756946,0.0,0.29289752,1.7747895,1.0
2386,6.931252,3.4749582,3.4755163,0.00089395227,0.0,0.0,1.0,0.0,6.0657754,0.0,0.23230977,1.4076627,1.0
2387,7.2313495,3.4679089,3.469557,0.0016196142,0.0,0.0,1.0,0.0,6.0533757,0.0,0.2567892,1.5559939,1.0
2388,7.111995,3.4626362,3.4643621,0.0014004342,0.0,0.0,1.0,0.0,6.0441008,0.0,0.24834232,1.5048107,1.0
2389,7.5140424,3.4569516,3.45853,0.0014195739,0.0,0.0,1.0,0.0,6.034101,0.0,0.28067887,1.7007514,1.0
2390,7.422235,3.4512575,3.452956,0.0013606506,0.0,0.0,1.0,0.0,6.024085,0.0,0.27446908,1.6631237,1.0
2391,6.836154,3.4456186,3.446823,0.0012338057,0.0,0.0,1.0,0.0,6.014166,0.0,0.22947752,1.3905009,1.0
2392,6.8949313,3.445571,3.4467757,0.0013192176,0.0,0.0,1.0,0.0,6.014082,0.0,0.2340933,1.4184698,1.0
2393,7.5716043,3.4464796,3.4470093,0.0009183823,0.0,0.0,1.0,0.0,6.0156803,0.0,0.28698862,1.7389848,1.0
2394,6.8978944,3.445216,3.4465804,0.0015187028,0.0,0.0,1.0,0.0,6.013458,0.0,0.23438175,1.4202178,1.0
2395,7.211198,3.4464152,3.4474447,0.0019336466,0.0,0.0,1.0,0.0,6.0155673,0.0,0.2587499,1.5678747,1.0
2396,6.8675795,3.4454424,3.446647,0.0012338058,0.0,0.0,1.0,0.0,6.013856,0.0,0.23196909,1.4055984,1.0
2397,7.2651973,3.4454257,3.4466305,0.0013192176,0.0,0.0,1.0,0.0,6.013827,0.0,0.26314732,1.5945204,1.0
2398,6.817511,3.4450846,3.4464152,0.0015656585,0.0,0.0,1.0,0.0,6.0132265,0.0,0.2280994,1.3821503,1.0
2399,7.4007587,3.445393,3.4465976,0.0014121449,0.0,0.0,1.0,0.0,6.013769,0.0,0.27378175,1.6589589,1.0
2400,7.0300226,3.4450517,3.4464815,0.0015529977,0.0,0.0,1.0,0.0,6.013169,0.0,0.24476855,1.4831557,1.0
2401,7.1670885,3.44536,3.4465642,0.0013192176,0.0,0.0,1.0,0.0,6.013711,0.0,0.25546584,1.5479751,1.0
2402,6.9035907,3.4450188,3.446448,0.0015529977,0.0,0.0,1.0,0.0,6.0131106,0.0,0.23485966,1.4231136,1.0
2403,7.2671137,3.4453268,3.446531,0.0013192176,0.0,0.0,1.0,0.0,6.013653,0.0,0.2633141,1.595531,1.0
2404,7.3361645,3.4462664,3.4468288,0.0009776145,0.0,0.0,1.0,0.0,6.0153055,0.0,0.26857024,1.6273803,1.0
2405,8.009136,3.445245,3.4465146,0.0012402033,0.0,0.0,1.0,0.0,6.013509,0.0,0.32150993,1.948164,1.0
2406,8.098786,3.4345157,3.4356894,0.0014287928,0.0,0.0,1.0,0.0,5.9946356,0.0,0.33053875,2.0028734,1.0
2407,7.9550676,3.4237528,3.42493,0.0014287928,0.0,0.0,1.0,0.0,5.9757032,0.0,0.32121664,1.9463869,1.0
2408,8.046666,3.4125624,3.4141366,0.0016418728,0.0,0.0,1.0,0.0,5.9560184,0.0,0.33054283,2.0028982,1.0
2409,7.664823,3.4031632,3.4037325,0.00089395227,0.0,0.0,1.0,0.0,5.939485,0.0,0.30200252,1.8299605,1.0
2410,7.3782477,3.3896163,3.3909686,0.0015656585,0.0,0.0,1.0,0.0,5.9156556,0.0,0.2816115,1.7064027,1.0
2411,7.8033004,3.3786397,3.3794482,0.11923506,0.0,0.0,1.0,0.0,5.896347,0.0,0.31752807,1.9240363,1.0
2412,7.639934,3.3648524,3.3663473,0.0018040148,0.0,0.0,1.0,0.0,5.8720946,0.0,0.30698723,1.8601649,1.0
2413,6.982298,3.3539279,3.354506,0.00089395227,0.0,0.0,1.0,0.0,5.852878,0.0,0.25602078,1.5513377,1.0
2414,6.8477535,3.3401816,3.3415537,0.0017308671,0.0,0.0,1.0,0.0,5.8286977,0.0,0.24747027,1.4995266,1.0
2415,7.784478,3.3266387,3.3317432,0.0049114865,0.0,0.0,1.0,0.0,5.8048754,0.0,0.32583225,1.9743547,1.0
2416,7.1456237,3.3152049,3.3166907,0.0015529975,0.0,0.0,1.0,0.0,5.784763,0.0,0.2759571,1.6721404,1.0
2417,7.11931,3.3029158,3.304136,0.0014287928,0.0,0.0,1.0,0.0,5.7631454,0.0,0.27598903,1.6723337,1.0
2418,6.9173403,3.2900307,3.2914238,0.0015656585,0.0,0.0,1.0,0.0,5.7404804,0.0,0.26169902,1.5857446,1.0
2419,6.428836,3.2773745,3.2787726,0.0017308671,0.0,0.0,1.0,0.0,5.7182174,0.0,0.2236294,1.3550647,1.0
2420,6.526635,3.265996,3.2665896,0.0009892008,0.0,0.0,1.0,0.0,5.698202,0.0,0.23358431,1.4153857,1.0
2421,7.0432825,3.2522378,3.2535138,0.0025390508,0.0,0.0,1.0,0.0,5.6740007,0.0,0.2788223,1.6895018,1.0
2422,7.5750713,3.2507277,3.2522836,0.001404312,0.0,0.0,1.0,0.0,5.6713443,0.0,0.32330987,1.9590707,1.0
2423,7.4765725,3.2493627,3.2506397,0.11776331,0.0,0.0,1.0,0.0,5.6689434,0.0,0.31538385,1.9110435,1.0
2424,7.133368,3.2489204,3.249837,0.0009688241,0.0,0.0,1.0,0.0,5.6681657,0.0,0.28691888,1.7385623,1.0
2425,6.935987,3.2474887,3.2484055,0.0009859917,0.0,0.0,1.0,0.0,5.665647,0.0,0.2707557,1.6406229,1.0
2426,7.98621,3.2464054,3.247647,0.0015525412,0.0,0.0,1.0,0.0,5.6637416,0.0,0.35838363,2.1715972,1.0
2427,7.5922747,3.2484417,3.2498307,0.0027588194,0.0,0.0,1.0,0.0,5.6673236,0.0,0.325188,1.9704511,1.0
2428,6.84652,3.2464757,3.2477536,0.0013192176,0.0,0.0,1.0,0.0,5.663865,0.0,0.2634891,1.5965914,1.0
2429,6.4827037,3.2474906,3.2480876,0.00089395227,0.0,0.0,1.0,0.0,5.6656504,0.0,0.23303111,1.4120336,1.0
2430,7.2173276,3.2464077,3.2477546,0.0012402033,0.0,0.0,1.0,0.0,5.6637454,0.0,0.29437178,1.7837226,1.0
2431,7.5117097,3.2474918,3.248408,0.11739335,0.0,0.0,1.0,0.0,5.6656528,0.0,0.31866935,1.9309517,1.0
2432,6.8522058,3.2459953,3.2476501,0.0017075186,0.0,0.0,1.0,0.0,5.66302,0.0,0.2640476,1.5999756,1.0
2433,6.677399,3.2474928,3.2483385,0.00086297916,0.0,0.0,1.0,0.0,5.665654,0.0,0.24923415,1.5102147,1.0
2434,6.9439783,3.2464097,3.2477565,0.0013522697,0.0,0.0,1.0,0.0,5.6637487,0.0,0.2716145,1.6458266,1.0
2435,7.0287423,3.2464788,3.2477567,0.0013192176,0.0,0.0,1.0,0.0,5.6638703,0.0,0.27865872,1.6885105,1.0
2436,7.813819,3.2464101,3.2476516,0.0014287928,0.0,0.0,1.0,0.0,5.6637497,0.0,0.34403068,2.0846267,1.0
2437,7.96193,3.245997,3.2469828,0.0014063696,0.0,0.0,1.0,0.0,5.663023,0.0,0.35644633,2.1598585,1.0
2438,7.305358,3.2464104,3.2476516,0.0014287928,0.0,0.0,1.0,0.0,5.66375,0.0,0.30170006,1.8281276,1.0
2439,7.0349693,3.245997,3.246983,0.001467004,0.0,0.0,1.0,0.0,5.663023,0.0,0.27926475,1.6921827,1.0
2440,7.137162,3.2464104,3.2476518,0.0014287928,0.0,0.0,1.0,0.0,5.66375,0.0,0.28769737,1.7432796,1.0
2441,7.119258,3.246135,3.2476518,0.0015529975,0.0,0.0,1.0,0.0,5.6632657,0.0,0.28625754,1.7345549,1.0
2442,7.383972,3.2464106,3.2476518,0.0014287928,0.0,0.0,1.0,0.0,5.6637506,0.0,0.30824482,1.8677852,1.0
2443,7.180043,3.2464106,3.2476518,0.0014287928,0.0,0.0,1.0,0.0,5.6637506,0.0,0.29126722,1.7649107,1.0
2444,6.6104913,3.245997,3.246983,0.001467004,0.0,0.0,1.0,0.0,5.663023,0.0,0.24392138,1.4780223,1.0
2445,6.599239,3.2459972,3.246983,0.001467004,0.0,0.0,1.0,0.0,5.6630235,0.0,0.24298446,1.4723451,1.0
2446,6.9492784,3.2459972,3.246983,0.001467004,0.0,0.0,1.0,0.0,5.6630235,0.0,0.27212983,1.6489493,1.0
2447,7.0397763,3.2459972,3.246983,0.0014670041,0.0,0.0,1.0,0.0,5.6630235,0.0,0.27966496,1.6946077,1.0
2448,6.8687263,3.246135,3.2469833,0.001355975,0.0,0.0,1.0,0.0,5.6632657,0.0,0.2653983,1.60816,1.0
2449,7.1852875,3.2461352,3.247652,0.0015529975,0.0,0.0,1.0,0.0,5.663266,0.0,0.29175502,1.7678665,1.0
2450,8.378435,3.2459972,3.2477047,0.0017993727,0.0,0.0,1.0,0.0,5.6630235,0.0,0.3911258,2.3699958,1.0
2451,8.414232,3.2464108,3.248091,0.0014195739,0.0,0.0,1.0,0.0,5.663751,0.0,0.3940164,2.3875113,1.0
2452,8.238917,3.2464108,3.2477577,0.0013522697,0.0,0.0,1.0,0.0,5.663751,0.0,0.379421,2.2990716,1.0
2453,8.146216,3.2464108,3.2480912,0.0014195739,0.0,0.0,1.0,0.0,5.663751,0.0,0.37170345,2.2523077,1.0
2454,8.169276,3.2464108,3.2480912,0.0014195739,0.0,0.0,1.0,0.0,5.663751,0.0,0.37362322,2.2639403,1.0
2455,7.980621,3.2474945,3.2480912,0.00089395227,0.0,0.0,1.0,0.0,5.665657,0.0,0.35769367,2.1674166,1.0
2456,7.8062687,3.246411,3.2476523,0.0014287928,0.0,0.0,1.0,0.0,5.6637516,0.0,0.3434019,2.0808167,1.0
2457,8.188925,3.2474945,3.2484112,0.161398,0.0,0.0,1.0,0.0,5.665657,0.0,0.37502965,2.2724626,1.0
2458,7.9479427,3.246411,3.2480915,0.0014195739,0.0,0.0,1.0,0.0,5.6637516,0.0,0.35519662,2.1522858,1.0
2459,8.241773,3.2474945,3.2484112,0.161398,0.0,0.0,1.0,0.0,5.665657,0.0,0.37942788,2.2991133,1.0
2460,7.6099377,3.246411,3.247758,0.0013522697,0.0,0.0,1.0,0.0,5.6637516,0.0,0.32705688,1.9817754,1.0
2461,7.1881833,3.2474945,3.2480915,0.00089395227,0.0,0.0,1.0,0.0,5.665657,0.0,0.29174352,1.7677969,1.0
2462,7.7412944,3.2459974,3.2475471,0.0017030203,0.0,0.0,1.0,0.0,5.663024,0.0,0.33807546,2.0485415,1.0
2463,6.902476,3.2474945,3.2483404,0.00083589455,0.0,0.0,1.0,0.0,5.665657,0.0,0.26796576,1.6237174,1.0
2464,7.641048,3.2459974,3.2475471,0.0018040148,0.0,0.0,1.0,0.0,5.663024,0.0,0.32972863,1.9979646,1.0
2465,6.993664,3.2461355,3.2469835,0.001384686,0.0,0.0,1.0,0.0,5.6632667,0.0,0.27580047,1.6711912,1.0
2466,8.064035,3.2462044,3.2475471,0.0015626894,0.0,0.0,1.0,0.0,5.663388,0.0,0.3649047,2.2111113,1.0
2467,7.304432,3.24648,3.2477582,0.0013732554,0.0,0.0,1.0,0.0,5.6638727,0.0,0.30160984,1.827581,1.0
2468,7.7284403,3.2461355,3.2475471,0.0015974703,0.0,0.0,1.0,0.0,5.6632667,0.0,0.3369776,2.0418892,1.0
2469,7.1613193,3.2474945,3.2487106,0.11898192,0.0,0.0,1.0,0.0,5.665657,0.0,0.2895078,1.7542497,1.0
2470,7.3736463,3.2461355,3.2475471,0.0015974703,0.0,0.0,1.0,0.0,5.6632667,0.0,0.30743763,1.862894,1.0
2471,6.9394703,3.2484467,3.24929,0.003178599,0.0,0.0,1.0,0.0,5.667332,0.0,0.27087387,1.6413388,1.0
2472,7.4747963,3.2474945,3.2484112,0.0009956479,0.0,0.0,1.0,0.0,5.665657,0.0,0.31559676,1.9123336,1.0
2473,7.056743,3.246411,3.2476525,0.0014287928,0.0,0.0,1.0,0.0,5.6637516,0.0,0.2810021,1.70271,1.0
2474,6.9740596,3.246411,3.2476525,0.0014287928,0.0,0.0,1.0,0.0,5.6637516,0.0,0.2741185,1.6609995,1.0
2475,7.1802654,3.2459974,3.2475471,0.0015978055,0.0,0.0,1.0,0.0,5.663024,0.0,0.29136243,1.7654877,1.0
2476,6.9458137,3.2474945,3.2480915,0.00089395227,0.0,0.0,1.0,0.0,5.665657,0.0,0.27157253,1.6455723,1.0
2477,6.756687,3.2450297,3.2477582,0.0020351105,0.0,0.0,1.0,0.0,5.6613216,0.0,0.25626317,1.5528064,1.0
2478,6.526433,3.2459974,3.2469835,0.001467004,0.0,0.0,1.0,0.0,5.663024,0.0,0.23692232,1.4356121,1.0
2479,8.02202,3.2450297,3.246476,0.0023653847,0.0,0.0,1.0,0.0,5.6613216,0.0,0.36165038,2.191392,1.0
2480,7.210396,3.2459974,3.2476525,0.0017335687,0.0,0.0,1.0,0.0,5.663024,0.0,0.2938712,1.7806894,1.0
2481,6.449508,3.2474945,3.2480915,0.00089395227,0.0,0.0,1.0,0.0,5.665657,0.0,0.23026778,1.3952894,1.0
2482,7.9965982,3.2450297,3.246476,0.0023653847,0.0,0.0,1.0,0.0,5.6613216,0.0,0.359533,2.178562,1.0
2483,8.019854,3.2453432,3.2468092,0.001973699,0.0,0.0,1.0,0.0,5.661873,0.0,0.36140493,2.1899047,1.0
2484,7.8356457,3.2459974,3.2475471,0.0015659935,0.0,0.0,1.0,0.0,5.663024,0.0,0.3459314,2.0961442,1.0
2485,7.8636303,3.2459974,3.2475471,0.0015659935,0.0,0.0,1.0,0.0,5.663024,0.0,0.34826154,2.1102633,1.0
2486,7.302746,3.2461355,3.2475471,0.0015369203,0.0,0.0,1.0,0.0,5.6632667,0.0,0.30153447,1.8271244,1.0
2487,7.1709366,3.2461355,3.2475471,0.0015974703,0.0,0.0,1.0,0.0,5.6632667,0.0,0.29056013,1.7606262,1.0
2488,6.864717,3.2459974,3.2469835,0.001467004,0.0,0.0,1.0,0.0,5.663024,0.0,0.26508895,1.6062856,1.0
2489,7.0398664,3.2459974,3.2469835,0.0014063696,0.0,0.0,1.0,0.0,5.663024,0.0,0.2796724,1.6946529,1.0
2490,6.746929,3.2461355,3.2476525,0.0015529977,0.0,0.0,1.0,0.0,5.6632667,0.0,0.25525746,1.5467124,1.0
2491,8.091404,3.2459974,3.247705,0.0016849658,0.0,0.0,1.0,0.0,5.663024,0.0,0.36722663,2.2251809,1.0
2492,8.212104,3.2459974,3.2476525,0.0016418728,0.0,0.0,1.0,0.0,5.663024,0.0,0.3772765,2.2860773,1.0
2493,8.139797,3.246411,3.2477582,0.0012402033,0.0,0.0,1.0,0.0,5.6637516,0.0,0.371169,2.2490692,1.0
2494,8.1193285,3.246411,3.2476525,0.001428793,0.0,0.0,1.0,0.0,5.6637516,0.0,0.36946487,2.2387433,1.0
2495,7.9536023,3.246411,3.247969,0.0013616047,0.0,0.0,1.0,0.0,5.6637516,0.0,0.35566774,2.1551406,1.0
2496,7.9431224,3.2464116,3.2479692,0.0013616047,0.0,0.0,1.0,0.0,5.663752,0.0,0.35479525,2.1498537,1.0
2497,8.081634,3.2459984,3.2477057,0.0017993727,0.0,0.0,1.0,0.0,5.6630254,0.0,0.366413,2.2202506,1.0
2498,7.838396,3.2464123,3.2480924,0.0014195739,0.0,0.0,1.0,0.0,5.6637535,0.0,0.34607637,2.0970225,1.0
2499,7.6837006,3.245999,3.2476537,0.0016418728,0.0,0.0,1.0,0.0,5.663027,0.0,0.33327973,2.0194821,1.0
2500,7.3927603,3.246413,3.2477596,0.0012402033,0.0,0.0,1.0,0.0,5.663755,0.0,0.308976,1.8722156,1.0
2501,7.5424447,3.2464132,3.2479708,0.0013616047,0.0,0.0,1.0,0.0,5.6637554,0.0,0.32143748,1.947725,1.0
2502,7.5213027,3.2464135,3.2477074,0.001470476,0.0,0.0,1.0,0.0,5.6637554,0.0,0.3196774,1.93706,1.0
2503,7.3335724,3.2464137,3.2477605,0.0012402033,0.0,0.0,1.0,0.0,5.663756,0.0,0.30404836,1.842357,1.0
2504,7.0418906,3.2464142,3.2482545,0.0014004342,0.0,0.0,1.0,0.0,5.663757,0.0,0.27976507,1.6952144,1.0
2505,7.3462296,3.2464147,3.2479722,0.0013616047,0.0,0.0,1.0,0.0,5.663758,0.0,0.30510187,1.8487407,1.0
2506,7.233079,3.246415,3.247656,0.0014287928,0.0,0.0,1.0,0.0,5.6637583,0.0,0.29568177,1.7916604,1.0
2507,7.5624056,3.2474985,3.248415,0.161398,0.0,0.0,1.0,0.0,5.665664,0.0,0.3228872,1.9565096,1.0
2508,6.9107175,3.2464156,3.2480955,0.0014195739,0.0,0.0,1.0,0.0,5.663759,0.0,0.26884434,1.6290411,1.0
2509,6.9338703,3.2474992,3.248096,0.00089395215,0.0,0.0,1.0,0.0,5.6656656,0.0,0.27057764,1.6395439,1.0
2510,7.0257177,3.2474997,3.2483451,0.00086297916,0.0,0.0,1.0,0.0,5.6656666,0.0,0.2782215,1.6858611,1.0
2511,7.404148,3.2460034,3.246989,0.0014670041,0.0,0.0,1.0,0.0,5.6630344,0.0,0.3100025,1.8784357,1.0
2512,6.6477447,3.2464168,3.2476578,0.0014287928,0.0,0.0,1.0,0.0,5.6637616,0.0,0.24695106,1.4963804,1.0
2513,7.3601637,3.2460034,3.246989,0.001467004,0.0,0.0,1.0,0.0,5.6630344,0.0,0.3063402,1.8562442,1.0
2514,7.409111,3.2464168,3.2480967,0.0014195739,0.0,0.0,1.0,0.0,5.6637616,0.0,0.31033644,1.8804592,1.0
2515,6.9753084,3.2475,3.2480617,0.00080917135,0.0,0.0,1.0,0.0,5.6656666,0.0,0.27402622,1.6604402,1.0
2516,7.6005306,3.2464168,3.2476578,0.0014287928,0.0,0.0,1.0,0.0,5.6637616,0.0,0.32627258,1.9770229,1.0
2517,6.851035,3.2475,3.2481313,0.0010368213,0.0,0.0,1.0,0.0,5.6656666,0.0,0.26368365,1.5977702,1.0
2518,6.7806,3.2475,3.2480967,0.00089395227,0.0,0.0,1.0,0.0,5.6656666,0.0,0.25782174,1.5622505,1.0
2519,6.7804995,3.2475,3.2489102,0.0031329105,0.0,0.0,1.0,0.0,5.6656666,0.0,0.25781336,1.5621997,1.0
2520,7.6198163,3.2461412,3.2475526,0.0015974703,0.0,0.0,1.0,0.0,5.6632767,0.0,0.32793254,1.9870813,1.0
2521,7.517552,3.2475002,3.2481315,0.003701267,0.0,0.0,1.0,0.0,5.665667,0.0,0.319154,1.9338884,1.0
2522,7.4848757,3.2460036,3.2469893,0.001467004,0.0,0.0,1.0,0.0,5.663035,0.0,0.31672406,1.9191644,1.0
2523,6.1991086,3.2464857,3.2477636,0.001297552,0.0,0.0,1.0,0.0,5.6638827,0.0,0.20959003,1.2699943,1.0
2524,7.6076794,3.2462103,3.2475526,0.0015086628,0.0,0.0,1.0,0.0,5.6633983,0.0,0.32690838,1.9808755,1.0
2525,7.4374685,3.2475002,3.2481315,0.003701267,0.0,0.0,1.0,0.0,5.665667,0.0,0.31248906,1.8935028,1.0
2526,7.0670156,3.2460036,3.2469895,0.0014670041,0.0,0.0,1.0,0.0,5.663035,0.0,0.28193176,1.7083433,1.0
2527,6.185172,3.2475002,3.248097,0.00089395227,0.0,0.0,1.0,0.0,5.665667,0.0,0.20826769,1.2619816,1.0
2528,7.086964,3.246004,3.2469895,0.001467004,0.0,0.0,1.0,0.0,5.6630354,0.0,0.2835927,1.7184076,1.0
2529,7.233807,3.2461417,3.2476585,0.0015529975,0.0,0.0,1.0,0.0,5.6632776,0.0,0.29579353,1.7923375,1.0
2530,7.3014092,3.2464173,3.2476585,0.0014287928,0.0,0.0,1.0,0.0,5.6637626,0.0,0.30137,1.8261276,1.0
2531,7.6226206,3.2464175,3.2476585,0.0014287928,0.0,0.0,1.0,0.0,5.6637626,0.0,0.32811153,1.988166,1.0
2532,7.408553,3.2460043,3.247553,0.0015659935,0.0,0.0,1.0,0.0,5.663036,0.0,0.3103691,1.8806571,1.0
2533,6.96309,3.2460043,3.24699,0.001467004,0.0,0.0,1.0,0.0,5.663036,0.0,0.27327853,1.6559097,1.0
2534,7.0742536,3.2460043,3.2469902,0.001467004,0.0,0.0,1.0,0.0,5.663036,0.0,0.28253436,1.7119946,1.0
