time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
131,-0.23793541,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.23793541,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.24434933,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.25077125,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.2572013,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.26363957,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.27008617,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.27654117,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.2830047,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.28947684,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.2959577,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.3024474,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.308946,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.31545368,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.32197046,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.32197046,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.3284965,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.3350319,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.34813112,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.35469517,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.35469517,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.05498941,0.0,0.0,0.0,0.0,0.0,0.0
182,0.099079125,0.0,0.0,0.0,0.0,0.0,0.0
183,0.20866872,0.0,0.0,0.0,0.0,0.0,0.0
184,0.3055201,0.0,0.0,0.0,0.0,0.0,0.0
185,0.3840103,0.0,0.0,0.0,0.0,0.0,0.0
186,0.45642057,0.0,0.0,0.0,0.0,0.0,0.0
187,0.522841,0.0,0.0,0.0,0.0,0.0,0.0
188,0.5893701,0.0,0.0,0.0,0.0,0.0,0.0
189,0.63179046,0.0,0.0,0.0,0.0,0.0,0.0
190,0.55306435,0.0,0.0,0.0,0.0,0.0,0.0
191,0.34779692,0.0,0.0,0.0,0.0,0.0,0.0
192,0.26319405,0.0,0.0,0.0,0.0,0.0,0.0
193,0.20866872,0.0,0.0,0.0,0.0,0.0,0.0
194,0.16006637,0.0,0.0,0.0,0.0,0.0,0.0
195,0.12960911,0.0,0.0,0.0,0.0,0.0,0.0
196,0.10519137,0.0,0.0,0.0,0.0,0.0,0.0
197,0.080722466,0.0,0.0,0.0,0.0,0.0,0.0
198,0.06233435,0.0,0.0,0.0,0.0,0.0,0.0
199,0.043912727,0.0,0.0,0.0,0.0,0.0,0.0
200,0.025455516,0.0,0.0,0.0,0.0,0.0,0.0
201,0.013129891,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0007868713,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.011574186,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.023953935,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.03635303,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.048772138,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.05498941,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.0674398,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.07367309,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.08615631,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.09866227,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.104924,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.11119168,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.123745255,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.13003133,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.1363237,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.14892776,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.15523961,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.16155814,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.16788344,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.1742156,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.18055472,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.18690088,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.19325419,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.19961473,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.20598261,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.21235792,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.21874076,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.22513121,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.2315294,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.23793541,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.24434933,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.25077125,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.2572013,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.26363957,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.27008617,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.27008617,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.2830047,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.2830047,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.28947684,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.2959577,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.3024474,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.308946,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.31545368,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.32197046,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.3284965,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.3284965,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.3350319,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.34813112,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.34813112,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.35469517,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.3876643,0.0,0.20884681,0.0,0.0,0.0,0.0
280,-0.36785275,0.0,0.41941938,0.0,0.0,0.0,0.0
281,0.013129891,0.0,0.62622726,0.0,0.0,0.0,0.0
282,0.14789163,0.0,0.8252082,0.0,0.0,0.0,0.0
283,0.25108898,0.0,1.0196581,0.0,0.0,0.0,0.0
284,0.34175962,2.5061617,1.2127234,0.0,0.0,1.0,1.0
285,0.4202143,2.5268707,1.4037071,0.0,0.0,1.0,1.0
286,0.45642057,2.481695,1.5941123,0.0,0.0,1.0,1.0
287,0.34175962,2.3877707,1.7832004,0.0,0.0,1.0,1.0
288,0.17830952,2.3333993,1.9780701,0.0,0.0,1.0,1.0
289,0.10519137,2.3167827,2.180277,0.0,0.0,1.0,1.0
290,0.056197636,2.291806,2.3817468,0.0,0.0,1.0,1.0
291,0.025455516,2.2848618,2.372619,0.0,0.0,1.0,1.0
292,0.0007868713,2.2690563,2.3614733,0.0,0.0,1.0,1.0
293,-0.023953935,2.3384373,2.3531287,0.0,0.0,1.0,1.0
294,-0.04256004,2.426483,2.3545616,0.0,0.0,1.0,1.0
295,-0.05498941,2.4176378,2.3589857,0.0,0.0,1.0,1.0
296,-0.0674398,2.3966262,2.3654437,0.0,0.0,1.0,1.0
297,-0.0799119,2.393124,2.3725543,0.0,0.0,1.0,1.0
298,-0.09240641,2.381559,2.3806229,0.0,0.0,1.0,1.0
299,-0.104924,2.404966,2.3908348,0.0,0.0,1.0,1.0
300,-0.11119168,2.3864872,2.3948386,0.0,0.0,1.0,1.0
301,-0.11746541,2.394279,2.3908505,0.0,0.0,1.0,1.0
302,-0.13003133,2.3771353,2.3864942,0.0,0.0,1.0,1.0
303,-0.1363237,2.3816833,2.3836784,0.0,0.0,1.0,1.0
304,-0.14262249,2.3916,2.3804777,0.0,0.0,1.0,1.0
305,-0.14892776,2.3864832,2.37179,0.0,0.0,1.0,1.0
306,-0.15523961,2.3786259,2.3637698,0.0,0.0,1.0,1.0
307,-0.16155814,2.3653622,2.3575583,0.0,0.0,1.0,1.0
308,-0.16788344,2.3628366,2.351554,0.0,0.0,1.0,1.0
309,-0.1742156,2.3547144,2.3529925,0.0,0.0,1.0,1.0
310,-0.18055472,2.2773068,2.3508735,0.0,0.0,1.0,1.0
311,-0.18690088,2.3087246,2.352421,0.0,0.0,1.0,1.0
312,-0.19325419,2.311949,2.3518522,0.0,0.0,1.0,1.0
313,-0.19961473,2.3222256,2.3523667,0.0,0.0,1.0,1.0
314,-0.20598261,2.3944,2.3536508,0.0,0.0,1.0,1.0
315,-0.21235792,2.3562539,2.353309,0.0,0.0,1.0,1.0
316,-0.21874076,2.4101717,2.354013,0.0,0.0,1.0,1.0
317,-0.21874076,2.379655,2.3613276,0.0,0.0,1.0,1.0
318,-0.22513121,2.3848002,2.3656445,0.0,0.0,1.0,1.0
319,-0.2315294,2.3807724,2.36872,0.0,0.0,1.0,1.0
320,-0.23793541,2.3587327,2.3686733,0.0,0.0,1.0,1.0
321,-0.24434933,2.363165,2.3653202,0.0,0.0,1.0,1.0
322,-0.24434933,2.365082,2.365221,0.0,0.0,1.0,1.0
323,-0.25077125,2.3605273,2.3645263,0.0,0.0,1.0,1.0
324,-0.2572013,2.3488553,2.3691409,0.0,0.0,1.0,1.0
325,-0.26363957,2.321664,2.373977,0.0,0.0,1.0,1.0
326,-0.26363957,2.3541636,2.38605,0.0,0.0,1.0,1.0
327,-0.27008617,2.355064,2.4122708,0.0,0.0,1.0,1.0
328,-0.27654117,2.401835,2.4395032,0.0,0.0,1.0,1.0
329,-0.2830047,2.435028,2.4678104,0.0,0.0,1.0,1.0
330,-0.28947684,2.442833,2.5000973,0.0,0.0,1.0,1.0
331,-0.28947684,2.525649,2.5378873,0.0,0.0,1.0,1.0
332,-0.2959577,2.673383,2.5800385,0.0,0.0,1.0,1.0
333,-0.3024474,2.6899543,2.6236703,0.0,0.0,1.0,1.0
334,-0.3024474,2.7047694,2.6718256,0.0,0.0,1.0,1.0
335,-0.308946,2.747968,2.7319708,0.0,0.0,1.0,1.0
336,-0.31545368,2.8023381,2.7972245,0.0,0.0,1.0,1.0
337,-0.32197046,2.8274782,2.8702602,0.0,0.0,1.0,1.0
338,-0.3284965,2.877745,2.9409664,0.0,0.0,1.0,1.0
339,-0.308946,2.9329262,3.0043495,0.0,0.0,1.0,1.0
340,0.03776438,3.123577,3.0652606,0.0,0.0,1.0,1.0
341,0.17830952,3.2180736,3.125783,0.0,0.0,1.0,1.0
342,0.28134114,3.3192604,3.18071,0.0,0.0,1.0,1.0
343,0.36590552,3.3741233,3.2172952,0.0,0.0,1.0,1.0
344,0.43831643,3.4339807,3.2572222,0.0,0.0,1.0,1.0
345,0.5107583,3.420887,3.3005638,0.0,0.0,1.0,1.0
346,0.54097193,3.4310372,3.3419266,0.0,0.0,1.0,1.0
347,0.41418046,3.4070954,3.3657956,0.0,0.0,1.0,1.0
348,0.23291948,3.241359,3.3932035,0.0,0.0,1.0,1.0
349,0.16006637,3.306601,3.415324,0.0,0.0,1.0,1.0
350,0.11130042,3.3978434,3.4357665,0.0,0.0,1.0,1.0
351,0.07459669,3.4292822,3.439242,0.0,0.0,1.0,1.0
352,0.043912727,3.4100034,3.43561,0.0,0.0,1.0,1.0
353,0.019294837,3.5469692,3.427894,0.0,0.0,1.0,1.0
354,0.0007868713,3.5847054,3.4210498,0.0,0.0,1.0,1.0
355,-0.017761683,3.6194334,3.4211328,0.0,0.0,1.0,1.0
356,-0.03635303,3.4756846,3.4164813,0.0,0.0,1.0,1.0
357,-0.048772138,3.377308,3.400646,0.0,0.0,1.0,1.0
358,-0.061211932,3.3384452,3.3873038,0.0,0.0,1.0,1.0
359,-0.07367309,3.3249629,3.3782175,0.0,0.0,1.0,1.0
360,-0.08615631,3.2423542,3.350631,0.0,0.0,1.0,1.0
361,-0.09866227,3.2507837,3.3194232,0.0,0.0,1.0,1.0
362,-0.11119168,3.20782,3.2787378,0.0,0.0,1.0,1.0
363,-0.11746541,3.2691762,3.2614608,0.0,0.0,1.0,1.0
364,-0.13003133,3.3009663,3.238061,0.0,0.0,1.0,1.0
365,-0.1363237,3.2159317,3.2114596,0.0,0.0,1.0,1.0
366,-0.14892776,3.210211,3.1803632,0.0,0.0,1.0,1.0
367,-0.15523961,3.1312087,3.152405,0.0,0.0,1.0,1.0
368,-0.16155814,3.268362,3.12547,0.0,0.0,1.0,1.0
369,-0.16788344,3.0965087,3.097997,0.0,0.0,1.0,1.0
370,-0.1742156,3.0192306,3.0633473,0.0,0.0,1.0,1.0
371,-0.18055472,2.9518044,3.0268962,0.0,0.0,1.0,1.0
372,-0.18690088,2.9068565,2.9980905,0.0,0.0,1.0,1.0
373,-0.19325419,2.927563,2.9699314,0.0,0.0,1.0,1.0
374,-0.19961473,2.878144,2.9524744,0.0,0.0,1.0,1.0
375,-0.20598261,2.853382,2.9319272,0.0,0.0,1.0,1.0
376,-0.21235792,2.863551,2.9384553,0.0,0.0,1.0,1.0
377,-0.21874076,2.8702633,2.9483812,0.0,0.0,1.0,1.0
378,-0.22513121,2.872303,2.9734588,0.0,0.0,1.0,1.0
379,-0.2315294,2.9217227,2.994951,0.0,0.0,1.0,1.0
380,-0.2315294,3.0217962,3.0315113,0.0,0.0,1.0,1.0
381,-0.23793541,3.1748486,3.0742798,0.0,0.0,1.0,1.0
382,-0.24434933,3.1383388,3.1239152,0.0,0.0,1.0,1.0
383,-0.24434933,3.2527354,3.1779916,0.0,0.0,1.0,1.0
384,-0.25077125,3.1647635,3.2351053,0.0,0.0,1.0,1.0
385,-0.25077125,3.3662868,3.299338,0.0,0.0,1.0,1.0
386,-0.2572013,3.391367,3.3611126,0.0,0.0,1.0,1.0
387,-0.08615631,3.4490066,3.4222589,0.0,0.0,1.0,1.0
388,0.11740634,3.5124683,3.470547,0.0,0.0,1.0,1.0
389,0.25108898,3.5556257,3.5231864,0.0,0.0,1.0,1.0
390,0.3598698,3.643099,3.552831,0.0,0.0,1.0,1.0
391,0.44435087,3.6630142,3.5824463,0.0,0.0,1.0,1.0
392,0.522841,3.7555532,3.5876794,0.0,0.0,1.0,1.0
393,0.5893701,3.7543056,3.6032078,0.0,0.0,1.0,1.0
394,0.64999497,3.7700112,3.6181188,0.0,0.0,1.0,1.0
395,0.7107989,3.608469,3.6359117,0.0,0.0,1.0,1.0
396,0.7290807,3.520151,3.637668,0.0,0.0,1.0,1.0
397,0.5651613,3.4290814,3.633335,0.0,0.0,1.0,1.0
398,0.4081466,3.577709,3.6348252,0.0,0.0,1.0,1.0
399,0.329683,3.6279361,3.6374438,0.0,0.0,1.0,1.0
400,0.27529344,3.7259862,3.6486094,0.0,0.0,1.0,1.0
401,0.23897764,3.5766978,3.659859,0.0,0.0,1.0,1.0
402,0.20260118,3.591108,3.6830075,0.0,0.0,1.0,1.0
403,0.17830952,3.6808946,3.7068412,0.0,0.0,1.0,1.0
404,0.15398031,3.7869759,3.7359624,0.0,0.0,1.0,1.0
405,0.13570608,3.8882937,3.7481167,0.0,0.0,1.0,1.0
406,0.11740634,3.905005,3.7679822,0.0,0.0,1.0,1.0
407,0.099079125,3.8862512,3.7910206,0.0,0.0,1.0,1.0
408,0.080722466,3.8061569,3.8362825,0.0,0.0,1.0,1.0
409,0.06846734,3.7785337,3.87734,0.0,0.0,1.0,1.0
410,0.05005712,3.7235603,3.9018111,0.0,0.0,1.0,1.0
