window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4376,4.2837615,1.2980824,1.2885203,0.4717951,1.4625728,3.6562183,0.94781625,4.602129,3.3323307,0.82859015,0.16756573,1.490392,1.0
4377,3.134715,1.2842062,1.3563344,0.67776465,1.1743965,2.557856,0.79532194,5.301226,3.2820957,1.0099912,0.1769632,1.5739765,1.0
4378,4.2678013,1.3909578,1.3464595,0.54108304,1.4537277,3.622506,0.8903856,5.7824035,3.668561,1.1348466,0.16965306,1.5089574,1.0
4379,3.6988347,1.2951002,1.3914846,0.57425714,1.308188,3.067792,0.865283,6.9150105,3.3215346,1.4287343,0.17850754,1.5877124,1.0
4380,3.4701285,1.2277757,1.3600754,0.5665103,1.2499641,2.8458762,0.87101746,6.9681,3.0778048,1.4425099,0.18289359,1.6267236,1.0
4381,2.6512365,1.1642299,1.2973157,0.68685204,1.0559042,2.1062312,0.7897161,6.7281375,2.8477545,1.3802446,0.169897,1.5111271,1.0
4382,2.4378865,1.0850362,1.3314387,0.6587465,1.0098199,1.9305844,0.80731523,6.4723816,2.5610554,1.3138814,0.16996364,1.5117198,1.0
4383,2.710046,1.0831757,1.3763827,0.56912637,1.0998217,2.2736197,0.86907256,6.237057,2.5543199,1.2528197,0.17409155,1.548435,1.0
4384,2.8626637,1.2307575,1.3527871,0.68360037,1.1195434,2.3487875,0.7917129,6.00009,3.0885994,1.1913316,0.16726072,1.4876791,1.0
4385,3.9558558,1.3093266,1.4334908,0.547833,1.3588268,3.260798,0.8851606,5.774689,3.3730376,1.1328449,0.18090275,1.6090163,1.0
4386,4.9828296,1.4844112,1.5484897,0.47581813,1.6649659,4.427624,0.94427985,5.528105,4.006883,1.0688614,0.1527116,1.3582737,1.0
4387,2.6873329,1.1351317,1.339244,0.61276567,1.1036725,2.2882967,0.83786273,5.335977,2.7424126,1.0190083,0.16689269,1.4844056,1.0
4388,2.6248968,1.1282563,1.2901881,0.6213835,1.0878724,2.2280757,0.83196265,5.199373,2.7175221,0.98356235,0.1641514,1.4600236,1.0
4389,4.518587,1.3513368,1.4958398,0.4665346,1.5316538,3.9195151,0.9524806,4.8368764,3.525124,0.88950217,0.16152859,1.4366953,1.0
4390,4.2173843,1.2932715,1.4680783,0.4665346,1.4658406,3.668673,0.9524806,4.459167,3.3149145,0.79149455,0.16047598,1.4273331,1.0
4391,3.3651516,1.1156951,1.1873326,0.48291007,1.2415257,2.8137136,0.93810964,4.083428,2.6720479,0.69399816,0.17538613,1.5599495,1.0
4392,2.7411854,1.0451616,1.0232908,0.52145094,1.1152086,2.3322659,0.90593904,3.8068662,2.4167006,0.6222362,0.16875246,1.5009471,1.0
4393,2.6121008,1.0292977,0.9785378,0.52145094,1.0982815,2.2677493,0.90593904,3.590499,2.3592696,0.56609344,0.16120861,1.4338493,1.0
4394,2.3543491,1.0108376,0.91679895,0.58539146,1.0096967,1.9301151,0.8571721,3.590499,2.2924397,0.56609344,0.17607692,1.5660936,1.0
4395,2.1441545,0.9870961,1.0232948,0.6476953,0.9282159,1.6195571,0.814452,3.4019916,2.20649,0.5171797,0.17447065,1.5518068,1.0
4396,2.9117079,1.0878524,0.97125435,0.5265524,1.1544763,2.4819314,0.9018455,2.6494596,2.5712507,0.3219135,0.16805558,1.4947488,1.0
4397,4.192552,1.1877967,1.2223451,0.43233234,1.4005868,3.4199634,0.98396343,1.802253,2.9330719,0.10208121,0.1849984,1.6454445,1.0
4398,2.712217,1.0736494,1.1468008,0.51729167,1.1507125,2.467586,0.9093043,1.4871866,2.5198328,0.020328091,0.14427674,1.2832509,1.0
4399,2.7652228,1.0142336,1.1840645,0.4871824,1.1232808,2.363032,0.93443125,1.2659348,2.304734,0.0,0.16710442,1.4862889,1.0
4400,2.2043095,0.9079034,1.1427623,0.45144928,1.0469514,2.0721085,0.96611464,1.0757209,1.9197947,0.0,0.13292521,1.1822863,1.0
4401,2.1748166,0.88746315,0.9507054,0.43908012,1.0381889,2.038711,0.9775884,0.9167452,1.8457965,0.0,0.13387616,1.1907444,1.0
4402,2.2881181,0.8767611,1.1676583,0.3786986,1.1036257,2.2881181,1.0,0.82113564,1.8070526,0.0,0.10819095,0.9622905,0.0
4403,2.263393,0.917444,1.1696992,0.454315,1.0544686,2.1007597,0.9634946,0.69337267,1.9543339,0.0,0.13729915,1.2211897,1.0
4404,2.0641384,1.0883522,1.2693995,0.7445117,0.9380324,1.6569718,0.7559099,0.5973232,2.5730603,0.0,0.13210689,1.1750078,1.0
4405,2.558355,1.0066153,1.1811327,0.48322242,1.1197543,2.3495913,0.9378396,0.54665744,2.2771542,0.0,0.1409723,1.2538601,1.0
4406,3.0210621,0.999408,1.1424574,0.41168785,1.2078514,2.6853669,1.0,0.49786735,2.2510622,0.0,0.15258735,1.3571687,1.0
4407,3.0798812,0.9868326,1.073591,0.36899236,1.257543,2.8747625,1.0,0.40597683,2.2055364,0.0,0.13535091,1.2038614,1.0
4408,2.543318,0.88137287,1.00954,0.3579164,1.1392328,2.423832,1.0,0.42137185,1.8237482,0.0,0.12826616,1.1408468,1.0
4409,2.929017,0.9730054,1.0921028,0.37987125,1.2229683,2.7429838,1.0,0.47123244,2.1554787,0.0,0.134217,1.1937759,1.0
4410,2.1426601,0.9922607,1.1954063,0.51555777,1.065462,2.1426601,0.91071457,0.5092052,2.2251873,0.0,0.10806268,0.96114963,0.0
4411,2.4268756,0.905168,1.0825372,0.3782468,1.1400313,2.4268756,1.0,0.5092052,1.909892,0.0,0.10926832,0.9718731,0.0
4412,2.0697684,1.0169024,1.1281464,0.5625134,1.0395099,2.0437458,0.874006,0.5472212,2.314396,0.0,0.11652082,1.0363796,1.0
4413,1.9396594,0.9646907,1.0132391,0.53732413,1.0122008,1.9396594,0.89332217,0.5852809,2.1253777,0.0,0.08725819,0.7761068,0.0
4414,1.9328002,1.0105609,1.1452007,0.6046617,0.99035746,1.8564049,0.84348786,0.62338513,2.291438,0.0,0.11111319,0.988282,0.0
4415,3.3718965,0.9317254,0.9362638,0.25554532,1.3879756,3.3718965,1.0,0.6550302,2.0060358,0.0,0.098521166,0.8762839,0.0
4416,1.9973315,1.0306067,1.0382738,0.6026559,1.0119919,1.9388628,0.8448918,0.68021685,2.3640087,0.0,0.10379565,0.9231971,0.0
4417,1.9528075,1.0715945,1.1733658,0.71025026,0.95169204,1.7090346,0.77563953,0.6609597,2.5123935,0.0,0.11310582,1.0060052,1.0
4418,1.8459092,0.95832396,1.0264155,0.5781992,0.96416914,1.7565901,0.8623938,0.694521,2.1023285,0.0,0.118255235,1.0518061,1.0
4419,3.1103327,0.95380956,0.97804374,0.3115593,1.3114431,3.0801988,1.0,0.66033775,2.0859854,0.0,0.11557329,1.0279518,1.0
4420,1.8817787,1.0037107,1.1262456,0.7000311,0.8995682,1.5103685,0.7817253,0.65321755,2.266639,0.0,0.13235284,1.1771954,1.0
4421,1.9651308,1.0690231,1.303719,0.77652013,0.896637,1.4991965,0.7383635,1.6570911,2.5030847,0.06441476,0.13275656,1.1807863,1.0
4422,3.1060708,1.3673244,1.6970841,0.7306358,1.1927382,2.6277637,0.7637782,2.6754453,3.5830023,0.32865626,0.15579772,1.3857229,1.0
4423,2.536718,1.401721,1.5029705,0.9887279,0.99804527,1.8857064,0.6398898,3.5559335,3.707526,0.55712444,0.13467865,1.1978819,1.0
4424,4.246277,1.4293215,1.4375459,0.48346177,1.5895476,4.1401734,0.9376329,4.251405,3.8074462,0.7375846,0.12066305,1.073222,1.0
4425,2.722522,1.3085084,1.4095265,0.74574727,1.1265815,2.3756127,0.75521713,5.0159745,3.3700752,0.93597436,0.13481878,1.1991284,1.0
4426,2.859464,1.3628743,1.4539825,0.8064008,1.1151547,2.3320603,0.72270304,5.529366,3.5668921,1.0691887,0.14752942,1.3121816,1.0
4427,3.125044,1.6053048,1.8479593,0.84564096,1.2726582,2.932373,0.703119,6.037655,4.4445453,1.2010789,0.09678227,0.8608175,0.0
4428,3.2473655,1.484572,1.555654,0.67964226,1.3553025,3.2473655,0.79415715,6.4853573,4.0074654,1.3172483,0.11195423,0.9957625,0.0
4429,4.084275,1.5197326,1.571664,0.54924375,1.5748816,4.084275,0.88407636,6.664884,4.1347547,1.3638318,0.107340276,0.9547244,0.0
4430,3.2061994,1.5492193,1.5591542,0.74450934,1.3352487,3.170932,0.7559112,6.664884,4.241503,1.3638318,0.11012443,0.97948766,0.0
4431,3.2676036,1.6059065,1.5453264,0.8078957,1.3124074,3.083874,0.721937,6.664884,4.4467235,1.3638318,0.11816928,1.0510415,1.0
4432,3.3321784,1.623609,1.8603859,0.869264,1.2635065,2.8974922,0.6918327,6.664884,4.5108104,1.3638318,0.13419636,1.1935923,1.0
4433,3.5267377,1.6233928,1.8293397,0.72240263,1.4263546,3.5181756,0.7685247,6.664884,4.510028,1.3638318,0.11321241,1.0069532,1.0
4434,3.4493372,1.6072598,1.6267993,0.81017154,1.3110749,3.0787952,0.7207739,6.664884,4.4516225,1.3638318,0.13653077,1.2143555,1.0
4435,5.980083,1.7793913,1.8815656,0.44292393,2.072283,5.980083,0.9739938,6.664884,5.0747776,1.3638318,0.10734481,0.9547647,0.0
4436,5.6649957,1.7753433,2.1721137,0.48221365,1.9771025,5.6173096,0.93871194,6.5561967,5.060123,1.3356296,0.115157634,1.0242548,1.0
4437,5.149739,1.7660587,1.9637796,0.5510817,1.8266673,5.043937,0.88266766,5.934806,5.0265107,1.1743917,0.11916877,1.0599314,1.0
4438,4.9508805,1.7613393,1.9695752,0.5883722,1.7541288,4.7674623,0.8550264,5.5011415,5.0094256,1.061865,0.12478931,1.1099225,1.0
4439,4.077547,1.7457165,2.0773983,0.72520316,1.5300665,3.9134655,0.76690364,5.0534086,4.952867,0.9456877,0.125899,1.1197926,1.0
4440,6.2469244,1.8966196,2.1864147,0.47254404,2.1351538,6.2197104,0.94715583,4.746639,5.4991703,0.8660874,0.11383619,1.0125015,1.0
4441,5.4317636,1.8669031,2.159521,0.56788814,1.8979795,5.315738,0.86999196,4.4739985,5.39159,0.795343,0.11944206,1.0623621,1.0
4442,2.0922916,1.1174101,1.3821306,0.7789463,0.935318,1.6466261,0.7370667,4.2948895,2.6782563,0.7488679,0.13167109,1.1711316,1.0
4443,4.2662654,1.7055788,2.1297777,0.67034626,1.5703921,4.0671635,0.79995745,4.167362,4.80756,0.71577734,0.12815602,1.1398673,1.0
4444,5.7182975,1.7989095,2.0791218,0.5076692,1.9481207,5.506848,0.9171863,3.9417312,5.145438,0.6572308,0.1247651,1.1097072,1.0
4445,1.6630591,0.9715578,1.6947732,0.8327783,0.77816963,1.0476669,0.7094205,3.3198712,2.150238,0.49587122,0.1414147,1.257795,1.0
4446,3.3622963,1.630973,1.7605793,0.8443813,1.2943001,3.0148594,0.7037312,2.254357,4.53747,0.21939272,0.12944579,1.151339,1.0
4447,2.6197464,1.313061,1.8997269,0.798614,1.081285,2.2029684,0.72671974,1.7935169,3.3865569,0.09981437,0.13314077,1.1842035,1.0
4448,2.5704255,1.2971276,1.8764037,0.7800821,1.0847176,2.2160516,0.7364611,1.4336306,3.3288743,0.0064314445,0.12800206,1.138498,1.0
4449,2.2133698,1.1051785,1.4857701,0.7298357,0.96473765,1.758757,0.76423687,1.1371989,2.633975,0.0,0.14440861,1.284424,1.0
4450,2.5630991,1.2987396,1.6867257,0.7342504,1.1293497,2.3861635,0.76171285,0.87271625,3.33471,0.0,0.11534032,1.0258797,1.0
4451,2.3493664,1.2931092,1.9901161,0.8534556,1.0188428,1.9649748,0.6993449,0.72261786,3.3143268,0.0,0.11679745,1.0388399,1.0
4452,2.5964994,1.314535,1.9876542,0.7617425,1.1163961,2.3367918,0.746362,0.53002214,3.3918931,0.0,0.120668225,1.073268,1.0
4453,2.4208777,1.3083652,1.8225148,0.8826987,1.0076462,1.9222997,0.6855743,0.47037268,3.3695571,0.0,0.1278375,1.1370342,1.0
4454,2.4378853,1.3149625,1.819041,0.8826987,1.0127271,1.9416653,0.6855743,0.41064787,3.3934407,0.0,0.1278165,1.1368475,1.0
4455,3.3402126,1.5265428,1.9861274,0.71645206,1.3483092,3.220711,0.7719922,0.3619843,4.159409,0.0,0.12434961,1.1060116,1.0
4456,2.3571703,1.1786886,1.8967298,0.6659322,1.0896928,2.2350142,0.80274147,0.33313528,2.9000986,0.0,0.11645163,1.0357641,1.0
4457,2.2402298,1.1441166,1.695184,0.6765887,1.0474122,2.0738647,0.7960531,0.36065108,2.77494,0.0,0.11697213,1.0403937,1.0
4458,2.198723,1.1405507,1.6918062,0.6765887,1.0441476,2.061422,0.7960531,0.4137561,2.7620306,0.0,0.10589279,0.9418499,0.0
4459,1.9747226,1.1422783,1.6267899,0.82489663,0.92072064,1.5909895,0.71333796,0.45157224,2.7682848,0.0,0.107327566,0.9546113,0.0
4460,2.5264385,1.0865606,1.1489041,0.5160091,1.1661536,2.5264385,0.9103471,0.51636845,2.5665743,0.0,0.095616125,0.8504454,0.0
4461,4.1505523,1.0816299,1.1198545,0.26356182,1.5922707,4.1505523,1.0,0.56601685,2.548724,0.0,0.09723037,0.8648031,0.0
4462,3.873176,1.0529311,1.1065195,0.27720925,1.5194958,3.873176,1.0,0.63467205,2.4448278,0.0,0.09365888,0.8330369,0.0
4463,4.0973935,1.0721556,1.120413,0.26356182,1.5783236,4.0973935,1.0,0.6546686,2.5144248,0.0,0.09523695,0.84707284,0.0
4464,2.030603,1.0565467,1.1097031,0.6299972,1.0103383,1.9325604,0.82614785,0.69394517,2.457917,0.0,0.08906925,0.79221505,0.0
4465,1.9217219,1.0033973,1.0684444,0.59788007,0.9899162,1.8547231,0.8482535,0.69455504,2.2655044,0.0,0.09132689,0.8122954,0.0
4466,3.5877063,1.0179074,1.0703236,0.2888921,1.4445974,3.5877063,1.0,0.71630085,2.318034,0.0,0.09572395,0.8514044,0.0
4467,3.6016154,1.0261612,1.0592922,0.29281572,1.4482467,3.6016154,1.0,0.75141644,2.3479147,0.0,0.092201084,0.82007074,0.0
4468,3.9664457,0.9944634,1.0310374,0.22835791,1.5439669,3.9664457,1.0,0.7762895,2.2331614,0.0,0.09541269,0.8486359,0.0
4469,4.134274,1.0003103,1.0192845,0.22835791,1.5530446,4.0010448,1.0,0.7980966,2.2543287,0.0,0.12312718,1.0951389,1.0
4470,3.5453439,1.0125004,1.024758,0.2905836,1.4334828,3.5453439,1.0,0.8307422,2.2984595,0.0,0.10140818,0.9019621,0.0
4471,4.278292,1.0332474,1.0388485,0.22835791,1.6041814,4.1959486,1.0,0.83090323,2.3735683,0.0,0.118734665,1.0560703,1.0
4472,3.5219622,1.0149227,1.0391641,0.29531637,1.4273481,3.5219622,1.0,0.84178346,2.307229,0.0,0.11161987,0.9927886,0.0
4473,2.964124,1.0125655,1.0342057,0.37471783,1.2809887,2.964124,1.0,0.87231714,2.2986953,0.0,0.10750379,0.95617867,0.0
4474,3.5416763,1.0253967,1.0878102,0.31045523,1.4120156,3.4635231,1.0,0.93349594,2.3451471,0.0,0.11967911,1.0644705,1.0
4475,3.4596465,1.0452895,1.0639616,0.3250771,1.4109985,3.4596465,1.0,0.93349594,2.4171636,0.0,0.09487638,0.8438658,0.0
4476,4.076253,1.0130198,1.029914,0.22835791,1.5727769,4.076253,1.0,0.9948259,2.30034,0.0,0.1030057,0.916171,0.0
4477,3.3348618,1.0517012,1.0589411,0.34732667,1.3782588,3.3348618,1.0,1.0255489,2.4403753,0.0,0.10384919,0.92367333,0.0
4478,2.0362444,1.0273391,1.0657573,0.62443256,0.9876637,1.8461378,0.829895,1.056311,2.352179,0.0,0.12628372,1.1232144,1.0
4479,1.8117297,1.0409461,1.2881795,0.7471451,0.8951422,1.4934992,0.7544349,1.056311,2.4014394,0.0,0.09752107,0.86738867,0.0
4480,1.741648,1.0530167,1.2999307,0.8269957,0.8473387,1.3112996,0.7122904,1.087113,2.4451375,0.0,0.10828838,0.9631571,0.0
4481,2.5947285,1.0431435,1.0628333,0.4652424,1.1840707,2.5947285,0.9536334,1.1179552,2.4093945,0.0,0.10206264,0.9077831,0.0
4482,2.354455,1.2179006,1.2187716,0.7130841,1.0789124,2.1939254,0.77396864,1.148838,3.042055,0.0,0.109870754,0.9772314,0.0
4483,1.9134729,1.0554461,1.0443723,0.7033176,0.9431576,1.6765063,0.7797577,1.148838,2.4539328,0.0,0.0986232,0.8771914,0.0
4484,1.940283,1.0361282,1.0634174,0.6844986,0.9417318,1.6710719,0.79116035,1.1538267,2.3839974,0.0,0.121654555,1.0820409,1.0
4485,1.9515864,1.0490997,1.0963932,0.72920644,0.9162884,1.5740962,0.7645981,1.1702651,2.4309573,0.0,0.12848279,1.1427737,1.0
4486,1.9614048,1.0415398,1.0916754,0.73914784,0.9018549,1.519084,0.7589322,1.1453525,2.4035888,0.0,0.13659899,1.2149622,1.0
4487,2.1586123,1.040918,0.998246,0.6190548,1.0059189,1.915716,0.8335488,1.1632359,2.4013376,0.0,0.13762349,1.2240745,1.0
4488,1.9026477,1.0344895,1.4179035,0.7729388,0.87028635,1.398763,0.7402862,1.1632359,2.378065,0.0,0.13837782,1.2307838,1.0
4489,2.0053256,1.035842,0.99972796,0.7573308,0.8830186,1.447291,0.7487836,1.1799077,2.3829613,0.0,0.15221775,1.3538812,1.0
4490,2.8705008,1.0907547,1.1117082,0.50133836,1.1893822,2.6149728,0.922447,1.1557697,2.581758,0.0,0.14382042,1.2791923,1.0
4491,2.0700521,1.0500458,1.0210129,0.7312579,0.9154745,1.570994,0.76342195,1.1486957,2.4343824,0.0,0.14900365,1.3252939,1.0
4492,2.40476,1.1235588,1.1105917,0.6693457,1.0354577,2.0283012,0.8005868,1.1263156,2.700516,0.0,0.14850034,1.3208172,1.0
4493,2.239633,1.0903356,1.3670005,0.71380895,0.9652854,1.7608447,0.7735424,1.1439314,2.5802405,0.0,0.15165372,1.3488647,1.0
4494,2.2127078,1.0515635,1.0705234,0.7168079,0.92849493,1.6206206,0.77178395,1.1439314,2.4398768,0.0,0.16866557,1.5001744,1.0
4495,2.258562,1.0705367,1.1937808,0.6617058,0.99358904,1.8687218,0.8054253,1.1706498,2.5085642,0.0,0.15028603,1.3366998,1.0
4496,2.342083,1.0514394,1.0739281,0.59983844,1.0353125,2.0277479,0.8468718,1.1706498,2.4394276,0.0,0.15537794,1.3819892,1.0
4497,3.0845616,1.1288145,1.3141037,0.4768238,1.2646899,2.9020026,0.9433999,1.1706498,2.7195427,0.0,0.13263859,1.179737,1.0
4498,2.1144593,1.0850552,1.1470007,0.7196963,0.9556298,1.7240431,0.7700979,1.1974065,2.5611243,0.0,0.13558137,1.2059112,1.0
4499,2.0984097,1.106659,1.116069,0.77614826,0.9284935,1.6206151,0.73856264,1.1974065,2.6393352,0.0,0.13700028,1.2185315,1.0
4500,3.585318,1.0772485,1.1773926,0.387414,1.3412752,3.1939015,1.0,1.1746778,2.5328622,0.0,0.15179783,1.3501464,1.0
4501,2.0655282,1.0683961,1.0625753,0.69580317,0.9611841,1.7452128,0.7842711,1.1490223,2.5008147,0.0,0.1294987,1.1518097,1.0
4502,3.5526881,1.0729692,1.1267191,0.38830292,1.3344702,3.1679647,1.0,1.1449516,2.5173702,0.0,0.15144147,1.3469768,1.0
4503,2.6870594,1.0907489,1.0484957,0.530178,1.1531134,2.4767368,0.8989585,1.1127322,2.5817368,0.0,0.13970928,1.2426263,1.0
4504,2.667972,1.0705578,1.1064138,0.5254468,1.1374571,2.4170642,0.9027296,1.1159468,2.5086405,0.0,0.14577657,1.296591,1.0
4505,2.063463,1.0094461,1.053699,0.6456625,0.95105076,1.7065904,0.8157785,1.1237751,2.2874024,0.0,0.14642116,1.3023243,1.0
4506,2.1043968,1.0870557,1.2030114,0.6789983,0.9929837,1.8664147,0.79455626,1.0917226,2.5683665,0.0,0.1224554,1.0891639,1.0
4507,2.0143359,0.99270797,1.1153233,0.6196967,0.9587351,1.7358787,0.833111,1.0709374,2.2268064,0.0,0.1399896,1.2451196,1.0
4508,2.0676591,1.1280674,1.2037852,0.80070364,0.92734987,1.6162562,0.7256375,1.0729183,2.7168381,0.0,0.12810886,1.1394478,1.0
4509,2.3752313,1.1328516,1.1974257,0.6281417,1.0852315,2.2180104,0.82739353,1.0619447,2.734158,0.0,0.12847729,1.1427249,1.0
4510,2.2282953,1.0771213,1.0631229,0.5925798,1.0682355,2.1532314,0.85201585,1.0707388,2.5324016,0.0,0.12294888,1.0935531,1.0
4511,2.291763,1.2202449,1.2532752,0.8470857,0.96628255,1.7646452,0.70241815,1.0464817,3.0505414,0.0,0.13476901,1.1986856,1.0
4512,2.318863,1.0947136,1.0852379,0.6829782,0.9963566,1.8792702,0.7920961,1.0356545,2.5960898,0.0,0.15343837,1.364738,1.0
4513,2.989759,1.4125007,1.4584668,0.6931554,1.2737926,2.9366968,0.7858739,1.012437,3.746551,0.0,0.11738849,1.0440968,1.0
4514,1.6648607,0.99091166,1.04802,0.7883856,0.8229315,1.2182735,0.7320642,0.9999247,2.2203035,0.0,0.1202284,1.0693561,1.0
4515,1.5564231,0.9556131,1.0535359,0.79437596,0.7896882,1.0915692,0.7289247,0.9813802,2.0925145,0.0,0.11898833,1.0583265,1.0
4516,1.8940717,0.98901725,1.393973,0.6557802,0.9230052,1.599697,0.80921847,0.9881037,2.2134452,0.0,0.13088693,1.164157,1.0
4517,1.9094452,1.0199261,1.0429214,0.7733068,0.85776895,1.3510538,0.7400881,0.95673776,2.3253422,0.0,0.14761324,1.3129271,1.0
4518,2.243085,1.0831625,1.1598948,0.6721373,0.9956675,1.8766438,0.7988333,0.93245953,2.5542724,0.0,0.14433378,1.2837583,1.0
4519,2.683233,1.259755,1.2981142,0.7026213,1.126431,2.3750389,0.7801738,1.9588822,3.193577,0.1427232,0.13714463,1.2198154,1.0
4520,3.1786113,1.3181753,1.3553165,0.5795154,1.3244615,3.1298172,0.86143345,2.8891022,3.4050717,0.38409573,0.117438644,1.044543,1.0
4521,3.3743205,1.3797426,1.4200159,0.57787466,1.3886116,3.3743205,0.86263096,3.8585277,3.6279593,0.6356412,0.11158751,0.99250084,0.0
4522,6.6803184,1.4608542,1.5245756,0.23180242,2.2560031,6.6803184,1.0,4.632195,3.9216015,0.8363916,0.08281382,0.7365769,0.0
4523,4.780405,1.5868316,1.5698334,0.49378085,1.7446927,4.731497,0.9288066,5.617397,4.377668,1.0920308,0.11575113,1.0295336,1.0
4524,5.4501915,1.5348362,1.6244651,0.4614868,1.749649,4.7503877,0.9569997,6.515325,4.189433,1.3250244,0.15975276,1.4209005,1.0
4525,6.236075,1.6212511,1.67046,0.4024286,1.981565,5.634318,1.0,7.6821427,4.5022745,1.6277889,0.14673872,1.3051488,1.0
4526,5.562419,1.6477463,1.662726,0.53175604,1.7390565,4.710015,0.89770776,8.320176,4.598193,1.7933452,0.17056595,1.517077,1.0
4527,6.1691456,1.6435905,1.6572843,0.4686791,1.8583875,5.164836,0.9505736,8.504463,4.583148,1.8411639,0.17489436,1.5555755,1.0
4528,4.7625604,1.6123124,1.7355523,0.6243239,1.5502075,3.9902313,0.8299685,9.303022,4.4699144,2.0483732,0.17460638,1.5530142,1.0
4529,4.562527,1.5284219,1.6849489,0.562978,1.5616596,4.03388,0.8736575,10.345797,4.1662116,2.3189511,0.15452845,1.3744335,1.0
4530,3.1018758,1.4472222,1.6604944,0.8029382,1.1875359,2.6079357,0.72448367,10.446277,3.8722508,2.3450236,0.1463806,1.3019636,1.0
4531,4.6158266,1.590684,1.8273633,0.5121289,1.7143444,4.6158266,0.9135164,10.467844,4.391615,2.3506198,0.09657672,0.8589893,0.0
4532,6.3600974,1.7023712,1.8431603,0.36804673,2.171987,6.3600974,1.0,11.69636,4.7959476,2.6693938,0.09988243,0.8883915,0.0
4533,8.282744,1.8308259,1.859088,0.26831675,2.6764302,8.282744,1.0,12.464699,5.2609825,2.8687618,0.10532031,0.93675804,0.0
4534,7.475899,1.8146632,1.8520871,0.32196766,2.459873,7.457353,1.0,13.336064,5.20247,3.0948627,0.113229536,1.0071056,1.0
4535,4.0761256,1.3984927,1.728526,0.4967284,1.5326505,3.923314,0.92631584,13.336064,3.695839,3.0948627,0.124942444,1.1112846,1.0
4536,3.6346831,1.3293935,1.6777607,0.4967284,1.4569227,3.6346831,0.92631584,13.336064,3.4456842,3.0948627,0.10381236,0.92334574,0.0
4537,3.270959,1.4171665,1.4529943,0.62515336,1.3614926,3.270959,0.8294077,13.336064,3.763442,3.0948627,0.11175623,0.99400145,0.0
4538,4.7027173,1.7086987,1.8417953,0.56788814,1.7371417,4.7027173,0.86999196,13.336064,4.818855,3.0948627,0.10632564,0.9456998,0.0
4539,3.2818186,1.3675007,1.4666756,0.62118554,1.3188052,3.108259,0.8320973,13.336064,3.5836406,3.0948627,0.13036759,1.1595379,1.0
4540,4.1504073,1.3274485,1.3474797,0.4248143,1.5792567,4.1009502,0.99116474,13.336064,3.4386427,3.0948627,0.116304666,1.034457,1.0
4541,3.1275418,1.2679453,1.150482,0.5420222,1.3238645,3.1275418,0.88965493,13.336064,3.2232277,3.0948627,0.109742634,0.9760918,0.0
4542,3.155772,1.199666,1.2688793,0.48540485,1.3312712,3.155772,0.9359582,13.336064,2.9760413,3.0948627,0.08832709,0.78561395,0.0
4543,2.1749532,1.1026385,1.1675435,0.6263157,1.0581393,2.1147504,0.8286232,11.165483,2.6247797,2.5316427,0.10455506,0.9299516,0.0
4544,2.0813167,1.1353317,1.219201,0.81170636,0.9249555,1.6071302,0.71999156,8.8358,2.743137,1.9271388,0.12971684,1.1537498,1.0
4545,1.7022073,1.0134124,1.0748897,0.7743564,0.8515392,1.3273095,0.7395239,7.836163,2.3017612,1.6677539,0.09951432,0.8851174,0.0
4546,2.094496,1.1015341,1.0623411,0.71697384,0.9724748,1.7882466,0.7716869,7.168316,2.6207817,1.4944617,0.12387833,1.10182,1.0
4547,3.865048,1.0888283,1.0749563,0.31818673,1.4835687,3.7362425,1.0,6.582606,2.5747838,1.3424822,0.12350494,1.0984988,1.0
4548,2.152666,0.8615307,1.0003433,0.39087242,1.0680872,2.152666,1.0,6.2472224,1.7519152,1.2554573,0.109953895,0.97797084,0.0
4549,2.6608353,1.1153046,1.1147344,0.5212957,1.1902497,2.6182792,0.9060642,5.827172,2.670634,1.146463,0.11765176,1.0464386,1.0
4550,2.4197943,0.85086554,0.8753344,0.3532305,1.1065019,2.2990808,1.0,5.574656,1.7133049,1.0809405,0.12929688,1.1500146,1.0
4551,3.132961,1.1017002,1.0738953,0.45584103,1.2640272,2.8994768,0.9621052,5.321744,2.621383,1.015315,0.13829817,1.2300754,1.0
4552,2.5410933,0.92903924,1.060912,0.38491973,1.1603445,2.5042977,1.0,5.068408,1.9963113,0.9495798,0.117150486,1.04198,1.0
4553,2.0373604,1.005212,1.0851188,0.59180766,0.99768335,1.884327,0.8525667,4.814619,2.2720737,0.88372684,0.12905788,1.1478888,1.0
4554,2.2560015,1.0993158,1.0946743,0.6357846,1.0454509,2.0663896,0.82228637,4.6451607,2.6127508,0.83975595,0.12851466,1.1430572,1.0
4555,1.6485999,0.8971554,1.0689778,0.6228737,0.8638022,1.3740491,0.8309508,4.390554,1.8808846,0.7736909,0.13004008,1.1566248,1.0
4556,2.1098354,1.0102807,1.0887883,0.5728702,1.0219219,1.9767103,0.8663041,4.220524,2.2904239,0.72957164,0.13276966,1.1809027,1.0
4557,1.74034,0.9285412,1.0584279,0.5887976,0.9243483,1.604816,0.854721,4.0502496,1.9945083,0.68538904,0.11913732,1.0596516,1.0
4558,2.4809854,1.0400689,1.046886,0.51444757,1.11813,2.3434002,0.91161984,3.635838,2.3982637,0.577858,0.13129064,1.1677479,1.0
