window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1595,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.23452908,1.0,0.0
1596,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.23523718,1.0,0.0
1597,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.23816448,1.0,0.0
1598,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.23916148,1.0,0.0
1599,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.2406769,1.0,0.0
1600,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.24069628,1.0,0.0
1601,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.23917429,1.0,0.0
1602,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.23915382,1.0,0.0
1603,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.24451698,1.0,0.0
1604,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.24591106,1.0,0.0
1605,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.2482255,1.0,0.0
1606,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.24859776,1.0,0.0
1607,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.2486945,1.0,0.0
1608,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.25125796,1.0,0.0
1609,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.24979094,1.0,0.0
1610,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.25313705,1.0,0.0
1611,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.25594887,1.0,0.0
1612,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.2548515,1.0,0.0
1613,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.24933405,1.0,0.0
1614,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.2490007,1.0,0.0
1615,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.24694441,1.0,0.0
1616,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.25304884,1.0,0.0
1617,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.25590765,1.0,0.0
1618,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.25787708,1.0,0.0
1619,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.25629324,1.0,0.0
1620,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.26059663,1.0,0.0
1621,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.26378286,1.0,0.0
1622,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.26315805,1.0,0.0
1623,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.26418898,1.0,0.0
1624,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.26732326,1.0,0.0
1625,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.26565,1.0,0.0
1626,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.257146,1.0,0.0
1627,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.2642125,1.0,0.0
1628,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.27413315,1.0,0.0
1629,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.27599826,1.0,0.0
1630,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.26169586,1.0,0.0
1631,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.24334393,1.0,0.0
1632,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.22698517,1.0,0.0
1633,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.260372,1.0,0.0
1634,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.2381704,1.0,0.0
1635,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.21044755,1.0,0.0
1636,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.22444874,1.0,0.0
1637,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.2297035,1.0,0.0
1638,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.26982152,1.0,0.0
1639,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.24677968,1.0,0.0
1640,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.2381025,1.0,0.0
1641,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.2344365,1.0,0.0
1642,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.22280033,1.0,0.0
1643,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.20481911,1.0,0.0
1644,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.20585608,1.0,0.0
1645,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.20847699,1.0,0.0
1646,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.1951563,1.0,0.0
1647,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.21701294,1.0,0.0
1648,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.21822149,1.0,0.0
1649,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.22600703,1.0,0.0
1650,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.23243822,1.0,0.0
1651,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.22364792,1.0,0.0
1652,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.22075614,1.0,0.0
1653,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.21240783,1.0,0.0
1654,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.22782604,1.0,0.0
1655,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.22870567,1.0,0.0
1656,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.2164268,1.0,0.0
1657,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.22158016,1.0,0.0
1658,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.22548988,1.0,0.0
1659,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.21125,1.0,0.0
1660,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.21198028,1.0,0.0
1661,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.21438615,1.0,0.0
1662,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.20975813,1.0,0.0
1663,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.20767133,1.0,0.0
1664,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,0.23907542,1.0,0.0
1665,0.0,6.2445626,6.2445626,0.0,0.0,0.0,0.0,0.21556374,1.0,0.0
1666,0.0,6.2336745,6.2336745,0.0,0.0,0.0,0.0,0.21554586,1.0,0.0
1667,0.0,6.222767,6.222767,0.0,0.0,0.0,0.0,0.21242884,1.0,0.0
1668,0.0,6.21184,6.21184,0.0,0.0,0.0,0.0,0.21177515,1.0,0.0
1669,0.0,6.2008944,6.2008944,0.0,0.0,0.0,0.0,0.2026627,1.0,0.0
1670,0.0,6.1900387,6.1900387,0.0,0.0,0.0,0.0,0.23928925,1.0,0.0
1671,0.0,6.179164,6.179164,0.0,0.0,0.0,0.0,0.21334621,1.0,0.0
1672,0.0,6.16827,6.16827,0.0,0.0,0.0,0.0,0.225043,1.0,0.0
1673,0.0,6.1573567,6.1573567,0.0,0.0,0.0,0.0,0.21466519,1.0,0.0
1674,0.0,6.1464243,6.1464243,0.0,0.0,0.0,0.0,0.22400986,1.0,0.0
1675,0.0,6.1354723,6.1354723,0.0,0.0,0.0,0.0,0.22767815,1.0,0.0
1676,0.0,6.1245008,6.1245008,0.0,0.0,0.0,0.0,0.22351982,1.0,0.0
1677,0.0,6.1135097,6.1135097,0.0,0.0,0.0,0.0,0.2273253,1.0,0.0
1678,0.0,6.1024985,6.1024985,0.0,0.0,0.0,0.0,0.2272727,1.0,0.0
1679,0.0,6.091468,6.091468,0.0,0.0,0.0,0.0,0.22810979,1.0,0.0
1680,0.0,6.0804167,6.0804167,0.0,0.0,0.0,0.0,0.22805165,1.0,0.0
1681,0.0,6.0805287,6.0805287,0.0,0.0,0.0,0.0,0.23582058,1.0,0.0
1682,0.0,6.08064,6.08064,0.0,0.0,0.0,0.0,0.23700528,1.0,0.0
1683,0.0,6.08075,6.08075,0.0,0.0,0.0,0.0,0.2356364,1.0,0.0
1684,0.0,6.0808606,6.0808606,0.0,0.0,0.0,0.0,0.23643292,1.0,0.0
1685,0.0,6.080971,6.080971,0.0,0.0,0.0,0.0,0.23716688,1.0,0.0
1686,0.0,6.080968,6.080968,0.0,0.0,0.0,0.0,0.2384815,1.0,0.0
1687,0.0,6.080966,6.080966,0.0,0.0,0.0,0.0,0.2390413,1.0,0.0
1688,0.0,6.0809603,6.0809603,0.0,0.0,0.0,0.0,0.23896918,1.0,0.0
1689,0.0,6.0809507,6.0809507,0.0,0.0,0.0,0.0,0.23980762,1.0,0.0
1690,0.0,6.080925,6.080925,0.0,0.0,0.0,0.0,0.24064466,1.0,0.0
1691,16.0,6.2159896,6.2159896,0.0,100000.0,0.0,20.0,0.24059112,1.0,0.0
1692,16.0,6.3150797,6.3150797,0.0,100000.0,0.0,20.0,0.23955062,1.0,0.0
1693,16.0,6.398036,6.398036,0.0,100000.0,0.0,20.0,0.23778373,1.0,0.0
1694,16.0,6.4747934,6.4747934,0.0,100000.0,0.0,20.0,0.23462938,1.0,0.0
1695,16.0,6.544607,6.544607,0.0,100000.0,0.0,20.0,0.22865403,1.0,0.0
1696,16.0,6.607374,6.607374,0.0,100000.0,0.0,20.0,0.22555998,1.0,0.0
1697,16.0,6.6720233,6.6720233,0.0,100000.0,0.0,20.0,0.24564016,1.0,0.0
1698,16.0,6.735808,6.735808,0.0,100000.0,0.0,20.0,0.22305386,1.0,0.0
1699,16.0,6.7993383,6.7993383,0.0,100000.0,0.0,20.0,0.2289296,1.0,0.0
1700,16.0,6.8212276,6.8212276,0.0,100000.0,0.0,20.0,0.2295819,1.0,0.0
1701,16.0,6.84283,6.84283,0.0,100000.0,0.0,20.0,0.23691067,1.0,0.0
1702,16.0,6.8641753,6.8641753,0.0,100000.0,0.0,20.0,0.22046353,1.0,0.0
1703,16.0,6.885302,6.885302,0.0,100000.0,0.0,20.0,0.23999101,1.0,0.0
1704,16.0,6.9062347,6.9062347,0.0,100000.0,0.0,20.0,0.29479513,1.0,0.0
1705,16.0,6.9268317,6.9268317,0.0,100000.0,0.0,20.0,0.28749552,1.0,0.0
1706,16.0,6.9278636,6.9278636,0.0,100000.0,0.0,20.0,0.28568238,1.0,0.0
1707,16.0,6.807897,6.807897,0.0,100000.0,0.0,20.0,0.27996022,1.0,0.0
1708,16.0,6.7168846,6.7168846,0.0,100000.0,0.0,20.0,0.28300872,1.0,0.0
1709,16.0,6.6386757,6.6386757,0.0,100000.0,0.0,20.0,0.27740282,1.0,0.0
1710,16.0,6.5645576,6.5645576,0.0,100000.0,0.0,20.0,0.27616575,1.0,0.0
1711,16.0,6.4956603,6.4956603,0.0,100000.0,0.0,20.0,0.27702254,1.0,0.0
1712,16.0,6.432503,6.432503,0.0,100000.0,0.0,20.0,0.28395957,1.0,0.0
1713,16.0,6.3661513,6.3661513,0.0,100000.0,0.0,20.0,0.28700256,1.0,0.0
1714,16.0,6.2993994,6.2993994,0.0,100000.0,0.0,20.0,0.2883942,1.0,0.0
1715,16.0,6.231638,6.231638,0.0,100000.0,0.0,20.0,0.2909751,1.0,0.0
1716,16.0,6.2086773,6.2086773,0.0,100000.0,0.0,20.0,0.27452382,1.0,0.0
1717,16.0,6.1861424,6.1861424,0.0,100000.0,0.0,20.0,0.27468115,1.0,0.0
1718,16.0,6.1643105,6.1643105,0.0,100000.0,0.0,20.0,0.27163526,1.0,0.0
1719,16.0,6.1443796,6.1443796,0.0,100000.0,0.0,20.0,0.26846546,1.0,0.0
1720,16.0,6.0765543,6.0765543,0.0,100000.0,0.0,20.0,0.26985297,1.0,0.0
1721,16.0,5.99694,5.99694,0.0,100000.0,0.0,20.0,0.26676312,1.0,0.0
1722,16.0,5.9390683,5.9390683,0.0,100000.0,0.0,20.0,0.27244502,1.0,0.0
1723,16.0,5.869164,5.869164,0.0,100000.0,0.0,20.0,0.2741586,1.0,0.0
1724,16.0,5.7986283,5.7986283,0.0,100000.0,0.0,20.0,0.27366006,1.0,0.0
1725,16.0,5.727303,5.727303,0.0,100000.0,0.0,20.0,0.26841766,1.0,0.0
1726,16.0,5.6551476,5.6551476,0.0,100000.0,0.0,20.0,0.26310498,1.0,0.0
1727,16.0,5.5821157,5.5821157,0.0,100000.0,0.0,20.0,0.26035658,1.0,0.0
1728,16.0,5.508142,5.508142,0.0,100000.0,0.0,20.0,0.25058115,1.0,0.0
1729,16.0,5.4331627,5.4331627,0.0,100000.0,0.0,20.0,0.2818789,1.0,0.0
1730,16.0,5.357113,5.357113,0.0,100000.0,0.0,20.0,0.28202447,1.0,0.0
1731,16.0,5.279903,5.279903,0.0,100000.0,0.0,20.0,0.2834396,1.0,0.0
1732,16.0,5.201405,5.201405,0.0,100000.0,0.0,20.0,0.28375426,1.0,0.0
1733,16.0,5.1214194,5.1214194,0.0,100000.0,0.0,20.0,0.28357416,1.0,0.0
1734,16.0,5.039519,5.039519,0.0,100000.0,0.0,20.0,0.28377235,1.0,0.0
1735,16.0,4.9540915,4.9540915,0.0,100000.0,0.0,20.0,0.28395343,1.0,0.0
1736,16.0,4.927002,4.927002,0.0,100000.0,0.0,20.0,0.27903467,1.0,0.0
1737,16.0,4.913721,4.913721,0.0,100000.0,0.0,20.0,0.2768672,1.0,0.0
1738,16.0,4.900518,4.900518,0.0,0.67449075,0.0,20.0,0.27837962,1.0,0.0
1739,0.0,4.9012585,4.9012585,0.0,0.0,0.0,0.0,0.28033668,1.0,0.0
1740,0.0,4.9021044,4.9021044,0.0,0.0,0.0,0.0,0.27951398,1.0,0.0
1741,0.0,4.9030833,4.9030833,0.0,0.0,0.0,0.0,0.27880687,1.0,0.0
1742,0.0,4.9042253,4.9042253,0.0,0.0,0.0,0.0,0.28073812,1.0,0.0
1743,0.0,4.9055796,4.9055796,0.0,0.0,0.0,0.0,0.28006923,1.0,0.0
1744,0.0,4.9072013,4.9072013,0.0,0.0,0.0,0.0,0.28188503,1.0,0.0
1745,0.0,4.9091926,4.9091926,0.0,0.0,0.0,0.0,0.2827496,1.0,0.0
1746,0.0,4.911702,4.911702,0.0,0.0,0.0,0.0,0.28157395,1.0,0.0
1747,0.0,4.9150567,4.9150567,0.0,0.0,0.0,0.0,0.28204212,1.0,0.0
1748,0.0,4.9199924,4.9199924,0.0,0.0,0.0,0.0,0.28222838,1.0,0.0
1749,0.0,4.929455,4.929455,0.0,0.0,0.0,0.0,0.281995,1.0,0.0
1750,0.0,4.8753247,4.8753247,0.0,0.0,0.0,0.0,0.28179258,1.0,0.0
1751,0.0,4.8208885,4.8208885,0.0,0.0,0.0,0.0,0.28217104,1.0,0.0
1752,0.0,4.766209,4.766209,0.0,0.0,0.0,0.0,0.28274345,1.0,0.0
1753,0.0,4.711454,4.711454,0.0,0.0,0.0,0.0,0.28206733,1.0,0.0
1754,0.0,4.6230254,4.6230254,0.0,0.0,0.0,0.0,0.28174612,1.0,0.0
1755,0.0,4.5327396,4.5327396,0.0,0.0,0.0,0.0,0.28169495,1.0,0.0
1756,0.0,4.440482,4.440482,0.0,0.0,0.0,0.0,0.28136897,1.0,0.0
1757,0.0,4.346089,4.346089,0.0,0.0,0.0,0.0,0.28111324,1.0,0.0
1758,0.0,4.2493916,4.2493916,0.0,0.0,0.0,0.0,0.28126293,1.0,0.0
1759,0.0,4.1501594,4.1501594,0.0,0.0,0.0,0.0,0.28027055,1.0,0.0
1760,0.0,4.0481496,4.0481496,0.0,0.0,0.0,0.0,0.28208393,1.0,0.0
1761,0.0,3.9430034,3.9430034,0.0,0.0,0.0,0.0,0.28108147,1.0,0.0
1762,0.0,3.83428,3.83428,0.0,0.0,0.0,0.0,0.28122902,1.0,0.0
1763,0.0,3.7212188,3.7212188,0.0,0.0,0.0,0.0,0.28004047,1.0,0.0
1764,0.0,3.6024182,3.6024182,0.0,0.0,0.0,0.0,0.2799592,1.0,0.0
1765,0.0,3.473078,3.473078,0.0,0.0,0.0,0.0,0.2790364,1.0,0.0
1766,0.0,3.4308155,3.4308155,0.0,0.0,0.0,0.0,0.28350455,1.0,0.0
1767,0.0,3.3874953,3.3874953,0.0,0.0,0.0,0.0,0.28487745,1.0,0.0
1768,0.0,3.3429778,3.3429778,0.0,0.0,0.0,0.0,0.29283544,1.0,0.0
1769,0.0,3.2969353,3.2969353,0.0,0.0,0.0,0.0,0.292811,1.0,0.0
1770,0.0,3.2969341,3.2969341,0.0,0.0,0.0,0.0,0.29238343,1.0,0.0
1771,0.0,3.296933,3.296933,0.0,0.0,0.0,0.0,0.29367885,1.0,0.0
1772,0.0,3.2969317,3.2969317,0.0,0.0,0.0,0.0,0.29144478,1.0,0.0
1773,0.0,3.2969306,3.2969306,0.0,0.0,0.0,0.0,0.29168597,1.0,0.0
1774,0.0,3.2969294,3.2969294,0.0,0.0,0.0,0.0,0.29173958,1.0,0.0
1775,0.0,3.2969282,3.2969282,0.0,0.0,0.0,0.0,0.29142785,1.0,0.0
1776,0.0,3.296927,3.296927,0.0,0.0,0.0,0.0,0.2894827,1.0,0.0
1777,0.0,3.296926,3.296926,0.0,0.0,0.0,0.0,0.2897356,1.0,0.0
1778,0.0,3.2969248,3.2969248,0.0,0.0,0.0,0.0,0.29055244,1.0,0.0
1779,0.0,3.296924,3.296924,0.0,0.0,0.0,0.0,0.292,1.0,0.0
1780,0.0,3.296923,3.296923,0.0,0.0,0.0,0.0,0.29436657,1.0,0.0
1781,0.0,3.296922,3.296922,0.0,0.0,0.0,0.0,0.2959865,1.0,0.0
1782,0.0,3.2969208,3.2969208,0.0,0.0,0.0,0.0,0.29716206,1.0,0.0
1783,0.0,3.29692,3.29692,0.0,0.0,0.0,0.0,0.29922104,1.0,0.0
1784,0.0,3.296919,3.296919,0.0,0.0,0.0,0.0,0.29444867,1.0,0.0
1785,0.0,3.2969182,3.2969182,0.0,0.0,0.0,0.0,0.2939303,1.0,0.0
1786,0.0,3.2969174,3.2969174,0.0,0.0,0.0,0.0,0.291866,1.0,0.0
1787,0.0,3.2969165,3.2969165,0.0,0.0,0.0,0.0,0.29702455,1.0,0.0
1788,0.0,3.2969155,3.2969155,0.0,0.0,0.0,0.0,0.28627446,1.0,0.0
1789,0.0,3.2969148,3.2969148,0.0,0.0,0.0,0.0,0.27888638,1.0,0.0
1790,0.0,3.296914,3.296914,0.0,0.0,0.0,0.0,0.27243885,1.0,0.0
1791,0.0,3.2969134,3.2969134,0.0,0.0,0.0,0.0,0.26406628,1.0,0.0
1792,0.0,3.2969127,3.2969127,0.0,0.0,0.0,0.0,0.26537448,1.0,0.0
1793,0.0,3.296912,3.296912,0.0,0.0,0.0,0.0,0.2650837,1.0,0.0
1794,0.0,3.2969112,3.2969112,0.0,0.0,0.0,0.0,0.25411388,1.0,0.0
1795,0.0,3.2969108,3.2969108,0.0,0.0,0.0,0.0,0.25202936,1.0,0.0
1796,0.0,3.29691,3.29691,0.0,0.0,0.0,0.0,0.24705517,1.0,0.0
1797,0.0,3.2969096,3.2969096,0.0,0.0,0.0,0.0,0.24761774,1.0,0.0
1798,0.0,3.2969089,3.2969089,0.0,0.0,0.0,0.0,0.24599046,1.0,0.0
1799,0.0,3.2969084,3.2969084,0.0,0.0,0.0,0.0,0.2477317,1.0,0.0
1800,0.0,3.296908,3.296908,0.0,0.0,0.0,0.0,0.24436489,1.0,0.0
1801,0.0,3.2969072,3.2969072,0.0,0.0,0.0,0.0,0.25093734,1.0,0.0
1802,0.0,3.2969067,3.2969067,0.0,0.0,0.0,0.0,0.24848527,1.0,0.0
1803,0.0,3.2969065,3.2969065,0.0,0.0,0.0,0.0,0.24406618,1.0,0.0
1804,0.0,3.296906,3.296906,0.0,0.0,0.0,0.0,0.24090132,1.0,0.0
1805,0.0,3.2969055,3.2969055,0.0,0.0,0.0,0.0,0.24365693,1.0,0.0
1806,0.0,3.2969053,3.2969053,0.0,0.0,0.0,0.0,0.24171874,1.0,0.0
1807,0.0,3.296905,3.296905,0.0,0.0,0.0,0.0,0.2378219,1.0,0.0
1808,0.0,3.2969046,3.2969046,0.0,0.0,0.0,0.0,0.25150332,1.0,0.0
1809,0.0,3.2969043,3.2969043,0.0,0.0,0.0,0.0,0.267692,1.0,0.0
1810,0.0,3.2969038,3.2969038,0.0,0.0,0.0,0.0,0.2685158,1.0,0.0
1811,0.0,3.2969038,3.2969038,0.0,0.0,0.0,0.0,0.2349359,1.0,0.0
1812,0.0,3.2969036,3.2969036,0.0,0.0,0.0,0.0,0.23254272,1.0,0.0
1813,0.0,3.2344956,3.2344956,0.0,0.0,0.0,0.0,0.2163768,1.0,0.0
1814,0.0,3.17086,3.17086,0.0,0.0,0.0,0.0,0.2716793,1.0,0.0
1815,0.0,3.1059206,3.1059206,0.0,0.0,0.0,0.0,0.2537308,1.0,0.0
1816,0.0,3.0395944,3.0395944,0.0,0.0,0.0,0.0,0.22660914,1.0,0.0
1817,0.0,2.9717882,2.9717882,0.0,0.0,0.0,0.0,0.22132443,1.0,0.0
1818,0.0,2.902398,2.902398,0.0,0.0,0.0,0.0,0.20935349,1.0,0.0
1819,0.0,2.8313081,2.8313081,0.0,0.0,0.0,0.0,0.22576225,1.0,0.0
1820,0.0,2.7583866,2.7583866,0.0,0.0,0.0,0.0,0.21913528,1.0,0.0
1821,0.0,2.6834843,2.6834843,0.0,0.0,0.0,0.0,0.23377874,1.0,0.0
1822,0.0,2.6064303,2.6064303,0.0,0.0,0.0,0.0,0.22128811,1.0,0.0
1823,0.0,2.5270278,2.5270278,0.0,0.0,0.0,0.0,0.19052902,1.0,0.0
1824,0.0,2.4450483,2.4450483,0.0,0.0,0.0,0.0,0.19348031,1.0,0.0
1825,0.0,2.3602228,2.3602228,0.0,0.0,0.0,0.0,0.21108027,1.0,0.0
1826,0.0,2.2722332,2.2722332,0.0,0.0,0.0,0.0,0.22882521,1.0,0.0
1827,0.0,2.180696,2.180696,0.0,0.0,0.0,0.0,0.22568662,1.0,0.0
1828,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.21497756,1.0,0.0
1829,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.22031122,1.0,0.0
1830,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.23252597,1.0,0.0
1831,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.23341087,1.0,0.0
1832,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.23676938,1.0,0.0
1833,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.23864058,1.0,0.0
1834,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.24054983,1.0,0.0
1835,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.24342556,1.0,0.0
1836,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.23836464,1.0,0.0
1837,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.23913763,1.0,0.0
1838,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.23840158,1.0,0.0
1839,0.0,2.085144,2.085144,0.0,0.0,0.0,0.0,0.23831825,1.0,0.0
1840,0.0,2.018932,2.018932,0.0,0.0,0.0,0.0,0.24271433,1.0,0.0
1841,0.0,1.9504737,1.9504737,0.0,0.0,0.0,0.0,0.25025553,1.0,0.0
1842,0.0,1.8795235,1.8795235,0.0,0.0,0.0,0.0,0.24759096,1.0,0.0
1843,0.0,1.8057878,1.8057878,0.0,0.0,0.0,0.0,0.2446698,1.0,0.0
1844,0.0,1.7289102,1.7289102,0.0,0.0,0.0,0.0,0.23979676,1.0,0.0
1845,0.0,1.6484512,1.6484512,0.0,0.0,0.0,0.0,0.24843456,1.0,0.0
1846,0.0,1.5638582,1.5638582,0.0,0.0,0.0,0.0,0.29069465,1.0,0.0
1847,0.0,1.4744196,1.4744196,0.0,0.0,0.0,0.0,0.28200895,1.0,0.0
1848,0.0,1.3791932,1.3791932,0.0,0.0,0.0,0.0,0.28298905,1.0,0.0
1849,0.0,1.2768848,1.2768848,0.0,0.0,0.0,0.0,0.28286645,1.0,0.0
1850,0.0,1.165631,1.165631,0.0,0.0,0.0,0.0,0.28301495,1.0,0.0
1851,0.0,1.042572,1.042572,0.0,0.0,0.0,0.0,0.28535563,1.0,0.0
1852,0.0,0.9028939,0.9028939,0.0,0.0,0.0,0.0,0.28565067,1.0,0.0
1853,0.0,0.7372098,0.7372098,0.0,0.0,0.0,0.0,0.2864559,1.0,0.0
1854,0.0,0.521286,0.521286,0.0,0.0,0.0,0.0,0.28757447,1.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800026,1.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880497,1.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28670457,1.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471878,1.0,0.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28434506,1.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395754,1.0,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28412676,1.0,0.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842926,1.0,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28062397,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27269447,1.0,0.0
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814277,1.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764684,1.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722257,1.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26015714,1.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875743,1.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699011,1.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585308,1.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634762,1.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533797,1.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748472,1.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26353517,1.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925027,1.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20817819,1.0,0.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24673052,1.0,0.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24587265,1.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439591,1.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24311152,1.0,0.0
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226785,1.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24197106,1.0,0.0
