time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
45,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
46,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
47,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
48,0.98337,0.0,0.0,0.0,0.0,0.0,0.0
49,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
50,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
51,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
52,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
53,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
54,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
55,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
56,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
57,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
58,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
59,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
60,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
61,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
62,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
63,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
64,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
65,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
66,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
67,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
68,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
69,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
70,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
72,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
73,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
74,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
75,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
76,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
77,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
78,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
79,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
81,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
82,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
84,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
85,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
86,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
87,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
88,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
89,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
90,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
91,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
95,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
96,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
97,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
98,0.98337,0.0,0.0,0.0,0.0,0.0,0.0
99,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
100,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
101,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
103,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
104,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
105,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
111,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
112,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
114,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
117,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
120,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
121,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
122,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
123,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
124,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
125,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
126,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
127,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
128,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
129,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
130,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
131,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
132,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
133,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
134,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
135,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
136,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
137,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
138,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
139,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
140,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
141,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
142,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
143,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
144,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
145,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
146,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
147,0.98337,0.0,0.0,0.0,0.0,0.0,0.0
148,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
149,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
150,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
151,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
152,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
153,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
154,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
155,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
156,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
157,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
158,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
159,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
160,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
161,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
162,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
163,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
164,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
168,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
169,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
170,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
171,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
172,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
173,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
174,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
186,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
187,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
188,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
189,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
190,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
192,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
194,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
195,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
196,0.98337,0.0,0.0,0.0,0.0,0.0,0.0
197,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
198,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
199,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
200,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
201,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
202,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
204,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
205,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
207,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
209,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
210,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
212,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
213,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
214,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
217,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
219,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
220,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
221,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
222,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
223,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
224,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
225,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
226,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
227,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
228,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
229,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
230,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
231,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
232,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
233,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
234,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
235,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
236,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
237,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
238,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
239,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
240,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
241,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
242,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
243,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
244,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
245,0.98337,0.0,0.0,0.0,0.0,0.0,0.0
246,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
247,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
248,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
249,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
250,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
251,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
252,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
253,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
254,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
255,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
256,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
257,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
258,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
259,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
260,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
261,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
262,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
263,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
264,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
265,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
269,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
270,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
271,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
272,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
273,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
274,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
275,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9987072,0.0,0.18135838,0.0,0.0,0.0,0.0
280,0.9987072,0.0,0.36060372,0.0,0.0,0.0,0.0
281,0.99563813,0.0,0.54249036,0.0,0.0,0.0,0.0
282,0.99563813,0.0,0.72267836,0.0,0.0,0.0,0.0
283,0.99563813,0.0,0.8901793,0.0,0.0,0.0,0.0
284,0.99563813,2.1763005,1.0535024,0.0,0.0,1.0,1.0
285,0.99563813,2.1509442,1.2167763,0.0,0.0,1.0,1.0
286,0.99563813,2.1826396,1.3807286,0.0,0.0,1.0,1.0
287,0.99563813,2.1622562,1.5362337,0.0,0.0,1.0,1.0
288,0.9925701,2.0100107,1.6886271,0.0,0.0,1.0,1.0
289,0.9925701,1.9598783,1.8372723,0.0,0.0,1.0,1.0
290,0.9925701,1.9592854,1.9876058,0.0,0.0,1.0,1.0
291,0.9895025,1.9674277,1.9541209,0.0,0.0,1.0,1.0
292,0.9895025,1.8660618,1.9187149,0.0,0.0,1.0,1.0
293,0.98643583,1.8287214,1.8859694,0.0,0.0,1.0,1.0
294,0.98337,1.7837422,1.8648171,0.0,0.0,1.0,1.0
295,0.98337,1.8040013,1.8528705,0.0,0.0,1.0,1.0
296,0.98030454,1.7744813,1.8541231,0.0,0.0,1.0,1.0
297,0.97724,1.7260721,1.8575864,0.0,0.0,1.0,1.0
298,0.9741765,1.7896945,1.857997,0.0,0.0,1.0,1.0
299,0.9741765,1.9084283,1.8698651,0.0,0.0,1.0,1.0
300,0.97111326,1.8666514,1.884804,0.0,0.0,1.0,1.0
301,0.97111326,1.9749094,1.8989592,0.0,0.0,1.0,1.0
302,0.9680511,2.0008445,1.9142334,0.0,0.0,1.0,1.0
303,0.9680511,1.9723545,1.9365836,0.0,0.0,1.0,1.0
304,0.9680511,2.0084794,1.970361,0.0,0.0,1.0,1.0
305,0.9649894,2.0079892,2.0009322,0.0,0.0,1.0,1.0
306,0.9649894,1.9536039,2.0223317,0.0,0.0,1.0,1.0
307,0.96192837,1.9872935,2.102831,0.0,0.0,1.0,1.0
308,0.96192837,2.042683,2.1956146,0.0,0.0,1.0,1.0
309,0.96192837,2.1314003,2.2817826,0.0,0.0,1.0,1.0
310,0.96192837,2.1565483,2.3727243,0.0,0.0,1.0,1.0
311,0.9588683,2.1652226,2.4749484,0.0,0.0,1.0,1.0
312,0.9588683,2.8326416,2.5775583,0.0,0.0,1.0,1.0
313,0.9588683,3.0883143,2.6891847,0.0,0.0,1.0,1.0
314,0.9588683,3.034862,2.8128283,0.0,0.0,1.0,1.0
315,0.9588683,3.063653,2.9389322,0.0,0.0,1.0,1.0
316,0.9588683,3.2351704,3.0653248,0.0,0.0,1.0,1.0
317,0.9588683,3.2393062,3.2016735,0.0,0.0,1.0,1.0
318,0.9588683,3.2931197,3.3405886,0.0,0.0,1.0,1.0
319,0.9588683,3.4710174,3.4321418,0.0,0.0,1.0,1.0
320,0.9588683,3.555931,3.5033584,0.0,0.0,1.0,1.0
321,0.96192837,3.6481109,3.5898955,0.0,0.0,1.0,1.0
322,0.96192837,3.792734,3.677304,0.0,0.0,1.0,1.0
323,0.96192837,3.8322036,3.701689,0.0,0.0,1.0,1.0
324,0.9649894,3.931279,3.7195866,0.0,0.0,1.0,1.0
325,0.9649894,3.942913,3.7385259,0.0,0.0,1.0,1.0
326,0.9649894,4.0733066,3.739279,0.0,0.0,1.0,1.0
327,0.9680511,4.112558,3.72862,0.0,0.0,1.0,1.0
328,0.9680511,3.5277898,3.7069864,0.0,0.0,1.0,1.0
329,0.9680511,3.4540777,3.669939,0.0,0.0,1.0,1.0
330,0.9680511,3.520391,3.6191993,0.0,0.0,1.0,1.0
331,0.97111326,3.480053,3.5566192,0.0,0.0,1.0,1.0
332,0.97111326,3.4280238,3.4884417,0.0,0.0,1.0,1.0
333,0.9741765,3.3885071,3.4101348,0.0,0.0,1.0,1.0
334,0.9741765,3.348165,3.3225658,0.0,0.0,1.0,1.0
335,0.9741765,3.2233262,3.2794018,0.0,0.0,1.0,1.0
336,0.9741765,3.1803179,3.2478304,0.0,0.0,1.0,1.0
337,0.97724,3.124785,3.2148812,0.0,0.0,1.0,1.0
338,0.97724,3.1336226,3.1822808,0.0,0.0,1.0,1.0
339,0.97724,3.0617309,3.1765232,0.0,0.0,1.0,1.0
340,0.98030454,3.0098205,3.163236,0.0,0.0,1.0,1.0
341,0.98030454,3.075222,3.1458278,0.0,0.0,1.0,1.0
342,0.98030454,3.125,3.1304939,0.0,0.0,1.0,1.0
343,0.98337,3.0888498,3.1083498,0.0,0.0,1.0,1.0
344,0.98337,3.3589306,3.0902345,0.0,0.0,1.0,1.0
345,0.98643583,3.2290597,3.0690496,0.0,0.0,1.0,1.0
346,0.98643583,3.1392684,3.0600626,0.0,0.0,1.0,1.0
347,0.98643583,3.0393195,3.060831,0.0,0.0,1.0,1.0
348,0.98643583,2.9145894,3.058459,0.0,0.0,1.0,1.0
349,0.98643583,2.9074013,3.046408,0.0,0.0,1.0,1.0
350,0.98643583,2.879404,3.0435333,0.0,0.0,1.0,1.0
351,0.98643583,2.9538875,3.0172887,0.0,0.0,1.0,1.0
352,0.98643583,3.019042,2.9924436,0.0,0.0,1.0,1.0
353,0.98643583,3.0467558,2.9641747,0.0,0.0,1.0,1.0
354,0.9895025,2.9803872,2.9441166,0.0,0.0,1.0,1.0
355,0.9895025,3.0543551,2.906682,0.0,0.0,1.0,1.0
356,0.9895025,3.0439928,2.871088,0.0,0.0,1.0,1.0
357,0.9895025,2.930919,2.8400843,0.0,0.0,1.0,1.0
358,0.9925701,2.8000436,2.8081567,0.0,0.0,1.0,1.0
359,0.9925701,2.7986207,2.774406,0.0,0.0,1.0,1.0
360,0.9925701,2.4653766,2.730638,0.0,0.0,1.0,1.0
361,0.9925701,2.480271,2.6941943,0.0,0.0,1.0,1.0
362,0.9925701,2.5073617,2.651699,0.0,0.0,1.0,1.0
363,0.9925701,2.5707552,2.6049266,0.0,0.0,1.0,1.0
364,0.99563813,2.6140316,2.5647616,0.0,0.0,1.0,1.0
365,0.9925701,2.5215414,2.5408328,0.0,0.0,1.0,1.0
366,0.9925701,2.5430632,2.513779,0.0,0.0,1.0,1.0
367,0.99563813,2.5444121,2.5137231,0.0,0.0,1.0,1.0
368,0.99563813,2.4827237,2.5123167,0.0,0.0,1.0,1.0
369,0.99563813,2.4489381,2.507697,0.0,0.0,1.0,1.0
370,0.9987072,2.5128973,2.4992886,0.0,0.0,1.0,1.0
371,0.9987072,2.473976,2.49145,0.0,0.0,1.0,1.0
372,0.9987072,2.4647064,2.493416,0.0,0.0,1.0,1.0
373,0.9987072,2.4633944,2.503441,0.0,0.0,1.0,1.0
374,0.9987072,2.4519258,2.5052032,0.0,0.0,1.0,1.0
375,0.9987072,2.4698544,2.505404,0.0,0.0,1.0,1.0
376,0.9987072,2.5199676,2.5045526,0.0,0.0,1.0,1.0
377,0.9987072,2.545135,2.492464,0.0,0.0,1.0,1.0
378,0.9987072,2.6633625,2.4723246,0.0,0.0,1.0,1.0
379,0.99563813,2.5655594,2.4488134,0.0,0.0,1.0,1.0
380,0.99563813,2.4851325,2.4224155,0.0,0.0,1.0,1.0
381,0.99563813,2.4387197,2.3880208,0.0,0.0,1.0,1.0
382,0.99563813,2.3678358,2.3448646,0.0,0.0,1.0,1.0
383,0.99563813,2.2323015,2.290544,0.0,0.0,1.0,1.0
384,0.99563813,2.182573,2.2272587,0.0,0.0,1.0,1.0
385,0.99563813,2.1466203,2.1501584,0.0,0.0,1.0,1.0
386,0.9925701,2.0391881,2.0770233,0.0,0.0,1.0,1.0
387,0.9925701,1.9519798,2.005197,0.0,0.0,1.0,1.0
388,0.9895025,1.8681221,1.9388415,0.0,0.0,1.0,1.0
389,0.9895025,1.7857089,1.8680294,0.0,0.0,1.0,1.0
390,0.9895025,1.7381592,1.8095138,0.0,0.0,1.0,1.0
391,0.98643583,1.687937,1.7595646,0.0,0.0,1.0,1.0
392,0.98337,1.6232183,1.7147939,0.0,0.0,1.0,1.0
393,0.98337,1.6424533,1.6737258,0.0,0.0,1.0,1.0
394,0.98030454,1.5180912,1.6409558,0.0,0.0,1.0,1.0
395,0.97724,1.5301145,1.6146414,0.0,0.0,1.0,1.0
396,0.9741765,1.5831829,1.5973091,0.0,0.0,1.0,1.0
397,0.9741765,1.6093718,1.5860581,0.0,0.0,1.0,1.0
398,0.97111326,1.5463712,1.5788016,0.0,0.0,1.0,1.0
399,0.97111326,1.5587391,1.5850515,0.0,0.0,1.0,1.0
400,0.9680511,1.5523498,1.5926898,0.0,0.0,1.0,1.0
401,0.9680511,1.5777206,1.6169653,0.0,0.0,1.0,1.0
402,0.9680511,1.6031474,1.6418725,0.0,0.0,1.0,1.0
403,0.9649894,1.600859,1.672158,0.0,0.0,1.0,1.0
404,0.9649894,1.6982176,1.7097559,0.0,0.0,1.0,1.0
405,0.9649894,1.7341115,1.7590516,0.0,0.0,1.0,1.0
406,0.96192837,1.8093982,1.8158807,0.0,0.0,1.0,1.0
407,0.96192837,1.8290018,1.8817228,0.0,0.0,1.0,1.0
408,0.96192837,1.9466083,1.9553134,0.0,0.0,1.0,1.0
409,0.9588683,2.0605469,2.039182,0.0,0.0,1.0,1.0
410,0.9588683,2.1379178,2.1383088,0.0,0.0,1.0,1.0
411,0.9588683,2.240689,2.2380562,0.0,0.0,1.0,1.0
412,0.9588683,2.342456,2.3432949,0.0,0.0,1.0,1.0
413,0.9588683,2.460808,2.44929,0.0,0.0,1.0,1.0
414,0.9588683,2.6095684,2.5630949,0.0,0.0,1.0,1.0
415,0.9588683,2.790382,2.6700034,0.0,0.0,1.0,1.0
416,0.9588683,2.895186,2.784437,0.0,0.0,1.0,1.0
417,0.9588683,2.9969766,2.9121919,0.0,0.0,1.0,1.0
418,0.96192837,3.08134,3.0390193,0.0,0.0,1.0,1.0
419,0.96192837,3.1946583,3.1644669,0.0,0.0,1.0,1.0
