window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5000,34.0,4.9457846,5.069595,0.27583188,8.845602,20.0,1.0,4.4917917,20.0,1.2575107,0.14226444,3.1032758,1.0
5001,34.0,4.9282055,5.020052,0.2940768,8.535633,20.0,0.9493651,4.4917917,20.0,1.2575107,0.14327057,3.125223,1.0
5002,32.98591,4.928195,5.0088987,0.26687524,8.957636,20.0,1.0,4.4917917,20.0,1.2575107,0.13088861,2.85513,1.0
5003,33.550743,4.957494,4.9906607,0.27596802,8.864387,20.0,1.0,4.4917917,20.0,1.2575107,0.13458773,2.9358206,1.0
5004,33.921757,4.9198384,5.0152087,0.2691397,8.905791,20.0,1.0,3.3684785,20.0,0.75674653,0.13701752,2.9888225,1.0
5005,33.591194,4.9207897,5.0644164,0.2702007,8.890438,20.0,1.0,3.367611,20.0,0.75635976,0.13485265,2.9415991,1.0
5006,34.0,4.916235,5.1230273,0.29100865,8.56039,20.0,0.96324015,3.367611,20.0,0.75635976,0.13766871,3.0030272,1.0
5007,34.0,4.89912,5.2384377,0.2859299,8.606701,20.0,0.9871213,3.367611,20.0,0.75635976,0.1434371,3.1288557,1.0
5008,34.0,4.9123845,5.241355,0.30901623,8.293633,20.0,0.887142,3.367611,20.0,0.75635976,0.1407201,3.0695884,1.0
5009,34.0,4.908092,5.230351,0.2859299,8.622463,20.0,0.9871213,3.367611,20.0,0.75635976,0.14090522,3.0736265,1.0
5010,33.63563,4.9048815,5.2247963,0.31226835,8.235746,20.0,0.87466264,3.367611,20.0,0.75635976,0.13514367,2.9479473,1.0
5011,34.0,4.90204,5.2290726,0.2859299,8.611832,20.0,0.9871213,3.367611,20.0,0.75635976,0.14076658,3.0706024,1.0
5012,34.0,4.903614,5.2260056,0.2859299,8.614596,20.0,0.9871213,3.367611,20.0,0.75635976,0.14228004,3.1036162,1.0
5013,34.0,4.8300834,5.144102,0.2859299,8.485419,20.0,0.9871213,3.367611,20.0,0.75635976,0.14041385,3.0629082,1.0
5014,33.124638,4.759862,5.075155,0.27257043,8.563026,20.0,1.0,3.031221,20.0,0.6063998,0.13179713,2.874948,1.0
5015,34.0,4.6896796,4.969867,0.26657012,8.528833,20.0,1.0,3.031221,20.0,0.6063998,0.13824831,3.0156703,1.0
5016,34.0,4.629384,4.9105515,0.29069117,8.065371,20.0,0.96469915,3.031221,20.0,0.6063998,0.14019531,3.058141,1.0
5017,33.883324,4.502319,4.7966766,0.29069114,7.843996,20.0,0.96469927,2.0210814,20.0,0.1560876,0.13676581,2.983332,1.0
5018,33.378944,4.4080863,4.6901054,0.27257043,7.9301796,20.0,1.0,1.571933,20.0,0.0,0.13346261,2.9112778,1.0
5019,34.0,4.2871857,4.560513,0.2859299,7.5316644,20.0,0.9871213,1.2511598,20.0,0.0,0.13789454,3.0079534,1.0
5020,33.778633,4.1685743,4.4507937,0.27257043,7.4992957,20.0,1.0,0.6737742,20.0,0.0,0.13608018,2.968376,1.0
5021,34.0,4.0640383,4.207983,0.30668616,6.888459,20.0,0.8963044,0.4293156,20.0,0.0,0.1475944,3.2195408,1.0
5022,34.0,3.9818995,4.0739813,0.3989955,5.836105,20.0,0.6360561,0.30687535,20.0,0.0,0.1466393,3.1987066,1.0
5023,34.0,3.8193538,4.007854,0.40776283,5.526849,20.0,0.61898607,0.5401541,20.0,0.0,0.14778282,3.2236507,1.0
5024,34.0,3.6988049,3.7919283,0.48473307,4.815997,20.0,0.5009556,0.675194,20.0,0.0,0.14725767,3.2121954,1.0
5025,34.0,3.5587485,3.651222,0.4401334,4.919305,20.0,0.5631814,0.84401625,20.0,0.0,0.13952003,3.043411,1.0
5026,33.73092,3.4163237,3.4910424,0.47769713,4.4893217,20.0,0.50984246,0.84401625,20.0,0.0,0.1357677,2.9615595,1.0
5027,32.713326,3.2803867,3.514311,0.30964106,5.532477,20.0,0.88471675,0.84401625,20.0,0.0,0.12910345,2.8161895,1.0
5028,33.331352,3.1308436,3.3152494,0.3113342,5.265233,20.0,0.87821114,0.84401625,20.0,0.0,0.13315094,2.904479,1.0
5029,30.619726,3.0758579,3.2830257,0.26756093,5.583813,20.0,1.0,0.84401625,20.0,0.0,0.11539238,2.517104,1.0
5030,30.192028,3.0366917,3.1737263,0.26960218,5.492359,20.0,1.0,0.84401625,20.0,0.0,0.11259133,2.4560037,1.0
5031,30.481539,2.9842725,3.1608512,0.2626535,5.4662495,20.0,1.0,0.96424943,20.0,0.0,0.11448737,2.4973626,1.0
5032,30.845663,2.9516068,3.1198435,0.2626535,5.406416,20.0,1.0,1.3499397,20.0,0.0,0.11687204,2.5493805,1.0
5033,29.565123,2.9532008,3.1851323,0.25883973,5.4473896,20.0,1.0,1.3504083,20.0,0.0,0.10848572,2.366446,1.0
5034,28.725557,2.979132,3.0838614,0.27166834,5.368192,20.0,1.0,1.3504083,20.0,0.0,0.10298737,2.2465081,1.0
5035,29.79805,2.9769356,3.1293335,0.26379713,5.441412,20.0,1.0,1.3504083,20.0,0.0,0.11001117,2.3997214,1.0
5036,29.498592,2.9805415,3.2126243,0.25583914,5.52842,20.0,1.0,1.5756779,20.0,0.0,0.108049996,2.3569415,1.0
5037,29.728321,2.9759302,3.1454725,0.26179105,5.459594,20.0,1.0,1.5756779,20.0,0.0,0.10955452,2.3897603,1.0
5038,30.689064,3.004745,3.1571555,0.27299353,5.401447,20.0,1.0,1.5756779,20.0,0.0,0.11584647,2.5270092,1.0
5039,30.364235,3.0077848,3.1837907,0.2679777,5.456107,20.0,1.0,1.5756779,20.0,0.0,0.11371914,2.480605,1.0
5040,31.333622,3.011552,3.2170408,0.27664235,5.378405,20.0,1.0,1.5756779,20.0,0.0,0.12006771,2.619089,1.0
5041,31.115585,3.0053234,3.2428653,0.25908005,5.541077,20.0,1.0,1.5756779,20.0,0.0,0.11863976,2.5879405,1.0
5042,32.972607,3.0137231,3.2612057,0.26346347,5.5120163,20.0,1.0,1.5756779,20.0,0.0,0.1308015,2.8532298,1.0
5043,32.102352,3.0300899,3.2660186,0.26346347,5.54195,20.0,1.0,1.5756779,20.0,0.0,0.12510215,2.7289073,1.0
5044,32.718273,3.280299,3.301771,0.24049096,6.2627106,20.0,1.0,1.5756779,20.0,0.0,0.12913583,2.816896,1.0
5045,32.655178,3.0449083,3.260485,0.2576201,5.6292143,20.0,1.0,1.8009778,20.0,0.057967156,0.12872264,2.8078828,1.0
5046,32.340492,3.0788531,3.3034375,0.23345041,5.958201,20.0,1.0,1.8009778,20.0,0.057967156,0.12666173,2.7629273,1.0
5047,32.591362,3.0803905,3.2793636,0.2511165,5.7641153,20.0,1.0,1.8009778,20.0,0.057967156,0.1283047,2.7987661,1.0
5048,32.067444,3.2929685,3.29786,0.22594203,6.4665174,20.0,1.0,1.8009778,20.0,0.057967156,0.124873534,2.7239206,1.0
5049,31.630787,3.2899044,3.3123603,0.23100811,6.396861,20.0,1.0,2.0263524,20.0,0.15843736,0.12201385,2.661541,1.0
5050,31.912712,3.2906291,3.3122807,0.23100811,6.3982706,20.0,1.0,2.0263524,20.0,0.15843736,0.1238602,2.7018163,1.0
5051,32.313408,3.2795508,3.319009,0.25065503,6.142094,20.0,1.0,2.0263524,20.0,0.15843736,0.12648436,2.7590582,1.0
5052,32.29734,3.2857652,3.3166554,0.23100811,6.388813,20.0,1.0,2.0263524,20.0,0.15843736,0.12637915,2.756763,1.0
5053,33.37688,3.2800124,3.305133,0.24419472,6.2181935,20.0,1.0,2.0263524,20.0,0.15843736,0.13344908,2.9109826,1.0
5054,33.014458,3.287533,3.3102841,0.2441947,6.232451,20.0,1.0,2.0263524,20.0,0.15843736,0.13107558,2.8592083,1.0
5055,33.36485,3.0527453,3.2418191,0.25087163,5.715004,20.0,1.0,2.025649,20.0,0.15812382,0.13337031,2.9092643,1.0
5056,33.48814,3.2860029,3.3093054,0.2441947,6.2295504,20.0,1.0,2.0249465,20.0,0.1578106,0.13417773,2.926877,1.0
5057,33.76902,3.256829,3.2901528,0.2441947,6.174243,20.0,1.0,2.0249465,20.0,0.1578106,0.13601725,2.967003,1.0
5058,33.583927,3.2713223,3.2863917,0.2441947,6.201719,20.0,1.0,1.7364856,20.0,0.029217033,0.13480505,2.940561,1.0
5059,32.903004,3.238948,3.259717,0.24419472,6.1403446,20.0,1.0,1.639029,20.0,0.0,0.13034564,2.843286,1.0
5060,32.789368,3.1655233,3.209147,0.2629291,5.795318,20.0,1.0,1.3502579,20.0,0.0,0.12960146,2.8270528,1.0
5061,33.256763,2.968336,3.154021,0.266354,5.400454,20.0,1.0,1.3496441,20.0,0.0,0.13266245,2.8938234,1.0
5062,33.279045,3.1180136,3.1467645,0.2629291,5.708339,20.0,1.0,1.2659446,20.0,0.0,0.13280837,2.8970065,1.0
5063,33.18083,2.909099,3.0943284,0.26363668,5.318977,20.0,1.0,1.1807901,20.0,0.0,0.13216515,2.8829756,1.0
5064,32.82362,3.0472069,3.0817783,0.2629291,5.578709,20.0,1.0,1.1807901,20.0,0.0,0.12982577,2.831946,1.0
5065,32.85513,2.857338,3.032654,0.24996944,5.3582344,20.0,1.0,0.9755524,20.0,0.0,0.13003212,2.836447,1.0
5066,32.840893,2.9814603,3.0045166,0.26292908,5.458343,20.0,1.0,1.0119721,20.0,0.0,0.12993889,2.8344133,1.0
5067,32.409813,2.9420211,2.948507,0.27379447,5.2810884,20.0,1.0,1.0119721,20.0,0.0,0.12711573,2.7728305,1.0
5068,32.68641,2.897736,2.9119623,0.26292908,5.305064,20.0,1.0,1.0601671,20.0,0.0,0.12892717,2.8123443,1.0
5069,33.09291,2.8480637,2.8578436,0.2629291,5.2141256,20.0,1.0,1.1244206,20.0,0.0,0.13158937,2.870416,1.0
5070,32.70192,2.8028748,2.8109207,0.26292908,5.131396,20.0,1.0,0.8680314,20.0,0.0,0.12902875,2.8145602,1.0
5071,32.786907,2.7592995,2.7524824,0.2629291,5.0516195,20.0,1.0,0.67449075,20.0,0.0,0.12958533,2.826701,1.0
5072,33.1844,2.699387,2.7038958,0.26292908,4.941934,20.0,1.0,0.67449075,20.0,0.0,0.13218853,2.8834856,1.0
5073,32.572063,2.656404,2.6478179,0.2629291,4.863242,20.0,1.0,0.67449075,20.0,0.0,0.12817831,2.796009,1.0
5074,32.33922,2.533703,2.6003072,0.29044577,4.4161367,20.0,0.96582985,0.89855635,20.0,0.0,0.1266534,2.7627456,1.0
5075,32.137016,2.562195,2.5413077,0.27301046,4.6057615,20.0,1.0,0.89855635,20.0,0.0,0.12532918,2.7338598,1.0
5076,31.876223,2.5098376,2.5055714,0.2814319,4.444365,20.0,1.0,1.1230807,20.0,0.0,0.123621225,2.6966033,1.0
5077,32.355114,2.4852543,2.4736705,0.27284274,4.4688015,20.0,1.0,1.1230807,20.0,0.0,0.12675752,2.7650166,1.0
5078,32.31199,2.4245896,2.4289088,0.2814319,4.2934093,20.0,1.0,1.3475266,20.0,0.0,0.12647508,2.7588558,1.0
5079,32.44984,2.409066,2.3848486,0.2814319,4.2659206,20.0,1.0,1.7518075,20.0,0.03604739,0.12737787,2.7785487,1.0
5080,33.862537,2.3639257,2.35811,0.2814319,4.185987,20.0,1.0,2.6947193,20.0,0.45639002,0.1366297,2.980363,1.0
5081,33.864265,2.3452296,2.3451118,0.25640002,4.345499,20.0,1.0,2.6947193,20.0,0.45639002,0.13664101,2.9806097,1.0
5082,34.0,2.3259192,2.328932,0.258984,4.289182,20.0,1.0,2.6947193,20.0,0.45639002,0.14375687,3.1358309,1.0
5083,34.0,2.2834368,2.2769008,0.26515344,4.1634736,20.0,1.0,3.031221,19.866241,0.6063998,0.15042058,3.2811892,1.0
5084,34.0,2.2691526,2.277297,0.23365925,4.3894935,20.0,1.0,3.031221,19.708136,0.6063998,0.1479903,3.2281766,1.0
5085,34.0,2.2148423,2.2276506,0.2632099,4.052765,20.0,1.0,3.031221,19.106995,0.6063998,0.15956712,3.4807067,1.0
5086,34.0,2.2205582,2.224044,0.24576144,4.1972313,20.0,1.0,3.367611,19.170261,0.75635976,0.15852955,3.4580739,1.0
5087,34.0,2.1758828,2.1929705,0.22372527,4.2915387,20.0,1.0,3.3684785,18.675766,0.75674653,0.16515054,3.6025002,1.0
5088,33.739815,2.1567628,2.1796186,0.2648274,3.9348435,19.846949,1.0,3.3684785,18.464132,0.75674653,0.17593385,3.8377213,1.0
5089,34.0,2.1311042,2.1460433,0.24190094,4.0577574,20.0,1.0,3.3684785,18.180126,0.75674653,0.16852126,3.676027,1.0
5090,34.0,2.1237795,2.144201,0.24076174,4.0526013,20.0,1.0,3.3684785,18.099052,0.75674653,0.16986206,3.7052748,1.0
5091,34.0,2.0824437,2.0982943,0.22372527,4.107247,20.0,1.0,3.3684785,17.64152,0.75674653,0.17457084,3.8079894,1.0
5092,33.191357,2.0601592,2.0771174,0.24702781,3.884751,19.524326,1.0,3.3684785,17.394861,0.75674653,0.18305166,3.9929852,1.0
5093,32.74083,2.0383375,2.0478475,0.24702781,3.843603,19.259312,1.0,3.3684785,17.153324,0.75674653,0.1820968,3.9721563,1.0
5094,30.879478,1.9664525,2.0156195,0.25200155,3.6735988,18.164398,1.0,3.3684785,16.357655,0.75674653,0.18945982,4.132769,1.0
5095,28.352192,1.936404,1.9530493,0.27916312,3.4427726,16.67776,1.0,3.3684785,16.025059,0.75674653,0.18253808,3.9817822,1.0
5096,24.737818,1.8163915,1.8749331,0.30025813,3.112659,14.551657,0.9225909,3.3684785,14.696682,0.75674653,0.18269564,3.9852192,1.0
5097,24.70724,1.8147618,1.8509713,0.30025813,3.1098661,14.533669,0.9225909,3.3684785,14.678643,0.75674653,0.17755894,3.8731701,1.0
5098,21.795843,1.6889203,1.754557,0.31057093,2.843958,12.821084,0.88113207,3.3684785,13.285748,0.75674653,0.16008706,3.4920485,1.0
5099,22.476013,1.7337499,1.7804627,0.31330228,2.9060802,13.221184,0.87076837,3.3684785,13.781951,0.75674653,0.15879482,3.4638603,1.0
5100,21.255066,1.7184654,1.7486861,0.33163926,2.7945666,12.502979,0.8070422,3.3684785,13.612773,0.75674653,0.16320735,3.5601127,1.0
5101,20.952019,1.6894683,1.7270942,0.32731056,2.7668884,12.324717,0.8212298,3.367611,13.291813,0.75635976,0.16195089,3.5327048,1.0
5102,20.572613,1.6605198,1.6873068,0.32445958,2.732236,12.101537,0.83084977,3.367611,12.971394,0.75635976,0.15325974,3.343121,1.0
5103,20.618036,1.5945252,1.6680752,0.29942074,2.7363844,12.128256,0.92612934,3.367611,12.240922,0.75635976,0.16270284,3.5491076,1.0
5104,23.167088,1.6093332,1.6297069,0.25871763,2.9691985,13.627698,1.0,3.367611,12.404826,0.75635976,0.16792288,3.6629746,1.0
5105,22.252466,1.5637102,1.5764565,0.2585978,2.8856628,13.089685,1.0,3.367611,11.899841,0.75635976,0.15830182,3.4531062,1.0
5106,22.561325,1.4801835,1.4920411,0.22468653,2.913872,13.271367,1.0,3.367611,10.975313,0.75635976,0.14121114,3.0802996,1.0
5107,19.559853,1.4370207,1.4541637,0.26108858,2.639737,11.5057955,1.0,3.367611,10.49756,0.75635976,0.14788252,3.2258255,1.0
5108,18.140158,1.3829052,1.3752488,0.26765102,2.510071,10.670681,1.0,3.367611,9.898575,0.75635976,0.14400762,3.1413007,1.0
5109,16.463257,1.3106829,1.3094978,0.2698411,2.3695629,9.765737,1.0,3.367611,9.099171,0.75635976,0.13567239,2.9594805,1.0
5110,15.76501,1.2586615,1.2476134,0.2655895,2.2931402,9.273535,1.0,3.367611,8.523364,0.75635976,0.13980693,3.049669,1.0
5111,13.797496,1.1733489,1.176167,0.27189273,2.11344,8.116174,1.0,3.031221,7.579069,0.6063998,0.15669659,3.4180906,1.0
5112,14.129159,1.1099546,1.1061155,0.23447572,2.143732,8.31127,1.0,2.425849,6.87738,0.33652976,0.1405323,3.065492,1.0
5113,12.590518,1.0285102,1.0435963,0.23014131,2.0032024,7.406187,1.0,2.0212853,5.9759007,0.15617847,0.14923254,3.255274,1.0
5114,11.423132,0.97376716,0.9757503,0.23014131,1.8965808,6.719489,1.0,1.796241,5.369969,0.055855535,0.14971006,3.2656903,1.0
5115,9.658817,0.9417218,0.94932246,0.25934994,1.7354397,5.6816573,1.0,1.796241,5.01527,0.055855535,0.14381371,3.137071,1.0
5116,8.469665,0.8685627,0.86262566,0.2506072,1.62683,4.9821553,1.0,1.4434341,4.2054977,0.0,0.14492391,3.161288,1.0
5117,5.8525143,0.7724256,0.76443976,0.27329263,1.3877963,3.4426553,1.0,1.0105124,3.1413898,0.0,0.15868156,3.4613895,1.0
5118,5.0991654,0.7635651,0.73523676,0.2956096,1.3189902,2.999509,0.9425821,0.8238348,3.0433164,0.0,0.1482793,3.2344804,1.0
5119,5.270988,0.73495454,0.7116804,0.26736665,1.3346834,3.1005812,1.0,0.6737742,2.726636,0.0,0.15784548,3.443152,1.0
5120,5.344325,0.7655893,0.70346767,0.28745517,1.3413815,3.1437206,0.9798257,0.4293156,3.0657213,0.0,0.16281688,3.5515952,1.0
5121,6.7769327,0.78160864,0.7647843,0.24761067,1.4722267,3.986431,1.0,0.42967084,3.243034,0.0,0.14133161,3.0829277,1.0
5122,6.7623286,0.78321177,0.7833151,0.24881603,1.4719046,3.9843564,1.0,0.5401541,3.2607782,0.0,0.13716578,2.9920566,1.0
5123,7.2831116,0.8079831,0.7828632,0.24881603,1.5184579,4.284183,1.0,0.675194,3.5349634,0.0,0.15261145,3.3289797,1.0
5124,6.8187265,0.80003566,0.81557566,0.25872177,1.4760439,4.0110154,1.0,0.84401625,3.446996,0.0,0.14231399,3.1043568,1.0
5125,7.167012,0.8322834,0.8382711,0.26867378,1.5078541,4.2158895,1.0,0.84401625,3.8039346,0.0,0.1414457,3.0854163,1.0
5126,7.2069,0.8454068,0.86031544,0.25329503,1.5755268,4.6517367,1.0,0.84401625,3.9491928,0.0,0.11779011,2.5694067,1.0
5127,7.468006,0.84727013,0.91578966,0.25785774,1.5656861,4.588357,1.0,0.84401625,3.9698176,0.0,0.12804681,2.7931406,1.0
5128,9.3057165,0.92338437,0.9706645,0.24833436,1.7369058,5.6911,1.0,1.0129378,4.8122997,0.0,0.12903386,2.8146715,1.0
5129,9.615385,0.93266046,0.9635988,0.24375774,1.7695884,5.9015923,1.0,1.1572343,4.9149733,0.0,0.12826784,2.797962,1.0
5130,11.371405,1.0043349,1.0128937,0.24758102,1.8918564,6.6890616,1.0,1.3499397,5.708313,0.0,0.14112288,3.0783744,1.0
5131,10.889196,0.98095423,1.0288672,0.247581,1.8478146,6.4054093,1.0,1.3504083,5.44952,0.0,0.14116356,3.0792618,1.0
5132,11.7863655,1.0646936,1.1057335,0.2684327,1.9297563,6.933156,1.0,1.3504083,6.3764014,0.0,0.14729035,3.2129083,1.0
5133,11.919165,1.0543709,1.1316793,0.25967082,1.9418854,7.0112734,1.0,1.3504083,6.262143,0.0,0.17100617,3.7302318,1.0
5134,13.373012,1.1179501,1.2127434,0.25556505,2.0746703,7.866477,1.0,1.5756779,6.965879,0.0,0.23656891,5.1603804,1.0
5135,9.080369,1.0552189,1.1610796,0.34384134,1.6826079,5.3413935,0.769565,1.5756779,6.27153,0.0,0.18599023,4.0570855,1.0
5136,8.58022,1.0886241,1.1991979,0.38174945,1.6369275,5.0471883,0.6725394,1.5756779,6.64128,0.0,0.18655644,4.0694366,1.0
5137,9.02439,1.0902039,1.2380247,0.36660823,1.6774951,5.3084645,0.7082032,1.5756779,6.6587663,0.0,0.16297522,3.5550492,1.0
5138,9.22893,1.0915861,1.2622893,0.36026523,1.6961765,5.4287825,0.7242933,1.5756779,6.6740656,0.0,0.15590706,3.4008684,1.0
5139,10.057021,1.1299715,1.3057437,0.3544585,1.771809,5.9158945,0.73967767,1.5756779,7.09894,0.0,0.15670004,3.418166,1.0
5140,9.631867,1.1517621,1.3680885,0.38132262,1.7329782,5.6658044,0.6734955,1.5756779,7.3401327,0.0,0.15680705,3.4205,1.0
5141,17.442747,1.3567485,1.4380698,0.27130404,2.446374,10.260439,1.0,1.5756779,9.609055,0.0,0.15655291,3.4149566,1.0
5142,11.0388975,1.1934762,1.4543374,0.35784954,1.8614873,6.4934688,0.7306151,1.5756779,7.8018513,0.0,0.13795815,3.009341,1.0
5143,11.29527,1.2149968,1.4810499,0.35784954,1.8950534,6.7096515,0.7306151,1.8009778,8.040055,0.057967156,0.13536038,2.9526746,1.0
5144,17.663914,1.4238902,1.5235808,0.28512183,2.5050254,10.638185,0.9910306,1.8009778,10.352223,0.057967156,0.13234645,2.8869305,1.0
5145,12.160892,1.2667109,1.4871631,0.35236377,1.9927634,7.3389544,0.74538916,1.8009778,8.61246,0.057967156,0.1319021,2.8772376,1.0
5146,11.037866,1.2863549,1.518915,0.39839387,1.887021,6.6579185,0.63726205,1.8009778,8.829893,0.057967156,0.13200979,2.8795867,1.0
5147,19.008684,1.5067614,1.57524,0.28125268,2.6689868,11.6941805,1.0,2.0263524,11.269495,0.15843736,0.12776956,2.7870927,1.0
5148,19.573835,1.5574244,1.6004124,0.27842206,2.7726302,12.361697,1.0,2.0263524,11.830266,0.15843736,0.122260995,2.666932,1.0
5149,20.47071,1.5793239,1.6231635,0.2709244,2.8496537,12.857768,1.0,2.0263524,12.072663,0.15843736,0.123395644,2.6916826,1.0
5150,22.379288,1.6369798,1.6786807,0.2562833,3.033832,14.043971,1.0,2.0263524,12.710837,0.15843736,0.123582505,2.6957588,1.0
5151,21.931318,1.6240981,1.6577662,0.25919828,2.9937847,13.786045,1.0,2.0263524,12.5682535,0.15843736,0.12323136,2.6880991,1.0
5152,22.632881,1.6632257,1.708767,0.25224397,3.1057236,14.5069895,1.0,2.0263524,13.001343,0.15843736,0.11921047,2.6003895,1.0
5153,21.99791,1.6312324,1.6569334,0.25132126,3.05124,14.156087,1.0,2.025649,12.647221,0.15812382,0.11840072,2.5827262,1.0
5154,22.103203,1.653792,1.6712397,0.26032546,3.0422,14.097866,1.0,2.0249465,12.896925,0.1578106,0.12021956,2.6224012,1.0
5155,24.383379,1.6432077,1.6660136,0.24460034,3.1127725,14.552388,1.0,2.0249465,12.779771,0.1578106,0.13432857,2.9301674,1.0
5156,25.127954,1.666698,1.6788087,0.24610592,3.1482916,14.781149,1.0,1.7364856,13.039777,0.029217033,0.13832478,3.0173385,1.0
5157,24.438667,1.6523185,1.6644248,0.25224748,3.0853364,14.375686,1.0,1.639029,12.880615,0.0,0.1451274,3.165727,1.0
5158,24.468697,1.6556685,1.6911541,0.25285667,3.0880792,14.393351,1.0,1.3502579,12.917695,0.0,0.15119913,3.2981722,1.0
5159,26.407988,1.6451538,1.6596535,0.22055282,3.2652016,15.53411,1.0,1.3496441,12.8013115,0.0,0.15140167,3.3025901,1.0
5160,25.622938,1.6437535,1.6697134,0.23142678,3.1935003,15.072316,1.0,1.1257365,12.785812,0.0,0.15329841,3.3439646,1.0
5161,25.987968,1.6633953,1.68159,0.23219573,3.2268398,15.28704,1.0,1.1807901,13.003221,0.0,0.1562924,3.4092736,1.0
5162,25.55828,1.674804,1.7040678,0.24212137,3.187595,15.034283,1.0,1.1807901,13.129499,0.0,0.15513988,3.3841333,1.0
5163,27.100994,1.70662,1.7126064,0.22943832,3.3284965,15.941761,1.0,1.0970396,13.48166,0.0,0.1541595,3.362748,1.0
5164,27.300528,1.715964,1.7272125,0.22943832,3.3467205,16.059134,1.0,1.0124714,13.585085,0.0,0.15048313,3.2825537,1.0
5165,27.389389,1.7201253,1.7438233,0.22943832,3.3548365,16.111404,1.0,1.0124714,13.6311455,0.0,0.15015915,3.2754867,1.0
5166,27.47629,1.753615,1.7646303,0.23818712,3.3627734,16.162523,1.0,1.0601671,14.001831,0.0,0.1433428,3.1267984,1.0
5167,28.692173,1.7623519,1.7553315,0.22403157,3.4738245,16.877748,1.0,1.1244206,14.0985365,0.0,0.1463168,3.1916716,1.0
5168,28.130194,1.7692808,1.7761652,0.23366447,3.422497,16.547173,1.0,0.8680314,14.17523,0.0,0.14189819,3.0952866,1.0
5169,29.592266,1.7932684,1.7939594,0.21955536,3.5662305,17.47289,1.0,0.899439,14.440741,0.0,0.13669299,2.9817433,1.0
5170,30.173685,1.8205833,1.8190204,0.21641131,3.643331,17.969458,1.0,0.899439,14.74308,0.0,0.13480094,2.9404714,1.0
5171,29.457973,1.8262887,1.8310403,0.22886832,3.565856,17.470478,1.0,0.899439,14.806231,0.0,0.1357168,2.9604492,1.0
5172,31.001741,1.8502358,1.8388739,0.21641131,3.7026713,18.351639,1.0,0.899439,15.071293,0.0,0.1361307,2.9694781,1.0
5173,29.108366,1.8463348,1.8427044,0.23309162,3.5755124,17.532671,1.0,0.899439,15.028114,0.0,0.13232157,2.8863876,1.0
5174,30.253838,1.8552679,1.837174,0.22403157,3.656974,18.057325,1.0,1.1230807,15.126991,0.0,0.13431212,2.9298086,1.0
5175,28.515385,1.8513286,1.8467609,0.23309164,3.585183,17.594954,1.0,1.482486,15.083388,0.0,0.12713751,2.7733057,1.0
5176,29.440523,1.8630221,1.8475196,0.23309164,3.607828,17.740799,1.0,2.3581522,15.212819,0.30635107,0.13222277,2.8842325,1.0
5177,27.858374,1.835656,1.8465084,0.25041977,3.4394166,16.656145,1.0,2.3581522,14.909914,0.30635107,0.1339356,2.9215953,1.0
5178,29.655865,1.8586895,1.8406758,0.2380441,3.5652447,17.466541,1.0,2.6947193,15.164865,0.45639002,0.13725056,2.9939058,1.0
5179,27.912182,1.8296467,1.8333082,0.2537011,3.4072092,16.448711,1.0,2.6947193,14.843399,0.45639002,0.13712679,2.9912062,1.0
5180,27.647821,1.8228613,1.8246123,0.2537011,3.3945735,16.36733,1.0,2.6947193,14.768294,0.45639002,0.13611636,2.969165,1.0
5181,28.286755,1.7917248,1.793744,0.2380441,3.4367962,16.639267,1.0,4.266347,14.423655,1.1570091,0.13933092,3.039286,1.0
5182,26.727743,1.7801651,1.7933172,0.2537011,3.3150635,15.855246,1.0,4.266347,14.295704,1.1570091,0.13566148,2.9592428,1.0
5183,26.4497,1.7643921,1.7752205,0.24776179,3.322438,15.902741,1.0,4.266347,14.1211195,1.1570091,0.13271199,2.8949041,1.0
5184,26.556322,1.7440141,1.7456099,0.24221939,3.318701,15.878674,1.0,4.266347,13.895562,1.1570091,0.1339217,2.921292,1.0
5185,25.011602,1.7289575,1.7196991,0.2524815,3.2270327,15.288282,1.0,4.714857,13.728906,1.3569515,0.12914693,2.817138,1.0
5186,24.945225,1.7100778,1.6903224,0.24775547,3.2201996,15.244274,1.0,4.714857,13.519933,1.3569515,0.12919521,2.818191,1.0
5187,23.284386,1.6545258,1.6492064,0.24775547,3.115591,14.570541,1.0,4.714857,12.905046,1.3569515,0.124175824,2.7087011,1.0
5188,22.652937,1.6176028,1.6203836,0.24775547,3.0460627,14.122743,1.0,4.714857,12.49636,1.3569515,0.1249563,2.725726,1.0
5189,20.163115,1.550185,1.5589687,0.26437846,2.8305085,12.734463,1.0,4.969309,11.750135,1.470384,0.122251034,2.6667147,1.0
5190,20.065058,1.5190473,1.5289234,0.26068115,2.7925057,12.489706,1.0,4.969309,11.405483,1.470384,0.12528683,2.732936,1.0
5191,19.23263,1.4772053,1.4811084,0.25774994,2.7302988,12.089061,1.0,4.969309,10.9423485,1.470384,0.12324147,2.6883197,1.0
5192,19.151258,1.428979,1.4368193,0.25217947,2.6686387,11.691938,1.0,4.969309,10.408549,1.470384,0.12940758,2.8228238,1.0
5193,18.398176,1.3890828,1.3964125,0.2455033,2.6268835,11.423014,1.0,4.969309,9.966951,1.470384,0.12582333,2.744639,1.0
5194,15.340249,1.3197584,1.3393637,0.28773636,2.3111973,9.3898325,0.97849244,4.969309,9.199625,1.470384,0.12884702,2.8105958,1.0
