window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1853,1.25778,0.63449365,0.63822275,0.0016987477,2.0023787,1.25778,0.0,0.10217526,0.90163285,0.0
1854,1.3707614,0.68501604,0.6884571,0.0016987477,2.0023787,1.3707614,0.0,0.10255764,0.9050071,0.0
1855,1.4064126,0.7009583,0.70432687,0.0016987477,1.998887,1.4064126,0.0,0.102563344,0.9050575,0.0
1856,1.4187782,0.7064879,0.7098437,0.0016987477,1.998887,1.4187782,0.0,0.10198482,0.89995235,0.0
1857,1.4296306,0.71134084,0.71471786,0.0016987477,1.998887,1.4296306,0.0,0.10146517,0.8953668,0.0
1858,1.4396011,0.71579933,0.7191734,0.0016987477,1.998887,1.4396011,0.0,0.10117735,0.8928269,0.0
1859,1.4503732,0.72061634,0.72397256,0.0016987477,1.9988979,1.4503732,0.0,0.10109099,0.89206487,0.0
1860,1.4622915,0.7259459,0.7292402,0.0016987477,1.9988979,1.4622915,0.0,0.10106855,0.8918668,0.0
1861,1.4740744,0.7312149,0.7345032,0.0016987477,1.9988816,1.4740744,0.0,0.101448186,0.8952169,0.0
1862,1.4843619,0.7358152,0.7390835,0.0016987477,1.9988816,1.4843619,0.0,0.10141201,0.8948977,0.0
1863,1.4848404,0.7360292,0.739329,0.0016987477,1.9988816,1.4848404,0.0,0.10135974,0.8944364,0.0
1864,1.4860122,0.7365532,0.7398191,0.0016987477,1.998876,1.4860122,0.0,0.102132626,0.9012566,0.0
1865,1.4930035,0.7396795,0.7429224,0.0016987477,1.998865,1.4930035,0.0,0.10208143,0.9008049,0.0
1866,1.4889438,0.73786414,0.7410932,0.0016987477,1.9988705,1.4889438,0.0,0.10261835,0.90554285,0.0
1867,1.4824135,0.734944,0.7382125,0.0016987477,1.9988705,1.4824135,0.0,0.10272844,0.90651435,0.0
1868,1.4650649,0.7271861,0.73049533,0.0016987477,1.998887,1.4650649,0.0,0.10353546,0.9136358,0.0
1869,1.4361843,0.7142714,0.717683,0.0016987477,1.998887,1.4361843,0.0,0.10386961,0.91658443,0.0
1870,1.3300194,0.6667972,0.6704173,0.0016987477,1.998887,1.3300194,0.0,0.10563787,0.9321882,0.0
1871,1.2943012,0.65082496,0.65451413,0.0016987477,1.998887,1.2943012,0.0,0.103493966,0.91326964,0.0
1872,1.2826804,0.64562845,0.6493366,0.0016987477,1.998887,1.2826804,0.0,0.10281436,0.9072725,0.0
1873,1.2724253,0.64104265,0.6447998,0.0016987477,1.998887,1.2724253,0.0,0.10266963,0.9059953,0.0
1874,1.2631893,0.6369126,0.6406802,0.0016987477,1.9988816,1.2631893,0.0,0.10351018,0.9134127,0.0
1875,1.2529105,0.6323162,0.6361097,0.0016987477,1.9988816,1.2529105,0.0,0.10331736,0.91171116,0.0
1876,1.2412264,0.62709135,0.6309178,0.0016987477,1.998876,1.2412264,0.0,0.10403517,0.9180454,0.0
1877,1.2293582,0.62178415,0.6256491,0.0016987477,1.9988705,1.2293582,0.0,0.10328116,0.91139174,0.0
1878,1.2197167,0.6174727,0.6213663,0.0016987477,1.9988816,1.2197167,0.0,0.10341689,0.9125895,0.0
1879,1.2235757,0.6191984,0.6230843,0.0016987477,1.9988816,1.2235757,0.0,0.1017765,0.8981141,0.0
1880,1.2279812,0.62116843,0.6250458,0.0016987477,1.998876,1.2279812,0.0,0.10241597,0.903757,0.0
1881,1.2263445,0.6204365,0.6243235,0.0016987477,1.998887,1.2263445,0.0,0.103337966,0.911893,0.0
1882,1.2337115,0.62373084,0.6276002,0.0016987477,1.998887,1.2337115,0.0,0.10277566,0.90693104,0.0
1883,1.2419842,0.6274302,0.6312794,0.0016987477,1.998887,1.2419842,0.0,0.103090115,0.9097059,0.0
1884,1.2510507,0.6314845,0.63531137,0.0016987477,1.998887,1.2510507,0.0,0.10328536,0.91142875,0.0
1885,1.2602229,0.6355861,0.6393908,0.0016987477,1.998887,1.2602229,0.0,0.1020302,0.90035284,0.0
1886,1.2629409,0.6368015,0.6405994,0.0016987477,2.004099,1.2629409,0.07697486,0.10242579,0.90384364,0.0
1887,1.2743706,0.6419125,0.6456843,0.0016987477,2.004099,1.2743706,0.07697486,0.10444049,0.9216221,0.0
1888,1.28711,0.6476093,0.65135145,0.0016987477,2.004099,1.28711,0.07697486,0.1052298,0.9285873,0.0
1889,1.3004086,0.65355605,0.6572674,0.0016987477,2.0040934,1.3004086,0.076727115,0.102233395,0.90214586,0.0
1890,1.353453,0.6772762,0.6808547,0.0016987477,2.0040824,1.353453,0.076231614,0.10114608,0.892551,0.0
1891,1.3914107,0.69424987,0.6977387,0.0016987477,2.0040934,1.3914107,0.076727115,0.10197715,0.89988464,0.0
1892,1.4262263,0.7098185,0.7132447,0.0016987477,2.0041099,1.4262263,0.07747036,0.09994519,0.8819539,0.0
1893,1.4582533,0.7241401,0.72749835,0.0016987477,2.0041099,1.4582533,0.07747036,0.09911503,0.87462825,0.0
1894,1.5068393,0.74586654,0.74912226,0.0016987477,2.0041099,1.5068393,0.07747036,0.094923064,0.83763677,0.0
1895,1.5520965,0.7661044,0.769267,0.0016987477,2.0041099,1.5520965,0.07747036,0.10206377,0.900649,0.0
1896,1.6357505,0.8035123,0.80652606,0.0016987476,1.9829831,1.6357505,0.0,0.109687164,0.9679207,0.0
1897,1.5407677,0.6844105,0.8139401,0.045691382,1.9850805,1.3694073,0.0,0.1538384,1.3575277,1.0
1898,1.5177983,0.702213,0.8290463,0.045691382,1.9850805,1.4092184,0.0,0.13826951,1.2201421,1.0
1899,1.7977048,0.84203386,0.84490913,0.0016987476,1.9850805,1.721895,0.0,0.12757744,1.1257912,1.0
1900,1.8205109,0.8444284,0.8473365,0.0016987476,1.9850805,1.7272499,0.0,0.13080452,1.1542683,1.0
1901,1.7838097,0.8458549,0.848773,0.0016987476,1.9850805,1.7304398,0.0,0.123308375,1.0881194,1.0
1902,1.6590297,0.7616232,0.88043547,0.045691382,1.9868392,1.5420754,0.0,0.13787852,1.2166919,1.0
1903,1.8030964,0.78915906,0.90424407,0.045691382,1.9970641,1.6036528,0.0,0.15359025,1.355338,1.0
1904,1.8798122,0.80548143,0.9197112,0.0595155,1.9970641,1.640154,0.0,0.16063276,1.4174838,1.0
1905,1.904108,0.80853665,0.9267019,0.059759356,1.9970641,1.6469864,0.0,0.16386962,1.4460471,1.0
1906,2.173752,0.9227226,0.92542785,0.025766745,1.9970585,1.9023364,0.0,0.15951753,1.4076426,1.0
1907,1.9579417,0.92727757,0.9300008,0.025714722,1.997053,1.9125226,0.0,0.12101167,1.0678524,1.0
1908,2.0167253,0.9339715,0.9372338,0.025402756,1.997053,1.927492,0.0,0.1283118,1.1322715,1.0
1909,2.0765235,0.94186175,1.0073489,0.025360981,1.997053,1.9451367,0.0,0.13519253,1.1929896,1.0
1910,1.9495476,0.94383425,0.9601441,0.021984115,1.9970477,1.9495476,0.0,0.07311216,0.64516914,0.0
1911,1.9568608,0.9444197,0.95513916,0.005835355,1.9970477,1.9508568,0.0,0.11431894,1.0087932,1.0
1912,1.9560883,0.94675905,0.95236415,0.0070136404,1.9970477,1.9560883,0.0,0.07653031,0.6753322,0.0
1913,1.9590381,0.94807816,0.9510229,0.019158062,1.975932,1.9590381,0.0,0.10355029,0.9137667,0.0
1914,2.0912416,0.9508229,0.9844647,0.03440931,1.9815631,1.9651761,0.0,0.1340928,1.1832851,1.0
1915,2.052957,0.95490867,0.95748514,0.025923615,1.9815631,1.974313,0.0,0.12621975,1.1138104,1.0
1916,2.134521,0.9622411,0.99567825,0.028739737,1.9815631,1.9907103,0.0,0.13671252,1.2064027,1.0
1917,2.0223813,0.97640353,0.979534,0.024630323,1.9815631,2.0223813,0.0,0.11294091,0.996633,0.0
1918,1.9803884,0.9496629,0.95288676,0.024630323,1.9815631,1.9625821,0.0,0.11626009,1.0259227,1.0
1919,1.9219873,0.928868,0.9634977,0.028739737,1.9764098,1.9160792,0.0,0.114320815,1.0088098,1.0
1920,1.9206549,0.9131011,0.9158496,0.018886423,1.9764098,1.8808202,0.0,0.12017991,1.0605127,1.0
1921,1.8880485,0.91038615,0.9131865,0.018886423,1.976388,1.8747488,0.0,0.11561939,1.0202689,1.0
1922,1.8615433,0.8960868,0.89889276,0.018886423,1.9763825,1.8427718,0.0,0.116620675,1.0291046,1.0
1923,1.8339217,0.8829529,0.88576955,0.0016987477,1.9763825,1.8134009,0.0,0.11698642,1.0323321,1.0
1924,1.816399,0.8784753,0.88130295,0.0016987476,1.9763936,1.8033878,0.0,0.115658514,1.0206141,1.0
1925,1.8073068,0.8802278,0.8830723,0.018886423,1.976388,1.8073068,0.0,0.11243586,0.9921763,0.0
1926,1.887116,0.899922,0.9026413,0.018886423,1.9763825,1.8513483,0.0,0.11957778,1.0551993,1.0
1927,1.8393534,0.89455825,0.8973635,0.018886423,2.0306058,1.8393534,1.2745556,0.10419975,0.9194977,0.0
1928,1.7603706,0.85923916,0.862174,0.0016987476,2.0273786,1.7603706,1.1287493,0.11152892,0.98417306,0.0
1929,1.7444195,0.849672,0.8533399,0.027221289,2.0273955,1.7389759,1.129514,0.114336014,1.0089439,1.0
1930,1.7032028,0.8336752,0.8367462,0.019049166,2.0273955,1.7032028,1.129514,0.10616438,0.93683434,0.0
1931,1.6678249,0.8178551,0.8209787,0.019340202,2.0274067,1.6678249,1.1300203,0.10883748,0.96042275,0.0
1932,1.6536587,0.8115204,0.8146057,0.0016987477,2.0274067,1.6536587,1.1300203,0.11174454,0.98607576,0.0
1933,1.7032163,0.7969231,0.82886267,0.024478443,2.0274067,1.6210153,1.1300203,0.12974116,1.1448847,1.0
1934,1.6212288,0.7965731,0.8007469,0.028292147,2.014616,1.6202327,0.5521379,0.11352151,1.0017564,1.0
1935,1.6210127,0.7969219,0.87549424,0.028345378,2.014616,1.6210127,0.5521379,0.11234782,0.99139935,0.0
1936,1.6667471,0.8045741,0.8510126,0.027995447,2.014616,1.638125,0.5521379,0.1189797,1.0499215,1.0
1937,1.6235424,0.79805315,0.8096732,0.018464956,2.014627,1.6235424,0.5526334,0.10310565,0.90984297,0.0
1938,1.6232966,0.79794323,0.8039301,0.0071224575,2.0146158,1.6232966,0.5521271,0.078308046,0.6910196,0.0
1939,1.6306281,0.80122167,0.8216833,0.008722488,2.0146215,1.6306281,0.5523857,0.100368254,0.8856872,0.0
1940,1.637834,0.80444396,0.8098379,0.006093129,2.0146215,1.637834,0.5523857,0.08264551,0.729295,0.0
1941,1.5883644,0.7823224,0.787067,0.002590692,2.0146215,1.5883644,0.5523857,0.07857771,0.69339925,0.0
1942,1.5011578,0.72691435,0.81261456,0.028345378,2.0146215,1.4644572,0.5523857,0.12143665,1.0716026,1.0
1943,1.48195,0.70936686,0.7128986,0.025923612,2.025246,1.4252163,1.032396,0.12621115,1.1137346,1.0
1944,1.4189273,0.7065546,0.7519867,0.028739737,2.0348048,1.4189273,1.4642675,0.103764184,0.9156541,0.0
1945,2.3086772,0.69992226,0.7035225,0.025984252,2.0662696,1.4040958,2.8858464,0.11148634,0.9837973,0.0
1946,1.9913158,0.6948801,0.69848514,0.019049166,2.0574892,1.3928201,2.4891448,0.11102,0.97968215,0.0
1947,1.9917208,0.6904152,0.6948445,0.024630323,2.0575004,1.3828354,2.489651,0.10717351,0.94573927,0.0
1948,1.9917208,0.51984024,0.6862777,0.034810606,2.0575004,1.0013845,2.489651,0.13878408,1.2246828,1.0
1949,1.9917208,0.6789825,0.682688,0.0016987476,2.0575004,1.3572688,2.489651,0.12509015,1.1038425,1.0
1950,1.8361253,0.67357785,0.67729855,0.0016987476,2.0531955,1.3451827,2.2951565,0.12733269,1.1236315,1.0
1951,1.680521,0.66997826,0.6737166,0.0016987476,2.0488904,1.3371329,2.1006513,0.12996954,1.1469,1.0
1952,1.680926,0.4933922,0.66565144,0.0448632,2.0489016,0.94223964,2.1011574,0.16664803,1.4705648,1.0
1953,1.6815464,0.6194703,0.6581396,0.009682524,2.0489187,1.2241838,2.101933,0.09623085,0.8491772,0.0
1954,1.6821669,0.6140235,0.6487469,0.011953364,2.048936,1.2120034,2.1027086,0.10344819,0.9128657,0.0
1955,1.6815464,0.6103603,0.6453002,0.011953364,2.0489187,1.2038114,2.101933,0.11404867,1.0064082,1.0
1956,1.6815464,0.4713292,0.64161676,0.034310836,2.0489187,0.89290094,2.101933,0.1344702,1.1866155,1.0
1957,1.6813482,0.63055575,0.65699637,0.019970344,2.0489132,1.2489737,2.1016853,0.12323904,1.0875076,1.0
1958,1.4064878,0.6287207,0.65525043,0.019738436,2.0413086,1.2448701,1.7581098,0.085709944,0.75633675,0.0
1959,1.2962126,0.6516797,0.67556596,0.021984115,2.009406,1.2962126,0.31675383,0.09251117,0.8163533,0.0
1960,1.2872839,0.647687,0.66771394,0.006606397,1.993981,1.2872839,0.0,0.080210246,0.70780534,0.0
1961,1.313043,0.65920585,0.66312695,0.0015349786,2.0047073,1.313043,0.104464345,0.05117934,0.4516257,0.0
1962,1.3157881,0.6604334,0.6643545,0.0016406256,2.001939,1.3157881,0.0,0.060299437,0.5321049,0.0
1963,1.3224304,0.66340363,0.6668895,0.001960916,2.0019228,1.3224304,0.0,0.07399571,0.6529659,0.0
1964,1.3271261,0.66550344,0.6694243,0.0020931482,2.0019228,1.3271261,0.0,0.073622696,0.6496743,0.0
1965,1.3181802,0.6615031,0.66760266,0.0022975614,2.0019338,1.3181802,0.0,0.07770749,0.6857201,0.0
1966,1.3189788,0.66186017,0.6657814,0.0023040897,2.0019338,1.3189788,0.0,0.077636644,0.6850949,0.0
1967,1.3022517,0.65438026,0.6635246,0.0179598,2.0144002,1.3022517,0.5423895,0.08964077,0.7910238,0.0
1968,1.2933224,0.65038735,0.6586562,0.0085553555,2.0144002,1.2933224,0.5423895,0.08474547,0.7478258,0.0
1969,1.3038545,0.65509695,0.67077744,0.0058353557,2.0144002,1.3038545,0.5423895,0.100930475,0.8906484,0.0
1970,1.3066056,0.6563272,0.671137,0.0056771156,2.0144002,1.3066056,0.5423895,0.10555089,0.9314207,0.0
1971,1.2860116,0.6471181,0.6519017,0.019107692,2.0143783,1.2860116,0.54139847,0.07513246,0.662997,0.0
1972,1.2907056,0.6492171,0.65400165,0.024337495,2.0143728,1.2907056,0.54115075,0.09912601,0.87472516,0.0
1973,1.3526505,0.6504466,0.70025164,0.028739735,2.0143728,1.293455,0.54115075,0.12814033,1.1307584,1.0
1974,1.2884258,0.64819765,0.6521113,0.025984252,2.0032034,1.2884258,0.036516204,0.106463775,0.9394763,0.0
1975,1.0179957,0.46718335,0.46778357,0.040221605,1.9920176,0.88362974,0.0,0.16255666,1.434461,1.0
1976,0.99647164,0.46783477,0.649352,0.0448632,1.9615365,0.8850865,0.0,0.15406889,1.3595617,1.0
1977,0.91509163,0.46818683,0.65058076,0.045691382,1.9695884,0.88587373,0.0,0.12400134,1.0942343,1.0
1978,0.899999,0.46855357,0.65180993,0.035178725,1.9695779,0.8866939,0.0,0.118180886,1.0428725,1.0
1979,1.2924472,0.6499959,0.65390944,0.0016987476,1.9695724,1.2924472,0.0,0.111173674,0.9810383,0.0
1980,1.2932506,0.65035516,0.6542685,0.0016987476,1.9695724,1.2932506,0.0,0.10894909,0.96140766,0.0
1981,0.9062679,0.46962315,0.6520188,0.045691382,1.9695724,0.88908577,0.0,0.11957969,1.0552161,1.0
1982,0.8914176,0.4706659,0.649335,0.03415698,1.9695724,0.8914176,0.0,0.10172008,0.8976162,0.0
1983,1.2645358,0.63751465,0.6492597,0.0037524858,1.9695566,1.2645358,0.0,0.09563876,0.8439523,0.0
1984,1.2653397,0.6378742,0.64961916,0.0037524858,1.9695566,1.2653397,0.0,0.09699806,0.8559473,0.0
1985,1.266144,0.63823384,0.64997876,0.0037524856,1.9695566,1.266144,0.0,0.10189602,0.8991687,0.0
1986,1.2669502,0.6385944,0.6512084,0.0041658254,1.9695511,1.2669502,0.0,0.10590818,0.93457353,0.0
1987,1.2677561,0.6389547,0.6515687,0.0041658254,1.9695616,1.2677561,0.0,0.10791568,0.95228845,0.0
1988,1.2685633,0.63931566,0.65453774,0.004434055,1.9695616,1.2685633,0.0,0.10756324,0.94917846,0.0
1989,1.2693694,0.63967615,0.6522902,0.0037424322,1.9695616,1.2693694,0.0,0.105917566,0.9346564,0.0
1990,1.270177,0.6400373,0.6526511,0.0037424322,2.0024061,1.270177,0.0004955001,0.111697085,0.98565704,0.0
1991,1.3345622,0.6403978,0.6530116,0.0037424318,2.0024061,1.2709832,0.0004955001,0.12951897,1.1429241,1.0
1992,1.2972907,0.6511993,0.6559801,0.0028569878,2.0024061,1.2951382,0.0004955001,0.11386056,1.0047483,1.0
1993,1.2725964,0.6411192,0.6537327,0.0037424318,2.0024061,1.2725964,0.0004955001,0.10392521,0.9170751,0.0
1994,1.291744,0.64147973,0.65322405,0.0047131716,2.0023954,1.2734027,1.07717415e-05,0.117985964,1.0411525,1.0
1995,1.3033875,0.65488815,0.6648908,0.0068361848,2.0024061,1.3033875,0.0004955001,0.092300355,0.814493,0.0
1996,1.3867811,0.6422004,0.6626405,0.004894152,2.0024061,1.2750143,0.0004955001,0.14170465,1.250455,1.0
1997,1.2822615,0.63369715,0.6460077,0.0071218777,2.0023897,1.2559987,0.0,0.12009263,1.0597425,1.0
1998,1.2925324,0.6286673,0.6607508,0.009557742,2.0023897,1.2447507,0.0,0.12575123,1.109676,1.0
1999,1.31633,0.6606757,0.6698128,0.00893274,2.0023842,1.31633,0.0,0.104249135,0.9199335,0.0
2000,1.2782338,0.64364004,0.66843116,0.008920783,2.0023787,1.2782338,0.0,0.09403075,0.8297627,0.0
2001,0.9314874,0.4774685,0.63012946,0.03302557,2.0023787,0.90663004,0.0,0.122199595,1.0783352,1.0
2002,0.90955126,0.4767448,0.6161903,0.042365547,2.0023952,0.90501165,0.0,0.11494656,1.0143316,1.0
2003,1.2186551,0.616998,0.65037465,0.008938494,2.0024061,1.2186551,0.0004955001,0.082153074,0.7249496,0.0
2004,1.2814475,0.64507717,0.662907,0.0049245544,2.0024061,1.2814475,0.0004955001,0.1104524,0.97467345,0.0
2005,1.3036561,0.65500826,0.65804976,0.0026895136,2.0024061,1.3036561,0.0004955001,0.10228035,0.9025602,0.0
2006,1.3064218,0.656245,0.66102546,0.003261123,2.0024061,1.3064218,0.0004955001,0.101146415,0.8925539,0.0
2007,0.9156404,0.4814977,0.6180132,0.027677614,2.0024061,0.9156404,0.0004955001,0.1107231,0.9770622,0.0
2008,0.92305106,0.4818832,0.61840045,0.027677614,2.0024061,0.9165025,0.0004955001,0.115635894,1.0204146,1.0
2009,0.9175899,0.47912127,0.61880064,0.037240878,2.0023842,0.91032606,0.0,0.11590603,1.0227983,1.0
2010,0.94746006,0.4794931,0.6183106,0.042368375,2.0023735,0.9111576,0.0,0.12622249,1.1138346,1.0
2011,0.9260449,0.47989738,0.61962366,0.037240878,2.0023897,0.9120617,0.0,0.11828643,1.0438039,1.0
2012,0.9294867,0.4802962,0.6200511,0.037240878,2.0023842,0.9129535,0.0,0.11918596,1.0517417,1.0
2013,0.921204,0.48398557,0.62766826,0.028095251,2.0023787,0.921204,0.0,0.110247076,0.9728616,0.0
2014,1.2311574,0.62258875,0.63824385,0.005082132,2.0023787,1.2311574,0.0,0.098823704,0.8720575,0.0
2015,1.2803606,0.6445911,0.6512098,0.009543411,2.0024061,1.2803606,0.0004955001,0.10904245,0.9622315,0.0
2016,1.2810068,0.6448801,0.64798117,0.0026170565,2.0024061,1.2810068,0.0004955001,0.10824267,0.95517397,0.0
2017,1.2926043,0.6500662,0.6531471,0.0027730323,2.0024061,1.2926043,0.0004955001,0.0666518,0.5881605,0.0
2018,1.3123192,0.65888214,0.66193044,0.0023018897,2.0024061,1.3123192,0.0004955001,0.111390084,0.98294795,0.0
2019,1.3778825,0.6493904,0.6662474,0.0037166832,2.0024061,1.291093,0.0004955001,0.13508743,1.1920623,1.0
2020,1.4476919,0.6546784,0.6722758,0.0039720293,2.0024061,1.3029184,0.0004955001,0.14929901,1.3174706,1.0
2021,1.4855883,0.6599285,0.67740536,0.00397203,2.0024061,1.314659,0.0004955001,0.1554195,1.37148,1.0
2022,1.3399765,0.6664189,0.68375605,0.0043540928,2.0023897,1.3291733,0.0,0.11595407,1.0232223,1.0
2023,1.3689578,0.6716148,0.6879932,0.0037166832,2.0023897,1.3407928,0.0,0.12012382,1.0600177,1.0
2024,1.3592838,0.67988354,0.69690704,0.00397203,2.0023842,1.3592838,0.0,0.11176032,0.986215,0.0
2025,1.3992534,0.6897388,0.70654166,0.004106131,2.0023732,1.3813229,0.0,0.117525354,1.0370878,1.0
2026,1.4675745,0.7283083,0.7334505,0.0015878564,2.0023787,1.4675745,0.0,0.050322913,0.44406828,0.0
2027,1.514353,0.7492265,0.75193787,0.0017210614,1.9812962,1.514353,0.0,0.08117617,0.716329,0.0
2028,1.592825,0.78431714,0.7869293,0.0019931258,2.0002813,1.592825,0.0,0.09529945,0.8409582,0.0
2029,1.6240863,0.79829633,0.80156136,0.0026812912,2.0002923,1.6240863,0.0,0.09568149,0.84432936,0.0
2030,1.6825213,0.81678355,0.8200012,0.0035326001,2.0002923,1.6654285,0.0,0.116645515,1.0293238,1.0
2031,1.5181482,0.71466255,0.86171985,0.8095663,2.0003035,1.4370589,0.0,0.1315924,1.1612207,1.0
2032,1.5731946,0.71456337,0.85204715,0.045691382,2.0003035,1.4368371,0.0,0.14404942,1.2711462,1.0
2033,3.4339612,1.6076255,1.4830735,0.7859848,2.0003035,3.4339612,0.0,0.081135824,0.71597296,0.0
2034,1.4489597,0.7199843,1.2366855,0.8291185,2.0003035,1.4489597,0.0,0.07237114,0.6386301,0.0
2035,1.4254258,0.7094605,0.7805688,0.78023946,2.000287,1.4254258,0.0,0.079511724,0.7016413,0.0
2036,1.4469677,0.7190935,0.9029792,0.8301977,2.000287,1.4469677,0.0,0.08658354,0.76404566,0.0
2037,3.1811414,1.4945711,1.2072374,0.83084893,2.0002816,3.1811414,0.0,0.07200643,0.63541174,0.0
2038,3.2284362,1.5157201,1.2792923,0.8257219,2.000276,3.2284362,0.0,0.08354797,0.7372587,0.0
2039,1.2162024,0.61590123,0.69720614,0.42752615,2.000276,1.2162024,0.0,0.08494709,0.749605,0.0
2040,1.4786415,0.73325723,0.69091785,0.44632402,2.0002923,1.4786415,0.0,0.08200549,0.7236473,0.0
2041,1.4715458,0.7300842,0.6904835,0.40504953,2.0002868,1.4715458,0.0,0.078066394,0.6888872,0.0
2042,1.4229964,0.70837414,0.6707402,0.44173238,2.0002923,1.4229964,0.0,0.074696615,0.65915096,0.0
2043,1.3953236,0.6959996,0.7024065,0.33409715,2.0002923,1.3953236,0.0,0.0794751,0.7013181,0.0
2044,1.3230351,0.66367406,0.7574227,0.021952478,2.0002923,1.3230351,0.0,0.08192075,0.72289944,0.0
2045,1.2674971,0.6388389,0.53182954,0.3289919,2.0002923,1.2674971,0.0,0.09208731,0.812613,0.0
2046,1.4618905,0.7257666,0.7300387,0.0089073675,2.0002923,1.4618905,0.0,0.10404523,0.91813415,0.0
2047,1.2008162,0.6090209,0.4703441,0.2779262,2.000287,1.2008162,0.0,0.09011067,0.79517037,0.0
2048,1.2075835,0.61204714,0.46354175,0.345627,2.000287,1.2075835,0.0,0.09170111,0.80920506,0.0
2049,1.1986659,0.60805935,0.49817282,0.38887408,2.000287,1.1986659,0.0,0.093250506,0.82287747,0.0
2050,1.2365228,0.624988,0.586615,0.46530476,2.0002816,1.2365228,0.0,0.098054685,0.86527133,0.0
2051,1.2870473,0.6475812,0.58975804,0.44054678,2.000276,1.2870473,0.0,0.10293209,0.9083114,0.0
2052,1.4470154,0.6770918,0.65185654,0.45456296,2.04243,1.3530407,1.8087692,0.090493165,0.79854566,0.0
2053,1.4480237,0.67978287,0.7883567,0.028417131,2.0424578,1.3590586,1.8100296,0.0866947,0.7650266,0.0
2054,1.6094675,0.7917592,0.81964916,0.011133269,2.0424578,1.6094675,1.8100296,0.0865663,0.76389354,0.0
2055,1.6088773,0.79149526,0.79403204,0.008079873,2.0424578,1.6088773,1.8100296,0.08709331,0.7685441,0.0
2056,1.4480237,0.70046943,0.618228,0.39256445,2.0424578,1.4053193,1.8100296,0.048529446,0.42824206,0.0
2057,1.4478254,0.66200113,0.6779042,0.020974966,2.0424523,1.319294,1.8097818,0.054806523,0.48363334,0.0
2058,2.6196704,0.7013594,0.791611,0.021952476,2.074874,1.4073095,3.2745879,0.08742327,0.77145576,0.0
2059,1.6094133,0.79173493,0.7942582,0.008766904,2.0456522,1.6094133,1.9543494,0.09458158,0.8346234,0.0
2060,1.6142516,0.7938985,0.79644215,0.008277678,2.0456352,1.6142516,1.9535846,0.09540172,0.8418606,0.0
2061,1.6200469,0.79649,0.8066242,0.009244107,2.0456352,1.6200469,1.9535846,0.09618921,0.8488097,0.0
2062,1.6191164,0.796074,0.8192794,0.010314299,2.045624,1.6191164,1.9530783,0.08863085,0.7821119,0.0
2063,1.5622644,0.7054392,0.83189845,0.030124083,2.0456185,1.4164331,1.9528306,0.11464269,1.0116501,1.0
2064,1.5622644,0.7062688,0.69103634,0.4379747,2.0456185,1.4182882,1.9528306,0.085548066,0.75490826,0.0
2065,1.5622644,0.7070362,0.69090176,0.46530476,2.0456185,1.4200044,1.9528306,0.083559655,0.7373618,0.0
2066,1.5632727,0.71882266,0.681504,0.4648036,2.0456464,1.446362,1.9540908,0.06305562,0.55642647,0.0
2067,1.5632727,0.7130157,0.7027511,0.46530476,2.0456464,1.4333761,1.9540908,0.08764288,0.7733937,0.0
2068,1.5632727,0.697395,0.66025776,0.4654449,2.0456464,1.3984442,1.9540908,0.06694116,0.5907139,0.0
2069,1.5632727,0.70530397,0.66770345,0.44133046,2.0456464,1.4161307,1.9540908,0.06036886,0.53271747,0.0
2070,1.5632727,0.704531,0.64170337,0.44173232,2.0456464,1.4144021,1.9540908,0.063487,0.5602331,0.0
2071,1.6490567,0.8094625,0.8122901,0.0014701402,2.0456464,1.6490567,1.9540908,0.07001489,0.61783767,0.0
2072,16.0,1.0432061,1.1078984,0.025489198,5.7548304,2.1717694,20.0,0.08780019,0.7747818,0.0
2073,16.0,1.1882608,1.1941711,0.0074620843,5.7548246,2.4961503,20.0,0.09580383,0.8454089,0.0
2074,16.0,1.2359645,1.2414345,0.0063908906,5.765377,2.6028285,20.0,0.112053044,0.98879814,0.0
