time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
48,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.8585132,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.8848921,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.90407676,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.8848921,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.9304556,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.9304556,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.911271,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.92086333,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.9256595,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9304556,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.9832134,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.87529975,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.8944844,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.8944844,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.8944844,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.8944844,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.9016787,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.9016787,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.9832134,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.8177458,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.9304556,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9304556,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.92805755,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.9832134,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.8776978,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.8944844,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.8968825,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9016787,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.89928055,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.9832134,0.0,0.064155675,0.0,0.0,0.0,0.0
280,-0.9832134,0.0,0.13720983,0.0,0.0,0.0,0.0
281,-1.0,0.0,0.1859126,0.0,0.0,0.0,0.0
282,-1.0,0.0,0.22243968,0.0,0.0,0.0,0.0
283,-0.92805755,0.0,0.25250253,0.0,0.0,0.0,0.0
284,-0.92805755,0.7698681,0.28070047,0.0,0.0,0.0,1.0
285,-1.0,0.87664986,0.30816603,0.0,0.0,0.0,1.0
286,-1.0,0.5844332,0.33293957,0.0,0.0,1.0,1.0
287,-1.0,0.43832493,0.36514693,0.0,0.0,1.0,1.0
288,-1.0,0.36075428,0.41836098,0.0,0.0,1.0,1.0
289,-1.0,0.33837542,0.47576967,0.0,0.0,1.0,1.0
290,-1.0,0.32958654,0.5350066,0.0,0.0,1.0,1.0
291,-1.0,0.2972823,0.53179467,0.0,0.0,1.0,1.0
292,-0.9304556,0.38648856,0.5213431,0.0,0.0,1.0,1.0
293,-1.0,0.6385685,0.5347964,0.0,0.0,1.0,1.0
294,-1.0,0.6889043,0.56031203,0.0,0.0,1.0,1.0
295,-0.92805755,0.71084327,0.59197676,0.0,0.0,1.0,1.0
296,-1.0,0.73132473,0.6246137,0.0,0.0,1.0,1.0
297,-1.0,0.7512311,0.6641935,0.0,0.0,1.0,1.0
298,-1.0,0.74587286,0.7146216,0.0,0.0,1.0,1.0
299,-1.0,0.7445126,0.76504683,0.0,0.0,1.0,1.0
300,-1.0,0.7407308,0.79684037,0.0,0.0,1.0,1.0
301,-1.0,0.7300189,0.8379375,0.0,0.0,1.0,1.0
302,-1.0,0.8045445,0.88250774,0.0,0.0,0.0,1.0
303,-1.0,0.9024188,0.92638904,0.0,0.0,0.0,1.0
304,-1.0,0.99159145,0.9639204,0.0,0.0,0.0,1.0
305,-1.0,1.0200914,1.0064491,0.0,0.0,0.0,1.0
306,-1.0,1.1820694,1.0476758,0.0,0.0,0.0,1.0
307,-1.0,1.2456865,1.0938534,0.0,0.0,0.0,1.0
308,-1.0,1.2578998,1.1458722,0.0,0.0,0.0,1.0
309,-1.0,1.2016076,1.1974982,0.0,0.0,0.0,1.0
310,-0.92805755,1.2562178,1.2500713,0.0,0.0,0.0,1.0
311,-1.0,1.2392325,1.2997097,0.0,0.0,0.0,1.0
312,-0.92805755,1.2948612,1.3547618,0.0,0.0,0.0,1.0
313,-1.0,1.3542452,1.4043547,0.0,0.0,0.0,1.0
314,-1.0,1.4240562,1.4490151,0.0,0.0,0.0,1.0
315,-1.0,1.5332968,1.496126,0.0,0.0,0.0,1.0
316,-1.0,1.587252,1.549434,0.0,0.0,0.0,1.0
317,-0.92805755,1.6807163,1.5987859,0.0,0.0,0.0,1.0
318,-1.0,1.7771838,1.6575819,0.0,0.0,0.0,1.0
319,-1.0,1.7816129,1.7221702,0.0,0.0,0.0,1.0
320,-1.0,1.8232306,1.78809,0.0,0.0,0.0,1.0
321,-1.0,1.8413024,1.8505944,0.0,0.0,0.0,1.0
322,-1.0,1.8484406,1.9110712,0.0,0.0,0.0,1.0
323,-1.0,1.9447857,1.9602444,0.0,0.0,0.0,1.0
324,-1.0,2.0699203,2.0002923,0.0,0.0,0.0,1.0
325,-0.9832134,2.1452823,2.0449224,0.0,0.0,0.0,1.0
326,-0.9832134,2.1741092,2.081475,0.0,0.0,0.0,1.0
327,-0.87529975,2.2590182,2.120778,0.0,0.0,0.0,1.0
328,-0.8944844,2.1773314,2.1562233,0.0,0.0,0.0,1.0
329,-0.8968825,2.1612897,2.1923203,0.0,0.0,0.0,1.0
330,-0.8968825,2.312744,2.2288663,0.0,0.0,0.0,1.0
331,-0.89928055,2.2202473,2.2541478,0.0,0.0,0.0,1.0
332,-0.8968825,2.2948658,2.2821636,0.0,0.0,0.0,1.0
333,-0.89928055,2.2666442,2.3051848,0.0,0.0,0.0,1.0
334,-0.89928055,2.2816074,2.3089437,0.0,0.0,0.0,1.0
335,-0.9016787,2.383336,2.3023343,0.0,0.0,0.0,1.0
336,-0.8968825,2.3732986,2.2823393,0.0,0.0,0.0,1.0
337,-0.9832134,2.4814723,2.2499394,0.0,0.0,0.0,1.0
338,-0.92805755,2.4503646,2.2253826,0.0,0.0,0.0,1.0
339,-1.0,2.3041239,2.1957068,0.0,0.0,0.0,1.0
340,-1.0,2.0980172,2.1620507,0.0,0.0,0.0,1.0
341,-1.0,1.9213501,2.1091993,0.0,0.0,0.0,1.0
342,-1.0,1.9239469,2.0454981,0.0,0.0,0.0,1.0
343,-1.0,1.9255642,1.9728302,0.0,0.0,0.0,1.0
344,-0.92805755,1.938757,1.883629,0.0,0.0,0.0,1.0
345,-1.0,1.8627702,1.7831758,0.0,0.0,0.0,1.0
346,-0.92805755,1.6473914,1.6817441,0.0,0.0,0.0,1.0
347,-1.0,1.6189201,1.5897866,0.0,0.0,0.0,1.0
348,-1.0,1.5012848,1.5010201,0.0,0.0,0.0,1.0
349,-0.92805755,1.4110576,1.4020591,0.0,0.0,0.0,1.0
350,-1.0,1.2449272,1.3022541,0.0,0.0,0.0,1.0
351,-1.0,1.0869426,1.2039942,0.0,0.0,0.0,1.0
352,-1.0,0.9945285,1.1165817,0.0,0.0,0.0,1.0
353,-0.92805755,0.85615027,1.0374825,0.0,0.0,0.0,1.0
354,-1.0,0.7364152,0.9530909,0.0,0.0,0.0,1.0
355,-1.0,0.7279038,0.8796859,0.0,0.0,0.0,1.0
356,-1.0,0.75963765,0.8154722,0.0,0.0,0.0,1.0
357,-1.0,0.8138211,0.7663005,0.0,0.0,0.0,1.0
358,-1.0,0.69820184,0.7317126,0.0,0.0,0.0,1.0
359,-1.0,0.6062203,0.70443225,0.0,0.0,0.0,1.0
360,-1.0,0.62042433,0.6907487,0.0,0.0,0.0,1.0
361,-1.0,0.6404936,0.69193894,0.0,0.0,0.0,1.0
362,-1.0,0.65486676,0.6942137,0.0,0.0,0.0,1.0
363,-1.0,0.67188776,0.6971707,0.0,0.0,0.0,1.0
364,-0.92805755,0.6671648,0.6972814,0.0,0.0,0.0,1.0
365,-1.0,0.6919473,0.7082749,0.0,0.0,0.0,1.0
366,-1.0,0.7506978,0.7303413,0.0,0.0,0.0,1.0
367,-1.0,0.75520086,0.75279206,0.0,0.0,0.0,1.0
368,-0.92805755,0.7951217,0.77440923,0.0,0.0,0.0,1.0
369,-1.0,0.81514984,0.7978591,0.0,0.0,0.0,1.0
370,-0.92805755,0.83012354,0.8210139,0.0,0.0,0.0,1.0
371,-0.9304556,0.87101716,0.8433584,0.0,0.0,0.0,1.0
372,-1.0,0.8898338,0.86342186,0.0,0.0,0.0,1.0
373,-1.0,0.89989924,0.8774038,0.0,0.0,0.0,1.0
374,-0.9832134,0.9362652,0.9006646,0.0,0.0,0.0,1.0
375,-0.8800959,0.9497457,0.9197355,0.0,0.0,0.0,1.0
376,-0.8968825,0.9352987,0.94296306,0.0,0.0,0.0,1.0
377,-0.9016787,0.9327087,0.9647796,0.0,0.0,0.0,1.0
378,-0.88249403,0.9184808,0.9919128,0.0,0.0,0.0,1.0
379,-0.8944844,1.0343314,1.0153059,0.0,0.0,0.0,1.0
380,-0.88968825,1.0239716,1.0398843,0.0,0.0,0.0,1.0
381,-0.88968825,1.0938807,1.0649843,0.0,0.0,0.0,1.0
382,-0.8968825,1.0919228,1.0864676,0.0,0.0,0.0,1.0
383,-0.9016787,1.1966152,1.1091315,0.0,0.0,0.0,1.0
384,-0.9016787,1.1705508,1.1286335,0.0,0.0,0.0,1.0
385,-0.9016787,1.1948397,1.1454777,0.0,0.0,0.0,1.0
386,-0.90407676,1.2374665,1.1497089,0.0,0.0,0.0,1.0
387,-0.9832134,1.2075444,1.1536007,0.0,0.0,0.0,1.0
388,-1.0,1.2072651,1.150359,0.0,0.0,0.0,1.0
389,-0.9304556,1.1667331,1.1436124,0.0,0.0,0.0,1.0
390,-1.0,1.1206107,1.1175811,0.0,0.0,0.0,1.0
391,-1.0,1.0851063,1.0943565,0.0,0.0,0.0,1.0
392,-0.9304556,1.0706733,1.0639306,0.0,0.0,0.0,1.0
393,-1.0,1.0549809,1.0272326,0.0,0.0,0.0,1.0
394,-1.0,1.0109627,0.98491335,0.0,0.0,0.0,1.0
395,-1.0,0.88424003,0.94269514,0.0,0.0,0.0,1.0
396,-1.0,0.8918553,0.9025073,0.0,0.0,0.0,1.0
397,-1.0,0.8297289,0.86103094,0.0,0.0,0.0,1.0
398,-1.0,0.7970911,0.8225027,0.0,0.0,0.0,1.0
399,-1.0,0.6997129,0.7827272,0.0,0.0,0.0,1.0
400,-1.0,0.7006462,0.74460304,0.0,0.0,0.0,1.0
401,-1.0,0.684479,0.7112234,0.0,0.0,0.0,1.0
402,-1.0,0.6228947,0.6909295,0.0,0.0,0.0,1.0
403,-1.0,0.6227671,0.67149657,0.0,0.0,0.0,1.0
404,-1.0,0.5933672,0.6589803,0.0,0.0,0.0,1.0
405,-0.9304556,0.5974912,0.6542295,0.0,0.0,0.0,1.0
406,-1.0,0.61040753,0.65893126,0.0,0.0,0.0,1.0
407,-1.0,0.6407122,0.6642156,0.0,0.0,0.0,1.0
408,-0.92805755,0.65866095,0.67341894,0.0,0.0,0.0,1.0
409,-1.0,0.6795334,0.6929354,0.0,0.0,1.0,1.0
410,-0.92805755,0.74008185,0.7173738,0.0,0.0,1.0,1.0
411,-1.0,0.7561338,0.7450494,0.0,0.0,1.0,1.0
412,-0.92805755,0.7640583,0.7796683,0.0,0.0,1.0,1.0
413,-1.0,0.7949191,0.8152222,0.0,0.0,1.0,1.0
414,-1.0,0.8570921,0.8545048,0.0,0.0,1.0,1.0
415,-1.0,0.91602755,0.8990661,0.0,0.0,1.0,1.0
416,-1.0,0.9254749,0.9507183,0.0,0.0,1.0,1.0
417,-1.0,1.0129174,0.9979614,0.0,0.0,1.0,1.0
418,-1.0,1.0370549,1.0447319,0.0,0.0,1.0,1.0
419,-1.0,1.1121035,1.0911964,0.0,0.0,1.0,1.0
420,-1.0,1.1933962,1.135305,0.0,0.0,1.0,1.0
421,-0.92805755,1.2993598,1.1717759,0.0,0.0,1.0,1.0
