window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4026,0.38093892,0.79957336,0.70022255,0.87238115,0.0,0.0,1.0,20431.703,0.38093892,0.33762106,0.07643354,0.53362876,0.0
4027,0.9565624,0.9097438,1.2018044,0.86364806,0.0,0.0,1.0,16566.244,0.9565624,0.0,0.06578112,0.45925778,0.0
4028,0.62077516,0.8454764,0.7953019,0.7125805,0.0,0.0,1.0,16566.244,0.62077516,0.0,0.06054939,0.42273194,0.0
4029,0.0,0.712278,0.6678438,0.5758678,0.0,0.0,1.0,16566.244,0.0,0.0,0.07075251,0.49396607,0.0
4030,1.5809573,1.0292487,1.1937672,0.5596608,0.0,0.0,1.0,16566.244,1.5809573,0.0,0.06849351,0.47819462,0.0
4031,0.74950117,0.8701137,0.8136036,0.64577514,0.0,0.0,1.0,16566.244,0.74950117,0.0,0.06653894,0.4645486,0.0
4032,1.0141281,0.92076147,0.9134561,0.741309,0.0,0.0,1.0,16566.244,1.0141281,0.0,0.0787423,0.54974765,0.0
4033,1.0937508,0.9360007,0.8931674,0.5939335,0.0,0.0,1.0,16566.244,1.0937508,0.0,0.06836368,0.47728822,0.0
4034,1.2054898,0.9573868,0.8374109,0.8005592,0.0,0.0,1.0,16566.244,1.2054898,0.0,0.07501267,0.5237088,0.0
4035,1.0969168,0.93660665,0.9068178,0.5374997,0.0,0.0,1.0,16566.244,1.0969168,0.0,0.078545585,0.54837424,0.0
4036,1.3144138,0.9782341,0.8794155,0.7315381,0.0,0.0,1.0,16566.244,1.3144138,0.0,0.053908374,0.37636697,0.0
4037,1.1511066,0.9469782,0.84097123,0.8087961,0.0,0.0,1.0,16566.244,1.1511066,0.0,0.096029244,0.6704383,0.0
4038,0.0,0.7057226,1.0797725,0.7613033,0.0,0.0,1.0,16566.244,0.0,0.0,0.08615131,0.6014744,0.0
4039,0.5127823,0.8248073,0.8727311,0.4828854,0.0,0.0,1.0,16566.244,0.5127823,0.0,0.07636108,0.5331229,0.0
4040,0.75938267,0.8720049,0.9190087,0.54560274,0.0,0.0,1.0,16566.244,0.75938267,0.0,0.068824865,0.48050803,0.0
4041,1.3422765,0.9835668,1.1366838,1.0188217,0.0,0.0,1.0,16566.244,1.3422765,0.0,0.06942087,0.4846691,0.0
4042,1.3113865,0.9776547,1.0219452,0.8452985,0.0,0.0,1.0,16566.244,1.3113865,0.0,0.05039109,0.3518107,0.0
4043,0.9288487,0.90443957,1.2131228,0.8893877,0.0,0.0,1.0,16566.244,0.9288487,0.0,0.057750586,0.40319178,0.0
4044,1.4172243,0.99791133,0.99430096,0.8621647,0.0,0.0,1.0,16566.244,1.4172243,0.0,0.057661876,0.40257245,0.0
4045,2.5064833,1.2063881,1.2914726,0.90918034,0.0,0.0,1.0,16566.244,2.5064833,0.0,0.055393185,0.38673335,0.0
4046,1.0718168,0.9318027,0.7850903,0.89049953,0.0,0.0,1.0,16566.244,1.0718168,0.0,0.0712178,0.49721456,0.0
4047,1.2612162,0.96805245,1.0340585,0.9075135,0.0,0.0,1.0,16566.244,1.2612162,0.0,0.077660546,0.54219526,0.0
4048,2.0969563,1.1280074,0.9654387,0.9652254,0.0,0.0,1.0,16566.244,2.0969563,0.0,0.08195229,0.5721585,0.0
4049,1.8388765,1.0786127,1.1919588,0.8310877,0.0,0.0,1.0,16566.244,1.8388765,0.0,0.08764134,0.61187726,0.0
4050,0.79021406,0.87790585,1.0767245,0.9126674,0.0,0.0,1.0,16566.244,0.79021406,0.0,0.07964697,0.55606365,0.0
4051,1.4687284,1.0077689,1.2473898,0.9146387,0.0,0.0,1.0,16566.244,1.4687284,0.0,0.07305649,0.51005155,0.0
4052,1.5832126,1.0296804,1.2069254,0.89893174,0.0,0.0,1.0,16566.244,1.5832126,0.0,0.09447665,0.65959865,0.0
4053,1.7164116,1.0551738,1.2613343,0.8307412,0.0,0.0,1.0,16566.244,1.7164116,0.0,0.08139207,0.5682473,0.0
4054,0.92060745,0.90286225,1.1603556,0.879839,0.0,0.0,1.0,16566.244,0.92060745,0.0,0.09620286,0.67165035,0.0
4055,1.4192532,0.99829966,1.0315865,0.9508019,0.0,0.0,1.0,16566.244,1.4192532,0.0,0.06707409,0.46828482,0.0
4056,0.569144,0.83559453,0.83932376,0.8940917,0.0,0.0,1.0,16566.244,0.569144,0.0,0.06694863,0.4674089,0.0
4057,0.29375172,0.7828863,1.2692053,0.7693944,0.0,0.0,1.0,16566.244,0.29375172,0.0,0.07280964,0.50832814,0.0
4058,3.75821,1.44596,1.504686,0.7685159,0.0,0.0,1.0,16566.244,3.75821,0.0,0.09226121,0.64413136,0.0
4059,1.6161172,1.0359781,1.3656567,0.65213907,0.0,0.0,1.0,16566.244,1.6161172,0.0,0.062310774,0.4350292,0.0
4060,0.5143559,0.82510847,1.3563851,0.9431334,0.0,0.0,1.0,16566.244,0.5143559,0.0,0.079343334,0.5539438,0.0
4061,1.2307653,0.96222436,1.2422078,0.92755103,0.0,0.0,1.0,16566.244,1.2307653,0.0,0.06242983,0.43586043,0.0
4062,0.9339349,0.90541303,1.3116652,0.88227165,0.0,0.0,1.0,16566.244,0.9339349,0.0,0.0708519,0.49466,0.0
4063,0.44136098,0.81113774,0.8829986,0.8272334,0.0,0.0,1.0,16566.244,0.44136098,0.0,0.07892923,0.55105275,0.0
4064,2.7662256,1.256101,1.4586995,0.84761137,0.0,0.0,1.0,16566.244,2.7662256,0.0,0.10205842,0.71253157,0.0
4065,0.86443293,0.8921108,1.4908402,0.84220773,0.0,0.0,1.0,16566.244,0.86443293,0.0,0.10292667,0.71859336,0.0
4066,1.1605269,0.9487812,1.2687331,0.91736937,0.0,0.0,1.0,16566.244,1.1605269,0.0,0.091222964,0.6368827,0.0
4067,1.0396018,0.92563695,1.0687281,0.7853435,0.0,0.0,1.0,16566.244,1.0396018,0.0,0.088956885,0.62106186,0.0
4068,1.7244283,1.0567081,1.2774996,0.81182307,0.0,0.0,1.0,16566.244,1.7244283,0.0,0.09286821,0.64836913,0.0
4069,1.3673769,0.9883709,0.9684777,0.88567144,0.0,0.0,1.0,16566.244,1.3673769,0.0,0.068990625,0.4816653,0.0
4070,0.14769958,0.75493294,0.93405724,0.7946775,0.0,0.0,1.0,16566.244,0.14769958,0.0,0.091716744,0.6403301,0.0
4071,2.786794,1.2600377,1.3820015,0.83114076,0.0,0.0,1.0,16566.244,2.786794,0.0,0.06846824,0.47801822,0.0
4072,2.4111214,1.1881365,1.4038472,0.76395315,0.0,0.0,1.0,16566.244,2.4111214,0.0,0.085475266,0.59675455,0.0
4073,1.7639631,1.0642748,1.2143629,0.9032459,0.0,0.0,1.0,16566.244,1.7639631,0.0,0.07419228,0.5179812,0.0
4074,2.0932398,1.1272961,1.3407849,0.595956,0.0,0.0,1.0,16566.244,2.0932398,0.0,0.1081819,0.7552833,0.0
4075,2.8283837,1.2679976,1.2803397,0.8107009,0.0,0.0,1.0,28714.828,2.8283837,1.1146086,0.10850142,0.75751406,0.0
4076,2.045058,1.1180744,1.4699419,0.8877587,0.0,0.0,1.0,28714.828,2.045058,1.1146086,0.09198269,0.6421868,0.0
4077,1.5328184,1.0200353,1.3318799,0.7028616,0.0,0.0,1.0,28714.828,1.5328184,1.1146086,0.1327938,0.9271139,0.0
4078,2.6009698,1.2244722,1.321897,0.75538886,0.0,0.0,1.0,28714.828,2.6009698,1.1146086,0.12492038,0.87214476,0.0
4079,1.9546045,1.1007622,1.2981901,0.7173464,0.0,0.0,1.0,28714.828,1.9546045,1.1146086,0.08770524,0.61232334,0.0
4080,1.9785867,1.1053523,1.1127244,0.79292995,0.0,0.0,1.0,28714.828,1.9785867,1.1146086,0.08633706,0.6027713,0.0
4081,1.9905797,1.1076477,0.9910544,0.6987076,0.0,0.0,1.0,28714.828,1.9905797,1.1146086,0.07745829,0.5407832,0.0
4082,2.5398352,1.1705592,1.1931885,0.8907363,0.0,0.0,1.0,28714.828,2.3192828,1.1146086,0.18215019,1.2717006,1.0
4083,3.1622562,1.3318986,1.1667849,0.8703037,0.0,0.0,1.0,28714.828,3.1622562,1.1146086,0.08556541,0.5973839,0.0
4084,1.7926229,1.0697601,1.3752878,0.71811146,0.0,0.0,1.0,28714.828,1.7926229,1.1146086,0.08853737,0.61813295,0.0
4085,2.5909276,1.2225502,1.1716688,0.835929,0.0,0.0,1.0,28714.828,2.5909276,1.1146086,0.090489335,0.63176084,0.0
4086,2.7119405,1.2457112,1.3445097,0.7769443,0.0,0.0,1.0,28714.828,2.7119405,1.1146086,0.06007807,0.41944137,0.0
4087,1.6720871,1.0466903,1.3244482,0.86494875,0.0,0.0,1.0,28714.828,1.6720871,1.1146086,0.07176891,0.5010622,0.0
4088,2.4641614,1.198288,1.2594424,0.77227974,0.0,0.0,1.0,28714.828,2.4641614,1.1146086,0.06608188,0.4613576,0.0
4089,2.6768804,1.2390009,1.3795941,0.8144795,0.0,0.0,1.0,28714.828,2.6768804,1.1146086,0.070140384,0.48969248,0.0
4090,3.1922321,1.3376358,1.3769357,0.82962126,0.0,0.0,1.0,28714.828,3.1922321,1.1146086,0.08438675,0.58915496,0.0
4091,2.2705715,1.1612362,1.3618429,0.7814045,0.0,0.0,1.0,24297.16,2.2705715,0.70021516,0.1142364,0.7975534,0.0
4092,2.0682616,1.1225154,1.1077477,0.810404,0.0,0.0,1.0,23744.955,2.0682616,0.6484163,0.07710838,0.5383403,0.0
4093,0.518733,0.69928336,1.0184481,0.83142596,0.0,0.0,1.0,23744.955,0.0,0.6484163,0.06689866,0.46706003,0.0
4094,1.6152396,1.0358101,1.2500076,0.8649625,0.0,0.0,1.0,23744.955,1.6152396,0.6484163,0.062075377,0.43338576,0.0
4095,2.7075481,1.2448705,1.1805729,0.8001613,0.0,0.0,1.0,23744.955,2.7075481,0.6484163,0.09017322,0.62955385,0.0
4096,1.5507098,1.0234596,1.1491917,0.80811477,0.0,0.0,1.0,23744.955,1.5507098,0.6484163,0.07109883,0.49638394,0.0
4097,2.4791272,1.2011523,1.2762464,0.69910616,0.0,0.0,1.0,23192.75,2.4791272,0.5966174,0.0855778,0.5974704,0.0
4098,2.2574923,1.1587329,1.2103931,0.7886412,0.0,0.0,1.0,40311.2,2.2574923,2.202391,0.06842144,0.47769147,0.0
4099,1.7619127,1.0281945,1.2200068,0.8523014,0.0,0.0,1.0,40311.2,1.5754495,2.202391,0.086937875,0.6069659,0.0
4100,2.0666752,1.1222118,1.2046465,0.80098575,0.0,0.0,1.0,40311.2,2.0666752,2.202391,0.116649754,0.8144025,0.0
4101,1.7619127,0.97998476,1.0658302,0.70484376,0.0,0.0,1.0,40311.2,1.3235607,2.202391,0.052960526,0.3697495,0.0
4102,1.7619127,0.99516696,1.0335534,0.5703887,0.0,0.0,1.0,40311.2,1.4028853,2.202391,0.11376467,0.79426,0.0
4103,1.7619127,0.97372156,1.0568024,0.66649336,0.0,0.0,1.0,40311.2,1.2908365,2.202391,0.07625607,0.53238976,0.0
4104,1.7619127,0.9495657,0.9463195,0.50496185,0.0,0.0,1.0,40311.2,1.1646259,2.202391,0.06430449,0.4489486,0.0
4105,1.7619127,0.96575046,0.98472095,0.6665827,0.0,0.0,1.0,40311.2,1.2491887,2.202391,0.084491394,0.58988553,0.0
4106,2.171664,1.142306,1.1290555,0.76880544,0.0,0.0,1.0,40311.2,2.171664,2.202391,0.09981357,0.69685894,0.0
4107,2.0472753,1.1184988,1.1792883,0.8289905,0.0,0.0,1.0,40311.2,2.0472753,2.202391,0.11420154,0.79731005,0.0
4108,1.7619127,1.0479462,1.0552824,0.44879013,0.0,0.0,1.0,40311.2,1.6786488,2.202391,0.12809083,0.8942796,0.0
4109,2.2068968,1.1490493,1.0962977,0.6231084,0.0,0.0,1.0,40311.2,2.2068968,2.202391,0.11263637,0.7863827,0.0
4110,1.7619127,1.046128,1.0621339,0.51821584,0.0,0.0,1.0,40311.2,1.6691492,2.202391,0.11773732,0.8219955,0.0
4111,1.7619127,1.0449622,1.0347457,0.44293594,0.0,0.0,1.0,40311.2,1.6630577,2.202391,0.08093588,0.56506234,0.0
4112,1.7619127,1.0413623,0.9627547,0.4510688,0.0,0.0,1.0,40311.2,1.6442488,2.202391,0.09246733,0.6455704,0.0
4113,1.7619127,1.0498683,1.1620545,0.85236734,0.0,0.0,1.0,40311.2,1.6886917,2.202391,0.0981774,0.68543583,0.0
4114,1.8150344,1.0740495,0.9364049,0.7150087,0.0,0.0,1.0,16566.244,1.8150344,0.0,0.13270205,0.9264733,0.0
4115,1.6808089,1.0483596,1.1261281,0.7327467,0.0,0.0,1.0,16566.244,1.6808089,0.0,0.11515168,0.8039436,0.0
4116,1.7341834,1.0585752,0.93628424,0.76373273,0.0,0.0,1.0,16566.244,1.7341834,0.0,0.08714655,0.6084228,0.0
4117,2.4335065,1.1924208,1.060113,0.83537567,0.0,0.0,1.0,16566.244,2.4335065,0.0,0.10845844,0.75721395,0.0
4118,1.6443448,1.0413806,0.96474886,0.69214517,0.0,0.0,1.0,16566.244,1.6443448,0.0,0.09202692,0.64249563,0.0
4119,2.0143116,1.1121898,1.0564643,0.77124935,0.0,0.0,1.0,16566.244,2.0143116,0.0,0.08604035,0.6006997,0.0
4120,1.7234206,1.0565152,0.98970455,0.71854436,0.0,0.0,1.0,16566.244,1.7234206,0.0,0.11980816,0.83645326,0.0
4121,1.6003996,1.0329698,0.98423105,0.63505507,0.0,0.0,1.0,16566.244,1.6003996,0.0,0.08985823,0.6273547,0.0
4122,1.6769681,1.0364242,0.9789364,0.816566,0.0,0.0,1.0,16566.244,1.6184479,0.0,0.1580309,1.1033093,1.0
4123,2.2059975,1.1488771,1.0622685,0.6259663,0.0,0.0,1.0,16566.244,2.2059975,0.0,0.09098082,0.63519216,0.0
4124,1.7128022,1.0544829,1.0811483,0.723907,0.0,0.0,1.0,27610.412,1.7128022,1.0110104,0.12727669,0.8885956,0.0
4125,2.1921914,1.1462348,1.1260674,0.7719402,0.0,0.0,1.0,27610.412,2.1921914,1.0110104,0.08756455,0.6113411,0.0
4126,2.4663463,1.1987062,1.0501105,0.7063688,0.0,0.0,1.0,27610.412,2.4663463,1.0110104,0.110027336,0.76816744,0.0
4127,1.6134863,1.0354745,1.0133541,0.7206756,0.0,0.0,1.0,27610.412,1.6134863,1.0110104,0.12647094,0.88297015,0.0
4128,2.1315157,1.1346219,1.0705072,0.6612284,0.0,0.0,1.0,27610.412,2.1315157,1.0110104,0.09374531,0.65449274,0.0
4129,1.527138,1.0189481,1.0878644,0.76869434,0.0,0.0,1.0,27610.412,1.527138,1.0110104,0.076487355,0.5340045,0.0
4130,1.4623355,1.0065453,1.0985428,0.7931754,0.0,0.0,1.0,27610.412,1.4623355,1.0110104,0.066695765,0.4656435,0.0
4131,0.82985103,0.8854921,1.131952,0.73258734,0.0,0.0,1.0,27610.412,0.82985103,1.0110104,0.08113363,0.56644297,0.0
4132,1.4702064,1.0080518,1.2185893,0.7392057,0.0,0.0,1.0,27610.412,1.4702064,1.0110104,0.10095589,0.70483416,0.0
4133,1.8344306,1.0777618,1.1209854,0.77068377,0.0,0.0,1.0,27610.412,1.8344306,1.0110104,0.074453376,0.51980406,0.0
4134,1.6242728,1.037539,1.2729875,0.7849318,0.0,0.0,1.0,27610.412,1.6242728,1.0110104,0.081698224,0.57038474,0.0
4135,3.0216253,1.3049828,1.5822679,0.6787235,0.0,0.0,1.0,27610.412,3.0216253,1.0110104,0.081549354,0.5693454,0.0
4136,2.2449691,1.1563361,1.2703484,0.76547855,0.0,0.0,1.0,27610.412,2.2449691,1.0110104,0.11030634,0.7701153,0.0
4137,2.3019543,1.1672426,1.3645128,0.8071185,0.0,0.0,1.0,27610.412,2.3019543,1.0110104,0.09438128,0.6589328,0.0
4138,2.8831832,1.2784859,1.4370443,0.89132726,0.0,0.0,1.0,27610.412,2.8831832,1.0110104,0.09756852,0.6811849,0.0
4139,2.168617,1.1417228,1.4368784,0.7992781,0.0,0.0,1.0,27610.412,2.168617,1.0110104,0.08427691,0.5883881,0.0
4140,0.8347921,0.8864378,1.2581086,0.7625856,0.0,0.0,1.0,24849.367,0.8347921,0.7520142,0.10424512,0.7277983,0.0
4141,0.6016114,0.82806116,1.4554172,0.77717423,0.0,0.0,1.0,24849.367,0.5297833,0.7520142,0.12364621,0.863249,0.0
4142,2.010742,1.1115066,1.3094814,0.8713646,0.0,0.0,1.0,24849.367,2.010742,0.7520142,0.07457527,0.5206551,0.0
4143,0.75670254,0.87149197,0.9791588,0.7805616,0.0,0.0,1.0,24849.367,0.75670254,0.7520142,0.07483039,0.52243626,0.0
4144,0.7851039,0.8769278,1.7040545,0.97848976,0.0,0.0,1.0,7.9975324,0.7851039,0.0,0.054066047,0.37746778,0.0
4145,1.8390079,1.0786378,1.2911384,0.7932396,0.0,0.0,1.0,7.9975324,1.8390079,0.0,0.07536845,0.5261927,0.0
4146,4.296741,1.5490313,1.6470544,0.869131,0.0,0.0,1.0,3.661521,4.296741,0.0,0.078302376,0.5466763,0.0
4147,2.289035,1.16477,1.3431412,0.8246572,0.0,0.0,1.0,3.46881,2.289035,0.0,0.07297412,0.5094765,0.0
4148,4.0244946,1.4969251,1.407415,0.6908921,0.0,0.0,1.0,3.3724546,4.0244946,0.0,0.09122571,0.6369019,0.0
4149,2.1193957,1.1323022,1.2929184,0.8421001,0.0,0.0,1.0,0.9918981,2.1193957,0.0,0.060530744,0.42260176,0.0
4150,1.3881768,0.99235183,1.1741388,0.7825133,0.0,0.0,1.0,0.9918981,1.3881768,0.0,0.06659033,0.4649074,0.0
4151,2.6021812,1.224704,1.1548722,0.886805,0.0,0.0,1.0,0.89932096,2.6021812,0.0,0.09053429,0.63207465,0.0
4152,1.6275197,1.0381604,1.1588668,0.8383202,0.0,0.0,1.0,0.89932096,1.6275197,0.0,0.07511523,0.5244249,0.0
4153,0.67191523,0.85526425,1.084923,0.807546,0.0,0.0,1.0,0.89932096,0.67191523,0.0,0.06668899,0.4655962,0.0
4154,1.2261257,0.9613364,0.98227566,0.93129766,0.0,0.0,1.0,0.89932096,1.2261257,0.0,0.076990746,0.537519,0.0
4155,0.71426684,0.86337006,0.7312511,0.63366175,0.0,0.0,1.0,0.89932096,0.71426684,0.0,0.080944605,0.56512326,0.0
4156,0.21439064,0.76769716,0.89283806,0.80734885,0.0,0.0,1.0,0.67449075,0.21439064,0.0,0.08666539,0.60506356,0.0
4157,0.41951048,0.8069557,0.815392,0.9126614,0.0,0.0,1.0,0.67449075,0.41951048,0.0,0.066827305,0.46656185,0.0
4158,0.6361692,0.8484227,0.94474494,0.86703426,0.0,0.0,1.0,2.2161837,0.6361692,0.0,0.09286249,0.6483292,0.0
4159,0.75947547,0.8720227,0.80975026,0.89755744,0.0,0.0,1.0,2.2161837,0.75947547,0.0,0.08606854,0.60089654,0.0
4160,1.1297431,0.9428894,0.9704674,0.60384107,0.0,0.0,1.0,5.1068583,1.1297431,0.0,0.08589878,0.59971136,0.0
4161,0.6734686,0.85556155,0.7263147,0.757139,0.0,0.0,1.0,5.1068583,0.6734686,0.0,0.07477683,0.5220623,0.0
4162,0.13736837,0.7529556,0.6826491,0.8162259,0.0,0.0,1.0,16566.244,0.13736837,0.0,0.08740248,0.6102096,0.0
4163,0.076735765,0.74135095,0.67447186,0.6881319,0.0,0.0,1.0,16566.244,0.076735765,0.0,0.06191193,0.43224463,0.0
4164,0.28229907,0.78069437,0.7018861,0.7582209,0.0,0.0,1.0,16566.244,0.28229907,0.0,0.06984577,0.4876356,0.0
4165,0.8611823,0.8914887,0.9215806,0.7485493,0.0,0.0,1.0,16566.244,0.8611823,0.0,0.07065548,0.49328867,0.0
4166,1.545329,1.0224297,0.8398825,0.91330343,0.0,0.0,1.0,16566.244,1.545329,0.0,0.075771295,0.5290052,0.0
4167,0.385491,0.8004446,0.7560537,0.9330408,0.0,0.0,1.0,16566.244,0.385491,0.0,0.077554666,0.54145604,0.0
4168,0.8253061,0.8846222,0.7141171,0.7895896,0.0,0.0,1.0,16566.244,0.8253061,0.0,0.06395611,0.4465163,0.0
4169,0.90258217,0.89941233,0.7933684,0.819665,0.0,0.0,1.0,16566.244,0.90258217,0.0,0.05804934,0.40527758,0.0
4170,0.6180938,0.8449632,0.7944161,0.74966776,0.0,0.0,1.0,16566.244,0.6180938,0.0,0.091894574,0.64157164,0.0
4171,0.85024756,0.86456484,0.67732716,0.7984659,0.0,0.0,1.0,28162.62,0.72050935,1.0628095,0.088746175,0.61959076,0.0
4172,1.0247275,0.9227901,0.89060974,0.95764476,0.0,0.0,1.0,28162.62,1.0247275,1.0628095,0.07441537,0.51953876,0.0
4173,0.85024756,0.7690322,0.7452098,0.87401354,0.0,0.0,1.0,28162.62,0.22136594,1.0628095,0.065294564,0.45586085,0.0
4174,0.9867545,0.91552234,0.775925,0.6562698,0.0,0.0,1.0,28162.62,0.9867545,1.0628095,0.0870333,0.60763216,0.0
4175,0.85024756,0.66563654,0.6107765,0.6311051,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.06919282,0.48307693,0.0
4176,0.85024756,0.74236226,0.66616976,0.76712126,0.0,0.0,1.0,28162.62,0.08201972,1.0628095,0.09897104,0.69097674,0.0
4177,0.85024756,0.6570538,0.7640998,0.6204391,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.095136285,0.664204,0.0
4178,0.85024756,0.6946971,0.8255056,0.59541404,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.08044191,0.5616136,0.0
4179,0.85024756,0.8420954,0.92296433,0.5949109,0.0,0.0,1.0,28162.62,0.6031099,1.0628095,0.08498269,0.5933156,0.0
4180,1.7373432,1.0591799,1.0685568,0.7144193,0.0,0.0,1.0,28162.62,1.7373432,1.0628095,0.06957244,0.4857273,0.0
4181,0.85024756,0.8631962,1.0988576,0.6050621,0.0,0.0,1.0,28162.62,0.7133584,1.0628095,0.08357917,0.5835167,0.0
4182,2.0503366,1.1190847,1.1055844,0.802608,0.0,0.0,1.0,28162.62,2.0503366,1.0628095,0.09308402,0.6498759,0.0
4183,1.3014156,0.97574633,1.0933571,0.7012835,0.0,0.0,1.0,28162.62,1.3014156,1.0628095,0.09673678,0.675378,0.0
4184,0.85024756,0.7632061,1.0129857,0.850231,0.0,0.0,1.0,28162.62,0.1909257,1.0628095,0.117198676,0.81823486,0.0
4185,0.85024756,0.71480316,1.0413327,0.87020385,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.06523428,0.45543998,0.0
4186,2.993969,1.2996895,1.2076138,0.77084565,0.0,0.0,1.0,28162.62,2.993969,1.0628095,0.04815139,0.33617398,0.0
4187,2.0958781,1.1278011,1.3468277,0.80087996,0.0,0.0,1.0,27610.412,2.0958781,1.0110104,0.09029937,0.6304345,0.0
4188,1.8363153,1.0781225,1.1280558,0.8249627,0.0,0.0,1.0,27610.412,1.8363153,1.0110104,0.08465116,0.591001,0.0
4189,2.3407729,1.1746722,1.0205661,0.8715757,0.0,0.0,1.0,27610.412,2.3407729,1.0110104,0.08645284,0.6035796,0.0
4190,2.1871176,1.1452637,1.0528642,0.80792516,0.0,0.0,1.0,27610.412,2.1871176,1.0110104,0.09616644,0.6713961,0.0
4191,1.6401554,1.0405788,1.0126593,0.627629,0.0,0.0,1.0,27610.412,1.6401554,1.0110104,0.12789063,0.8928819,0.0
4192,1.4369326,1.0016834,0.82945096,0.8555457,0.0,0.0,1.0,27610.412,1.4369326,1.0110104,0.08785058,0.61333805,0.0
4193,1.8159232,1.0742196,1.1398953,0.5984111,0.0,0.0,1.0,27610.412,1.8159232,1.0110104,0.10525617,0.734857,0.0
4194,0.8088083,0.83254796,0.9793746,0.6726049,0.0,0.0,1.0,27610.412,0.5532261,1.0110104,0.07659743,0.534773,0.0
4195,1.2171879,0.9596257,1.417438,0.78926766,0.0,0.0,1.0,27610.412,1.2171879,1.0110104,0.0846961,0.59131473,0.0
4196,0.8796124,0.8950161,0.9040824,0.8030167,0.0,0.0,1.0,5.1068583,0.8796124,0.0,0.08819751,0.61576015,0.0
4197,1.1218411,0.941377,0.80246705,0.720153,0.0,0.0,1.0,16566.244,1.1218411,0.0,0.07259473,0.5068278,0.0
4198,0.7677753,0.8736112,0.77047443,0.69730794,0.0,0.0,1.0,16566.244,0.7677753,0.0,0.08582953,0.5992279,0.0
4199,0.6370895,0.84859884,0.8234457,0.86126024,0.0,0.0,1.0,16566.244,0.6370895,0.0,0.058506884,0.40847197,0.0
4200,0.64337933,0.8498027,0.63684744,0.7758955,0.0,0.0,1.0,16566.244,0.64337933,0.0,0.084815405,0.59214765,0.0
4201,0.5820669,0.8380679,0.8475775,0.8492162,0.0,0.0,1.0,5.1068583,0.5820669,0.0,0.08619234,0.60176086,0.0
4202,1.067142,0.93090796,0.7679243,0.84136385,0.0,0.0,1.0,5.1068583,1.067142,0.0,0.104575776,0.7301068,0.0
4203,0.18366855,0.76181716,0.5599107,0.75259763,0.0,0.0,1.0,5.1068583,0.18366855,0.0,0.09989014,0.69739354,0.0
4204,0.39451456,0.80217165,0.6446552,0.80497205,0.0,0.0,1.0,16566.244,0.39451456,0.0,0.100135885,0.6991092,0.0
4205,0.21446103,0.7677106,0.6206322,0.76448923,0.0,0.0,1.0,16566.244,0.21446103,0.0,0.12218631,0.85305655,0.0
4206,0.0,0.6770934,0.5734445,0.6144337,0.0,0.0,1.0,16566.244,0.0,0.0,0.12254481,0.85555947,0.0
4207,0.0,0.72042817,0.6602104,0.55885774,0.0,0.0,1.0,16566.244,0.0,0.0,0.08744423,0.6105011,0.0
4208,0.22796816,0.7702958,0.6339805,0.7013509,0.0,0.0,1.0,16566.244,0.22796816,0.0,0.09829749,0.6862743,0.0
4209,0.0,0.54533935,0.5728433,0.5736046,0.0,0.0,1.0,16566.244,0.0,0.0,0.08390401,0.5857847,0.0
4210,0.10109108,0.7460124,0.61133987,0.51777,0.0,0.0,1.0,16566.244,0.10109108,0.0,0.1006638,0.7027949,0.0
4211,0.05920347,0.7379954,0.58848923,0.46350613,0.0,0.0,1.0,16566.244,0.05920347,0.0,0.09083069,0.634144,0.0
4212,0.0,0.68651456,0.57798946,0.5623979,0.0,0.0,1.0,16566.244,0.0,0.0,0.08461431,0.59074366,0.0
4213,4.453379e-05,0.72667277,0.55112267,0.5555076,0.0,0.0,1.0,16566.244,4.453379e-05,0.0,0.08022254,0.5600821,0.0
4214,0.0,0.7098226,0.6519029,0.5678363,0.0,0.0,1.0,16566.244,0.0,0.0,0.06814629,0.47577047,0.0
4215,0.08840985,0.7435853,0.5817359,0.6791771,0.0,0.0,1.0,16566.244,0.08840985,0.0,0.06685677,0.46676758,0.0
4216,0.26347873,0.7770923,0.6608102,0.55227196,0.0,0.0,1.0,16566.244,0.26347873,0.0,0.10063402,0.702587,0.0
4217,0.2636964,0.77713394,0.63749117,0.66400135,0.0,0.0,1.0,16566.244,0.2636964,0.0,0.09088489,0.6345224,0.0
4218,0.65676624,0.85236484,0.6907977,0.6976859,0.0,0.0,1.0,16566.244,0.65676624,0.0,0.107478276,0.75037086,0.0
4219,0.34312445,0.7923359,0.6584445,0.5607867,0.0,0.0,1.0,16566.244,0.34312445,0.0,0.10450687,0.7296257,0.0
4220,0.1466697,0.7547358,0.7204708,0.6746697,0.0,0.0,1.0,16566.244,0.1466697,0.0,0.090983264,0.6352092,0.0
4221,0.79147255,0.8781467,0.7192419,0.7221469,0.0,0.0,1.0,16566.244,0.79147255,0.0,0.08982301,0.62710875,0.0
4222,0.39650333,0.8025523,0.826179,0.6217553,0.0,0.0,1.0,16566.244,0.39650333,0.0,0.07830794,0.54671514,0.0
