time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
99,-0.36207774,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.07461989,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.3681974,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.3844364,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.3186533,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.38073507,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.36184317,0.0,0.0,0.0,0.0,0.0,0.0
106,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.39893544,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.30569446,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.39689443,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.36776054,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.36971036,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.39740065,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.3481063,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.39564034,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.3595854,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.34373465,0.0,0.0,0.0,0.0,0.0,0.0
121,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.35010877,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.34928223,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.35788384,0.0,0.0,0.0,0.0,0.0,0.0
125,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.3566548,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.39681032,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.34388047,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.35981455,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.25303897,0.0,0.0,0.0,0.0,0.0,0.0
131,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.33846503,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.38311383,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.36137572,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.3739972,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.37567198,0.0,0.0,0.0,0.0,0.0,0.0
137,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.3284253,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.3700923,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.36609378,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.37413013,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.37446323,0.0,0.0,0.0,0.0,0.0,0.0
143,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.37393084,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.39350435,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.3711828,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.37869185,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.38073507,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.36713988,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.3563223,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.34171584,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.35215357,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.3672637,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.39133504,0.0,0.0,0.0,0.0,0.0,0.0
159,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.34938517,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.33476496,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.3451536,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.32436547,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.3565993,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.35599092,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.39539146,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.3471959,0.0,0.0,0.0,0.0,0.0,0.0
168,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.34436816,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.36732566,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.34559822,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.34088695,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.34228835,0.0,0.0,0.0,0.0,0.0,0.0
174,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.3245246,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.36337814,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.33197236,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.3053019,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.37573957,0.0,0.0,0.0,0.0,0.0,0.0
183,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.36367613,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.31805548,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.39293724,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.32967722,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.34599516,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.36427492,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.3713119,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.35566068,0.0,0.0,0.0,0.0,0.0,0.0
192,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.33736736,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.35654384,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.390465,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.35236576,0.0,0.0,0.0,0.0,0.0,0.0
197,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.30215433,0.0,0.0,0.0,0.0,0.0,0.0
199,0.111178085,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.37669092,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.3206986,0.0,0.0,0.0,0.0,0.0,0.0
202,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.34383184,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.35648838,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.3509948,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.38002563,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.36615503,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.3707965,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.3690771,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.3595282,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.35316566,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.36415488,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.37047577,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.39706287,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.37157062,0.0,0.0,0.0,0.0,0.0,0.0
218,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.3680724,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.3971472,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.3721553,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.37144116,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.36901397,0.0,0.0,0.0,0.0,0.0,0.0
224,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.39756998,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.3729404,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.36266667,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.37183005,0.0,0.0,0.0,0.0,0.0,0.0
229,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.36190176,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.3844364,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.34480917,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.36367613,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.37183005,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.38289514,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.3749986,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.37183005,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.35805267,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.39221296,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.36343765,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.39672628,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.34724623,0.0,0.0,0.0,0.0,0.0,0.0
247,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.37002853,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.39842114,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.36670777,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.37254706,0.0,0.0,0.0,0.0,0.0,0.0
252,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.37869185,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.36451545,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.33646205,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.34544978,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.3951432,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.35473108,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.3128353,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.35073337,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.39205274,0.0,0.0,0.0,0.0,0.0,0.0
262,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.33864918,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.36615503,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.37189502,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.37669092,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.3753347,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.3753347,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.37359956,0.0,0.0,0.0,0.0,0.0,0.0
270,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.3932609,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.07399643,0.0,0.0,0.0,0.0,0.0,0.0
275,1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.40304002,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.040426653,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.34363756,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.33432326,0.0,0.07014378,0.0,0.0,0.0,0.0
280,-0.39464864,0.0,0.15294278,0.0,0.0,0.0,0.0
281,0.40304002,0.0,0.2322587,0.0,0.0,0.0,0.0
282,-0.3617846,0.0,0.31894547,0.0,0.0,0.0,0.0
283,-0.36421487,0.0,0.41303006,0.0,0.0,0.0,0.0
284,-0.39415658,0.84172535,0.5085129,0.0,0.0,1.0,1.0
285,-0.36397508,0.99358803,0.60608965,0.0,0.0,1.0,1.0
286,-0.19276428,0.95179117,0.70091844,0.0,0.0,1.0,1.0
287,-0.3602745,1.0402412,0.80969214,0.0,0.0,1.0,1.0
288,-0.3711828,1.1290148,0.91194344,0.0,0.0,1.0,1.0
289,-0.3918928,1.1457944,1.008768,0.0,0.0,1.0,1.0
290,0.40304002,1.1709207,1.1124902,0.0,0.0,1.0,1.0
291,-0.36670777,1.1379453,1.1489949,0.0,0.0,1.0,1.0
292,-0.36882493,1.3052849,1.1692686,0.0,0.0,1.0,1.0
293,-0.3951432,1.2270151,1.1949061,0.0,0.0,1.0,1.0
294,-0.3982503,1.1618938,1.2155918,0.0,0.0,1.0,1.0
295,0.40304002,1.2446675,1.2327605,0.0,0.0,1.0,1.0
296,-0.37047577,1.2797819,1.2483935,0.0,0.0,1.0,1.0
297,-0.3676983,1.2368721,1.2622448,0.0,0.0,1.0,1.0
298,-0.38073507,1.2594419,1.2813939,0.0,0.0,1.0,1.0
299,1.0,1.2884685,1.2884684,0.0,0.0,1.0,1.0
300,0.40304002,1.3350401,1.3130127,0.0,0.0,1.0,1.0
301,1.0,1.3333901,1.3490179,0.0,0.0,1.0,1.0
302,-0.32270986,1.3371365,1.3734007,0.0,0.0,1.0,1.0
303,-0.39030766,1.3677346,1.3886256,0.0,0.0,1.0,1.0
304,1.0,1.3901783,1.4093436,0.0,0.0,1.0,1.0
305,0.40304002,1.5215474,1.4420981,0.0,0.0,1.0,1.0
306,-0.37320352,1.5939558,1.475996,0.0,0.0,1.0,1.0
307,-0.3609105,1.5372609,1.5040324,0.0,0.0,1.0,1.0
308,-0.344711,1.4624808,1.5348507,0.0,0.0,1.0,1.0
309,-0.39979872,1.485488,1.5595145,0.0,0.0,1.0,1.0
310,-0.37744504,1.6524967,1.5876338,0.0,0.0,1.0,1.0
311,-0.37601045,1.6952432,1.624714,0.0,0.0,1.0,1.0
312,-0.39614,1.6714758,1.6616375,0.0,0.0,1.0,1.0
313,-0.37333536,1.7032106,1.7053322,0.0,0.0,1.0,1.0
314,-0.36707804,1.6331022,1.7527921,0.0,0.0,1.0,1.0
315,-0.3656054,1.7051659,1.8096938,0.0,0.0,1.0,1.0
316,-0.37703297,1.8351408,1.8608505,0.0,0.0,1.0,1.0
317,-0.3832599,1.9646301,1.8966808,0.0,0.0,1.0,1.0
318,-0.37594265,2.1182904,1.9370263,0.0,0.0,1.0,1.0
319,-0.37359956,2.1067808,1.9899999,0.0,0.0,1.0,1.0
320,-0.37254706,2.1453009,2.047018,0.0,0.0,1.0,1.0
321,-0.3724163,2.0993676,2.1003206,0.0,0.0,1.0,1.0
322,-0.3632592,2.0824614,2.1503744,0.0,0.0,1.0,1.0
323,-0.3722857,2.1793885,2.1900017,0.0,0.0,1.0,1.0
324,-0.38615313,2.30716,2.2235472,0.0,0.0,1.0,1.0
325,-0.35693276,2.387429,2.2511206,0.0,0.0,1.0,1.0
326,0.40304002,2.2727325,2.280895,0.0,0.0,1.0,1.0
327,-0.36062092,2.305812,2.3016715,0.0,0.0,1.0,1.0
328,-0.37105384,2.310667,2.3187904,0.0,0.0,1.0,1.0
329,-0.36397508,2.3671777,2.333609,0.0,0.0,1.0,1.0
330,-0.3412413,2.44917,2.3373656,0.0,0.0,1.0,1.0
331,1.0,2.464072,2.3230896,0.0,0.0,1.0,1.0
332,-0.34559822,2.394621,2.297885,0.0,0.0,1.0,1.0
333,0.40304002,2.3047955,2.280093,0.0,0.0,1.0,1.0
334,1.0,2.2602842,2.258835,0.0,0.0,1.0,1.0
335,-0.36554453,2.2244678,2.2269752,0.0,0.0,1.0,1.0
336,1.0,2.1358452,2.1889136,0.0,0.0,1.0,1.0
337,-0.36566633,2.0849748,2.140826,0.0,0.0,1.0,1.0
338,-0.36554453,2.0592284,2.0791411,0.0,0.0,1.0,1.0
339,0.40304002,2.0507162,2.0213776,0.0,0.0,1.0,1.0
340,-0.36421487,1.9283507,1.9650083,0.0,0.0,1.0,1.0
341,-0.39547434,1.9104362,1.9068177,0.0,0.0,1.0,1.0
342,-0.35992935,1.8721201,1.8442334,0.0,0.0,1.0,1.0
343,-0.39597318,1.7238545,1.7855203,0.0,0.0,1.0,1.0
344,-0.34912804,1.7014564,1.7301054,0.0,0.0,1.0,1.0
345,0.40304002,1.6283641,1.671927,0.0,0.0,1.0,1.0
346,-0.39261466,1.5619974,1.6161946,0.0,0.0,1.0,1.0
347,-0.34228835,1.4734565,1.5738724,0.0,0.0,1.0,1.0
348,-0.3932609,1.4312885,1.5290047,0.0,0.0,1.0,1.0
349,-0.33976158,1.4199952,1.4805409,0.0,0.0,1.0,1.0
350,0.40304002,1.3610882,1.4431794,0.0,0.0,1.0,1.0
351,-0.35709992,1.3819277,1.4049765,0.0,0.0,1.0,1.0
352,-0.34785256,1.4204841,1.3727465,0.0,0.0,1.0,1.0
353,-0.39597318,1.3720237,1.3528813,0.0,0.0,1.0,1.0
354,-0.3563223,1.2905548,1.344531,0.0,0.0,1.0,1.0
355,0.40304002,1.2755158,1.3391705,0.0,0.0,1.0,1.0
356,-0.3947309,1.2430222,1.3390703,0.0,0.0,1.0,1.0
357,-0.31591892,1.2416041,1.3476243,0.0,0.0,1.0,1.0
358,-0.3354759,1.3236147,1.3541788,0.0,0.0,1.0,1.0
359,-0.34339523,1.3732543,1.3575975,0.0,0.0,1.0,1.0
360,-0.35533157,1.3669612,1.3662474,0.0,0.0,1.0,1.0
361,0.40304002,1.4187924,1.3790808,0.0,0.0,1.0,1.0
362,-0.35782763,1.4637371,1.3926905,0.0,0.0,1.0,1.0
363,-0.39181292,1.4605814,1.4119813,0.0,0.0,1.0,1.0
364,-0.3531121,1.4615083,1.4296753,0.0,0.0,1.0,1.0
365,1.0,1.475823,1.4470297,0.0,0.0,1.0,1.0
366,-0.3928565,1.444555,1.4605422,0.0,0.0,1.0,1.0
367,1.0,1.4388326,1.4750217,0.0,0.0,1.0,1.0
368,-0.16748904,1.4745123,1.4863828,0.0,0.0,1.0,1.0
369,-0.091446385,1.453931,1.4980474,0.0,0.0,1.0,1.0
370,0.40304002,1.5318674,1.5128435,0.0,0.0,1.0,1.0
371,-0.36732566,1.5354038,1.5387158,0.0,0.0,1.0,1.0
372,-0.36296248,1.5407156,1.5709168,0.0,0.0,1.0,1.0
373,-0.34051037,1.5551263,1.6180525,0.0,0.0,1.0,1.0
374,-0.3423841,1.6037118,1.679543,0.0,0.0,1.0,1.0
375,-0.36493787,1.6381345,1.7459075,0.0,0.0,1.0,1.0
376,-0.16586903,1.7719773,1.8262976,0.0,0.0,1.0,1.0
377,-0.3548945,1.862234,1.9100963,0.0,0.0,1.0,1.0
378,1.0,2.0101838,2.0135622,0.0,0.0,1.0,1.0
379,0.40304002,2.176719,2.116226,0.0,0.0,1.0,1.0
380,-0.34861583,2.2708867,2.2314796,0.0,0.0,1.0,1.0
381,1.0,2.4186118,2.344719,0.0,0.0,1.0,1.0
382,-0.03478321,2.5374515,2.4704158,0.0,0.0,1.0,1.0
383,1.0,2.7769947,2.600089,0.0,0.0,1.0,1.0
384,0.40304002,2.77268,2.7344692,0.0,0.0,1.0,1.0
385,-0.35316566,2.9381702,2.8637261,0.0,0.0,1.0,1.0
386,0.2283087,2.9625845,2.9861782,0.0,0.0,1.0,1.0
387,-0.28943932,3.1464965,3.1060638,0.0,0.0,1.0,1.0
388,0.004469846,3.3280575,3.217069,0.0,0.0,1.0,1.0
389,0.40304002,3.4747944,3.3243883,0.0,0.0,1.0,1.0
390,-0.36278486,3.5612679,3.410875,0.0,0.0,1.0,1.0
391,-0.34634385,3.6461415,3.5027003,0.0,0.0,1.0,1.0
392,-0.34684414,3.7095158,3.5816176,0.0,0.0,1.0,1.0
393,-0.34739748,3.7506735,3.6576855,0.0,0.0,1.0,1.0
394,1.0,3.8252819,3.7085912,0.0,0.0,1.0,1.0
395,-0.31018972,3.8148375,3.7537801,0.0,0.0,1.0,1.0
396,1.0,3.8745818,3.7857037,0.0,0.0,1.0,1.0
397,-0.3709251,3.8851771,3.8204358,0.0,0.0,1.0,1.0
398,-0.36863625,3.8754005,3.8411682,0.0,0.0,1.0,1.0
399,0.40304002,3.757364,3.8493874,0.0,0.0,1.0,1.0
400,-0.36237174,3.870325,3.842297,0.0,0.0,1.0,1.0
401,-0.37157062,3.8578768,3.8261075,0.0,0.0,1.0,1.0
402,-0.35538635,3.9780536,3.805779,0.0,0.0,1.0,1.0
403,-0.36732566,3.89493,3.7696724,0.0,0.0,1.0,1.0
404,0.40304002,3.8081484,3.725097,0.0,0.0,1.0,1.0
405,-0.3693932,3.6655896,3.6614428,0.0,0.0,1.0,1.0
406,-0.36627758,3.6310055,3.5960584,0.0,0.0,1.0,1.0
407,-0.3541884,3.5708961,3.5107176,0.0,0.0,1.0,1.0
408,-0.34928223,3.4413028,3.4041202,0.0,0.0,1.0,1.0
409,0.40304002,3.3502698,3.2780852,0.0,0.0,1.0,1.0
410,-0.36331865,3.1115522,3.1452343,0.0,0.0,1.0,1.0
411,-0.34485832,2.972751,3.003603,0.0,0.0,1.0,1.0
