window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2312,1.989217,1.2810062,1.2807581,0.89552736,0.0,0.0,1.0,4.046949,1.989217,0.0,0.087406345,0.68553483,0.0
2313,16.0,1.2698609,1.2322543,0.6376049,0.0,0.0,1.0,1754.8925,1.9506195,20.0,0.092259616,0.72359943,0.0
2314,16.0,1.1643012,1.1006252,0.629321,0.0,0.0,1.0,1754.8925,1.5850555,20.0,0.12374432,0.9705364,0.0
2315,16.0,1.2783506,1.1683197,0.8741404,0.0,0.0,1.0,1754.8925,1.9800203,20.0,0.09065676,0.7110281,0.0
2316,16.0,1.1817195,1.2218097,0.63022983,0.0,0.0,1.0,21058.715,1.6453772,20.0,0.086067386,0.6750333,0.0
2317,16.0,1.1562876,1.3966423,0.6413376,0.0,0.0,1.0,22813.61,1.5573035,20.0,0.119331285,0.93592465,0.0
2318,16.0,0.8344697,1.1963315,0.8633703,0.0,0.0,1.0,22813.61,0.44281554,20.0,0.096776105,0.7590226,0.0
2319,16.0,1.2922004,1.3337585,0.7770972,0.0,0.0,1.0,26323.393,2.0279837,20.0,0.09786088,0.76753056,0.0
2320,16.0,1.2392411,1.2106042,0.88457847,0.0,0.0,1.0,26323.393,1.8445802,20.0,0.106322646,0.8338969,0.0
2321,16.0,1.0643167,1.0813607,0.694954,0.0,0.0,1.0,26323.393,1.2387993,20.0,0.10454367,0.81994426,0.0
2322,16.0,0.95526636,1.0693204,0.7093105,0.0,0.0,1.0,26323.393,0.86114675,20.0,0.08762648,0.6872614,0.0
2323,16.0,1.2832503,1.1809973,0.95790905,0.0,0.0,1.0,31003.11,1.9969885,20.0,0.101126745,0.793145,0.0
2324,16.0,1.2288209,1.3567185,0.83235615,0.0,0.0,1.0,31003.11,1.808494,20.0,0.12276491,0.96285486,0.0
2325,16.0,1.1520227,1.2983599,0.80256337,0.0,0.0,1.0,31003.11,1.542534,20.0,0.10285026,0.8066627,0.0
2326,16.0,1.2606189,1.2547973,0.7179974,0.0,0.0,1.0,31003.11,1.9186137,20.0,0.12735188,0.9988308,0.0
2327,16.0,1.2867734,1.2237929,0.7575747,0.0,0.0,1.0,31003.11,2.0091894,20.0,0.11575655,0.90788776,0.0
2328,16.0,1.025975,1.0557978,0.8394216,0.0,0.0,1.0,31003.11,1.106018,20.0,0.09070645,0.71141785,0.0
2329,16.0,1.2175022,1.1706593,0.8340285,0.0,0.0,1.0,31003.11,1.7692963,20.0,0.11644008,0.9132487,0.0
2330,16.0,1.2373354,1.2026547,0.7150716,0.0,0.0,1.0,31003.11,1.8379806,20.0,0.089856185,0.7047491,0.0
2331,16.0,0.9660643,0.96433824,0.7809088,0.0,0.0,1.0,31003.11,0.89854103,20.0,0.08800608,0.6902386,0.0
2332,16.0,0.8387537,0.76238424,0.8227974,0.0,0.0,1.0,31003.11,0.45765156,20.0,0.07512539,0.5892143,0.0
2333,16.0,0.70748323,0.82010436,0.8329567,0.0,0.0,1.0,31003.11,0.0030485718,20.0,0.11109319,0.8713127,0.0
2334,16.0,1.0105503,0.8763988,0.679235,0.0,0.0,1.0,31003.11,1.0526005,20.0,0.1032375,0.80969983,0.0
2335,16.0,0.8499021,0.74659157,0.7382501,0.0,0.0,1.0,31003.11,0.49625957,20.0,0.11797922,0.9253203,0.0
2336,16.0,0.9558049,0.8957839,0.8057488,0.0,0.0,1.0,31003.11,0.8630117,20.0,0.10473691,0.82145983,0.0
2337,16.0,0.89013743,0.7999382,0.74985254,0.0,0.0,1.0,31003.11,0.63559866,20.0,0.08648032,0.67827195,0.0
2338,16.0,0.8906913,0.848366,0.78650767,0.0,0.0,1.0,31003.11,0.6375167,20.0,0.0643643,0.50481427,0.0
2339,16.0,1.19075,1.036517,0.92512727,0.0,0.0,1.0,7604.5356,1.6766505,20.0,0.118406296,0.9286699,0.0
2340,16.0,0.9225626,0.7946423,0.828011,0.0,0.0,1.0,7604.5356,0.7478903,20.0,0.084079824,0.6594447,0.0
2341,16.0,0.93469316,0.7898513,0.7278265,0.0,0.0,1.0,7604.5356,0.78989965,20.0,0.12743463,0.99947983,0.0
2342,16.0,0.80711114,0.7642067,0.7524547,0.0,0.0,1.0,7604.5356,0.34807017,20.0,0.14519702,1.1387917,1.0
2343,16.0,0.92014587,0.95764875,0.7058235,0.0,0.0,1.0,7604.5356,0.7395209,20.0,0.11569951,0.90744036,0.0
2344,16.0,0.66388226,0.5187772,0.7424929,0.0,0.0,1.0,7604.5356,0.0,20.0,0.115376994,0.90491086,0.0
2345,16.0,0.98811024,0.81646454,0.7740392,0.0,0.0,1.0,15209.072,0.97488844,20.0,0.09023581,0.70772654,0.0
2346,16.0,0.88971364,0.7711391,0.6839069,0.0,0.0,1.0,15209.072,0.634131,20.0,0.084630586,0.66376436,0.0
2347,16.0,0.961495,1.0528387,0.76236427,0.0,0.0,1.0,15209.072,0.8827171,20.0,0.1020033,0.8000199,0.0
2348,16.0,0.66528916,0.71802974,0.8844316,0.0,0.0,1.0,15209.072,0.0,20.0,0.09226473,0.7236395,0.0
2349,16.0,0.8231808,0.67270523,0.8709036,0.0,0.0,1.0,15209.072,0.403721,20.0,0.1151726,0.9033078,0.0
2350,0.4859813,0.8413239,0.6798841,0.78482443,0.0,0.0,1.0,35.07353,0.46655247,0.6074766,0.106683135,0.8367242,0.0
2351,16.0,0.9358944,0.8386861,0.73209184,0.0,0.0,1.0,15209.072,0.79405975,20.0,0.09693201,0.7602454,0.0
2352,16.0,0.8887754,1.1124716,0.67279243,0.0,0.0,1.0,15209.072,0.6308818,20.0,0.09832105,0.77113974,0.0
2353,16.0,0.895098,0.7782473,0.75952065,0.0,0.0,1.0,15209.072,0.6527775,20.0,0.07683492,0.60262233,0.0
2354,16.0,0.9027765,0.747735,0.62659264,0.0,0.0,1.0,15209.072,0.679369,20.0,0.12020308,0.9427622,0.0
2355,16.0,0.9319245,0.9053235,0.7445659,0.0,0.0,1.0,15209.072,0.7803116,20.0,0.10100366,0.79217964,0.0
2356,16.0,0.801929,0.78399885,0.7677221,0.0,0.0,1.0,15209.072,0.33012387,20.0,0.1023026,0.8023674,0.0
2357,16.0,0.7788105,0.7524069,0.8615178,0.0,0.0,1.0,15209.072,0.25006217,20.0,0.0956672,0.7503254,0.0
2358,16.0,0.8149072,0.75676674,0.86833745,0.0,0.0,1.0,15209.072,0.37506866,20.0,0.08786305,0.68911684,0.0
2359,16.0,0.91602033,0.84120584,0.75783426,0.0,0.0,1.0,15209.072,0.72523373,20.0,0.09245625,0.72514164,0.0
2360,16.0,0.8742617,0.79674214,0.71636015,0.0,0.0,1.0,15209.072,0.5806193,20.0,0.107026294,0.83941567,0.0
2361,0.8751195,0.9593011,0.91813207,0.70350015,0.0,0.0,1.0,20.234728,0.8751195,0.09345794,0.07688785,0.6030375,0.0
2362,0.7354297,0.9189645,0.86408037,0.8065769,0.0,0.0,1.0,20.234728,0.7354297,0.09345794,0.0882741,0.69234073,0.0
2363,1.0136513,0.99930334,0.9691665,0.96048754,0.0,0.0,1.0,20.234728,1.0136513,0.09345794,0.11315537,0.8874865,0.0
2364,0.5507755,0.865232,1.0530652,0.6249439,0.0,0.0,1.0,6.7449093,0.5493486,0.0,0.12844719,1.0074214,1.0
2365,0.39188367,0.81912476,0.8548808,0.7083689,0.0,0.0,1.0,5.058682,0.3896745,0.0,0.12956618,1.0161977,1.0
2366,0.5438331,0.86363935,0.85415053,0.77199113,0.0,0.0,1.0,5.058682,0.5438331,0.0,0.121910885,0.9561567,0.0
2367,0.5386706,0.86214864,0.83664364,0.96244466,0.0,0.0,1.0,5.058682,0.5386706,0.0,0.12087994,0.9480709,0.0
2368,1.1371547,1.034966,0.85377735,0.8397675,0.0,0.0,1.0,5.058682,1.1371547,0.0,0.10558537,0.82811433,0.0
2369,1.2185705,1.0584755,0.9180692,0.9300362,0.0,0.0,1.0,5.058682,1.2185705,0.0,0.11642934,0.91316444,0.0
2370,1.1316847,1.0333865,0.8950652,1.0949496,0.0,0.0,1.0,5.058682,1.1316847,0.0,0.10291526,0.8071725,0.0
2371,0.7565032,0.92504966,0.8298131,0.8638095,0.0,0.0,1.0,5.058682,0.7565032,0.0,0.12392189,0.9719292,0.0
2372,0.8769149,0.95981956,0.8809586,0.75015324,0.0,0.0,1.0,5.058682,0.8769149,0.0,0.11963144,0.9382788,0.0
2373,1.3588762,1.09899,0.9216292,1.015144,0.0,0.0,1.0,5.058682,1.3588762,0.0,0.10797381,0.84684706,0.0
2374,1.0874816,1.0206225,0.92384803,0.852805,0.0,0.0,1.0,4.0469456,1.0874816,0.0,0.09555412,0.74943846,0.0
2375,1.240257,1.0647377,0.8906972,1.0752041,0.0,0.0,1.0,3.3724546,1.240257,0.0,0.10684793,0.8380167,0.0
2376,1.2694039,1.0731541,0.9877423,0.77860045,0.0,0.0,1.0,3.3724546,1.2694039,0.0,0.10000089,0.7843148,0.0
2377,1.1573195,1.0407888,0.919071,0.8370331,0.0,0.0,1.0,3.3724546,1.1573195,0.0,0.101235665,0.7939993,0.0
2378,1.4369901,1.121546,1.0462108,0.8771805,0.0,0.0,1.0,3.3724546,1.4369901,0.0,0.1122234,0.88017696,0.0
2379,1.4349784,1.1209651,0.91810405,0.95387906,0.0,0.0,1.0,0.674491,1.4349784,0.0,0.10916022,0.85615224,0.0
2380,1.0447034,1.0082699,0.7988501,0.88396287,0.0,0.0,1.0,0.674491,1.0447034,0.0,0.10681947,0.8377935,0.0
2381,1.0008444,0.99560523,0.9418695,0.77647215,0.0,0.0,1.0,0.674491,1.0008444,0.0,0.11092216,0.8699712,0.0
2382,1.6285707,1.1768665,1.2905957,0.8579208,0.0,0.0,1.0,0.4496605,1.6285707,0.0,0.08541508,0.6699172,0.0
2383,1.4898701,1.1368155,1.0062762,1.1324362,0.0,0.0,1.0,1.1241515,1.4898701,0.0,0.10097114,0.7919246,0.0
2384,1.6709621,1.1891074,1.1046256,0.8298831,0.0,0.0,1.0,1.1241515,1.6709621,0.0,0.10505975,0.8239919,0.0
2385,1.7034811,1.1984975,1.1341398,0.8010072,0.0,0.0,1.0,1.1241515,1.7034811,0.0,0.10853269,0.85123044,0.0
2386,1.2243295,1.0601385,1.1184839,0.75292224,0.0,0.0,1.0,1.3489821,1.2243295,0.0,0.107481465,0.8429856,0.0
2387,2.042264,1.296324,1.2013811,0.77707213,0.0,0.0,1.0,11.466345,2.042264,0.0,0.08658265,0.6790746,0.0
2388,1.8256915,1.2337868,1.2033191,0.7386921,0.0,0.0,1.0,13.759614,1.8256915,0.0,0.106785856,0.8375299,0.0
2389,1.6464955,1.1820425,1.3219093,0.71304303,0.0,0.0,1.0,17.87401,1.6464955,0.011682259,0.096933685,0.76025856,0.0
2390,1.9379381,1.266199,1.3233482,0.80190486,0.0,0.0,1.0,17.87401,1.9379381,0.011682259,0.11255643,0.8827889,0.0
2391,2.0695314,1.3041977,1.3415589,0.71856856,0.0,0.0,1.0,17.87401,2.0695314,0.011682259,0.11962387,0.9382194,0.0
2392,2.904241,1.4950538,1.408519,0.9264425,0.0,0.0,1.0,17.87401,2.7304854,0.011682259,0.1506826,1.1818155,1.0
2393,2.1118438,1.3164158,1.2331266,0.85312074,0.0,0.0,1.0,17.87401,2.1118438,0.011682259,0.10906864,0.85543394,0.0
2394,2.2495723,1.356186,1.4301527,0.90758467,0.0,0.0,1.0,17.87401,2.2495723,0.011682259,0.105458155,0.8271166,0.0
2395,2.4387906,1.4108244,1.3435694,0.9531887,0.0,0.0,1.0,17.87401,2.4387906,0.011682259,0.09489459,0.74426574,0.0
2396,2.5427,1.4408292,1.4805964,0.8633304,0.0,0.0,1.0,17.87401,2.5427,0.011682259,0.113290325,0.8885449,0.0
2397,2.3905241,1.3968871,1.5671074,0.8340316,0.0,0.0,1.0,17.87401,2.3905241,0.011682259,0.10447468,0.8194031,0.0
2398,1.7737164,1.2187786,1.4520489,0.99012315,0.0,0.0,1.0,17.87401,1.7737164,0.011682259,0.10467245,0.82095426,0.0
2399,2.8460152,1.528414,1.5658389,0.727115,0.0,0.0,1.0,17.87401,2.8460152,0.011682259,0.10397873,0.8155134,0.0
2400,2.336843,1.3813862,1.5225544,0.71832293,0.0,0.0,1.0,17.87401,2.336843,0.011682259,0.11947707,0.93706805,0.0
2401,2.7872822,1.5114543,1.5063964,0.78703266,0.0,0.0,1.0,17.87401,2.7872822,0.011682259,0.08490492,0.66591597,0.0
2402,2.2062984,1.3436903,1.3913823,0.748908,0.0,0.0,1.0,17.87401,2.2062984,0.011682259,0.08716558,0.6836465,0.0
2403,2.235095,1.3520056,1.4429927,0.6496204,0.0,0.0,1.0,17.87401,2.235095,0.011682259,0.10810029,0.84783906,0.0
2404,2.2461789,1.3552061,1.450335,0.54038244,0.0,0.0,1.0,17.87401,2.2461789,0.011682259,0.096840285,0.75952595,0.0
2405,2.693905,1.4844909,1.6025795,0.5730257,0.0,0.0,1.0,17.87401,2.693905,0.011682259,0.08941124,0.7012594,0.0
2406,3.0566096,1.5851194,1.6582484,0.74032634,0.0,0.0,1.0,17.87401,3.0423918,0.011682259,0.12920336,1.0133522,1.0
2407,2.961486,1.5617572,1.7897824,0.7567766,0.0,0.0,1.0,17.87401,2.961486,0.011682259,0.117188334,0.91911733,0.0
2408,3.5423543,1.7294878,1.8187321,0.7376667,0.0,0.0,1.0,17.87401,3.5423543,0.011682259,0.119839385,0.93990976,0.0
2409,3.4299176,1.6970208,1.8656943,0.8472487,0.0,0.0,1.0,17.87401,3.4299176,0.011682259,0.112738,0.884213,0.0
2410,3.252019,1.645651,1.9269463,0.7901024,0.0,0.0,1.0,14.16431,3.252019,0.0,0.11365252,0.8913857,0.0
2411,3.6445792,1.7550255,2.0142317,0.8284927,0.0,0.0,1.0,11.691176,3.630794,0.0,0.12888405,1.0108477,1.0
2412,3.662723,1.7237105,1.8172237,0.7439335,0.0,0.0,1.0,11.691176,3.522347,0.0,0.14201893,1.1138656,1.0
2413,3.8190095,1.8093743,2.117372,0.84326005,0.0,0.0,1.0,9.924654,3.8190095,0.0,0.11570379,0.9074739,0.0
2414,4.6914825,2.0613084,2.273692,0.70414084,0.0,0.0,1.0,9.924654,4.6914825,0.0,0.10658724,0.83597213,0.0
2415,4.027302,1.8695205,2.0828497,0.61051434,0.0,0.0,1.0,7.5692873,4.027302,0.0,0.124639384,0.9775565,0.0
2416,3.4311879,1.6973876,1.9639357,1.1226175,0.0,0.0,1.0,6.7449083,3.4311879,0.0,0.109639816,0.8599137,0.0
2417,4.1377487,1.901413,2.3609276,0.7748184,0.0,0.0,1.0,6.0704174,4.1377487,0.0,0.114707775,0.89966214,0.0
2418,3.5328817,1.7267525,2.3028123,0.766307,0.0,0.0,1.0,5.508342,3.5328817,0.0,0.09293802,0.7289202,0.0
2419,3.8153996,1.808332,2.373023,0.73720145,0.0,0.0,1.0,5.508342,3.8153996,0.0,0.09605963,0.75340325,0.0
2420,4.8950844,2.1201,2.5734122,0.7516939,0.0,0.0,1.0,5.508342,4.8950844,0.0,0.08559607,0.6713367,0.0
2421,3.8296342,1.8124423,2.5180976,0.7133245,0.0,0.0,1.0,5.508342,3.8296342,0.0,0.09596185,0.7526363,0.0
2422,3.8088646,1.8064449,2.4212067,0.832308,0.0,0.0,1.0,5.0327396,3.8088646,0.0,0.10907998,0.8555229,0.0
2423,4.09963,1.8904059,2.2406561,0.71450955,0.0,0.0,1.0,4.576902,4.09963,0.0,0.09508761,0.74577963,0.0
2424,4.3009734,1.9485455,2.543251,0.71081686,0.0,0.0,1.0,3.9626338,4.3009734,0.0,0.09789837,0.76782465,0.0
2425,4.394244,1.9754782,2.5898657,0.7067871,0.0,0.0,1.0,3.9626338,4.394244,0.0,0.09175055,0.71960676,0.0
2426,4.3972597,1.976349,2.5876393,1.0235786,0.0,0.0,1.0,3.9626338,4.3972597,0.0,0.11251472,0.8824618,0.0
2427,4.003729,1.8627136,2.1066601,0.9611907,0.0,0.0,1.0,4.091911,4.003729,0.0,0.101429254,0.7955176,0.0
2428,4.5296454,2.0145764,2.4621577,0.9911796,0.0,0.0,1.0,3.2975109,4.5296454,0.0,0.09069655,0.7113402,0.0
2429,4.1134543,1.8943977,2.5672264,0.80886334,0.0,0.0,1.0,3.0884578,4.1134543,0.0,0.093476176,0.733141,0.0
2430,4.825666,2.100055,2.837753,0.75182706,0.0,0.0,1.0,2.9003103,4.825666,0.0,0.0952356,0.7469403,0.0
2431,4.2691073,1.9393439,2.5816357,1.0528029,0.0,0.0,1.0,2.9003103,4.2691073,0.0,0.109975085,0.8625432,0.0
2432,4.7252474,2.0710583,2.7385194,1.0516206,0.0,0.0,1.0,2.9003103,4.7252474,0.0,0.09900982,0.7765418,0.0
2433,4.2564764,1.9356966,2.5865626,0.7952957,0.0,0.0,1.0,2.9003103,4.2564764,0.0,0.076076016,0.5966702,0.0
2434,5.1611276,2.1969223,2.6653092,0.71774125,0.0,0.0,1.0,2.7622004,5.1611276,0.0,0.08907072,0.69858867,0.0
2435,7.4979324,2.8716946,2.9855623,0.5765027,0.0,0.0,1.0,2.5220091,7.4979324,0.0,0.11480044,0.9003889,0.0
2436,6.697561,2.6405804,2.8383536,0.71563375,0.0,0.0,1.0,2.4169254,6.697561,0.0,0.10383113,0.81435573,0.0
2437,6.747205,2.6549156,2.777262,0.5664935,0.0,0.0,1.0,2.4169254,6.747205,0.0,0.093819045,0.7358301,0.0
2438,4.850499,2.1072257,2.7835875,0.82020867,0.0,0.0,1.0,2.4169254,4.850499,0.0,0.10427179,0.81781185,0.0
2439,6.1872478,2.4932232,2.7164667,0.6443476,0.0,0.0,1.0,2.4169254,6.1872478,0.0,0.09619678,0.75447893,0.0
2440,5.034038,2.1602242,2.7605007,0.8409112,0.0,0.0,1.0,2.4169254,5.034038,0.0,0.08250237,0.6470726,0.0
2441,4.9065742,2.1234179,2.78038,0.94129324,0.0,0.0,1.0,2.4169254,4.9065742,0.0,0.1217533,0.9549207,0.0
2442,8.686497,2.8321004,2.9854548,0.7214397,0.0,0.0,1.0,2.4169254,7.3608136,0.0,0.19310935,1.5145718,1.0
2443,7.1258197,2.7642438,3.040902,0.77149135,0.0,0.0,1.0,2.4169254,7.1258197,0.0,0.09376706,0.73542243,0.0
2444,5.077356,2.1727326,2.937114,0.8371128,0.0,0.0,1.0,2.2932687,5.077356,0.0,0.11466189,0.8993022,0.0
2445,5.2081313,2.210495,2.8597846,0.8514053,0.0,0.0,1.0,1.7986423,5.2081313,0.0,0.087965004,0.68991643,0.0
2446,7.183055,2.780771,2.9738142,0.62884027,0.0,0.0,1.0,1.7986423,7.183055,0.0,0.09512941,0.74610746,0.0
2447,7.105414,2.7583516,3.1009402,0.7122428,0.0,0.0,1.0,1.7986423,7.105414,0.0,0.11279646,0.88467157,0.0
2448,6.2720423,2.351411,3.1143756,0.89885455,0.0,0.0,1.0,1.4453375,5.696138,0.0,0.16433209,1.2888695,1.0
2449,8.250614,3.089038,3.1876206,0.5782034,0.0,0.0,1.0,1.2279192,8.250614,0.0,0.09736434,0.76363623,0.0
2450,6.097819,2.4673998,3.1912768,0.9417288,0.0,0.0,1.0,0.809389,6.097819,0.0,0.09874107,0.774434,0.0
2451,7.529908,2.8809278,3.2603164,0.6828964,0.0,0.0,1.0,0.6744908,7.529908,0.0,0.09986039,0.7832129,0.0
2452,6.562619,2.5785344,3.30127,0.907988,0.0,0.0,1.0,0.6872171,6.482689,0.0,0.13199255,1.0352279,1.0
2453,8.565601,3.179993,3.276247,0.5480889,0.0,0.0,1.0,0.67449075,8.565601,0.0,0.08468797,0.66421443,0.0
2454,8.647013,3.2035012,3.5104656,0.74567795,0.0,0.0,1.0,0.7058624,8.647013,0.0,0.08705054,0.68274426,0.0
2455,8.620516,3.19585,3.450392,0.7326101,0.0,0.0,1.0,0.8474371,8.620516,0.0,0.11719426,0.91916376,0.0
2456,9.442815,3.4332957,3.562186,0.6107778,0.0,0.0,1.0,1.1241512,9.442815,0.0,0.09751807,0.7648419,0.0
2457,9.124305,3.3413234,3.4387438,0.7360128,0.0,0.0,1.0,1.1241512,9.124305,0.0,0.10211305,0.80088073,0.0
2458,7.6683583,2.9209065,3.481576,0.965425,0.0,0.0,1.0,1.1241512,7.6683583,0.0,0.1054641,0.8271632,0.0
2459,7.177746,2.779238,3.5509503,0.8820979,0.0,0.0,1.0,1.608401,7.177746,0.0,0.097815976,0.7671784,0.0
2460,9.716904,3.5124414,3.5981975,0.591281,0.0,0.0,1.0,2.2932675,9.716904,0.0,0.07680279,0.6023703,0.0
2461,9.243181,3.37565,3.6818528,0.7773363,0.0,0.0,1.0,2.2932675,9.243181,0.0,0.105423324,0.82684344,0.0
2462,9.403557,3.4219599,3.59491,0.7871681,0.0,0.0,1.0,2.2932675,9.403557,0.0,0.10175479,0.79807085,0.0
2463,8.241097,3.08629,3.5065064,0.7048503,0.0,0.0,1.0,2.2932675,8.241097,0.0,0.10277324,0.80605865,0.0
2464,7.391953,2.841092,3.464135,0.90244335,0.0,0.0,1.0,3.0352058,7.391953,0.0,0.12136132,0.9518464,0.0
2465,7.3437266,2.8271663,3.520156,0.7969483,0.0,0.0,1.0,5.2610216,7.3437266,0.0,0.12313794,0.96578056,0.0
2466,9.276469,3.3852623,3.5497446,0.7168357,0.0,0.0,1.0,14.164266,9.276469,0.0,0.10661245,0.83616984,0.0
2467,7.258467,2.802547,3.4279222,0.9042375,0.0,0.0,1.0,5.1261234,7.258467,0.0,0.12601171,0.9883198,0.0
2468,9.295704,3.3908165,3.5818927,0.7736085,0.0,0.0,1.0,5.1261234,9.295704,0.0,0.100442514,0.78777856,0.0
2469,9.407955,3.42323,3.4855049,0.6321844,0.0,0.0,1.0,2.9508946,9.407955,0.0,0.0893481,0.7007642,0.0
2470,9.202822,3.3639958,3.490957,0.61567396,0.0,0.0,1.0,5.1261234,9.202822,0.0,0.08059011,0.63207453,0.0
2471,7.1673584,2.7762384,3.5481026,0.86218476,0.0,0.0,1.0,13.827021,7.1673584,0.0,0.12144754,0.95252264,0.0
2472,7.115416,2.7612398,3.5298514,0.8484807,0.0,0.0,1.0,18.660845,7.115416,0.038938355,0.102869116,0.80681056,0.0
2473,7.0043235,2.7291608,3.4963772,0.8086848,0.0,0.0,1.0,18.660845,7.0043235,0.038938355,0.09388983,0.73638535,0.0
2474,7.0702043,2.7481844,3.3934474,0.8425168,0.0,0.0,1.0,5.1261234,7.0702043,0.0,0.0854699,0.67034715,0.0
2475,6.907862,2.7013068,3.4397464,0.9275894,0.0,0.0,1.0,18.660845,6.907862,0.038938355,0.10156948,0.79661745,0.0
2476,6.9969735,2.7270384,3.4058247,0.7946672,0.0,0.0,1.0,28.328472,6.9969735,0.37382668,0.06782294,0.53194064,0.0
2477,9.400032,3.4209418,3.4591436,0.653155,0.0,0.0,1.0,28.328472,9.400032,0.37382668,0.10121074,0.7938038,0.0
2478,7.175447,2.765521,3.338481,0.87468296,0.0,0.0,1.0,18.660845,7.130243,0.038938355,0.12981045,1.0181136,1.0
2479,6.7938466,2.6683838,3.3765628,0.78237617,0.0,0.0,1.0,6.610001,6.7938466,0.0,0.11032326,0.865274,0.0
2480,7.5504713,2.878701,3.3583179,0.81800866,0.0,0.0,1.0,6.7448993,7.5221963,0.0,0.1288703,1.0107398,1.0
2481,6.519992,2.5893059,3.3028448,0.88235044,0.0,0.0,1.0,24.056751,6.519992,0.2258535,0.08500618,0.66671014,0.0
2482,8.087534,3.0419471,3.1994877,0.6322947,0.0,0.0,1.0,36.42232,8.087534,0.65419906,0.08597493,0.6743082,0.0
2483,8.320402,3.1091897,3.271939,0.6629326,0.0,0.0,1.0,24.056751,8.320402,0.2258535,0.08073718,0.63322806,0.0
2484,8.269866,3.0945969,3.1527133,0.5606418,0.0,0.0,1.0,6.7448993,8.269866,0.0,0.0937571,0.73534435,0.0
2485,7.707187,2.9321187,3.1169467,0.65333575,0.0,0.0,1.0,6.7448993,7.707187,0.0,0.10488997,0.82266027,0.0
2486,7.8416276,2.9709394,3.0913918,0.56327873,0.0,0.0,1.0,6.7448993,7.8416276,0.0,0.10056371,0.78872913,0.0
2487,7.156323,2.773052,2.9599526,0.6603753,0.0,0.0,1.0,6.7448993,7.156323,0.0,0.10535056,0.8262727,0.0
2488,4.9579597,2.1382558,2.8849595,0.826796,0.0,0.0,1.0,6.7448993,4.9579597,0.0,0.09692447,0.76018625,0.0
2489,6.7819986,2.6649625,2.9169726,0.6685395,0.0,0.0,1.0,3.0352068,6.7819986,0.0,0.06616543,0.5189407,0.0
2490,5.960304,2.4276912,2.6777756,0.6007913,0.0,0.0,1.0,3.0352068,5.960304,0.0,0.10905632,0.85533726,0.0
2491,3.341608,1.6715206,2.6182332,0.7685414,0.0,0.0,1.0,3.0352068,3.341608,0.0,0.10779984,0.84548265,0.0
2492,5.9444056,2.4231005,2.6432962,0.68208516,0.0,0.0,1.0,4.6250763,5.9444056,0.0,0.08989575,0.7050594,0.0
2493,5.669016,2.3085122,2.5068514,0.5502819,0.0,0.0,1.0,4.6250763,5.5475745,0.0,0.13547553,1.0625453,1.0
2494,5.2825155,2.2319741,2.4020154,0.5678554,0.0,0.0,1.0,4.6250763,5.2825155,0.0,0.12316462,0.96598977,0.0
2495,4.675898,2.0568082,2.1435506,0.79998994,0.0,0.0,1.0,4.6250763,4.675898,0.0,0.10049615,0.78819925,0.0
2496,4.771604,2.03796,1.9935094,0.5815815,0.0,0.0,1.0,4.6250763,4.6106253,0.0,0.14021997,1.0997562,1.0
2497,4.293883,1.946498,2.052219,0.7037216,0.0,0.0,1.0,4.6250763,4.293883,0.0,0.10642298,0.83468384,0.0
2498,4.588422,2.0315487,1.9517715,0.8687778,0.0,0.0,1.0,2.4169245,4.588422,0.0,0.068980604,0.54102033,0.0
2499,4.3203115,1.9541296,1.9437623,0.59122187,0.0,0.0,1.0,2.2932677,4.3203115,0.0,0.100339204,0.7869683,0.0
2500,3.317864,1.6646643,1.8238821,0.6732319,0.0,0.0,1.0,2.073434,3.317864,0.0,0.09572092,0.75074667,0.0
2501,3.6677825,1.7657063,1.781399,0.62299997,0.0,0.0,1.0,2.073434,3.6677825,0.0,0.090533055,0.71005785,0.0
2502,3.7104251,1.7780197,1.9010823,0.767495,0.0,0.0,1.0,1.6440712,3.7104251,0.0,0.116450444,0.91333,0.0
2503,3.407985,1.6906875,1.6518512,0.5509218,0.0,0.0,1.0,1.3307519,3.407985,0.0,0.08999834,0.7058641,0.0
2504,3.056299,1.5891352,1.6602504,0.6795163,0.0,0.0,1.0,1.3307519,3.056299,0.0,0.09879113,0.7748266,0.0
2505,2.877829,1.5376005,1.5250934,0.64062625,0.0,0.0,1.0,1.3307519,2.877829,0.0,0.09669763,0.7584071,0.0
2506,2.9912004,1.5703374,1.6588309,0.59497434,0.0,0.0,1.0,1.3307519,2.9912004,0.0,0.09540984,0.7483069,0.0
2507,3.0134685,1.5767676,1.7569823,0.60335237,0.0,0.0,1.0,1.3307519,3.0134685,0.0,0.08532821,0.6692358,0.0
2508,2.616233,1.4620625,1.5043429,0.63254267,0.0,0.0,1.0,1.227919,2.616233,0.0,0.088158615,0.691435,0.0
2509,2.7587397,1.5032125,1.4334049,0.55147594,0.0,0.0,1.0,1.1351186,2.7587397,0.0,0.08281576,0.64953053,0.0
2510,2.6296573,1.4659388,1.4729788,0.6033935,0.0,0.0,1.0,1.1351186,2.6296573,0.0,0.10725032,0.8411727,0.0
2511,1.9444711,1.2680855,1.4046975,0.65431195,0.0,0.0,1.0,1.1351186,1.9444711,0.0,0.09933413,0.7790854,0.0
2512,2.629962,1.4660268,1.5141903,0.68755746,0.0,0.0,1.0,1.011736,2.629962,0.0,0.097362645,0.7636229,0.0
