time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
142,0.71428573,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
149,0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.8214286,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.39285713,0.0,0.0,0.0,0.0,0.0,0.0
153,0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
154,0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
155,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.2857143,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
163,0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
164,0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
165,0.75,0.0,0.0,0.0,0.0,0.0,0.0
166,0.5,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
171,0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
172,0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.78571427,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.75,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.75,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.75,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.78571427,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.78571427,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.75,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9285714,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
189,0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.75,0.0,0.0,0.0,0.0,0.0,0.0
192,0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.39285713,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.71428573,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.71428573,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.75,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.53571427,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.4642857,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.5714286,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.6785714,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.6785714,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.75,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.6785714,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.6785714,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.64285713,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.64285713,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.75,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
249,0.78571427,0.0,0.0,0.0,0.0,0.0,0.0
250,0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.96428573,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.8214286,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.2857143,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.89285713,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.89285713,0.0,1.3333334,0.0,0.0,0.0,0.0
280,-0.89285713,0.0,2.6666667,0.0,0.0,0.0,0.0
281,-0.89285713,0.0,4.0,0.0,0.0,0.0,0.0
282,-0.89285713,0.0,5.3333335,0.0,0.0,0.0,0.0
283,-0.89285713,0.0,6.6666665,0.0,0.0,0.0,0.0
284,-0.89285713,16.0,8.0,0.0,0.0,0.0,1.0
285,-0.89285713,16.0,9.333333,0.0,0.0,0.0,1.0
286,-0.89285713,16.0,10.666667,0.0,0.0,0.0,1.0
287,-0.89285713,16.0,12.0,0.0,0.0,0.0,1.0
288,-0.89285713,16.0,13.333333,0.0,0.0,0.0,1.0
289,-0.89285713,16.0,14.666667,0.0,0.0,0.0,1.0
290,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
291,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
292,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
293,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
294,-1.0,16.0,16.0,0.0,0.0,0.0,1.0
295,-1.0,16.0,16.0,0.0,0.0,0.0,1.0
296,-1.0,16.0,16.0,0.0,0.0,0.0,1.0
297,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
298,-1.0,16.0,16.0,0.0,0.0,0.0,1.0
299,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
300,-1.0,16.0,16.0,0.0,0.0,0.0,1.0
301,-1.0,16.0,16.0,0.0,0.0,0.0,1.0
302,-1.0,16.0,16.0,0.0,0.0,0.0,1.0
303,-1.0,16.0,16.0,0.0,0.0,0.0,1.0
304,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
305,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
306,-0.8214286,16.0,16.0,0.0,0.0,0.0,1.0
307,-0.71428573,16.0,16.0,0.0,0.0,0.0,1.0
308,0.5,16.0,16.0,0.0,0.0,0.0,1.0
309,0.35714287,16.0,16.0,0.0,0.0,0.0,1.0
310,0.42857143,16.0,16.0,0.0,0.0,0.0,1.0
311,0.75,16.0,16.0,0.0,0.0,0.0,1.0
312,-0.53571427,16.0,16.0,0.0,0.0,0.0,1.0
313,-0.96428573,16.0,15.924455,0.0,0.0,0.0,1.0
314,-0.96428573,16.0,15.768205,0.0,0.0,0.0,1.0
315,-0.78571427,16.0,15.532524,0.0,0.0,1.0,1.0
316,1.0,16.0,15.21614,0.0,0.0,1.0,1.0
317,-0.96428573,16.0,14.81905,0.0,0.0,1.0,1.0
318,-0.96428573,15.093458,14.343549,0.0,0.0,1.0,1.0
319,-0.96428573,14.125,13.78894,0.0,0.0,1.0,1.0
320,-0.96428573,13.171837,13.155503,0.0,0.0,1.0,1.0
321,-0.96428573,12.203379,12.439877,0.0,0.0,1.0,1.0
322,-0.96428573,11.234921,11.64788,0.0,0.0,1.0,1.0
323,-0.96428573,10.29399,10.77765,0.0,0.0,1.0,1.0
324,-0.75,9.3447,9.829039,0.0,0.0,1.0,1.0
325,-0.035714287,8.398755,8.874044,0.0,0.0,1.0,1.0
326,-0.6785714,7.4124746,7.9183354,0.0,0.0,1.0,1.0
327,-0.6785714,6.496039,6.95943,0.0,0.0,1.0,1.0
328,0.71428573,5.557244,6.0013065,0.0,0.0,1.0,1.0
329,1.0,4.6166606,5.119334,0.0,0.0,1.0,1.0
330,-0.85714287,3.6335332,4.3162994,0.0,0.0,1.0,1.0
331,-0.85714287,2.6564908,3.5885181,0.0,0.0,0.0,1.0
332,-0.8214286,1.6649759,2.939248,0.0,0.0,0.0,1.0
333,-0.85714287,0.7058928,2.3695881,0.0,0.0,0.0,1.0
334,-0.60714287,0.6512537,1.8753028,0.0,0.0,0.0,1.0
335,-0.85714287,0.65757626,1.4575768,0.0,0.0,1.0,1.0
336,-0.71428573,0.6113234,1.1202551,0.0,0.0,1.0,1.0
337,-0.85714287,0.60751283,0.87074083,0.0,0.0,1.0,1.0
338,-0.85714287,0.5765549,0.6999814,0.0,0.0,1.0,1.0
339,-0.85714287,0.564615,0.61084265,0.0,0.0,1.0,1.0
340,-0.85714287,0.54453224,0.6017872,0.0,0.0,1.0,1.0
341,-0.75,0.5687998,0.60078984,0.0,0.0,1.0,1.0
342,-0.6785714,0.6393622,0.6002648,0.0,0.0,1.0,1.0
343,1.0,0.60737747,0.609757,0.0,0.0,1.0,1.0
344,-0.85714287,0.59531105,0.6224428,0.0,0.0,1.0,1.0
345,-0.39285713,0.5972274,0.64044887,0.0,0.0,1.0,1.0
346,-0.75,0.63928556,0.6574512,0.0,0.0,1.0,1.0
347,-0.60714287,0.6512752,0.6843161,0.0,0.0,1.0,1.0
348,-0.78571427,0.7252305,0.7141292,0.0,0.0,1.0,1.0
349,-0.85714287,0.75974214,0.7418634,0.0,0.0,1.0,1.0
350,-0.42857143,0.7926275,0.7749475,0.0,0.0,1.0,1.0
351,-0.85714287,0.76864314,0.81361705,0.0,0.0,0.0,1.0
352,-0.71428573,0.86691105,0.8503862,0.0,0.0,0.0,1.0
353,-0.85714287,0.92655736,0.8818084,0.0,0.0,0.0,1.0
354,-0.85714287,0.9721726,0.9120059,0.0,0.0,0.0,1.0
355,1.0,1.0043865,0.93496895,0.0,0.0,0.0,1.0
356,-0.53571427,1.0593455,0.9567673,0.0,0.0,0.0,1.0
357,-0.85714287,1.0384572,0.97241974,0.0,0.0,0.0,1.0
358,-0.85714287,1.0163522,0.98841226,0.0,0.0,0.0,1.0
359,-0.53571427,1.0136452,0.9971989,0.0,0.0,0.0,1.0
360,-0.75,1.0007871,0.99948543,0.0,0.0,0.0,1.0
361,-0.85714287,1.0213223,0.9968412,0.0,0.0,0.0,1.0
362,-0.35714287,0.9804568,0.99344903,0.0,0.0,0.0,1.0
363,-0.78571427,0.9605537,0.9825709,0.0,0.0,0.0,1.0
364,1.0,0.9723504,0.9712571,0.0,0.0,0.0,1.0
365,-0.89285713,0.9539956,0.96490985,0.0,0.0,0.0,1.0
366,-0.89285713,0.940442,0.9579642,0.0,0.0,0.0,1.0
367,-0.89285713,0.9636806,0.9476901,0.0,0.0,0.0,1.0
368,-0.89285713,0.9288073,0.93474996,0.0,0.0,0.0,1.0
369,-0.89285713,0.9026922,0.92632914,0.0,0.0,0.0,1.0
370,-0.96428573,0.9401847,0.922729,0.0,0.0,0.0,1.0
371,-0.96428573,0.9302975,0.92045194,0.0,0.0,0.0,1.0
372,-0.96428573,0.8774987,0.91668886,0.0,0.0,0.0,1.0
373,-0.96428573,0.8660397,0.92035204,0.0,0.0,0.0,1.0
374,-0.96428573,0.87940705,0.925913,0.0,0.0,0.0,1.0
375,-0.96428573,0.9173527,0.9322929,0.0,0.0,0.0,1.0
376,-0.8214286,0.9450251,0.9432485,0.0,0.0,0.0,1.0
377,-0.035714287,0.9088386,0.9519575,0.0,0.0,0.0,1.0
378,-0.64285713,0.98440003,0.96315354,0.0,0.0,0.0,1.0
379,-0.89285713,1.030412,0.9797251,0.0,0.0,0.0,1.0
380,1.0,1.0053666,0.99524456,0.0,0.0,0.0,1.0
381,-0.75,1.0341595,1.0064698,0.0,0.0,0.0,1.0
382,-0.89285713,1.0446925,1.013286,0.0,0.0,0.0,1.0
383,-0.89285713,1.0646499,1.0194294,0.0,0.0,0.0,1.0
384,-0.89285713,1.0763578,1.0269926,0.0,0.0,0.0,1.0
385,-0.89285713,1.0522728,1.0254415,0.0,0.0,0.0,1.0
386,-0.89285713,1.0141106,1.0129497,0.0,0.0,0.0,1.0
387,-0.96428573,0.9991466,1.002977,0.0,0.0,0.0,1.0
388,-0.75,1.0187469,0.9909205,0.0,0.0,0.0,1.0
389,-0.89285713,0.9995955,0.97548777,0.0,0.0,0.0,1.0
390,0.75,0.9657871,0.95811784,0.0,0.0,0.0,1.0
391,-0.42857143,0.88051105,0.9346985,0.0,0.0,0.0,1.0
392,-0.89285713,0.88569415,0.9109803,0.0,0.0,0.0,1.0
393,-0.8214286,0.8894806,0.88851064,0.0,0.0,0.0,1.0
394,-0.89285713,0.85950017,0.86599636,0.0,0.0,0.0,1.0
395,-0.75,0.85621065,0.84437454,0.0,0.0,0.0,1.0
396,-0.5714286,0.7953266,0.825185,0.0,0.0,0.0,1.0
397,-0.89285713,0.7676533,0.80867374,0.0,0.0,0.0,1.0
398,-0.89285713,0.744475,0.7987332,0.0,0.0,0.0,1.0
399,-0.89285713,0.72897524,0.78824717,0.0,0.0,0.0,1.0
400,-0.89285713,0.75928533,0.7786297,0.0,0.0,0.0,1.0
401,-0.89285713,0.76932096,0.77128834,0.0,0.0,0.0,1.0
402,-0.5714286,0.76765215,0.76986265,0.0,0.0,0.0,1.0
403,-0.5714286,0.7612237,0.7718521,0.0,0.0,0.0,1.0
404,-0.89285713,0.7598623,0.7785868,0.0,0.0,0.0,1.0
405,-0.78571427,0.7740715,0.78973454,0.0,0.0,0.0,1.0
406,-0.89285713,0.7714035,0.7981709,0.0,0.0,0.0,1.0
407,-0.89285713,0.83910227,0.8069053,0.0,0.0,0.0,1.0
408,-0.89285713,0.8191999,0.81344,0.0,0.0,0.0,1.0
409,-0.89285713,0.8484696,0.82325286,0.0,0.0,0.0,1.0
410,-0.89285713,0.87824774,0.83316934,0.0,0.0,0.0,1.0
411,-0.89285713,0.8302122,0.83780676,0.0,0.0,0.0,1.0
412,-0.85714287,0.86409813,0.8410006,0.0,0.0,0.0,1.0
413,-0.89285713,0.84773755,0.84387404,0.0,0.0,0.0,1.0
414,-0.78571427,0.8854059,0.8406786,0.0,0.0,0.0,1.0
