window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1869,10.80563,3.347132,3.3490684,0.24878216,12.414413,7.311516,0.8037933,21.965504,6.01383,0.0042293174,0.34131902,2.3654056,1.0
1870,10.863576,3.3394132,3.3401272,0.24878216,12.385784,7.2940683,0.8037933,21.965504,5.9999022,0.0042293174,0.34605166,2.3982036,1.0
1871,18.201675,3.3350804,3.3342886,0.13406214,21.531012,12.867463,0.8918606,21.965504,5.992084,0.0042293174,0.31520492,2.18443,1.0
1872,10.58469,3.3310945,3.3312826,0.24878216,12.354931,7.275265,0.8037933,21.965504,5.984892,0.0042293174,0.33183473,2.2996776,1.0
1873,17.42753,3.3224359,3.3228018,0.13406214,21.449379,12.817714,0.8918606,21.965504,5.969268,0.0042293174,0.29256848,2.027555,1.0
1874,10.252532,3.314785,3.3168328,0.30058092,10.313088,6.030901,0.7694851,21.965504,5.9554625,0.0042293174,0.4640242,3.2157755,1.0
1875,12.41518,3.3072507,3.3094587,0.2458682,12.4005165,7.3030467,0.80581445,21.965504,5.9418674,0.0042293174,0.5046189,3.4971044,1.0
1876,10.412092,3.301201,3.3018076,0.24158901,12.579672,7.4122295,0.80880105,21.965504,5.9309516,0.0042293174,0.31115127,2.1563373,1.0
1877,9.077275,3.2956212,3.2947638,0.28642404,10.725891,6.2824764,0.77856743,21.965504,5.9208827,0.0042293174,0.3276992,2.2710176,1.0
1878,9.063116,3.285098,3.28529,0.2703688,11.2811165,6.6208487,0.7891306,0.0,5.901895,0.0,0.2963742,2.0539293,1.0
1879,9.424912,3.281246,3.2831163,0.2703688,11.267889,6.6127872,0.7891306,0.0,5.894944,0.0,0.3196184,2.2150161,1.0
1880,10.163464,3.2933369,3.2981691,0.26020375,11.718467,6.887384,0.795968,21.965504,5.916761,0.0042293174,0.3404005,2.3590398,1.0
1881,10.8959675,3.295972,3.3034763,0.24043193,12.61537,7.433985,0.8096124,21.965504,5.921516,0.0042293174,0.33629122,2.3305619,1.0
1882,9.42134,3.3081431,3.3089514,0.25732848,11.892825,6.9936433,0.79792356,21.965504,5.9434776,0.0042293174,0.2874088,1.9917974,1.0
1883,9.932419,3.3160915,3.322516,0.31063852,10.004108,5.842599,0.76316035,21.965504,5.95782,0.0042293174,0.50610125,3.5073776,1.0
1884,11.830209,3.3217537,3.3231883,0.2517208,12.187451,7.173198,0.80176526,21.965504,5.968037,0.0042293174,0.41195482,2.854925,1.0
1885,12.261744,3.3271239,3.3290823,0.2389102,12.809211,7.5521183,0.810682,21.965504,5.977727,0.0042293174,0.40139756,2.7817612,1.0
1886,11.824822,3.3320274,3.333493,0.2517208,12.225145,7.19617,0.80176526,21.965504,5.986575,0.0042293174,0.40947574,2.8377445,1.0
1887,13.476345,3.3338675,3.3375177,0.22425954,13.602405,8.035516,0.82112557,21.965504,5.9898953,0.0042293174,0.42344654,2.9345648,1.0
1888,12.108339,3.3391848,3.3431478,0.24487151,12.567218,7.4046397,0.8065081,21.965504,5.99949,0.0042293174,0.40618834,2.8149621,1.0
1889,33.9613,3.3430102,3.3464172,0.07576582,34.606632,20.0,0.94444394,21.965504,6.0063925,0.0042293174,0.43209082,2.9944713,1.0
1890,10.395824,3.3529077,3.3542056,0.28462926,10.976452,6.435176,0.77973425,21.965504,6.024252,0.0042293174,0.39803842,2.7584817,1.0
1891,9.265021,3.3532724,3.3561494,0.30240017,10.374113,6.0680914,0.7683333,21.965504,6.02491,0.0042293174,0.3615002,2.505265,1.0
1892,9.118931,3.3552175,3.3787732,0.34311482,9.218915,5.3640766,0.74342906,21.965504,6.0284195,0.0042293174,0.49093395,3.4022653,1.0
1893,9.653528,3.3532271,3.3666027,0.3108588,10.109423,5.9067807,0.76302296,21.965504,6.0248284,0.0042293174,0.4058075,2.8123229,1.0
1894,9.781441,3.3550544,3.3580742,0.30025724,10.448898,6.113668,0.7696904,21.965504,6.0281253,0.0042293174,0.3916323,2.714086,1.0
1895,7.9282494,3.3595538,3.558119,0.34215796,9.255162,5.386167,0.7439958,21.965504,6.0362444,0.0042293174,0.3388755,2.3484714,1.0
1896,8.786695,3.3520367,3.5428622,0.3558736,8.898234,5.1686435,0.73595357,21.965504,6.0226803,0.0042293174,0.43623638,3.0232008,1.0
1897,7.411382,3.3431914,3.5355227,0.34972534,9.022002,5.244072,0.73953706,21.965504,6.0067196,0.0042293174,0.3146843,2.180822,1.0
1898,27.182377,3.3352833,3.3339446,0.07744539,33.936596,20.0,0.9428425,21.965504,5.99245,0.0042293174,0.29235184,2.0260537,1.0
1899,23.555237,3.3273885,3.3282871,0.090987995,29.755999,17.880033,0.9301245,21.965504,5.9782047,0.0042293174,0.2751541,1.9068701,1.0
1900,8.819648,3.323827,3.3255496,0.2750266,11.23442,6.59239,0.7860368,21.965504,5.9717784,0.0042293174,0.28358442,1.9652938,1.0
1901,17.255678,3.319201,3.3253639,0.12882154,22.178871,13.262289,0.8963469,21.965504,5.963431,0.0042293174,0.2684357,1.8603102,1.0
1902,8.614584,3.3165998,3.3227081,0.29691073,10.437923,6.1069794,0.77181935,21.965504,5.9587374,0.0042293174,0.3135816,2.1731799,1.0
1903,9.077234,3.3142962,3.3184242,0.29896823,10.363566,6.061664,0.770509,21.965504,5.954581,0.0042293174,0.3493956,2.4213777,1.0
1904,9.996144,3.3195415,3.3276155,0.28722817,10.775541,6.3127346,0.7780458,21.965504,5.964045,0.0042293174,0.38485393,2.6671107,1.0
1905,7.281025,3.325274,3.3665514,0.33412072,9.368152,5.455026,0.74879056,21.965504,5.974389,0.0042293174,0.28229982,1.9563912,1.0
1906,8.410833,3.329203,3.5300245,0.2579852,11.940345,7.0226035,0.7974761,21.965504,5.9814787,0.0042293174,0.22579476,1.5648005,1.0
1907,8.070659,3.3297446,3.370313,0.31596494,9.886433,5.7708836,0.7598527,21.965504,5.9824557,0.0042293174,0.30859333,2.1386104,1.0
1908,8.351164,3.3357477,3.374255,0.30636677,10.19479,5.958806,0.76583385,21.965504,5.993288,0.0042293174,0.30981746,2.1470938,1.0
1909,9.873445,3.3387399,3.3476703,0.3148122,9.947186,5.8079085,0.7605661,21.965504,5.9986873,0.0042293174,0.46138793,3.1975057,1.0
1910,8.553847,3.3446498,3.3476412,0.28642404,10.885459,6.379722,0.77856743,21.965504,6.0093513,0.0042293174,0.28479403,1.9736766,1.0
1911,8.80111,3.3466828,3.384182,0.30636677,10.2282095,5.979173,0.76583385,21.965504,6.0130196,0.0042293174,0.33887386,2.3484602,1.0
1912,8.971719,3.347256,3.3603706,0.33435327,9.423906,5.489005,0.74865097,21.965504,6.014054,0.0042293174,0.4058801,2.812826,1.0
1913,9.247894,3.3461723,3.431081,0.3166601,9.914744,5.7881374,0.75942314,21.965504,6.0120983,0.0042293174,0.39072624,2.7078068,1.0
1914,7.4550576,3.344407,3.4869251,0.30622876,10.225568,5.9775634,0.7659206,21.965504,6.008913,0.0042293174,0.24619952,1.7062093,1.0
1915,9.806454,3.3367116,3.4337525,0.31680313,9.8825245,5.7685018,0.7593348,21.965504,5.9950275,0.0042293174,0.46090594,3.1941655,1.0
1916,14.24468,3.3420963,3.3428645,0.16014168,18.467056,11.000191,0.87018645,0.67449075,6.0047436,0.00012986889,0.26589605,1.84271,1.0
1917,10.613983,3.3476996,3.3510296,0.27292198,11.396174,6.6909685,0.7874317,21.965504,6.0148544,0.0042293174,0.38601914,2.6751857,1.0
1918,10.617285,3.34482,3.3531575,0.28486323,10.941594,6.413933,0.77958196,21.965504,6.0096583,0.0042293174,0.41447937,2.8724205,1.0
1919,12.266924,3.3515937,3.353443,0.21763287,14.054729,8.311177,0.8259382,21.965504,6.021881,0.0042293174,0.3405205,2.3598716,1.0
1920,9.682367,3.3490243,3.3508284,0.2703688,11.500641,6.7546334,0.7891306,21.965504,6.017245,0.0042293174,0.32299295,2.2384024,1.0
1921,23.612926,3.3430996,3.3448431,0.029935982,65.847374,20.0,0.9903475,21.965504,6.006554,0.0042293174,0.21877211,1.5161322,1.0
1922,25.203205,3.3424685,3.3447351,0.07943767,33.333977,20.0,0.9409497,21.965504,6.0054154,0.0042293174,0.2515537,1.7433149,1.0
1923,15.68178,3.3438818,3.3459482,0.12069206,23.627247,14.144976,0.90339637,21.965504,6.0079656,0.0042293174,0.1890885,1.3104191,1.0
1924,28.911894,3.3447812,3.3483863,0.08033443,33.061363,19.894428,0.9401002,21.965504,6.0095882,0.0042293174,0.33116636,2.2950456,1.0
1925,11.094327,3.3384767,3.3471985,0.22371557,13.651508,8.065441,0.82151854,21.965504,5.9982123,0.0042293174,0.29912144,2.0729682,1.0
1926,28.176813,3.3464594,3.3506613,0.07744539,34.050316,20.0,0.9428425,21.965504,6.0126166,0.0042293174,0.31285092,2.168116,1.0
1927,12.438021,3.353088,3.3554087,0.24908473,12.422563,7.3164825,0.80358404,21.965504,6.024577,0.0042293174,0.45518002,3.1544838,1.0
1928,8.2048645,3.356521,3.3594642,0.286424,10.924096,6.403269,0.77856743,21.965504,6.0307717,0.0042293174,0.26029205,1.8038733,1.0
1929,11.042011,3.359758,3.3648705,0.25004825,12.402999,7.3045597,0.8029183,21.965504,6.0366125,0.0042293174,0.3552408,2.461886,1.0
1930,7.219252,3.36321,3.3676996,0.31899402,9.896787,5.7771935,0.75798446,21.965504,6.0428414,0.0042293174,0.2472051,1.7131782,1.0
1931,7.9045763,3.3633294,3.3685813,0.2945199,10.665238,6.2455125,0.77334744,21.965504,6.043057,0.0042293174,0.25381333,1.7589744,1.0
1932,7.7738,3.369551,3.3742943,0.28245997,11.109835,6.5164638,0.7811492,21.965504,6.054283,0.0042293174,0.22384363,1.5512788,1.0
1933,8.427099,3.3697133,3.372133,0.25735933,12.112827,7.12772,0.7979025,21.965504,6.0545764,0.0042293174,0.21945365,1.5208553,1.0
1934,8.735502,3.3742204,3.4726603,0.2475852,12.57069,7.406756,0.8046223,21.965504,6.062709,0.0042293174,0.21825686,1.5125614,1.0
1935,16.209263,3.374705,3.3755157,0.12882154,22.54975,13.488315,0.8963469,21.965504,6.0635834,0.0042293174,0.22746287,1.5763608,1.0
1936,23.707832,3.3711252,3.371361,0.039188568,56.16387,20.0,0.9807241,21.965504,6.057124,0.0042293174,0.22072855,1.5296906,1.0
1937,10.669485,3.367944,3.400043,0.2048617,14.92247,8.840006,0.83537436,21.965504,6.051384,0.0042293174,0.22961831,1.5912985,1.0
1938,10.155858,3.3685656,3.3694549,0.20384915,14.992485,8.882675,0.83613175,21.965504,6.0525055,0.0042293174,0.20338893,1.4095238,1.0
1939,11.22366,3.3656383,3.470703,0.1909086,15.8949175,9.432647,0.8459333,21.965504,6.047223,0.0042293174,0.22257645,1.542497,1.0
1940,10.8453665,3.3632724,3.4756188,0.19088571,15.885462,9.426884,0.8459509,21.965504,6.0429544,0.0042293174,0.20633206,1.4299202,1.0
1941,10.291832,3.3634758,3.3999233,0.21086599,14.516484,8.592586,0.8309113,0.0,6.043321,0.0,0.22582652,1.5650206,1.0
1942,10.338745,3.3578453,3.3944016,0.21086599,14.492184,8.577776,0.8309113,0.0,6.0331616,0.0,0.2289339,1.5865554,1.0
1943,7.6358027,3.3525052,3.456022,0.31437626,10.001187,5.8408184,0.7608363,0.0,6.0235257,0.0,0.27099538,1.8780494,1.0
1944,10.770492,3.3497958,3.4568765,0.24516864,12.593071,7.4203954,0.80630124,0.0,6.0186367,0.0,0.33042645,2.289918,1.0
1945,7.506756,3.3461075,3.451134,0.34791085,9.074306,5.275947,0.7406013,0.0,6.0119815,0.0,0.3186168,2.2080748,1.0
1946,9.109669,3.3426862,3.3454833,0.28492108,10.932546,6.408418,0.77954423,0.0,6.005808,0.0,0.31807664,2.2043314,1.0
1947,9.407838,3.339418,3.343367,0.2815658,11.04304,6.475757,0.7817339,0.0,5.999911,0.0,0.33096522,2.2936516,1.0
1948,8.852787,3.3337634,3.335478,0.314563,9.939739,5.80337,0.7607205,0.0,5.9897075,0.0,0.36092857,2.5013034,1.0
1949,8.312064,3.3286343,3.3384078,0.33943254,9.239354,5.376533,0.7456148,0.0,5.9804525,0.0,0.369394,2.5599704,1.0
1950,7.0725994,3.3234963,3.3308628,0.39070454,8.075775,4.667411,0.71629107,0.0,5.9711814,0.0,0.3567478,2.4723299,1.0
1951,7.167892,3.322908,3.3241522,0.37161162,8.467171,4.9059396,0.72693723,0.0,5.97012,0.0,0.33438134,2.317326,1.0
1952,6.875762,3.3258533,3.3661194,0.396977,7.9601774,4.5969615,0.7128613,0.0,5.9754343,0.0,0.34866863,2.4163396,1.0
1953,6.1780076,3.329042,3.3757508,0.4704074,6.776788,3.8757665,0.67502284,0.0,5.9811883,0.0,0.36287603,2.5147996,1.0
1954,6.098289,3.333114,3.3802245,0.4704074,6.785077,3.880818,0.67502284,0.0,5.9885354,0.0,0.35397178,2.4530914,1.0
1955,6.1738887,3.3339236,3.3437374,0.4394672,7.2429104,4.1598363,0.6904654,0.0,5.9899964,0.0,0.34390578,2.3833323,1.0
1956,7.8525963,3.3540165,3.3575678,0.36804146,8.624902,5.002066,0.7289632,21.965504,6.0262527,0.0042293174,0.37923953,2.6282017,1.0
1957,6.226164,3.362305,3.370114,0.42581397,7.527856,4.3334913,0.6975067,21.965504,6.0412083,0.0042293174,0.3243592,2.2478707,1.0
1958,7.3846736,3.37332,3.381109,0.35481262,8.980025,5.2184896,0.7365696,21.965504,6.0610843,0.0042293174,0.3154306,2.185994,1.0
1959,5.840508,3.3833055,3.3910716,0.4107703,7.8388977,4.52305,0.7054335,21.965504,6.0791025,0.0042293174,0.26438218,1.8322186,1.0
1960,7.576202,3.392841,3.3992674,0.35045567,9.137979,5.3147516,0.7391095,21.965504,6.0963087,0.0042293174,0.31972098,2.215727,1.0
1961,7.4774213,3.4017658,3.4086175,0.35045567,9.162015,5.3294,0.7391095,21.965504,6.1124125,0.0042293174,0.3104641,2.151575,1.0
1962,7.7371254,3.4107282,3.4181545,0.35481262,9.079608,5.2791786,0.7365696,21.965504,6.1285844,0.0042293174,0.33624837,2.3302648,1.0
1963,12.681463,3.4193463,3.4255667,0.20437928,15.1826725,8.998582,0.8357351,21.965504,6.144135,0.0042293174,0.31302938,2.169353,1.0
1964,13.248519,3.4282122,3.428527,0.2069762,15.048515,8.916822,0.83379716,21.965504,6.160133,0.0042293174,0.3445749,2.3879693,1.0
1965,7.545088,3.4360259,3.4377353,0.35503665,9.1415,5.316898,0.7364394,21.965504,6.174232,0.0042293174,0.3170711,2.197363,1.0
1966,13.712891,3.4359515,3.439265,0.20856504,14.978025,8.873863,0.83261603,21.965504,6.174098,0.0042293174,0.3691148,2.5580354,1.0
1967,9.462073,3.439025,3.4418235,0.33926824,9.550123,5.5659256,0.74571264,21.965504,6.1796436,0.0042293174,0.44935557,3.1141193,1.0
1968,12.242757,3.4380958,3.4399626,0.23828566,13.268348,7.831931,0.81112176,21.965504,6.177967,0.0042293174,0.37648323,2.6091,1.0
1969,27.339207,3.4359257,3.4363306,0.09289044,30.212608,18.158306,0.92836535,21.965504,6.1740513,0.0042293174,0.35274372,2.4445808,1.0
1970,11.268625,3.4351397,3.4358044,0.23828566,13.25694,7.8249784,0.81112176,21.965504,6.172633,0.0042293174,0.3257317,2.2573824,1.0
1971,8.876678,3.4380524,3.4390988,0.29464167,10.89798,6.3873525,0.7732695,21.965504,6.177889,0.0042293174,0.30497095,2.1135066,1.0
1972,7.241697,3.4256315,3.4266062,0.3613402,8.963524,5.208433,0.73279655,0.0,6.155476,0.0,0.30523974,2.1153693,1.0
1973,10.924656,3.4217649,3.4201005,0.23899078,13.169486,7.7716813,0.81062526,0.0,6.148499,0.0,0.3115563,2.1591442,1.0
1974,25.027231,3.417397,3.4177926,0.093171574,29.975582,18.013855,0.928106,0.0,6.140618,0.0,0.30480814,2.1123781,1.0
1975,25.168001,3.4140384,3.416006,0.035239395,60.884686,20.0,0.9848087,0.0,6.1345572,0.0,0.25082806,1.738286,1.0
1976,8.54983,3.4084404,3.4140139,0.26467124,11.938257,7.0213313,0.79294854,0.0,6.1244564,0.0,0.23404577,1.6219815,1.0
1977,24.759768,3.4050367,3.4133155,0.040276807,55.718647,20.0,0.9796045,0.0,6.1183147,0.0,0.2424128,1.6799667,1.0
1978,24.058685,3.4013987,3.4084814,0.04356938,52.81361,20.0,0.97623265,0.0,6.11175,0.0,0.22796088,1.5798122,1.0
1979,25.905685,3.3953357,3.3989947,0.035400957,60.377186,20.0,0.98464084,0.0,6.10081,0.0,0.26603445,1.8436692,1.0
1980,22.56816,3.3953192,3.4036212,0.040276807,55.559635,20.0,0.9796045,0.0,6.10078,0.0,0.19723558,1.3668799,1.0
1981,22.181875,3.392173,3.394558,0.041176513,54.702793,20.0,0.9786808,0.0,6.0951033,0.0,0.18927284,1.3116966,1.0
1982,22.49215,3.4035597,3.4058404,0.0927633,29.961506,18.005276,0.9284827,0.0,6.115649,0.0,0.24703416,1.7119936,1.0
1983,24.054403,3.4054983,3.4097047,0.093377486,29.817358,17.917429,0.92791605,0.0,6.1191473,0.0,0.28550622,1.9786122,1.0
1984,22.934095,3.4079833,3.4126875,0.09269579,30.018288,18.03988,0.92854506,0.0,6.1236315,0.0,0.25614625,1.7751421,1.0
1985,24.164618,3.4167056,3.4209232,0.053824756,45.764023,20.0,0.96587735,0.0,6.13937,0.0,0.23014453,1.5949452,1.0
1986,24.373373,3.4233656,3.4287813,0.091083795,30.58809,18.387138,0.9300357,0.0,6.1513877,0.0,0.27851906,1.9301898,1.0
1987,24.395172,3.4278514,3.435978,0.093377486,30.013075,18.036705,0.92791605,0.0,6.159482,0.0,0.28963515,2.0072265,1.0
1988,24.689129,3.4354076,3.440494,0.091274686,30.643423,18.420858,0.9298589,0.0,6.1731167,0.0,0.28458557,1.9722319,1.0
1989,18.492687,3.4298577,3.4381475,0.10833167,26.553848,15.928541,0.9143296,0.0,6.163102,0.0,0.21066342,1.4599375,1.0
1990,18.093828,3.4339738,3.440325,0.11047152,26.152458,15.683921,0.9124178,0.0,6.1705294,0.0,0.20764416,1.4390134,1.0
1991,7.293785,3.4382408,3.4522839,0.3263856,9.902196,5.78049,0.75346386,0.0,6.178229,0.0,0.25222713,1.7479818,1.0
1992,25.922857,3.4413218,3.4538455,0.088331096,31.523882,18.95744,0.9325925,0.0,6.1837883,0.0,0.2957759,2.049783,1.0
1993,26.80753,3.4416158,3.4469252,0.045513354,51.872337,20.0,0.9742527,0.0,6.1843185,0.0,0.28462487,1.9725043,1.0
1994,15.721978,3.449591,3.4583507,0.1343731,22.225664,13.290807,0.89159584,0.0,6.198709,0.0,0.21971005,1.5226322,1.0
1995,15.489523,3.459918,3.4645126,0.13069403,22.83345,13.661211,0.89473873,0.0,6.2173433,0.0,0.19947189,1.382378,1.0
1996,23.316086,3.4594777,3.4668283,0.092079565,30.638159,18.41765,0.92911434,0.0,6.216549,0.0,0.25394654,1.7598977,1.0
1997,23.200207,3.4533243,3.4677856,0.10349833,27.774849,16.672657,0.91867715,0.0,6.205446,0.0,0.3057069,2.1186066,1.0
1998,13.890437,3.4536362,3.4611957,0.14718834,20.55457,12.2723875,0.8808184,0.0,6.2060084,0.0,0.19865248,1.3766993,1.0
1999,21.53713,3.4551702,3.4632092,0.10788152,26.843367,16.104982,0.91473264,0.0,6.2087765,0.0,0.2833549,1.9637032,1.0
2000,21.636732,3.4562962,3.4626148,0.11010315,26.396513,15.832656,0.9127463,0.0,6.2108083,0.0,0.29543158,2.047397,1.0
2001,25.187683,3.4508765,3.4576,0.09715271,29.247898,17.570381,0.92444813,0.0,6.201029,0.0,0.32303002,2.2386594,1.0
2002,21.54586,3.448899,3.4552312,0.11010315,26.34002,15.798226,0.9127463,0.0,6.1974607,0.0,0.29428807,2.039472,1.0
2003,24.185064,3.446527,3.4602284,0.10852453,26.643122,15.982947,0.9141569,0.0,6.1931806,0.0,0.35586712,2.4662266,1.0
2004,22.432604,3.4446464,3.4509861,0.11010315,26.30754,15.778433,0.9127463,0.0,6.189787,0.0,0.3181631,2.2049305,1.0
2005,20.645578,3.4444172,3.4506826,0.11018102,26.290157,15.767839,0.91267693,0.0,6.1893735,0.0,0.2718323,1.8838493,1.0
2006,16.037691,3.445079,3.4569688,0.14745082,20.47166,12.221861,0.8806004,0.0,6.190568,0.0,0.273014,1.8920388,1.0
2007,16.55395,3.4464061,3.4605572,0.14708488,20.524178,12.253866,0.8809043,0.0,6.1929626,0.0,0.28897026,2.0026186,1.0
2008,16.592024,3.4474072,3.461516,0.14708486,20.530142,12.257501,0.88090444,0.0,6.194769,0.0,0.2900857,2.0103488,1.0
2009,17.064146,3.4484718,3.4591832,0.14295389,21.05444,12.577024,0.88435054,0.0,6.1966896,0.0,0.29138404,2.0193467,1.0
2010,24.272285,3.448375,3.4548385,0.10372165,27.685316,16.618093,0.91847533,0.0,6.196515,0.0,0.33418745,2.3159823,1.0
2011,24.393593,3.447211,3.4537942,0.10372165,27.675972,16.612398,0.91847533,0.0,6.1944146,0.0,0.33740443,2.3382766,1.0
2012,23.213577,3.4472513,3.4548404,0.108097985,26.736881,16.040087,0.9145388,0.0,6.1944876,0.0,0.3286749,2.2777793,1.0
2013,23.222025,3.4478605,3.4511964,0.10833746,26.69203,16.012753,0.9143244,0.0,6.1955867,0.0,0.3299109,2.286345,1.0
2014,17.630579,3.448798,3.4557679,0.14723691,20.519842,12.251224,0.8807781,0.0,6.197278,0.0,0.32532078,2.2545347,1.0
2015,26.08113,3.4474154,3.4506602,0.09570101,29.582544,17.774324,0.9257786,0.0,6.1947837,0.0,0.3369723,2.3352818,1.0
2016,9.975316,3.4379666,3.4410203,0.2789609,11.4677105,6.734565,0.78344226,0.0,6.177734,0.0,0.3426877,2.3748906,1.0
2017,25.447407,3.426076,3.4310195,0.09570101,29.39943,17.66273,0.9257786,0.0,6.156278,0.0,0.3260024,2.2592583,1.0
2018,18.547508,3.4163222,3.4214602,0.13851795,21.438787,12.811258,0.8880814,0.0,6.1386786,0.0,0.32889256,2.2792878,1.0
2019,17.952671,3.4129276,3.415613,0.13779464,21.515142,12.857792,0.8886926,0.0,6.132553,0.0,0.30765945,2.1321383,1.0
2020,8.751529,3.3991516,3.401786,0.3122627,10.204685,5.9648366,0.7621487,0.0,6.107695,0.0,0.3369055,2.334819,1.0
2021,18.936226,3.3873394,3.3945599,0.1370704,21.451775,12.819174,0.8893056,0.0,6.086381,0.0,0.34102547,2.3633711,1.0
2022,7.793924,3.3713791,3.3784206,0.35253516,9.029602,5.2487035,0.7378951,0.0,6.0575824,0.0,0.344218,2.385496,1.0
2023,7.3476033,3.4052885,3.4211478,0.38481057,8.39475,4.861804,0.7195441,21.96312,6.1187687,0.0042288583,0.35508886,2.460833,1.0
2024,26.49454,3.4152317,3.4230335,0.09700536,28.981985,17.408325,0.92458296,21.96312,6.1367106,0.0042288583,0.3594816,2.4912755,1.0
2025,24.96993,3.411054,3.4183028,0.10961112,26.149252,15.681967,0.91318554,21.96312,6.1291723,0.0042288583,0.3884744,2.6922011,1.0
2026,22.836962,3.409124,3.4137387,0.109723836,26.111893,15.659199,0.9130849,21.96312,6.1256895,0.0042288583,0.3332721,2.3096387,1.0
2027,22.449177,3.4124138,3.4160576,0.109812744,26.119305,15.663716,0.91300553,21.96312,6.131626,0.0042288583,0.32289204,2.237703,1.0
2028,6.826651,3.4146187,3.4345665,0.36140084,8.93329,5.190007,0.7327617,21.96312,6.1356044,0.0042288583,0.2743051,1.9009863,1.0
2029,24.081533,3.400952,3.4062254,0.09673696,28.926693,17.374628,0.9248288,21.96312,6.1109443,0.0042288583,0.30344138,2.1029062,1.0
2030,8.398773,3.3948402,3.4055498,0.3047957,10.425447,6.099376,0.76682186,21.96312,6.099916,0.0042288583,0.29971924,2.0771112,1.0
2031,6.410834,3.385533,3.4342527,0.403977,7.969496,4.6026406,0.7090723,21.96312,6.083122,0.0042288583,0.3062625,2.122457,1.0
2032,6.6952853,3.3935215,3.4197433,0.36140084,8.878096,5.1563706,0.7327617,21.96312,6.0975366,0.0042288583,0.2673393,1.8527119,1.0
2033,7.143861,3.3882225,3.4214032,0.37048814,8.658387,5.0224733,0.72757363,21.96312,6.0879745,0.0042288583,0.31843248,2.2067974,1.0
2034,8.003589,3.3898678,3.4076147,0.3155088,10.078596,5.887994,0.7601349,21.96312,6.0909433,0.0042288583,0.29242927,2.0265903,1.0
2035,6.8846073,3.3914135,3.422104,0.37239105,8.624602,5.0018835,0.7264965,21.96312,6.0937324,0.0042288583,0.2994777,2.075437,1.0
2036,7.6568713,3.3933797,3.4240887,0.36140084,8.877725,5.1561446,0.7327617,21.96312,6.0972805,0.0042288583,0.34424922,2.3857124,1.0
2037,17.188274,3.3967361,3.4052196,0.14745082,20.184393,12.04679,0.8806004,21.96312,6.103337,0.0042288583,0.32025215,2.219408,1.0
2038,7.527445,3.3971717,3.4164948,0.3630056,8.850488,5.1395454,0.7318401,21.96312,6.1041226,0.0042288583,0.33584443,2.3274655,1.0
2039,27.833199,3.3561616,3.3596404,0.078249924,33.871754,20.0,0.9420772,21.96312,6.030123,0.0042288583,0.30576777,2.1190286,1.0
2040,23.78607,3.337202,3.3410335,0.11089145,25.334442,15.185395,0.91204363,21.96312,5.9959126,0.0042288583,0.37779966,2.6182232,1.0
2041,27.527174,3.3320425,3.337809,0.09331583,29.189962,17.535072,0.9279729,21.96312,5.9866023,0.0042288583,0.3792249,2.6281004,1.0
2042,8.106426,3.3244998,3.3387423,0.3631892,8.657019,5.0216393,0.7317348,21.96312,5.9729924,0.0042288583,0.3975561,2.755139,1.0
2043,27.329702,3.3149989,3.3201952,0.094284825,28.79621,17.295107,0.92708015,21.96312,5.955848,0.0042288583,0.38349745,2.65771,1.0
2044,7.7134504,3.3069975,3.310757,0.30955324,10.009445,5.8458514,0.7638378,0.0,5.9414105,0.0,0.27600738,1.9127835,1.0
2045,8.897618,3.3058834,3.3048458,0.33988968,9.164576,5.3309608,0.74534273,0.0,5.9394,0.0,0.42012703,2.91156,1.0
2046,7.302839,3.305711,3.3041594,0.3377308,9.219274,5.3642955,0.74662924,0.0,5.9390893,0.0,0.2932836,2.032511,1.0
2047,23.810251,3.3093035,3.3129358,0.086207464,30.91596,18.586952,0.9345746,0.0,5.9455714,0.0,0.26015356,1.8029134,1.0
2048,24.28055,3.3048904,3.3103266,0.09367814,28.860498,17.334288,0.9276389,0.0,5.9376087,0.0,0.30950454,2.144925,1.0
2049,22.091194,3.3037605,3.3157537,0.09144097,29.4255,17.678617,0.9297051,0.0,5.93557,0.0,0.2471999,1.713142,1.0
2050,15.416336,3.302726,3.3059218,0.14732593,19.640333,11.715223,0.8807041,0.0,5.933703,0.0,0.27454346,1.9026382,1.0
2051,8.932963,3.319268,3.3261693,0.28452748,10.8699465,6.3702683,0.7798005,21.96312,5.9635515,0.0042288583,0.31015024,2.1494,1.0
2052,19.798712,3.3249998,3.3328767,0.10833167,25.742043,15.433801,0.9143296,21.96312,5.9738946,0.0042288583,0.26089376,1.8080432,1.0
2053,19.78385,3.328781,3.3321352,0.109975465,25.447466,15.254276,0.9128603,21.96312,5.980717,0.0042288583,0.26671627,1.8483943,1.0
2054,18.64137,3.3354201,3.337858,0.10963716,25.564335,15.3255,0.91316223,21.96312,5.9926972,0.0042288583,0.23349723,1.61818,1.0
2055,8.172578,3.338872,3.342482,0.28607938,10.878858,6.375699,0.77879125,21.96312,5.9989257,0.0042288583,0.26048866,1.8052357,1.0
2056,8.1215,3.3420224,3.3499565,0.2844447,10.947432,6.41749,0.77985436,21.96312,6.0046105,0.0042288583,0.25376588,1.7586457,1.0
