time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
42,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.075124376,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.07562189,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.07562189,0.0,1.8476335,0.0,0.0,0.0,0.0
280,-0.075124376,0.0,3.6047835,0.0,0.0,0.0,0.0
281,-0.075124376,0.0,5.3317723,0.0,0.0,0.0,0.0
282,-0.07562189,0.0,7.072588,0.0,0.0,0.0,0.0
283,-0.075124376,0.0,8.833575,0.0,0.0,0.0,0.0
284,-0.075124376,22.171602,10.578842,0.0,0.0,1.0,1.0
285,-0.075124376,21.0858,12.312881,0.0,0.0,1.0,1.0
286,-0.075124376,20.723867,14.038498,0.0,0.0,1.0,1.0
287,-0.075124376,20.889788,15.7575655,0.0,0.0,1.0,1.0
288,-0.07562189,21.131847,17.471392,1.0,0.0,1.0,1.0
289,-0.075124376,20.943207,19.181381,1.0,0.0,1.0,1.0
290,-0.075124376,20.808462,20.88776,1.0,0.0,1.0,1.0
291,-0.07562189,20.707405,20.748335,1.0,0.0,1.0,1.0
292,-0.07562189,20.628803,20.696424,1.0,0.0,1.0,1.0
293,-0.07562189,20.565924,20.672104,1.0,0.0,1.0,1.0
294,-0.07562189,20.51987,20.631708,1.0,0.0,1.0,1.0
295,-0.07562189,20.476547,20.560946,1.0,0.0,1.0,1.0
296,-0.07562189,20.498491,20.509119,1.0,0.0,1.0,1.0
297,-0.07562189,20.462885,20.469158,1.0,0.0,1.0,1.0
298,-0.075124376,20.432026,20.431889,1.0,0.0,1.0,1.0
299,-0.075124376,20.405024,20.390467,1.0,0.0,1.0,1.0
300,-0.07562189,20.282705,20.354282,1.0,0.0,1.0,1.0
301,-0.07562189,20.32128,20.32201,1.0,0.0,1.0,1.0
302,-0.07562189,20.328938,20.293346,1.0,0.0,1.0,1.0
303,-0.075124376,20.260178,20.273264,1.0,0.0,1.0,1.0
304,-0.07562189,20.131725,20.272226,1.0,0.0,1.0,1.0
305,-0.07562189,20.131725,20.281816,1.0,0.0,1.0,1.0
306,-0.07562189,20.132587,20.297382,1.0,0.0,1.0,1.0
307,-0.075124376,20.132587,20.319172,1.0,0.0,1.0,1.0
308,-0.075124376,20.257498,20.337748,1.0,0.0,1.0,1.0
309,-0.075124376,20.450449,20.321796,1.0,0.0,1.0,1.0
310,-0.075124376,20.547112,20.312496,1.0,0.0,1.0,1.0
311,-0.075124376,20.591797,20.276617,1.0,0.0,1.0,1.0
312,-0.075124376,20.544184,20.169561,1.0,0.0,1.0,1.0
313,-0.07562189,20.544184,20.062511,1.0,0.0,1.0,1.0
314,-0.075124376,20.137524,19.87913,1.0,0.0,1.0,1.0
315,-0.075124376,20.148582,19.676346,1.0,0.0,1.0,1.0
316,-0.07562189,19.701176,19.39471,1.0,0.0,1.0,1.0
317,-0.075124376,18.84706,19.035913,1.0,0.0,1.0,1.0
318,-0.07562189,18.847977,18.673391,1.0,0.0,1.0,1.0
319,-0.075124376,17.932005,18.243212,1.0,0.0,1.0,1.0
320,-0.075124376,17.824093,17.785685,1.0,0.0,1.0,1.0
321,-0.075124376,17.070831,17.353682,1.0,0.0,1.0,1.0
322,-0.075124376,16.24154,16.917032,1.0,0.0,1.0,1.0
323,-0.07562189,16.24154,16.517668,1.0,0.0,1.0,1.0
324,-0.07562189,15.382022,16.190968,1.0,0.0,1.0,1.0
325,-0.075124376,15.053861,15.898079,1.0,0.0,1.0,1.0
326,-0.075124376,14.953488,15.6806,0.0,0.0,1.0,1.0
327,-0.07562189,14.908803,15.50828,0.0,0.0,1.0,1.0
328,-0.075124376,14.908803,15.46673,0.0,0.0,1.0,1.0
329,-0.075124376,14.926651,15.4210615,0.0,0.0,1.0,1.0
330,-0.075124376,15.333313,15.396889,0.0,0.0,1.0,1.0
331,-0.07562189,15.322254,15.387513,0.0,0.0,1.0,1.0
332,-0.075124376,15.756252,15.468256,0.0,0.0,1.0,1.0
333,-0.07562189,16.572231,15.574871,0.0,0.0,1.0,1.0
334,-0.075124376,15.69352,15.68521,0.0,0.0,1.0,1.0
335,-0.07562189,15.9514675,15.815055,1.0,0.0,1.0,1.0
336,-0.07562189,15.269515,15.9546795,1.0,0.0,1.0,1.0
337,-0.075124376,16.022776,16.060415,1.0,0.0,1.0,1.0
338,-0.075124376,16.23287,16.168486,1.0,0.0,1.0,1.0
339,-0.075124376,16.23287,16.240389,1.0,0.0,1.0,1.0
340,-0.075124376,16.466936,16.244022,1.0,0.0,1.0,1.0
341,-0.075124376,16.602146,16.32088,1.0,0.0,1.0,1.0
342,-0.075124376,16.602146,16.376244,1.0,0.0,1.0,1.0
343,-0.075124376,16.619093,16.488436,1.0,0.0,1.0,1.0
344,-0.075124376,16.619093,16.53782,1.0,0.0,1.0,1.0
345,-0.075124376,16.615826,16.642208,1.0,0.0,1.0,1.0
346,-0.07562189,16.615826,16.800468,1.0,0.0,1.0,1.0
347,-0.075124376,16.615826,17.00481,1.0,0.0,1.0,1.0
348,-0.07562189,16.615826,17.197884,1.0,0.0,1.0,1.0
349,-0.075124376,16.615389,17.442486,1.0,0.0,1.0,1.0
350,-0.07562189,17.485527,17.697462,1.0,0.0,1.0,1.0
351,-0.07562189,18.131979,18.00119,1.0,0.0,1.0,1.0
352,-0.07562189,18.919039,18.305193,1.0,0.0,1.0,1.0
353,-0.07562189,18.919039,18.609194,1.0,0.0,1.0,1.0
354,-0.075124376,19.537374,18.914352,1.0,0.0,1.0,1.0
355,-0.07562189,19.678802,19.219513,1.0,0.0,1.0,1.0
356,-0.07562189,20.263842,19.523493,1.0,0.0,1.0,1.0
357,-0.07562189,20.263842,19.755499,1.0,0.0,1.0,1.0
358,-0.07562189,20.263842,19.93462,1.0,0.0,1.0,1.0
359,-0.07562189,20.277737,20.048845,1.0,0.0,1.0,1.0
360,-0.075124376,20.277737,20.163069,1.0,0.0,1.0,1.0
361,-0.07562189,20.263157,20.225765,1.0,0.0,1.0,1.0
362,-0.075124376,20.269588,20.278383,1.0,0.0,1.0,1.0
363,-0.075124376,20.281448,20.282248,1.0,0.0,1.0,1.0
364,-0.07562189,20.289726,20.286112,1.0,0.0,1.0,1.0
365,-0.075124376,20.289726,20.289978,1.0,0.0,1.0,1.0
366,-0.075124376,20.289726,20.2809,1.0,0.0,1.0,1.0
367,-0.075124376,20.31022,20.264778,1.0,0.0,1.0,1.0
368,-0.075124376,20.31022,20.249874,1.0,0.0,1.0,1.0
369,-0.07562189,20.31022,20.234432,1.0,0.0,1.0,1.0
370,-0.075124376,20.31022,20.215433,1.0,0.0,1.0,1.0
371,-0.075124376,20.168793,20.195744,1.0,0.0,1.0,1.0
372,-0.07562189,20.084295,20.178236,1.0,0.0,1.0,1.0
373,-0.075124376,20.084295,20.160192,1.0,0.0,1.0,1.0
374,-0.075124376,20.084295,20.139454,1.0,0.0,1.0,1.0
375,-0.07562189,20.053455,20.118025,1.0,0.0,1.0,1.0
376,-0.075124376,20.053455,20.096594,1.0,0.0,1.0,1.0
377,-0.075124376,20.079638,20.075165,1.0,0.0,1.0,1.0
378,-0.075124376,20.073206,20.063282,1.0,0.0,1.0,1.0
379,-0.07562189,20.061346,20.05844,1.0,0.0,1.0,1.0
380,-0.075124376,20.053068,20.05716,1.0,0.0,1.0,1.0
381,-0.075124376,20.053068,20.057497,1.0,0.0,1.0,1.0
382,-0.075124376,20.053068,20.060406,1.0,0.0,1.0,1.0
383,-0.075124376,20.026184,20.011183,1.0,0.0,1.0,1.0
384,-0.075124376,20.026184,19.959776,1.0,0.0,1.0,1.0
385,-0.075124376,20.068933,19.913206,1.0,0.0,1.0,1.0
386,-0.075124376,20.08836,19.800642,1.0,0.0,1.0,1.0
387,-0.075124376,20.08836,19.688768,1.0,0.0,1.0,1.0
388,-0.075124376,19.462772,19.574713,1.0,0.0,1.0,1.0
389,-0.07562189,19.462772,19.460655,1.0,0.0,1.0,1.0
390,-0.075124376,19.514368,19.349367,1.0,0.0,1.0,1.0
391,-0.075124376,18.710577,19.238167,1.0,0.0,1.0,1.0
392,-0.075124376,18.710577,19.125101,1.0,0.0,1.0,1.0
393,-0.075124376,18.684393,19.010418,1.0,0.0,1.0,1.0
394,-0.075124376,18.684393,18.895733,1.0,0.0,1.0,1.0
395,-0.075124376,18.690722,18.834602,1.0,0.0,1.0,1.0
396,-0.075124376,18.691772,18.769909,1.0,0.0,1.0,1.0
397,-0.075124376,18.712152,18.699295,1.0,0.0,1.0,1.0
398,-0.075124376,18.712152,18.695665,1.0,0.0,1.0,1.0
399,-0.075124376,18.712152,18.74417,1.0,0.0,1.0,1.0
400,-0.075124376,18.729195,18.745178,1.0,0.0,1.0,1.0
401,-0.075124376,18.686445,18.741888,1.0,0.0,1.0,1.0
402,-0.07562189,18.667019,18.805054,1.0,0.0,1.0,1.0
403,-0.075124376,18.667019,18.868132,1.0,0.0,1.0,1.0
404,-0.075124376,19.292606,18.930271,1.0,0.0,1.0,1.0
405,-0.075124376,18.696512,18.99241,1.0,0.0,1.0,1.0
406,-0.075124376,18.644917,19.054024,1.0,0.0,1.0,1.0
407,-0.075124376,19.448708,19.114128,1.0,0.0,1.0,1.0
408,-0.075124376,19.448708,19.176096,1.0,0.0,1.0,1.0
409,-0.075124376,19.457827,19.239683,1.0,0.0,1.0,1.0
410,-0.075124376,19.457827,19.30327,1.0,0.0,1.0,1.0
411,-0.075124376,19.451498,19.249748,1.0,0.0,1.0,1.0
412,-0.075124376,19.450447,19.245901,1.0,0.0,1.0,1.0
