time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
45,-0.9996338,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.9996338,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.9996338,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.9996338,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.9996033,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.99957275,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.99957275,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.99957275,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.9995117,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.9995117,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.9995117,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.9995117,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.9995117,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.9995117,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.9995117,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.9995117,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.9995117,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.9995117,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.9994812,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.9994812,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.9994812,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.9994812,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.9994507,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.9994507,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.9994507,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.9994507,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.99938965,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.99938965,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.99938965,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.99938965,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.99938965,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.99938965,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.99938965,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.99938965,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.99938965,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.99938965,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.99935913,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.99935913,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.99935913,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.9993286,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.9993286,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.99905396,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.99905396,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.9990845,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.9990845,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.99905396,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.99905396,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.99905396,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.99905396,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.99905396,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.99905396,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.99905396,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.9990234,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.9990234,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.9990234,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.9990234,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.9990234,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.9990234,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.9990234,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.99899286,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.99896234,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.99896234,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.99896234,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.99896234,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.99896234,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.99896234,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.99896234,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.99896234,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9989013,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.9989013,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.9989013,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.9989013,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.9989013,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.9989013,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.9989013,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.9989013,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.9988708,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.9988708,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.9988708,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.9988708,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.9988708,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.9988708,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.9988708,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.99880975,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.99880975,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.99880975,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.99880975,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.99877924,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.99877924,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.99877924,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.99877924,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9986877,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.99862665,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.99862665,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.99859613,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.9985656,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.9985656,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.9985656,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.9985351,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.9985351,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.9985351,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9985351,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.99829096,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.99829096,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.99826044,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9982299,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9981994,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9981994,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.99810785,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.99810785,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.99810785,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.99810785,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.99810785,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.99810785,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.99810785,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.99810785,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.9980468,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.9980468,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.9980468,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.9980468,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.9980468,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.9980468,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9980468,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.9980468,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.9980163,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.9980163,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.9980163,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9980163,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.9980163,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9980163,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.9979858,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.9979858,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.9979858,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.9979858,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.99795526,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.99795526,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.99795526,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.99795526,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.9978637,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9978637,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.9978637,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9978637,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9978027,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9978027,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.9978027,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.9978027,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.9978027,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.9978027,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.9978027,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.9978027,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.99777216,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.99774164,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.99774164,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.99774164,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.99774164,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.9977111,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.9977111,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.9977111,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9977111,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.9977111,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.9977111,0.0,0.43487272,0.0,0.0,0.0,0.0
280,-0.9977111,0.0,1.0717071,0.0,0.0,0.0,0.0
281,-0.9977111,0.0,1.7999958,0.0,0.0,0.0,0.0
282,-0.9977111,0.0,2.5261874,0.0,0.0,0.0,0.0
283,-0.9977111,0.0,3.2416918,0.0,0.0,0.0,0.0
284,-0.9977111,5.2184725,3.9604173,0.0,0.0,1.0,1.0
285,-0.9977111,7.6420126,4.6207685,0.0,0.0,1.0,1.0
286,-0.9977111,8.739465,5.2790475,0.0,0.0,1.0,1.0
287,-0.9977111,8.714298,5.9041414,0.0,0.0,1.0,1.0
288,-0.99743646,8.586054,6.4957695,0.0,0.0,1.0,1.0
289,-0.99743646,8.624704,7.0691066,0.0,0.0,1.0,1.0
290,-0.9973754,7.924219,7.618394,0.0,0.0,1.0,1.0
291,-0.99740595,7.899347,7.7106853,0.0,0.0,1.0,1.0
292,-0.99740595,7.5011253,7.592995,0.0,0.0,1.0,1.0
293,-0.99740595,7.099537,7.3761744,0.0,0.0,1.0,1.0
294,-0.9973754,6.8800445,7.1448054,0.0,0.0,1.0,1.0
295,-0.9973754,6.591446,6.9474945,0.0,0.0,1.0,1.0
296,-0.9973754,6.3259716,6.7140455,0.0,0.0,1.0,1.0
297,-0.9973754,6.2297325,6.519947,0.0,0.0,1.0,1.0
298,-0.9973754,6.1376133,6.299722,0.0,0.0,1.0,1.0
299,-0.9973754,5.937873,6.0893197,0.0,0.0,1.0,1.0
300,-0.9973754,6.2183223,5.8855243,0.0,0.0,1.0,1.0
301,-0.9973754,5.823318,5.699623,0.0,0.0,1.0,1.0
302,-0.9973754,5.595034,5.5157557,0.0,0.0,1.0,1.0
303,-0.9973449,5.256649,5.3508015,0.0,0.0,1.0,1.0
304,-0.9973449,4.976298,5.194886,0.0,0.0,1.0,1.0
305,-0.9973449,4.65399,5.039505,0.0,0.0,1.0,1.0
306,-0.9973449,4.649231,4.9015365,0.0,0.0,1.0,1.0
307,-0.9973144,4.3850374,4.742084,0.0,0.0,1.0,1.0
308,-0.9972839,4.3465176,4.6281133,0.0,0.0,1.0,1.0
309,-0.9972839,4.3587537,4.550094,0.0,0.0,1.0,1.0
310,-0.9972839,4.273036,4.5207796,0.0,0.0,1.0,1.0
311,-0.9972839,4.282251,4.504756,0.0,0.0,1.0,1.0
312,-0.9972839,4.30489,4.5369043,0.0,0.0,1.0,1.0
313,-0.9972839,4.45567,4.565934,0.0,0.0,1.0,1.0
314,-0.9972839,4.6588078,4.636809,0.0,0.0,1.0,1.0
315,-0.9972839,4.9048753,4.7314587,0.0,0.0,1.0,1.0
316,-0.9972839,4.7840147,4.844319,0.0,0.0,1.0,1.0
317,-0.9972839,5.0397696,4.9665604,0.0,0.0,1.0,1.0
318,-0.9972839,4.9975877,5.0876236,0.0,0.0,1.0,1.0
319,-0.9972839,5.235531,5.220388,0.0,0.0,1.0,1.0
320,-0.9972839,5.482317,5.3582234,0.0,0.0,1.0,1.0
321,-0.9972839,5.713078,5.5028515,0.0,0.0,1.0,1.0
322,-0.9972839,5.739934,5.626664,0.0,0.0,1.0,1.0
323,-0.9972839,5.735009,5.7624884,0.0,0.0,1.0,1.0
324,-0.9972839,5.8980613,5.880431,0.0,0.0,1.0,1.0
325,-0.9972839,6.109694,6.003125,0.0,0.0,1.0,1.0
326,-0.99725336,6.394347,6.086044,0.0,0.0,1.0,1.0
327,-0.99725336,6.390625,6.122807,0.0,0.0,1.0,1.0
328,-0.99725336,6.413909,6.1181254,0.0,0.0,1.0,1.0
329,-0.99697864,6.4550786,6.0925694,0.0,0.0,1.0,1.0
330,-0.99697864,6.469917,6.046772,0.0,0.0,1.0,1.0
331,-0.99700916,6.230558,5.9678254,0.0,0.0,1.0,1.0
332,-0.99697864,5.923471,5.852179,0.0,0.0,1.0,1.0
333,-0.99697864,5.656901,5.7087307,0.0,0.0,1.0,1.0
334,-0.9969176,5.433262,5.564298,0.0,0.0,1.0,1.0
335,-0.9969176,5.1854424,5.40207,0.0,0.0,1.0,1.0
336,-0.9968871,4.9506984,5.2363057,0.0,0.0,1.0,1.0
337,-0.99682605,4.721941,5.0433087,0.0,0.0,1.0,1.0
338,-0.9968566,4.672964,4.868213,0.0,0.0,1.0,1.0
339,-0.9968566,4.6574373,4.716163,0.0,0.0,1.0,1.0
340,-0.9968566,4.4671693,4.562175,0.0,0.0,1.0,1.0
341,-0.9968566,4.4659057,4.4006333,0.0,0.0,1.0,1.0
342,-0.9967345,4.1539526,4.2600107,0.0,0.0,1.0,1.0
343,-0.9967345,4.1294127,4.142558,0.0,0.0,1.0,1.0
344,-0.9967345,4.0988717,4.042549,0.0,0.0,1.0,1.0
345,-0.996704,3.8090425,3.9495828,0.0,0.0,1.0,1.0
346,-0.996704,3.4947634,3.8575335,0.0,0.0,1.0,1.0
347,-0.99667346,3.4979677,3.7836332,0.0,0.0,1.0,1.0
348,-0.99664295,3.5412714,3.709648,0.0,0.0,1.0,1.0
349,-0.9966124,3.5218296,3.6623735,0.0,0.0,1.0,1.0
350,-0.9966124,3.5573707,3.6215239,0.0,0.0,1.0,1.0
351,-0.9966124,3.5528452,3.5838192,0.0,0.0,1.0,1.0
352,-0.9966124,3.580365,3.5727785,0.0,0.0,1.0,1.0
353,-0.9966124,3.5780823,3.59207,0.0,0.0,1.0,1.0
354,-0.9966124,3.5866613,3.6187909,0.0,0.0,1.0,1.0
355,-0.9966124,3.6392143,3.6536977,0.0,0.0,1.0,1.0
356,-0.9966124,3.646416,3.704996,0.0,0.0,1.0,1.0
357,-0.9966124,3.6765552,3.7609482,0.0,0.0,1.0,1.0
358,-0.9966124,3.7262616,3.8262846,0.0,0.0,1.0,1.0
359,-0.9966124,3.8186188,3.8936071,0.0,0.0,1.0,1.0
360,-0.9966124,3.9601538,3.9693615,0.0,0.0,1.0,1.0
361,-0.9966124,4.137409,4.0470276,0.0,0.0,1.0,1.0
362,-0.9966124,4.228795,4.127747,0.0,0.0,1.0,1.0
363,-0.9965819,4.3368845,4.2033577,0.0,0.0,1.0,1.0
364,-0.9965514,4.388232,4.2764583,0.0,0.0,1.0,1.0
365,-0.9965514,4.487138,4.3458695,0.0,0.0,1.0,1.0
366,-0.9965514,4.5186543,4.4110584,0.0,0.0,1.0,1.0
367,-0.9965514,4.6078486,4.4753623,0.0,0.0,1.0,1.0
368,-0.9965514,4.553744,4.510065,0.0,0.0,1.0,1.0
369,-0.9965209,4.553761,4.543008,0.0,0.0,1.0,1.0
370,-0.9965209,4.5591936,4.569888,0.0,0.0,1.0,1.0
371,-0.99649036,4.6008897,4.5971212,0.0,0.0,1.0,1.0
372,-0.99649036,4.7317977,4.613678,0.0,0.0,1.0,1.0
373,-0.99649036,4.5538454,4.6496177,0.0,0.0,1.0,1.0
374,-0.99649036,4.6241083,4.700849,0.0,0.0,1.0,1.0
375,-0.99649036,4.6594424,4.774373,0.0,0.0,1.0,1.0
376,-0.9964293,4.7150316,4.853755,0.0,0.0,1.0,1.0
377,-0.9964293,4.6858172,4.9566326,0.0,0.0,1.0,1.0
378,-0.9964293,4.949935,5.0638075,0.0,0.0,1.0,1.0
379,-0.9964293,5.2226224,5.1737466,0.0,0.0,1.0,1.0
380,-0.9964293,5.4360347,5.312282,0.0,0.0,1.0,1.0
381,-0.99609363,5.506344,5.4559402,0.0,0.0,1.0,1.0
382,-0.99609363,5.7937245,5.6182237,0.0,0.0,1.0,1.0
383,-0.99609363,5.8869843,5.7771716,0.0,0.0,1.0,1.0
384,-0.99612415,6.0510707,5.94006,0.0,0.0,1.0,1.0
385,-0.99612415,6.216271,6.101631,0.0,0.0,1.0,1.0
386,-0.9976806,6.348004,6.255232,0.0,0.0,1.0,1.0
387,-0.9998779,6.6068454,6.382875,0.0,0.0,1.0,1.0
388,-0.9998779,6.6224074,6.500149,0.0,0.0,1.0,1.0
389,-0.9998779,6.6404786,6.575768,0.0,0.0,1.0,1.0
390,-0.9998779,6.8887897,6.6428285,0.0,0.0,1.0,1.0
391,-0.9998779,7.0658307,6.724754,0.0,0.0,1.0,1.0
392,-0.9998779,6.967748,6.810052,0.0,0.0,1.0,1.0
393,-0.9998474,6.913633,6.8804164,0.0,0.0,1.0,1.0
394,-0.9998474,6.7011538,6.95419,0.0,0.0,1.0,1.0
395,-0.9998474,6.6917105,7.0404387,0.0,0.0,1.0,1.0
396,-0.9998169,7.034173,7.139007,0.0,0.0,1.0,1.0
397,-0.9998169,7.2398467,7.2560472,0.0,0.0,1.0,1.0
398,-0.9998169,7.192383,7.3738174,0.0,0.0,1.0,1.0
399,-0.9997864,7.4921236,7.516652,0.0,0.0,1.0,1.0
400,-0.99975586,7.6573925,7.6780877,0.0,0.0,1.0,1.0
401,-0.99975586,7.8233004,7.8535094,0.0,0.0,1.0,1.0
402,-0.99975586,8.293274,8.054481,0.0,0.0,1.0,1.0
403,-0.99975586,8.479071,8.248802,0.0,0.0,1.0,1.0
404,-0.99975586,8.681763,8.442624,0.0,0.0,1.0,1.0
405,-0.99975586,8.850861,8.64318,0.0,0.0,1.0,1.0
406,-0.99975586,8.806213,8.804345,0.0,0.0,1.0,1.0
407,-0.99972534,9.103368,8.917945,0.0,0.0,1.0,1.0
408,-0.99972534,9.366032,9.008074,0.0,0.0,1.0,1.0
409,-0.99972534,9.565713,9.063594,0.0,0.0,1.0,1.0
