window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3339,2.988627,1.1620994,1.7636946,0.8085087,1.0543542,1.2340726,0.4517014,5.167962,5.2822504,0.88379425,0.20166537,1.7216225,1.0
3340,2.831907,1.0828404,1.3928578,0.8349124,0.9594593,0.8176155,0.4393468,5.167962,4.6965947,0.88379425,0.24177854,2.0640695,1.0
3341,3.0642087,1.1009264,1.5811782,0.74248207,1.062502,1.2698302,0.48586732,4.3376446,4.8302345,0.539718,0.21943642,1.8733344,1.0
3342,3.5576162,1.1049875,1.7688769,0.6362731,1.188216,1.8215402,0.5531717,4.943132,4.860243,0.7906266,0.22532028,1.923565,1.0
3343,3.479843,1.1259584,1.6686939,0.64772856,1.1960334,1.8558477,0.5450285,4.943132,5.0152,0.7906266,0.20852685,1.780199,1.0
3344,3.8076894,1.1039573,1.759018,0.56963545,1.2787385,2.2188087,0.6058258,4.943132,4.85263,0.7906266,0.21593311,1.8434266,1.0
3345,5.000101,1.1481872,1.7885268,0.436802,1.5718169,3.5050168,0.7476935,4.943132,5.179451,0.7906266,0.2145727,1.8318126,1.0
3346,4.5713243,1.0973196,1.7899146,0.47102088,1.434962,2.9044135,0.7051553,4.943132,4.8035836,0.7906266,0.23412606,1.9987402,1.0
3347,3.286092,1.1261181,1.7821898,0.7263375,1.1040162,1.4520199,0.49502262,4.943132,5.0163794,0.7906266,0.22534387,1.9237664,1.0
3348,3.0181806,1.1173165,1.7114748,0.79139405,1.0297126,1.12593,0.4600876,4.943132,4.951343,0.7906266,0.22587179,1.9282733,1.0
3349,3.3731446,1.1367552,1.7854565,0.7250104,1.1158965,1.5041579,0.49579057,4.943132,5.094979,0.7906266,0.22936979,1.9581358,1.0
3350,3.8150215,1.1627959,1.8013364,0.66833603,1.2087048,1.911458,0.53096753,4.943132,5.2873974,0.7906266,0.2372518,2.0254247,1.0
3351,3.2526,1.17197,1.7234967,0.79326993,1.0782169,1.3387969,0.45915326,5.167962,5.355186,0.88379425,0.22517475,1.9223226,1.0
3352,3.4323256,1.1996193,1.8348287,0.72510695,1.1774954,1.7744917,0.49573466,5.167962,5.5594907,0.88379425,0.199262,1.7011048,1.0
3353,3.5802739,1.1630799,1.4530604,0.75371724,1.1104456,1.4802362,0.47969332,6.0666566,5.2894955,1.2562053,0.2547012,2.1743908,1.0
3354,9.542978,1.7884042,1.9019916,0.4188841,2.509808,7.621498,0.7720816,7.414698,9.910108,1.8148218,0.19987485,1.7063367,1.0
3355,5.8485403,1.1533091,1.3112055,0.40748087,1.6448519,3.8255394,0.7884486,5.79686,5.217298,1.144404,0.25829238,2.2050488,1.0
3356,3.034491,1.1460623,1.8252017,0.72510695,1.1249261,1.5437853,0.49573466,4.718302,5.1637497,0.6974589,0.17919175,1.5297647,1.0
3357,3.5340688,1.1427858,1.4184868,0.71553016,1.1323544,1.5763853,0.5013466,4.943132,5.1395397,0.7906266,0.24148704,2.0615811,1.0
3358,6.0516257,1.804442,1.9013785,0.671027,1.8704522,4.815612,0.52918476,4.3333263,10.028613,0.5379285,0.16409609,1.4008925,1.0
3359,6.5476184,1.7975543,1.9096203,0.6377239,1.9299364,5.0766654,0.55212694,3.707349,9.977718,0.27852905,0.18023616,1.5386808,1.0
3360,6.7748523,1.7941352,1.9136609,0.62536097,1.9521778,5.174274,0.5611583,4.044007,9.952455,0.41803706,0.18844484,1.6087584,1.0
3361,6.676226,1.8080033,1.991092,0.63975126,1.936939,5.107397,0.5506736,5.5610237,10.054928,1.0466754,0.18599704,1.5878615,1.0
3362,7.7565217,1.8183963,1.9829378,0.56519824,2.117171,5.898366,0.6096901,2.0979223,10.131723,0.0,0.20270261,1.7304775,1.0
3363,6.399588,1.8412157,1.9350644,0.6580815,1.9345307,5.096828,0.53787255,1.7857748,10.300339,0.0,0.16904654,1.4431547,1.0
3364,3.7686145,1.1894065,2.03734,0.63855344,1.275865,2.206198,0.5515314,1.9340838,5.484027,0.0,0.19946139,1.702807,1.0
3365,3.5587406,1.1915356,2.0183134,0.70661813,1.1911781,1.8345399,0.50668424,2.392154,5.4997587,0.0,0.20986626,1.7916336,1.0
3366,7.223527,1.8767362,1.9450778,0.6217327,2.0501485,5.6042295,0.5638651,6.071593,10.562804,1.2582508,0.18836127,1.608045,1.0
3367,4.9053826,1.3043584,2.0233722,0.7017612,1.3103293,2.3574486,0.5096414,17.832165,6.3334227,6.131728,0.21564828,1.840995,1.0
3368,5.929104,1.4124376,1.9537972,0.76470274,1.3345219,2.4636204,0.4738064,20.920193,7.1320353,7.41138,0.21412672,1.8280053,1.0
3369,5.929104,1.4184281,1.9323539,0.7770606,1.3247143,2.4205787,0.46735436,20.920193,7.1763,7.41138,0.24304864,2.0749125,1.0
3370,5.929104,1.4942813,1.9504935,0.73553234,1.4518659,2.978598,0.48976657,20.920193,7.7367907,7.41138,0.23792762,2.0311942,1.0
3371,5.929104,1.4812405,1.9117132,0.75759256,1.4089949,2.790454,0.47759998,20.920193,7.6404305,7.41138,0.24317637,2.0760028,1.0
3372,5.929104,1.5214801,1.6709634,0.7320618,1.4832945,3.1165261,0.49173728,20.920193,7.937766,7.41138,0.22895117,1.9545621,1.0
3373,8.774832,2.0628378,2.0053394,0.6119577,2.2777686,6.6031666,0.5712893,20.920193,11.937937,7.41138,0.21306495,1.818941,1.0
3374,5.929104,1.5657915,2.0673487,0.7770606,1.4623415,3.0245717,0.46735436,20.920193,8.26519,7.41138,0.21656455,1.8488171,1.0
3375,5.929104,1.5924407,2.1013694,0.69997656,1.6026036,3.6401274,0.5107367,20.920193,8.462105,7.41138,0.21804556,1.8614606,1.0
3376,6.925136,1.5740026,1.7319841,0.56239724,1.8386179,4.6759033,0.61215496,20.920193,8.325863,7.41138,0.23720008,2.0249832,1.0
3377,5.929104,1.5863395,2.119661,0.69997656,1.5964633,3.6131804,0.5107367,20.920193,8.417022,7.41138,0.22867571,1.9522104,1.0
3378,5.980713,1.5909903,2.1121113,0.6890448,1.6189549,3.7118874,0.51754975,20.920193,8.451387,7.41138,0.24007304,2.0495098,1.0
3379,6.1263328,1.598837,1.924029,0.681917,1.638826,3.799094,0.5220908,20.920193,8.509368,7.41138,0.24397177,2.0827932,1.0
3380,7.362886,1.6072832,1.9284441,0.70110536,1.6157054,3.6976264,0.5100434,25.24516,8.571778,9.203608,0.23633769,2.017621,1.0
3381,7.452452,1.6227281,1.9431964,0.70110536,1.6312311,3.7657626,0.5100434,25.515331,8.685903,9.315565,0.22646624,1.9333482,1.0
3382,7.452452,1.5896717,2.1212413,0.6890448,1.6176131,3.7059987,0.51754975,25.515331,8.441645,9.315565,0.22172283,1.8928535,1.0
3383,7.452452,1.5091169,2.0146968,0.61274403,1.664909,3.913562,0.5706849,25.515331,7.8464127,9.315565,0.19811632,1.6913241,1.0
3384,7.452452,1.4601932,2.0800197,0.69997656,1.469512,3.05604,0.5107367,25.515331,7.4849086,9.315565,0.17539695,1.4973683,1.0
3385,7.452452,1.4258543,2.0505638,0.7164585,1.4115406,2.801626,0.500797,25.515331,7.231174,9.315565,0.20751119,1.7715284,1.0
3386,7.452452,1.4126105,1.9483786,0.6969127,1.4260226,2.8651822,0.512628,25.515331,7.1333137,9.315565,0.2050957,1.7509072,1.0
3387,7.452452,1.4080514,1.9409063,0.6996824,1.417457,2.8275907,0.51091766,25.515331,7.099625,9.315565,0.2056127,1.7553209,1.0
3388,7.452452,1.3991586,1.6223379,0.7849307,1.2971835,2.2997568,0.46333623,25.515331,7.033915,9.315565,0.23792976,2.0312126,1.0
3389,7.362886,1.3885067,1.9487823,0.7262349,1.3613919,2.5815427,0.49508187,25.24516,6.9552064,9.203608,0.22769922,1.9438741,1.0
3390,8.29665,1.9993408,1.9728817,0.5730888,2.3066545,6.729935,0.60285205,25.24516,11.468748,9.203608,0.18406732,1.5713875,1.0
3391,7.362886,1.3095746,1.9310344,0.62037563,1.4327046,2.8945065,0.56488425,25.24516,6.3719664,9.203608,0.20282747,1.7315433,1.0
3392,7.362886,1.3221182,1.9165568,0.43981242,1.8024924,4.5173626,0.74374634,25.24516,6.4646525,9.203608,0.1989313,1.6982816,1.0
3393,7.27332,1.3264526,1.9191965,0.64075804,1.419516,2.8366268,0.5499547,24.974985,6.4966803,9.09165,0.2206874,1.884014,1.0
3394,11.242706,1.6472392,1.9594989,0.31797707,2.6930676,8.425754,0.9458209,24.704813,8.867019,8.979693,0.22902806,1.9552184,1.0
3395,11.677751,1.9771193,1.9774897,0.43825534,2.7012138,8.461504,0.7457827,24.704813,11.30455,8.979693,0.24434856,2.08601,1.0
3396,7.996035,1.4526066,1.9611921,0.39018738,2.1240995,5.928772,0.81463796,24.704813,7.4288497,8.979693,0.22465521,1.9178873,1.0
3397,7.183755,1.3456963,1.969423,0.62037563,1.4722226,3.0679357,0.56488425,24.704813,6.638875,8.979693,0.23520784,2.0079753,1.0
3398,18.070717,1.9535896,1.97917,0.20507415,3.9169233,13.796784,1.0,24.704813,11.130686,8.979693,0.22081208,1.8850784,1.0
3399,7.183755,1.4385461,1.9869037,0.5588576,1.6873657,4.0121155,0.6152984,24.704813,7.324955,8.979693,0.22965343,1.9605572,1.0
3400,11.472471,1.9619577,1.9724636,0.44061643,2.6718805,8.332771,0.7426992,24.704813,11.192519,8.979693,0.24323942,2.0765412,1.0
3401,7.183755,1.3829937,1.9627448,0.5676506,1.6056441,3.6534712,0.6075483,24.704813,6.9144707,8.979693,0.2454737,2.0956154,1.0
3402,7.183755,1.3815625,2.055013,0.68603003,1.410172,2.7956195,0.5194608,24.704813,6.903895,8.979693,0.25606892,2.1860669,1.0
3403,7.183755,1.3805952,1.6397951,0.63780516,1.4821409,3.1114633,0.5520686,24.704813,6.8967476,8.979693,0.23457314,2.002557,1.0
3404,5.8655977,1.3750104,1.5911102,0.56382334,1.6035006,3.6440644,0.6108975,20.582556,6.8554807,7.2714663,0.2511995,2.1444967,1.0
3405,5.689768,1.3466482,1.6307986,0.5765224,1.5475079,3.3983338,0.5999241,15.432431,6.6459084,5.1373,0.26006564,2.2201872,1.0
3406,5.6879067,1.3302196,1.9831098,0.52924365,1.6164517,3.700902,0.6429197,13.716388,6.524515,4.4261866,0.23626894,2.017034,1.0
3407,4.679936,1.327153,1.5927399,0.67762834,1.3663532,2.6033156,0.5248617,11.101725,6.5018554,3.342693,0.24142893,2.061085,1.0
3408,4.9584675,1.3399801,1.9683824,0.65566385,1.4114773,2.8013482,0.5395267,5.5499825,6.596637,1.0421002,0.24873005,2.1234148,1.0
3409,5.0724435,1.330977,1.5997851,0.64385563,1.4196517,2.8372226,0.54775465,3.938234,6.5301113,0.37420577,0.25706917,2.194606,1.0
3410,6.601714,1.2260939,1.3425211,0.35712042,1.8839725,4.8749475,0.86988723,3.8077512,5.755115,0.3201348,0.22379191,1.9105173,1.0
3411,4.6035366,1.277597,2.0116417,0.6229697,1.3937649,2.723615,0.56293935,3.8077512,6.135679,0.3201348,0.22851965,1.9508781,1.0
3412,5.061765,1.3103113,1.516874,0.5982921,1.4690015,3.0537999,0.5820024,3.7642062,6.37741,0.30209014,0.23887342,2.0392685,1.0
3413,3.966966,1.3044401,1.8743889,0.7619694,1.2356732,2.0298116,0.47525758,1.3196707,6.334027,0.0,0.22349705,1.9080001,1.0
3414,4.1397786,1.3081672,1.8958071,0.7273954,1.2811636,2.2294514,0.49441215,0.50584054,6.361567,0.0,0.22296359,1.9034458,1.0
3415,6.230305,1.2506127,1.5368731,0.42086875,1.7502084,4.287908,0.7693022,0.9272411,5.9362884,0.0,0.23904634,2.0407448,1.0
3416,4.4213614,1.2774898,1.8845509,0.6919486,1.2961142,2.295064,0.51572233,1.0112953,6.1348867,0.0,0.25015104,2.135546,1.0
3417,4.7746606,1.2602186,1.656678,0.6134504,1.3892334,2.703728,0.57014304,1.0112953,6.0072675,0.0,0.24901974,2.1258879,1.0
3418,4.6889796,1.2105025,1.4884405,0.6094646,1.3403168,2.489052,0.57321435,1.0112953,5.6399083,0.0,0.26787677,2.286871,1.0
3419,4.5218854,1.195686,1.40913,0.61730033,1.3125237,2.367079,0.5672075,1.0112953,5.530427,0.0,0.26490125,2.261469,1.0
3420,4.587933,1.2039218,1.4194556,0.6173004,1.3215643,2.4067547,0.56720746,1.0112953,5.5912824,0.0,0.26662043,2.2761455,1.0
3421,3.930754,1.1917433,1.6137955,0.71021956,1.1871116,1.8166937,0.5045136,1.0112953,5.501293,0.0,0.25644404,2.1892693,1.0
3422,4.629566,1.2144262,1.4369055,0.6173004,1.3330951,2.4573588,0.56720746,1.0112953,5.6689005,0.0,0.26432467,2.2565465,1.0
3423,3.8272643,1.2387651,1.7826456,0.79739046,1.1353647,1.5895962,0.45711416,1.0112953,5.848745,0.0,0.26156053,2.232949,1.0
3424,3.7035887,1.3005159,1.4453357,0.82412875,1.163449,1.7128478,0.44431004,1.0112953,6.30503,0.0,0.22492106,1.920157,1.0
3425,4.008442,1.3022014,1.8631732,0.7869737,1.2050104,1.8952446,0.4623044,1.0112953,6.3174844,0.0,0.24179433,2.0642045,1.0
3426,7.3175797,1.9545066,2.0592628,0.62205935,2.1343436,5.9737296,0.5636203,1.0112953,11.137462,0.0,0.17259976,1.4734886,1.0
3427,3.6947606,1.3063492,1.9637792,0.76617175,1.2325749,2.0162146,0.4730301,1.0112953,6.348133,0.0,0.19425124,1.6583278,1.0
3428,4.307774,1.3265307,2.0711002,0.6961927,1.3400996,2.4880989,0.5130745,1.0956434,6.497257,0.0,0.21494195,1.834965,1.0
3429,5.507061,1.3042214,1.4640388,0.51811403,1.6065875,3.6576116,0.6539526,1.3486876,6.3324103,0.0,0.22753187,1.9424454,1.0
3430,5.6530867,1.278374,1.3105367,0.37768015,1.9041495,4.9634967,0.83468986,1.3486876,6.14142,0.0,0.15153731,1.2936779,1.0
3431,5.846508,1.2953321,1.6792845,0.42667726,1.7981751,4.4984155,0.7612815,1.3486876,6.266726,0.0,0.19260378,1.6442635,1.0
3432,4.9729347,1.2603977,1.8868845,0.59115267,1.4244442,2.858255,0.58776075,1.3486876,6.0085907,0.0,0.25372493,2.1660564,1.0
3433,4.7772183,1.2571244,1.8728321,0.6078259,1.3944685,2.7267032,0.5744867,1.3486876,5.984404,0.0,0.24751014,2.1130004,1.0
3434,4.0286613,1.2631458,1.7576135,0.724915,1.2400839,2.0491688,0.4958459,1.4330357,6.0288973,0.0,0.2334861,1.9932768,1.0
3435,4.9821715,1.1912209,1.5274217,0.5397358,1.4293202,2.8796537,0.63285434,1.4330357,5.4974337,0.0,0.26173025,2.234398,1.0
3436,5.533065,1.2226206,1.8567007,0.47102088,1.5988178,3.6235135,0.7051553,2.1072326,5.7294507,0.0,0.24080612,2.055768,1.0
3437,5.9386826,1.2525802,1.6308129,0.43130893,1.7277184,4.189208,0.7550047,2.1915805,5.950826,0.0,0.22483316,1.9194065,1.0
3438,4.9661503,1.2188667,1.5993363,0.4945275,1.5463741,3.393358,0.6786328,2.1915805,5.7017126,0.0,0.2120016,1.8098632,1.0
3439,4.156549,1.2117764,1.83172,0.672229,1.2545425,2.1126218,0.5283923,2.1915805,5.649321,0.0,0.24848124,2.1212907,1.0
3440,9.233107,1.8215334,1.8268644,0.4908536,2.3217983,6.796396,0.68264574,2.1915805,10.154903,0.0,0.22822118,1.94833,1.0
3441,6.4097633,1.1936762,1.3368849,0.3938962,1.7360588,4.2258115,0.8088758,2.1915805,5.5155764,0.0,0.2632936,2.2477443,1.0
3442,4.491513,1.1091107,1.7845327,0.50256807,1.3929175,2.7198963,0.6700128,2.1915805,4.8907094,0.0,0.24119644,2.0591002,1.0
3443,4.2229567,1.1139991,1.784929,0.5656688,1.2963264,2.2959952,0.6092779,2.1915805,4.926831,0.0,0.2532845,2.1622965,1.0
3444,4.981797,1.115524,1.7883532,0.42434683,1.5535922,3.4250357,0.76447934,2.1915805,4.938099,0.0,0.22411795,1.9133008,1.0
3445,5.3848186,1.0785534,1.7726946,0.36948672,1.6263635,3.7444007,0.84836966,2.1915805,4.6649175,0.0,0.23783329,2.0303888,1.0
3446,4.6726356,1.12099,1.7643256,0.5546853,1.3213499,2.4058135,0.61904544,2.1915805,4.9784875,0.0,0.28987992,2.4747124,1.0
3447,6.7167025,1.1307508,1.3044305,0.36967543,1.7045875,4.0876956,0.8480496,1.8552907,5.050611,0.0,0.30728737,2.62332,1.0
3448,7.143448,1.1673555,1.3074601,0.37387028,1.7487103,4.2813334,0.8409956,1.5736028,5.321089,0.0,0.31670344,2.7037053,1.0
3449,7.0425334,1.18212,1.3159968,0.36246714,1.8016025,4.5134573,0.8604514,1.6378571,5.4301853,0.0,0.28690457,2.4493117,1.0
3450,13.498277,1.8020331,1.8241572,0.30233163,3.0234761,9.87579,0.9800136,1.6378571,10.010813,0.0,0.2398978,2.0480137,1.0
3451,5.210742,1.163056,1.8136554,0.4797073,1.503843,3.2067053,0.69511634,1.6378571,5.289319,0.0,0.2567761,2.192104,1.0
3452,6.158427,1.1669973,1.8116508,0.369149,1.7606257,4.333626,0.8489432,1.6378571,5.318442,0.0,0.2389511,2.0399318,1.0
3453,4.5058565,1.1618037,1.7943996,0.59668624,1.3048575,2.3334348,0.5832878,1.6378571,5.280066,0.0,0.2721043,2.3229613,1.0
3454,5.8072324,1.1923132,1.8135974,0.42434683,1.6605366,3.8943734,0.76447934,1.7342608,5.5055046,0.0,0.24423651,2.0850534,1.0
3455,5.954148,1.2025739,1.8181542,0.42434683,1.6748267,3.9570873,0.76447934,1.8306646,5.5813227,0.0,0.24948734,2.12988,1.0
3456,5.8358536,1.1973163,1.8161048,0.42434683,1.6675044,3.9249525,0.76447934,1.8306646,5.5424733,0.0,0.24341719,2.0780587,1.0
3457,4.104311,1.1357907,1.2797855,0.62788033,1.2324622,2.0157197,0.5592939,1.8306646,5.087852,0.0,0.2651755,2.26381,1.0
3458,9.532594,1.7973181,1.8131998,0.50373244,2.2539322,6.498558,0.6687826,1.8306646,9.975973,0.0,0.2606455,2.2251375,1.0
3459,16.642136,1.7554303,1.800484,0.20507415,3.5196164,12.053158,1.0,1.9196488,9.666458,0.0,0.24455765,2.087795,1.0
3460,5.318018,1.1391389,1.7887464,0.42434683,1.5864807,3.5693707,0.76447934,2.0234723,5.1125927,0.0,0.23783419,2.0303965,1.0
3461,5.8012404,1.1298027,1.7720813,0.369149,1.7045109,4.08736,0.8489432,2.0234723,5.043606,0.0,0.23590714,2.0139453,1.0
3462,4.6583047,1.1295389,1.7744422,0.4797073,1.4605049,3.0165112,0.69511634,2.1461847,5.0416565,0.0,0.22731932,1.9406309,1.0
3463,6.07488,1.1712229,1.777703,0.369149,1.7670008,4.3616037,0.8489432,2.4727845,5.3496656,0.0,0.23013,1.9646257,1.0
3464,4.6769214,1.1123811,1.3974398,0.46326655,1.4695597,3.0562491,0.7143652,2.696788,4.914875,0.0,0.22827315,1.9487737,1.0
3465,4.533279,1.1222656,1.2990483,0.46846202,1.4725112,3.0692022,0.7081681,2.696788,4.9879127,0.0,0.21197939,1.8096735,1.0
3466,5.0307894,1.1592838,1.3134558,0.468462,1.5210823,3.2823622,0.70816815,2.8654106,5.2614455,0.0,0.234337,2.000541,1.0
3467,5.2186546,1.1692953,1.4631734,0.4486138,1.5752417,3.520047,0.73244184,2.8654106,5.3354225,0.0,0.22939275,1.9583318,1.0
3468,4.693164,1.1392612,1.817348,0.45075127,1.5303738,3.323139,0.7297481,2.8654106,5.1134963,0.0,0.20338084,1.7362674,1.0
3469,4.6075053,1.1256721,1.8082746,0.45075127,1.5121195,3.2430282,0.7297481,2.8654106,5.013084,0.0,0.20397541,1.7413434,1.0
3470,8.860195,1.8061827,1.8056973,0.5012606,2.272092,6.5782547,0.67139953,3.2020686,10.041475,0.06914526,0.22229551,1.8977425,1.0
3471,9.735843,1.8083181,1.8155265,0.45572165,2.4130094,7.1966863,0.72356015,3.2020686,10.057254,0.06914526,0.23021975,1.965392,1.0
3472,13.327526,1.8048352,1.802171,0.30233163,3.0281777,9.896422,0.9800136,3.3706913,10.031518,0.13902104,0.23316963,1.9905752,1.0
3473,7.27048,1.7901365,1.8154527,0.6029423,1.9965291,5.3689146,0.57831216,3.3706913,9.922907,0.13902104,0.20648105,1.762734,1.0
3474,7.250707,1.7910498,1.8510447,0.65114963,1.8956286,4.926101,0.5426429,3.3706913,9.929656,0.13902104,0.23281772,1.9875709,1.0
3475,7.4054384,1.7892779,1.8236369,0.62537706,1.9468584,5.1509295,0.5611463,3.7558627,9.916563,0.29863268,0.22784854,1.945149,1.0
3476,7.098644,1.8261381,1.8871286,0.6627418,1.9093399,4.986275,0.5347124,2.1461847,10.188929,0.0,0.21852596,1.8655617,1.0
3477,8.338643,1.7864735,1.8093961,0.5140301,2.21177,6.3135242,0.65809655,1.6378571,9.895841,0.0,0.21098746,1.8012054,1.0
3478,7.4089394,1.7810569,1.8026725,0.59168774,2.0116532,5.4352884,0.5873253,1.7342608,9.855817,0.0,0.21082136,1.7997874,1.0
3479,3.9798822,1.1781398,1.8031377,0.6376162,1.265051,2.1587396,0.5522044,1.7342608,5.4007754,0.0,0.22908169,1.9556763,1.0
3480,4.651741,1.1665736,1.7918454,0.5410204,1.3975923,2.7404122,0.63164353,1.7342608,5.3153114,0.0,0.24616343,2.1015036,1.0
3481,7.8888645,1.7556257,1.8059672,0.5854916,1.9969045,5.370562,0.5924083,1.5736028,9.667902,0.0,0.24344486,2.078295,1.0
3482,9.5203905,1.7474586,1.7967445,0.44336814,2.3708816,7.011803,0.7391376,1.4330357,9.6075535,0.0,0.23114567,1.9732965,1.0
3483,3.4876866,1.0821571,1.7905078,0.6207191,1.18346,1.8006681,0.56462604,1.2525777,4.691546,0.0,0.22310227,1.9046298,1.0
3484,6.077076,1.1256765,1.290195,0.37181473,1.6914831,4.0301857,0.8444375,1.5170166,5.013117,0.0,0.26290634,2.2444382,1.0
3485,4.381467,1.0760475,1.3070233,0.5033494,1.3500692,2.5318515,0.6691868,1.6373775,4.646401,0.0,0.25406787,2.168984,1.0
3486,6.016817,1.1328799,1.2990204,0.4017121,1.6291192,3.7564943,0.79699564,1.7978586,5.0663433,0.0,0.28116277,2.4002938,1.0
3487,5.9730096,1.1227316,1.2981441,0.36672252,1.7000664,4.0678544,0.85308653,1.7978586,4.991356,0.0,0.25192922,2.1507263,1.0
3488,4.9477973,1.1347355,1.3385576,0.5032264,1.4239221,2.8559635,0.66931665,1.7978586,5.0800548,0.0,0.26946947,2.3004677,1.0
3489,5.204297,1.1443223,1.8039656,0.4747453,1.4891744,3.1423306,0.7008157,2.0219054,5.1508927,0.0,0.26496443,2.2620082,1.0
3490,4.496095,1.04333,1.776625,0.47102088,1.3643599,2.5945678,0.7051553,2.0219054,4.404646,0.0,0.26692817,2.2787726,1.0
3491,3.9227853,1.1184058,1.804359,0.6376162,1.2009104,1.8772514,0.5522044,2.0219054,4.9593925,0.0,0.26185304,2.2354462,1.0
3492,4.9580717,1.1376814,1.8048434,0.4985384,1.4360667,2.9092617,0.67430526,2.6963964,5.1018224,0.0,0.26480356,2.260635,1.0
3493,5.6692433,1.2049159,1.8239392,0.46209306,1.5942785,3.603592,0.71577996,2.6963964,5.5986276,0.0,0.25592685,2.184854,1.0
3494,5.1423783,1.1337082,1.7955164,0.45345232,1.5174088,3.2662408,0.7263723,2.6963964,5.0724645,0.0,0.24956156,2.1305134,1.0
3495,6.434588,1.1846336,1.7928259,0.36375788,1.8018888,4.514714,0.8582041,2.9212265,5.448759,0.0,0.2429902,2.0744135,1.0
3496,5.3652487,1.1830515,1.7947595,0.47009936,1.54894,3.4046187,0.7062373,2.9212265,5.4370685,0.0,0.2500874,2.1350026,1.0
3497,9.259671,1.7803491,1.7992512,0.5140301,2.2041879,6.280249,0.65809655,2.9212265,9.850587,0.0,0.26050568,2.2239437,1.0
3498,6.3613257,1.1535577,1.7930317,0.36198932,1.7593535,4.3280425,0.8612863,2.9212265,5.2191343,0.0,0.25607693,2.1861353,1.0
3499,5.3938155,1.1317726,1.77873,0.42434683,1.5762217,3.5243478,0.76447934,2.9212265,5.0581617,0.0,0.24929473,2.1282356,1.0
3500,5.3587375,1.1332699,1.790062,0.42434683,1.5783069,3.533499,0.76447934,2.9212265,5.0692253,0.0,0.2452465,2.0936756,1.0
3501,5.1822543,1.1289229,1.7884564,0.42434683,1.5722529,3.50693,0.76447934,3.3705738,5.037105,0.13897233,0.23285909,1.9879241,1.0
3502,4.2927256,1.1299148,1.5342185,0.5114,1.4034779,2.7662418,0.66079324,3.8759718,5.0444336,0.34840482,0.21346337,1.8223423,1.0
3503,4.5553513,1.1351218,1.5383513,0.49767232,1.434404,2.9019647,0.6752351,2.9679475,5.0829096,0.0,0.22666155,1.9350154,1.0
3504,5.0015674,1.1668118,1.7987967,0.5104368,1.4510441,2.9749916,0.6617864,3.2369912,5.3170714,0.083616875,0.258169,2.2039955,1.0
3505,5.40812,1.1380486,1.8197463,0.42434683,1.5849622,3.5627067,0.76447934,3.5069757,5.104536,0.19549607,0.24628043,2.1025023,1.0
3506,5.5593376,1.1411009,1.817575,0.42574444,1.5861259,3.5678132,0.7625583,3.5069757,5.1270895,0.19549607,0.2583479,2.2055228,1.0
3507,8.112108,1.8039277,1.8116732,0.6043774,2.0086954,5.422308,0.57718265,3.5069757,10.024812,0.19549607,0.25167271,2.1485364,1.0
3508,13.771862,1.7961934,1.7897795,0.30233163,3.0136783,9.83279,0.9800136,3.5069757,9.967662,0.19549607,0.25121018,2.1445878,1.0
3509,4.7602015,1.1234804,1.2652061,0.497696,1.4196508,2.8372185,0.6752096,3.5069757,4.9968896,0.19549607,0.25464538,2.1739142,1.0
3510,13.099387,1.7781533,1.7800473,0.30233163,2.9834104,9.699956,0.9800136,4.0469446,9.834362,0.41925445,0.23442705,2.0013099,1.0
3511,4.8928685,1.0945357,1.769619,0.4265278,1.5197456,3.276496,0.76148576,4.0469446,4.783013,0.41925445,0.23205945,1.9810975,1.0
3512,5.0005574,1.113049,1.3403627,0.46055412,1.4757302,3.0833292,0.7176438,4.0469446,4.9198103,0.41925445,0.2564691,2.1894834,1.0
3513,3.7235782,1.0738597,1.7544171,0.5994036,1.2024151,1.8838547,0.5811161,3.9092262,4.6302347,0.36218515,0.24560836,2.0967648,1.0
3514,3.692135,1.0527881,1.7724762,0.5852015,1.1978699,1.8639076,0.59264845,3.1452734,4.474534,0.04560986,0.2484302,2.120855,1.0
3515,3.6678872,1.0583012,1.8179693,0.6290541,1.1469164,1.6402923,0.55842954,3.1452734,4.5152707,0.04560986,0.26930347,2.2990506,1.0
3516,4.605471,1.0858313,1.4196779,0.50339854,1.3622605,2.5853543,0.66913486,3.1452734,4.7186947,0.04560986,0.2706221,2.310308,1.0
3517,3.81478,1.0963304,1.5630114,0.6109573,1.2118977,1.9254704,0.5720602,2.1915805,4.796274,0.0,0.24777737,2.1152818,1.0
3518,5.184456,1.0200557,1.310701,0.35363752,1.5758147,3.5225618,0.87614596,2.6963964,4.232669,0.0,0.25034377,2.1371913,1.0
3519,5.773545,1.0160652,1.1334126,0.30090493,1.708859,4.1064415,0.983255,2.4099517,4.203183,0.0,0.25000516,2.1343005,1.0
3520,5.495939,0.9799865,1.1201172,0.30090493,1.6481804,3.8401465,0.983255,2.192242,3.936592,0.0,0.25766483,2.1996913,1.0
3521,4.2992783,0.98032284,1.3508142,0.39588347,1.421653,2.8460054,0.8058217,2.192242,3.9390774,0.0,0.23576199,2.012706,1.0
3522,4.96585,0.98328197,1.2479105,0.368816,1.4842037,3.1205163,0.8495094,2.3610117,3.960943,0.0,0.27637517,2.359422,1.0
