window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6128,2.3474936,0.7416021,0.7488024,0.36812297,0.0,0.0,1.0,1.8009778,2.3474936,0.057967156,0.08487043,0.7647123,0.0
6129,2.7754922,0.7846629,0.7822559,0.33779845,0.0,0.0,1.0,1.8009778,2.7754922,0.057967156,0.11039402,0.9946888,0.0
6130,2.5795243,0.76494664,0.83466816,0.44928494,0.0,0.0,1.0,1.8009778,2.5795243,0.057967156,0.076332495,0.6877825,0.0
6131,2.979529,0.805191,0.90636426,0.48342058,0.0,0.0,1.0,1.8009778,2.979529,0.057967156,0.07338171,0.66119486,0.0
6132,1.9605865,0.7026755,0.7601644,0.4924605,0.0,0.0,1.0,1.8003528,1.9605865,0.05768853,0.079780966,0.7188544,0.0
6133,3.121816,0.8195064,0.7881168,0.32824868,0.0,0.0,1.0,1.7997283,3.121816,0.057410117,0.064927705,0.5850214,0.0
6134,1.8163767,0.6881666,0.7145176,0.37315387,0.0,0.0,1.0,1.7997283,1.8163767,0.057410117,0.064908005,0.5848439,0.0
6135,3.3823175,0.8457154,0.9064009,0.72435576,0.0,0.0,1.0,1.5433506,3.3823175,0.0,0.08601438,0.7750197,0.0
6136,3.6190698,0.86953497,0.92659205,0.5445717,0.0,0.0,1.0,1.4460201,3.6190698,0.0,0.1026982,0.92534673,0.0
6137,3.5643165,0.86402625,1.1308272,0.49218535,0.0,0.0,1.0,1.1813263,3.5643165,0.0,0.09630211,0.8677157,0.0
6138,3.9899647,0.9068506,0.9049045,0.7514557,0.0,0.0,1.0,1.1807894,3.9899647,0.0,0.098265864,0.88540983,0.0
6139,3.214196,0.82880074,0.98238826,0.7437615,0.0,0.0,1.0,1.2530819,3.214196,0.0,0.09268842,0.8351551,0.0
6140,3.6016629,0.86778367,0.8562008,0.5123406,0.0,0.0,1.0,1.0124685,3.6016629,0.0,0.10026548,0.9034271,0.0
6141,3.734682,0.8757845,0.9435823,0.82988656,0.0,0.0,1.0,1.0119789,3.6811867,0.0,0.11559152,1.0415201,1.0
6142,3.2950306,0.8369335,0.908654,0.30939105,0.0,0.0,1.0,1.0601716,3.2950306,0.0,0.10482026,0.94446725,0.0
6143,3.4594579,0.85347646,0.8622845,0.39123002,0.0,0.0,1.0,0.84403616,3.4594579,0.0,0.09465045,0.8528337,0.0
6144,3.9165568,0.8948762,0.8718345,0.72053397,0.0,0.0,1.0,0.84403616,3.8709464,0.0,0.11471975,1.0336652,1.0
6145,3.7232783,0.8731129,0.8814101,0.34624594,0.0,0.0,1.0,0.867297,3.6546326,0.0,0.11693955,1.0536664,1.0
6146,3.7149956,0.87918603,0.88232565,0.3487263,0.0,0.0,1.0,0.8994185,3.7149956,0.0,0.10514266,0.9473722,0.0
6147,4.174623,0.925429,0.9151109,0.4923,0.0,0.0,1.0,0.9443886,4.174623,0.0,0.078397214,0.7063864,0.0
6148,5.077221,1.016239,0.9110993,0.5666938,0.0,0.0,1.0,0.6749674,5.077221,0.0,0.08973587,0.80855167,0.0
6149,3.5852146,0.86422455,0.9369497,0.6655369,0.0,0.0,1.0,0.6749674,3.5662875,0.0,0.11266638,1.0151635,1.0
6150,4.4281354,0.95093477,0.92333055,0.43519413,0.0,0.0,1.0,0.6749674,4.4281354,0.0,0.05853029,0.52737844,0.0
6151,3.8306959,0.8908266,0.9899289,0.37919766,0.0,0.0,1.0,0.6749674,3.8306959,0.0,0.056582004,0.5098237,0.0
6152,4.3387547,0.9419422,0.9632733,0.31839272,0.0,0.0,1.0,0.8991913,4.3387547,0.0,0.057660554,0.5195418,0.0
6153,4.721765,0.98047674,1.0741172,0.39015794,0.0,0.0,1.0,1.2431135,4.721765,0.0,0.0687612,0.6195625,0.0
6154,3.6386611,0.87150604,1.0285825,0.48389882,0.0,0.0,1.0,1.2431135,3.6386611,0.0,0.06967652,0.6278098,0.0
6155,3.1600018,0.8233483,0.9290565,0.5541418,0.0,0.0,1.0,1.2431135,3.1600018,0.0,0.0646645,0.58264977,0.0
6156,3.4456785,0.8520901,0.97372407,0.5773056,0.0,0.0,1.0,1.7523047,3.4456785,0.03626905,0.08277463,0.74582845,0.0
6157,3.1737201,0.8247285,0.74871266,0.6879864,0.0,0.0,1.0,2.3581522,3.1737201,0.30635107,0.05506463,0.4961516,0.0
6158,2.2614841,0.7329487,0.7915819,0.53744143,0.0,0.0,1.0,2.6947193,2.2614841,0.45639002,0.06867572,0.6187923,0.0
6159,3.64969,0.87261564,0.84104204,0.6554659,0.0,0.0,1.0,2.6947193,3.64969,0.45639002,0.07373979,0.6644213,0.0
6160,4.4123225,0.94934386,0.97897923,0.5319932,0.0,0.0,1.0,2.6954134,4.4123225,0.45669943,0.07038503,0.6341938,0.0
6161,1.4798608,0.65430987,0.7836869,0.70553935,0.0,0.0,1.0,3.032783,1.4798608,0.60709614,0.076097354,0.6856638,0.0
6162,2.627804,0.76980406,0.8189239,0.34610996,0.0,0.0,1.0,3.54341,2.627804,0.8347296,0.082933225,0.7472574,0.0
6163,3.6368346,0.8713223,1.0503942,0.7064861,0.0,0.0,1.0,5.004544,3.6368346,1.4860915,0.09061995,0.81651753,0.0
6164,3.2115555,0.8285351,0.9989594,0.3362156,0.0,0.0,1.0,5.559924,3.2115555,1.7336756,0.091349065,0.8230871,0.0
6165,2.9437928,0.80159557,0.9360518,0.3426613,0.0,0.0,1.0,5.559924,2.9437928,1.7336756,0.08703298,0.7841976,0.0
6166,2.6240032,0.76942164,0.8097814,0.6026641,0.0,0.0,1.0,5.559924,2.6240032,1.7336756,0.06340914,0.5713386,0.0
6167,3.4865315,0.85620034,0.8155799,0.6786689,0.0,0.0,1.0,5.559924,3.4865315,1.7336756,0.083883695,0.75582147,0.0
6168,3.3085709,0.83829576,0.9232935,0.5546712,0.0,0.0,1.0,5.559924,3.3085709,1.7336756,0.063868165,0.57547456,0.0
6169,3.4310477,0.8506181,0.90721107,0.48935542,0.0,0.0,1.0,5.559924,3.4310477,1.7336756,0.055708718,0.50195503,0.0
6170,3.8373904,0.8915001,0.98360634,0.47087583,0.0,0.0,1.0,5.559924,3.8373904,1.7336756,0.050995123,0.45948392,0.0
6171,3.583509,0.8659572,0.817789,0.5641018,0.0,0.0,1.0,5.559924,3.583509,1.7336756,0.06274024,0.5653115,0.0
6172,4.795982,0.9879437,0.99603456,0.39329827,0.0,0.0,1.0,5.559924,4.795982,1.7336756,0.049325082,0.44443628,0.0
6173,5.9350424,1.1025442,0.9807706,0.6603537,0.0,0.0,1.0,5.559924,5.9350424,1.7336756,0.063229725,0.569722,0.0
6174,3.3401327,0.8414712,0.91695076,0.33486423,0.0,0.0,1.0,5.559924,3.3401327,1.7336756,0.05671968,0.5110642,0.0
6175,5.235556,1.0321691,0.9942359,0.5152738,0.0,0.0,1.0,5.559924,5.235556,1.7336756,0.09720632,0.87586296,0.0
6176,3.9356687,0.9013879,1.0292403,0.36514485,0.0,0.0,1.0,5.559924,3.9356687,1.7336756,0.066603854,0.60012406,0.0
6177,4.0633764,0.9142365,0.96873176,0.7023307,0.0,0.0,1.0,5.559924,4.0633764,1.7336756,0.0927091,0.8353415,0.0
6178,3.9751966,0.90536475,0.91229343,0.59453344,0.0,0.0,1.0,5.559924,3.9751966,1.7336756,0.0849871,0.7657635,0.0
6179,5.79487,1.0884415,1.155503,0.7455531,0.0,0.0,1.0,5.559924,5.79487,1.7336756,0.093023024,0.83817005,0.0
6180,4.33854,0.94192064,1.022983,0.808167,0.0,0.0,1.0,3.9366405,4.33854,1.0100286,0.091637105,0.8256824,0.0
6181,4.067661,0.91466755,0.93579173,0.71877396,0.0,0.0,1.0,3.3693466,4.067661,0.75713354,0.076965466,0.6934858,0.0
6182,4.199686,0.92795056,0.9962232,0.35351837,0.0,0.0,1.0,3.3684785,4.199686,0.75674653,0.09768867,0.8802091,0.0
6183,3.5205195,0.85961986,0.8844123,0.6249684,0.0,0.0,1.0,3.367611,3.5205195,0.75635976,0.07530192,0.6784967,0.0
6184,3.4603596,0.8535672,0.9138064,0.49010846,0.0,0.0,1.0,3.367611,3.4603596,0.75635976,0.10211074,0.9200536,0.0
6185,2.0949702,0.7161958,0.80755407,0.51985556,0.0,0.0,1.0,3.367611,2.0949702,0.75635976,0.09683738,0.8725387,0.0
6186,2.2999887,0.73682266,0.78192645,0.2805539,0.0,0.0,1.0,3.367611,2.2999887,0.75635976,0.06356603,0.5727522,0.0
6187,2.9834278,0.80558324,0.8506166,0.59100914,0.0,0.0,1.0,3.367611,2.9834278,0.75635976,0.084441036,0.76084334,0.0
6188,2.1188962,0.718603,0.7735512,0.2733862,0.0,0.0,1.0,3.031221,2.1188962,0.6063998,0.052848127,0.47618014,0.0
6189,2.0241067,0.7090663,0.8393537,0.8788132,0.0,0.0,1.0,3.031221,2.0241067,0.6063998,0.06826209,0.6150654,0.0
6190,1.5372428,0.66008306,0.73600715,0.63647646,0.0,0.0,1.0,3.031221,1.5372428,0.6063998,0.07575744,0.68260103,0.0
6191,2.246442,0.73143536,0.7044922,0.30135903,0.0,0.0,1.0,3.031221,2.246442,0.6063998,0.07011014,0.63171697,0.0
6192,1.57586,0.6639683,0.7272363,0.86079156,0.0,0.0,1.0,2.6947193,1.57586,0.45639002,0.06550559,0.59022826,0.0
6193,2.2441542,0.73120517,0.807468,0.81084615,0.0,0.0,1.0,2.6947193,2.2441542,0.45639002,0.062612005,0.5641561,0.0
6194,1.9523962,0.7018515,0.7814332,0.89163405,0.0,0.0,1.0,1.7518075,1.9523962,0.03604739,0.07798875,0.702706,0.0
6195,3.0776918,0.8150671,1.2745626,0.87720793,0.0,0.0,1.0,1.0587969,3.0776918,0.0,0.08742416,0.7877223,0.0
6196,2.2325473,0.7300374,0.83395696,0.40876126,0.0,0.0,1.0,0.8422213,2.2325473,0.0,0.07285143,0.6564169,0.0
6197,2.7598615,0.7830903,0.76671994,0.39842352,0.0,0.0,1.0,0.5396572,2.7598615,0.0,0.06616529,0.59617245,0.0
6198,1.8843597,0.6950064,0.7302918,0.3622961,0.0,0.0,1.0,0.4045958,1.8843597,0.0,0.07754452,0.6987033,0.0
6199,1.84539,0.69108564,0.7369507,0.30959088,0.0,0.0,1.0,0.42967084,1.84539,0.0,0.064796776,0.5838416,0.0
6200,2.0793471,0.714624,0.7803888,0.32652906,0.0,0.0,1.0,0.675194,2.0793471,0.0,0.07858006,0.70803386,0.0
6201,3.25732,0.8331394,0.8404709,0.30516598,0.0,0.0,1.0,0.84401625,3.25732,0.0,0.066038124,0.5950266,0.0
6202,2.1795728,0.72470766,0.6845762,0.7833033,0.0,0.0,1.0,0.84401625,2.1795728,0.0,0.078753054,0.7095926,0.0
6203,1.3441038,0.6406514,0.6845494,0.41234872,0.0,0.0,1.0,0.84401625,1.3441038,0.0,0.077603005,0.69923025,0.0
6204,2.4697757,0.7539049,0.7659414,0.39074263,0.0,0.0,1.0,0.84401625,2.4697757,0.0,0.0782635,0.70518154,0.0
6205,2.0584402,0.71252054,0.6969785,0.43553343,0.0,0.0,1.0,0.84401625,2.0584402,0.0,0.07794718,0.70233136,0.0
6206,1.8185011,0.68838036,0.7772478,0.36336792,0.0,0.0,1.0,0.96453637,1.8185011,0.0,0.064676955,0.582762,0.0
6207,2.451204,0.7520364,0.63744044,0.7044148,0.0,0.0,1.0,1.125209,2.451204,0.0,0.0799152,0.720064,0.0
6208,2.7092028,0.77799356,0.73475814,0.36180562,0.0,0.0,1.0,1.3504083,2.7092028,0.0,0.060434908,0.5445397,0.0
6209,3.1813204,0.82549316,0.8536702,0.30846798,0.0,0.0,1.0,1.3504083,3.1813204,0.0,0.052284833,0.47110465,0.0
6210,3.3945556,0.84694666,0.81668603,0.71105427,0.0,0.0,1.0,1.3504083,3.3945556,0.0,0.07709171,0.6946233,0.0
6211,3.9346912,0.9012895,0.9195647,0.48963684,0.0,0.0,1.0,1.5756779,3.9346912,0.0,0.08275379,0.74564064,0.0
6212,0.78110015,0.5840078,0.67518187,0.57853943,0.0,0.0,1.0,1.5756779,0.78110015,0.0,0.06903777,0.6220545,0.0
6213,5.282603,1.0369024,0.9304792,0.61411625,0.0,0.0,1.0,1.5756779,5.282603,0.0,0.09226321,0.8313238,0.0
6214,0.9531432,0.601317,0.7392799,0.5432848,0.0,0.0,1.0,1.5756779,0.9531432,0.0,0.08149014,0.73425466,0.0
6215,1.5992641,0.666323,0.70519656,0.7304616,0.0,0.0,1.0,1.5756779,1.5992641,0.0,0.08703416,0.78420824,0.0
6216,3.3537102,0.8428372,0.8542485,0.5528399,0.0,0.0,1.0,1.5756779,3.3537102,0.0,0.07727614,0.69628507,0.0
6217,3.2294292,0.83033335,0.8050064,0.5516748,0.0,0.0,1.0,1.5756779,3.2294292,0.0,0.09617729,0.86659104,0.0
6218,3.4435303,0.851874,0.9511001,0.5740925,0.0,0.0,1.0,1.5756779,3.4435303,0.0,0.10018884,0.90273654,0.0
6219,4.439075,0.9520354,0.95896035,0.67818254,0.0,0.0,1.0,1.5756779,4.439075,0.0,0.09089727,0.8190162,0.0
6220,3.3898225,0.8464705,0.9090241,0.71330744,0.0,0.0,1.0,1.5756779,3.3898225,0.0,0.08172659,0.73638517,0.0
6221,3.8724844,0.8950309,1.0081376,0.5793501,0.0,0.0,1.0,1.5756779,3.8724844,0.0,0.08354037,0.75272804,0.0
6222,3.4528682,0.8528135,0.8639256,0.3072293,0.0,0.0,1.0,1.8009778,3.4528682,0.057967156,0.09615026,0.8663475,0.0
6223,2.6180782,0.76882553,0.77967674,0.5658273,0.0,0.0,1.0,1.8009778,2.6180782,0.057967156,0.091104396,0.8208825,0.0
6224,11.312803,1.62527,1.6190662,0.25132772,0.0,0.0,1.0,1.8009778,11.130626,0.057967156,0.116173424,1.0467633,1.0
6225,2.8854456,0.7957253,1.0294427,0.50132185,0.0,0.0,1.0,1.8009778,2.8854456,0.057967156,0.084060274,0.7574125,0.0
6226,2.8065553,0.78778815,0.8595114,0.56394774,0.0,0.0,1.0,1.8009778,2.8065553,0.057967156,0.09778029,0.8810347,0.0
6227,2.9406097,0.8012753,0.778546,0.3508129,0.0,0.0,1.0,1.8009778,2.9406097,0.057967156,0.09161067,0.8254442,0.0
6228,2.8444805,0.7916038,0.8121191,0.2893594,0.0,0.0,1.0,1.8009778,2.8444805,0.057967156,0.08355527,0.7528623,0.0
6229,4.3453236,0.9426031,0.87344253,0.5358287,0.0,0.0,1.0,1.8009778,4.3453236,0.057967156,0.07117036,0.64126986,0.0
6230,4.199493,0.92793113,0.91883546,0.42069,0.0,0.0,1.0,1.8009778,4.199493,0.057967156,0.09425029,0.84922814,0.0
6231,4.9777794,1.0062343,1.2601947,0.47030598,0.0,0.0,1.0,1.8009778,4.9777794,0.057967156,0.11094921,0.99969125,0.0
6232,3.7976184,0.8874987,0.85859656,0.47012308,0.0,0.0,1.0,1.8003528,3.7976184,0.05768853,0.10068058,0.9071673,0.0
6233,3.3143163,0.8388738,0.8748215,0.49261314,0.0,0.0,1.0,1.7997283,3.3143163,0.057410117,0.07827893,0.7053206,0.0
6234,3.986044,0.9064561,0.97394615,0.6263017,0.0,0.0,1.0,1.446599,3.986044,0.0,0.09274258,0.8356431,0.0
6235,4.135203,0.92043006,1.1262426,0.5200041,0.0,0.0,1.0,1.1818638,4.1249366,0.0,0.111772686,1.0071111,1.0
6236,3.5372856,0.86130667,0.8492672,0.49911317,0.0,0.0,1.0,1.1813263,3.5372856,0.0,0.099647455,0.8978585,0.0
6237,3.709371,0.87862015,0.9643985,0.521086,0.0,0.0,1.0,1.2530819,3.709371,0.0,0.09573331,0.8625906,0.0
6238,3.174846,0.82484174,0.84092885,0.57266915,0.0,0.0,1.0,1.0129585,3.174846,0.0,0.11063705,0.99687856,0.0
6239,2.8630545,0.7934725,0.8724514,0.6272251,0.0,0.0,1.0,1.0124685,2.8630545,0.0,0.10377767,0.93507314,0.0
6240,3.0634267,0.8136319,1.0678369,0.6576142,0.0,0.0,1.0,1.0119789,3.0634267,0.0,0.109763704,0.98900944,0.0
6241,5.421569,1.0508838,1.1330065,0.35276115,0.0,0.0,1.0,0.92814666,5.421569,0.0,0.08698249,0.78374267,0.0
6242,2.941997,0.8014149,0.9643358,0.50551873,0.0,0.0,1.0,0.84361964,2.941997,0.0,0.10498107,0.94591624,0.0
6243,4.7591,0.984233,1.2439921,0.79803896,0.0,0.0,1.0,0.867297,4.7591,0.0,0.09411595,0.8480177,0.0
6244,13.352373,1.8487993,1.8788162,0.24157153,0.0,0.0,1.0,0.8994185,13.352373,0.0,0.09481402,0.85430753,0.0
6245,5.4088883,1.049608,1.8149157,0.81371903,0.0,0.0,1.0,0.7873186,5.4088883,0.0,0.08726791,0.7863145,0.0
6246,3.8290198,0.89065796,0.9727278,0.51079035,0.0,0.0,1.0,0.674729,3.8290198,0.0,0.10766674,0.970115,0.0
6247,3.8062484,0.88836694,1.8426998,0.7273401,0.0,0.0,1.0,0.674729,3.8062484,0.0,0.08918723,0.8036082,0.0
6248,3.9880009,0.906653,0.8494582,0.40446207,0.0,0.0,1.0,0.674729,3.9880009,0.0,0.08142687,0.7336846,0.0
6249,3.2034853,0.82772315,0.9743022,0.298435,0.0,0.0,1.0,0.674729,3.2034853,0.0,0.070084006,0.63148147,0.0
6250,14.029625,1.9169374,1.9073627,0.2986785,0.0,0.0,1.0,0.8988737,14.029625,0.0,0.05983104,0.5390986,0.0
6251,3.7131734,0.8790027,1.7636418,0.80341995,0.0,0.0,1.0,0.8988737,3.7131734,0.0,0.053429577,0.4814192,0.0
6252,2.1769922,0.724448,1.8068974,0.78085524,0.0,0.0,1.0,1.1234775,2.1769922,0.0,0.10590471,0.9542386,0.0
6253,5.51826,1.0606118,1.8234478,0.6232201,0.0,0.0,1.0,1.1234775,5.51826,0.0,0.04968275,0.447659,0.0
6254,3.6068552,0.86830604,1.2366089,0.8617395,0.0,0.0,1.0,1.3480026,3.6068552,0.0,0.10735209,0.96728,0.0
6255,2.920603,0.79926246,0.87575597,0.79770285,0.0,0.0,1.0,1.7518075,2.920603,0.03604739,0.070679516,0.6368472,0.0
6256,3.2522948,0.83263385,0.8722742,0.6558763,0.0,0.0,1.0,2.3581522,3.2522948,0.30635107,0.11017001,0.99267036,0.0
6257,3.387091,0.84619564,0.8579656,0.7823397,0.0,0.0,1.0,2.6947193,3.387091,0.45639002,0.0959027,0.86411697,0.0
6258,2.6304193,0.77006716,0.8557109,0.69324076,0.0,0.0,1.0,3.8176882,2.6304193,0.9570007,0.10119629,0.91181403,0.0
6259,3.640096,0.8716504,1.0476165,0.5909566,0.0,0.0,1.0,4.266347,3.640096,1.1570091,0.08081787,0.72819734,0.0
6260,2.4542089,0.7523387,0.88965255,0.65741503,0.0,0.0,1.0,4.266347,2.4542089,1.1570091,0.08959187,0.80725414,0.0
6261,2.5941503,0.76641816,1.0309986,0.8797743,0.0,0.0,1.0,4.266347,2.5941503,1.1570091,0.082699224,0.74514896,0.0
6262,3.475811,0.85512173,0.9143104,0.7918809,0.0,0.0,1.0,4.266347,3.475811,1.1570091,0.0832436,0.750054,0.0
6263,3.871398,0.85925984,1.7334707,0.7199504,0.0,0.0,1.0,4.714857,3.5169413,1.3569515,0.1429421,1.2879584,1.0
6264,5.353305,1.0440158,1.1529338,0.8215273,0.0,0.0,1.0,4.714857,5.353305,1.3569515,0.09171116,0.82634974,0.0
6265,5.271433,1.0357786,1.0929712,0.75368243,0.0,0.0,1.0,4.714857,5.271433,1.3569515,0.07080673,0.6379934,0.0
6266,5.510653,1.0598465,1.1261157,0.30538672,0.0,0.0,1.0,4.714857,5.510653,1.3569515,0.10177786,0.9170542,0.0
6267,9.919329,1.5034019,1.5724243,0.3409134,0.0,0.0,1.0,4.714857,9.919329,1.3569515,0.10059641,0.9064089,0.0
6268,9.32116,1.4432204,1.5043145,0.28139615,0.0,0.0,1.0,4.714857,9.32116,1.3569515,0.09876685,0.88992393,0.0
6269,7.5178194,1.2617868,1.2209706,0.8203578,0.0,0.0,1.0,4.714857,7.5178194,1.3569515,0.088098876,0.7938017,0.0
6270,7.001337,1.2098237,1.2635585,0.31089953,0.0,0.0,1.0,4.714857,7.001337,1.3569515,0.07368073,0.66388917,0.0
6271,7.2061396,1.2304288,1.1583672,0.8382293,0.0,0.0,1.0,4.714857,7.2061396,1.3569515,0.0899313,0.8103125,0.0
6272,5.977615,1.1068274,1.248142,0.37141156,0.0,0.0,1.0,4.714857,5.977615,1.3569515,0.061411485,0.553339,0.0
6273,4.2324395,0.93124586,0.95150423,0.5666934,0.0,0.0,1.0,4.714857,4.2324395,1.3569515,0.05517959,0.49718744,0.0
6274,6.1208253,1.1212357,1.1809747,0.62274325,0.0,0.0,1.0,4.714857,6.1208253,1.3569515,0.09136999,0.82327557,0.0
6275,4.0071115,0.9085757,0.92567706,0.79354876,0.0,0.0,1.0,4.714857,4.0071115,1.3569515,0.07763353,0.6995053,0.0
6276,3.6970022,0.8773757,0.9506873,0.60563725,0.0,0.0,1.0,4.714857,3.6970022,1.3569515,0.07488762,0.6747637,0.0
6277,2.469149,0.7244434,0.8380657,0.28081718,0.0,0.0,1.0,4.714857,2.176946,1.3569515,0.15354602,1.3835034,1.0
6278,2.160988,0.72283787,0.77796346,0.29391068,0.0,0.0,1.0,4.714857,2.160988,1.3569515,0.09078483,0.8180032,0.0
6279,3.1344423,0.82077676,0.94186234,0.27168164,0.0,0.0,1.0,4.714857,3.1344423,1.3569515,0.107658766,0.9700432,0.0
6280,2.3237212,0.73921037,0.8435978,0.29723796,0.0,0.0,1.0,4.714857,2.3237212,1.3569515,0.10502698,0.9463299,0.0
6281,2.1125927,0.7179688,0.9083627,0.28746486,0.0,0.0,1.0,4.714857,2.1125927,1.3569515,0.07572096,0.6822724,0.0
6282,2.291438,0.7359624,0.7800302,0.31508052,0.0,0.0,1.0,4.714857,2.291438,1.3569515,0.07997697,0.7206205,0.0
6283,2.701539,0.7772225,0.91919255,0.2764283,0.0,0.0,1.0,4.714857,2.701539,1.3569515,0.10571781,0.95255446,0.0
6284,2.3523114,0.7420868,0.7930466,0.34661192,0.0,0.0,1.0,4.714857,2.3523114,1.3569515,0.06671258,0.6011037,0.0
6285,2.4929216,0.7562336,0.79483813,0.32981125,0.0,0.0,1.0,4.714857,2.4929216,1.3569515,0.077370815,0.69713813,0.0
6286,2.3824253,0.7451166,0.79641795,0.29584447,0.0,0.0,1.0,4.714857,2.3824253,1.3569515,0.08282803,0.7463096,0.0
6287,2.619782,0.76899695,0.81389856,0.34056154,0.0,0.0,1.0,4.266347,2.619782,1.1570091,0.06627247,0.59713817,0.0
6288,2.35777,0.742636,0.79896903,0.39615366,0.0,0.0,1.0,4.266347,2.35777,1.1570091,0.07558884,0.6810819,0.0
6289,1.594174,0.6658109,0.8981406,0.3433114,0.0,0.0,1.0,4.266347,1.594174,1.1570091,0.07173451,0.64635307,0.0
6290,2.8725834,0.7944312,0.9026647,0.3232681,0.0,0.0,1.0,3.8176882,2.8725834,0.9570007,0.06653063,0.5994643,0.0
6291,2.3585212,0.7427116,0.8070218,0.39477804,0.0,0.0,1.0,2.6947193,2.3585212,0.45639002,0.0915316,0.82473177,0.0
6292,3.016283,0.8088888,0.83938694,0.4495523,0.0,0.0,1.0,2.0210814,3.016283,0.1560876,0.10620091,0.9569074,0.0
6293,3.8510299,0.8928724,0.9536395,0.35923553,0.0,0.0,1.0,1.3475266,3.8510299,0.0,0.08795456,0.7925014,0.0
6294,1.7241577,0.6788885,0.97875774,0.323395,0.0,0.0,1.0,1.0587969,1.7241577,0.0,0.07962576,0.71745604,0.0
6295,3.0248005,0.8097457,0.87875444,0.44114345,0.0,0.0,1.0,0.6737742,3.0248005,0.0,0.07883283,0.7103114,0.0
6296,0.8499612,0.5909359,0.7435927,0.3946438,0.0,0.0,1.0,0.4293156,0.8499612,0.0,0.082172714,0.74040496,0.0
6297,1.7656364,0.68306166,0.7831047,0.3565493,0.0,0.0,1.0,0.42967084,1.7656364,0.0,0.07692806,0.69314873,0.0
6298,2.6479037,0.77182627,0.95966125,0.34933662,0.0,0.0,1.0,0.5401541,2.6479037,0.0,0.06456338,0.58173865,0.0
6299,1.8754418,0.69410914,0.7806371,0.36339477,0.0,0.0,1.0,0.675194,1.8754418,0.0,0.07876555,0.7097052,0.0
6300,1.131799,0.6192915,0.70141375,0.3058348,0.0,0.0,1.0,0.84401625,1.131799,0.0,0.06893297,0.62111026,0.0
6301,2.3812363,0.74499696,0.89970297,0.31019738,0.0,0.0,1.0,0.84401625,2.3812363,0.0,0.057781145,0.52062833,0.0
6302,4.3556647,0.9436435,0.81381464,0.69726676,0.0,0.0,1.0,0.84401625,4.3556647,0.0,0.085644715,0.7716889,0.0
6303,2.6969414,0.7767599,0.6700932,0.34530112,0.0,0.0,1.0,0.84401625,2.6969414,0.0,0.056487326,0.5089706,0.0
6304,2.9878705,0.8060302,0.83726233,0.37223765,0.0,0.0,1.0,0.96424943,2.9878705,0.0,0.07683083,0.69227266,0.0
6305,3.3690305,0.8443786,1.026382,0.28023317,0.0,0.0,1.0,1.1248184,3.3690305,0.0,0.065465346,0.5898657,0.0
6306,3.5476146,0.8623459,0.81632036,0.3870468,0.0,0.0,1.0,1.125209,3.5476146,0.0,0.065819055,0.59305274,0.0
6307,2.8424332,0.7913978,0.9299626,0.32977796,0.0,0.0,1.0,1.3504083,2.8424332,0.0,0.0700768,0.6314165,0.0
6308,2.7781327,0.78492856,0.7458996,0.62851334,0.0,0.0,1.0,1.3504083,2.7781327,0.0,0.08097641,0.7296258,0.0
6309,3.2286708,0.83025706,0.83068055,0.43689492,0.0,0.0,1.0,1.3504083,3.2286708,0.0,0.071034044,0.64004165,0.0
6310,2.8453639,0.7916927,0.83380115,0.30380374,0.0,0.0,1.0,1.3504083,2.8453639,0.0,0.0709985,0.63972133,0.0
6311,1.875042,0.6940689,1.2534529,0.823854,0.0,0.0,1.0,1.3504083,1.875042,0.0,0.085249364,0.76812667,0.0
6312,0.90654045,0.5966283,1.0019661,0.8348452,0.0,0.0,1.0,1.3504083,0.90654045,0.0,0.06537112,0.5890167,0.0
6313,0.83796203,0.58972865,0.62700635,0.79248464,0.0,0.0,1.0,1.3504083,0.83796203,0.0,0.09003701,0.811265,0.0
6314,8.912354,1.4020905,1.4867129,0.34085435,0.0,0.0,1.0,1.3504083,8.912354,0.0,0.086114876,0.7759252,0.0
6315,4.6593857,0.9742008,0.9028418,0.29811385,0.0,0.0,1.0,1.3504083,4.6593857,0.0,0.096342616,0.86808074,0.0
6316,3.5947635,0.8670895,0.87296575,0.46887293,0.0,0.0,1.0,1.5756779,3.5947635,0.0,0.09282287,0.8363666,0.0
6317,3.204367,0.82781184,0.9015492,0.7174227,0.0,0.0,1.0,1.5756779,3.204367,0.0,0.09810687,0.88397723,0.0
6318,4.1917877,0.9271559,1.4203564,0.7348052,0.0,0.0,1.0,1.5756779,4.1917877,0.0,0.081782915,0.7368927,0.0
6319,3.9588246,0.9037176,0.9282181,0.33622944,0.0,0.0,1.0,1.5756779,3.9588246,0.0,0.09078649,0.8180181,0.0
6320,3.6748707,0.8751491,0.87511647,0.34184244,0.0,0.0,1.0,1.5756779,3.6748707,0.0,0.08817372,0.7944761,0.0
6321,3.4710827,0.854646,0.8079375,0.32046583,0.0,0.0,1.0,1.8009778,3.4710827,0.057967156,0.08998178,0.81076735,0.0
6322,4.3097243,0.93902147,0.9319602,0.3431168,0.0,0.0,1.0,1.896113,4.3097243,0.10037768,0.11084996,0.998797,0.0
6323,3.63824,0.86729723,0.8639038,0.5043315,0.0,0.0,1.0,1.896113,3.5968282,0.10037768,0.11463435,1.0328957,1.0
