time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
45,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
46,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
47,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
48,0.98337,0.0,0.0,0.0,0.0,0.0,0.0
49,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
50,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
51,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
52,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
53,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
54,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
55,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
56,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
57,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
58,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
59,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
60,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
61,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
62,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
63,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
64,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
65,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
66,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
67,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
68,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
69,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
70,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
72,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
73,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
74,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
75,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
76,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
77,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
78,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
79,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
81,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
82,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
84,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
85,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
86,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
87,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
88,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
89,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
90,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
91,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
95,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
96,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
97,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
98,0.98337,0.0,0.0,0.0,0.0,0.0,0.0
99,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
100,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
101,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
103,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
104,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
105,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
111,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
112,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
114,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
117,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
120,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
121,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
122,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
123,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
124,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
125,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
126,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
127,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
128,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
129,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
130,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
131,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
132,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
133,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
134,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
135,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
136,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
137,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
138,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
139,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
140,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
141,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
142,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
143,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
144,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
145,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
146,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
147,0.98337,0.0,0.0,0.0,0.0,0.0,0.0
148,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
149,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
150,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
151,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
152,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
153,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
154,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
155,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
156,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
157,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
158,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
159,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
160,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
161,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
162,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
163,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
164,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
168,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
169,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
170,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
171,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
172,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
173,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
174,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
186,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
187,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
188,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
189,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
190,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
192,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
194,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
195,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
196,0.98337,0.0,0.0,0.0,0.0,0.0,0.0
197,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
198,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
199,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
200,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
201,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
202,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
204,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
205,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
207,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
209,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
210,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
212,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
213,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
214,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
217,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
219,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
220,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
221,0.9588683,0.0,0.0,0.0,0.0,0.0,0.0
222,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
223,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
224,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
225,0.96192837,0.0,0.0,0.0,0.0,0.0,0.0
226,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
227,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
228,0.9649894,0.0,0.0,0.0,0.0,0.0,0.0
229,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
230,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
231,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
232,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
233,0.9680511,0.0,0.0,0.0,0.0,0.0,0.0
234,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
235,0.97111326,0.0,0.0,0.0,0.0,0.0,0.0
236,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
237,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
238,0.9741765,0.0,0.0,0.0,0.0,0.0,0.0
239,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
240,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
241,0.97724,0.0,0.0,0.0,0.0,0.0,0.0
242,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
243,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
244,0.98030454,0.0,0.0,0.0,0.0,0.0,0.0
245,0.98337,0.0,0.0,0.0,0.0,0.0,0.0
246,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
247,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
248,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
249,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
250,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
251,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
252,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
253,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
254,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
255,0.98643583,0.0,0.0,0.0,0.0,0.0,0.0
256,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
257,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
258,0.9895025,0.0,0.0,0.0,0.0,0.0,0.0
259,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
260,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
261,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
262,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
263,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
264,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
265,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9925701,0.0,0.0,0.0,0.0,0.0,0.0
269,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
270,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
271,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
272,0.99563813,0.0,0.0,0.0,0.0,0.0,0.0
273,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
274,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
275,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9987072,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9987072,0.0,0.21349142,0.0,0.0,0.0,0.0
280,0.9987072,0.0,0.46037087,0.0,0.0,0.0,0.0
281,0.99563813,0.0,0.6816404,0.0,0.0,0.0,0.0
282,0.99563813,0.0,0.9133619,0.0,0.0,0.0,0.0
283,0.99563813,0.0,1.1417413,0.0,0.0,0.0,0.0
284,0.99563813,2.561897,1.3501397,0.0,0.0,1.0,1.0
285,0.99563813,2.9625535,1.5705624,0.0,0.0,1.0,1.0
286,0.99563813,2.6552339,1.814096,0.0,0.0,1.0,1.0
287,0.99563813,2.7806582,2.0548816,0.0,0.0,1.0,1.0
288,0.9925701,2.7405524,2.3007817,0.0,0.0,1.0,1.0
289,0.9925701,2.500782,2.5532727,0.0,0.0,1.0,1.0
290,0.9925701,2.645072,2.8014789,0.0,0.0,1.0,1.0
291,0.9895025,2.9224033,2.8825033,0.0,0.0,1.0,1.0
292,0.9895025,2.8894262,2.9623735,0.0,0.0,1.0,1.0
293,0.98643583,2.9508011,3.0704606,0.0,0.0,1.0,1.0
294,0.98337,3.0298934,3.1695902,0.0,0.0,1.0,1.0
295,0.98337,2.9784722,3.2793314,0.0,0.0,1.0,1.0
296,0.98030454,3.5341897,3.420158,0.0,0.0,1.0,1.0
297,0.97724,3.9209976,3.5582502,0.0,0.0,1.0,1.0
298,0.9741765,3.9522789,3.6882153,0.0,0.0,1.0,1.0
299,0.9741765,3.970215,3.8373184,0.0,0.0,1.0,1.0
300,0.97111326,4.0574465,4.0050607,0.0,0.0,1.0,1.0
301,0.97111326,4.1907,4.1739655,0.0,0.0,1.0,1.0
302,0.9680511,4.3021793,4.347139,0.0,0.0,1.0,1.0
303,0.9680511,4.481983,4.4832344,0.0,0.0,1.0,1.0
304,0.9680511,4.678664,4.5901566,0.0,0.0,1.0,1.0
305,0.9649894,4.963708,4.69922,0.0,0.0,1.0,1.0
306,0.9649894,5.056751,4.816413,0.0,0.0,1.0,1.0
307,0.96192837,5.0565553,4.889261,0.0,0.0,1.0,1.0
308,0.96192837,5.1673336,4.917976,0.0,0.0,1.0,1.0
309,0.96192837,5.204062,4.928391,0.0,0.0,1.0,1.0
310,0.96192837,5.261042,4.9156137,0.0,0.0,1.0,1.0
311,0.9588683,5.3765297,4.87989,0.0,0.0,1.0,1.0
312,0.9588683,4.931623,4.811308,0.0,0.0,1.0,1.0
313,0.9588683,4.5352793,4.7312293,0.0,0.0,1.0,1.0
314,0.9588683,4.4271617,4.634367,0.0,0.0,1.0,1.0
315,0.9588683,4.3286524,4.5191274,0.0,0.0,1.0,1.0
316,0.9588683,4.24998,4.3951674,0.0,0.0,1.0,1.0
317,0.9588683,4.1407256,4.2548428,0.0,0.0,1.0,1.0
318,0.9588683,4.095809,4.090006,0.0,0.0,1.0,1.0
319,0.9588683,3.8942056,3.9542682,0.0,0.0,1.0,1.0
320,0.9588683,3.7844608,3.840772,0.0,0.0,1.0,1.0
321,0.96192837,3.7165387,3.7241397,0.0,0.0,1.0,1.0
322,0.96192837,3.5771487,3.6032116,0.0,0.0,1.0,1.0
323,0.96192837,3.3984857,3.4823031,0.0,0.0,1.0,1.0
324,0.9649894,3.3027718,3.3651187,0.0,0.0,1.0,1.0
325,0.9649894,3.1733232,3.2465906,0.0,0.0,1.0,1.0
326,0.9649894,3.0275755,3.1412306,0.0,0.0,1.0,1.0
327,0.9680511,2.8775165,3.043882,0.0,0.0,1.0,1.0
328,0.9680511,2.7990782,2.9460475,0.0,0.0,1.0,1.0
329,0.9680511,2.7345111,2.866829,0.0,0.0,1.0,1.0
330,0.9680511,2.6734705,2.812086,0.0,0.0,1.0,1.0
331,0.97111326,2.6298878,2.7630544,0.0,0.0,1.0,1.0
332,0.97111326,2.6162763,2.7139242,0.0,0.0,1.0,1.0
333,0.9741765,2.5425265,2.676157,0.0,0.0,0.0,1.0
334,0.9741765,2.6265254,2.651535,0.0,0.0,0.0,1.0
335,0.9741765,2.74157,2.6302483,0.0,0.0,0.0,1.0
336,0.9741765,2.714392,2.6170232,0.0,0.0,0.0,1.0
337,0.97724,2.583761,2.6108057,0.0,0.0,1.0,1.0
338,0.97724,2.5743692,2.6157074,0.0,0.0,1.0,1.0
339,0.97724,2.5820515,2.6230595,0.0,0.0,1.0,1.0
340,0.98030454,2.5436397,2.6365023,0.0,0.0,1.0,1.0
341,0.98030454,2.5758102,2.6407542,0.0,0.0,1.0,1.0
342,0.98030454,2.59886,2.6336405,0.0,0.0,1.0,1.0
343,0.98337,2.6887066,2.6327567,0.0,0.0,1.0,1.0
344,0.98337,2.7045019,2.6423647,0.0,0.0,1.0,1.0
345,0.98643583,2.7038398,2.645444,0.0,0.0,1.0,1.0
346,0.98643583,2.6775491,2.6394374,0.0,0.0,1.0,1.0
347,0.98643583,2.6562057,2.6299589,0.0,0.0,1.0,1.0
348,0.98643583,2.7037866,2.617206,0.0,0.0,1.0,1.0
349,0.98643583,2.6990554,2.5980115,0.0,0.0,1.0,1.0
350,0.98643583,2.61132,2.5699542,0.0,0.0,1.0,1.0
351,0.98643583,2.5099735,2.5467343,0.0,0.0,1.0,1.0
352,0.98643583,2.4298978,2.5187078,0.0,0.0,1.0,1.0
353,0.98643583,2.4227753,2.4842954,0.0,0.0,0.0,1.0
354,0.9895025,2.368525,2.450718,0.0,0.0,0.0,1.0
355,0.9895025,2.3520198,2.412734,0.0,0.0,1.0,1.0
356,0.9895025,2.4258645,2.3851948,0.0,0.0,1.0,1.0
357,0.9895025,2.3675215,2.3699708,0.0,0.0,1.0,1.0
358,0.9925701,2.264598,2.3645778,0.0,0.0,1.0,1.0
359,0.9925701,2.2532773,2.3582845,0.0,0.0,1.0,1.0
360,0.9925701,2.2479815,2.3531067,0.0,0.0,1.0,1.0
361,0.9925701,2.3685818,2.3640943,0.0,0.0,1.0,1.0
362,0.9925701,2.4286346,2.3668036,0.0,0.0,1.0,1.0
363,0.9925701,2.4452577,2.3947213,0.0,0.0,1.0,1.0
364,0.99563813,2.3543763,2.4215207,0.0,0.0,1.0,1.0
365,0.9925701,2.3606436,2.45559,0.0,0.0,1.0,1.0
366,0.9925701,2.5003734,2.492169,0.0,0.0,1.0,1.0
367,0.99563813,2.3845336,2.5333092,0.0,0.0,1.0,1.0
368,0.99563813,2.7608767,2.5734978,0.0,0.0,1.0,1.0
369,0.99563813,2.6891155,2.6157184,0.0,0.0,1.0,1.0
370,0.9987072,2.6734278,2.6641064,0.0,0.0,1.0,1.0
371,0.9987072,2.6922235,2.7720485,0.0,0.0,1.0,1.0
372,0.9987072,2.7416651,2.8688092,0.0,0.0,1.0,1.0
373,0.9987072,2.8508458,2.9633963,0.0,0.0,1.0,1.0
374,0.9987072,2.9352813,3.061874,0.0,0.0,1.0,1.0
375,0.9987072,3.0259144,3.1322505,0.0,0.0,1.0,1.0
376,0.9987072,3.6496816,3.2065005,0.0,0.0,1.0,1.0
377,0.9987072,3.5217717,3.2719843,0.0,0.0,1.0,1.0
378,0.9987072,3.6354177,3.3377051,0.0,0.0,1.0,1.0
379,0.99563813,3.566266,3.368673,0.0,0.0,1.0,1.0
380,0.99563813,3.6053965,3.444873,0.0,0.0,1.0,1.0
381,0.99563813,3.5801156,3.5230534,0.0,0.0,1.0,1.0
382,0.99563813,3.4592319,3.5939562,0.0,0.0,1.0,1.0
383,0.99563813,3.4808745,3.60123,0.0,0.0,1.0,1.0
384,0.99563813,3.1132805,3.6107335,0.0,0.0,1.0,1.0
385,0.99563813,3.7652469,3.604266,0.0,0.0,1.0,1.0
386,0.9925701,3.8734436,3.5859,0.0,0.0,1.0,1.0
387,0.9925701,3.8767483,3.5086262,0.0,0.0,0.0,1.0
388,0.9895025,3.7369647,3.4348216,0.0,0.0,0.0,1.0
389,0.9895025,3.635815,3.3590226,0.0,0.0,0.0,1.0
390,0.9895025,3.5578089,3.3020942,0.0,0.0,0.0,1.0
391,0.98643583,3.3458757,3.2730377,0.0,0.0,0.0,1.0
392,0.98337,2.6781085,3.1879706,0.0,0.0,0.0,1.0
393,0.98337,2.6944597,3.086075,0.0,0.0,0.0,1.0
394,0.98030454,2.5496447,2.9998155,0.0,0.0,0.0,1.0
395,0.97724,2.797733,2.9488764,0.0,0.0,1.0,1.0
396,0.9741765,2.7646036,2.877598,0.0,0.0,1.0,1.0
397,0.9741765,2.7444427,2.8280911,0.0,0.0,1.0,1.0
398,0.97111326,2.6506972,2.8153455,0.0,0.0,1.0,1.0
399,0.97111326,2.841631,2.876074,0.0,0.0,1.0,1.0
400,0.9680511,3.1256964,2.9429796,0.0,0.0,1.0,1.0
401,0.9680511,2.7804751,3.0343232,0.0,0.0,1.0,1.0
402,0.9680511,2.9637275,3.117124,0.0,0.0,1.0,1.0
403,0.9649894,3.192927,3.2077966,0.0,0.0,1.0,1.0
404,0.9649894,3.4068515,3.3083062,0.0,0.0,1.0,1.0
405,0.9649894,3.4973242,3.4241226,0.0,0.0,1.0,1.0
406,0.96192837,3.6457691,3.5122848,0.0,0.0,1.0,1.0
407,0.96192837,3.7913446,3.5835428,0.0,0.0,1.0,1.0
408,0.96192837,3.8526716,3.689554,0.0,0.0,1.0,1.0
409,0.9588683,3.9505594,3.7856164,0.0,0.0,1.0,1.0
410,0.9588683,4.0404935,3.8561487,0.0,0.0,1.0,1.0
411,0.9588683,3.8995783,3.8906963,0.0,0.0,1.0,1.0
412,0.9588683,3.980792,3.9041197,0.0,0.0,1.0,1.0
413,0.9588683,4.052608,3.8831644,0.0,0.0,1.0,1.0
414,0.9588683,4.1164775,3.8340318,0.0,0.0,1.0,1.0
415,0.9588683,4.039315,3.7665162,0.0,0.0,1.0,1.0
416,0.9588683,3.8214216,3.6916714,0.0,0.0,1.0,1.0
417,0.9588683,3.6584055,3.6075623,0.0,0.0,1.0,1.0
418,0.96192837,3.394306,3.5314693,0.0,0.0,1.0,1.0
419,0.96192837,3.2017531,3.4502754,0.0,0.0,1.0,1.0
